 [1.12963395942,0.868340049312,0.969433035638,1.25098724182,1.28336265042,1.28556354929,1.11876515745,1.25468209176,0.768820448438,1.07629576343,0.835867710777,0.834958406753,0.915315977763,1.31807403897,0.801192747656,1.19957885801,0.956247788159,0.943352315691,1.08677368644,1.22965914946,0.937221103019,0.806178620714,0.978903730678,0.736966123052,0.903289018367,0.861697335061,1.04491192151,1.01804538358,1.01179537183,1.34690095632,1.04323742358,0.946832032256,0.75645103103,1.17875639951,1.17292663547,0.970742195354,1.17822054452,1.32139860249,1.0787715127,1.16688852922,0.817082754086,1.14660813522,0.968567242843,0.968044830883,0.927606139009,0.788686143235,1.1485292411,1.08118182236,0.768969403592,0.995915790576,1.18393061675,1.089748415,1.31243472264,1.33756805566,0.830158837461,0.77164920307,1.17894408721,1.2702378789,0.829253021934,0.912220329948,1.20075884503,0.978189737758,1.35957515577,0.755793794642,0.979828367036,1.02805922931,1.2698243423,1.29045318331,0.98101947439,1.19804979719,0.880283062989,0.908229816438,1.03031469073,1.13443861788,0.984599572431,0.930263274187,1.02330980456,0.741651731357,1.31833242138,0.804008493084,1.24230057768,0.888054405397,1.22916203225,1.13146636827,1.03151985157,1.28727719158,0.952984335303,0.991039286788,0.907503980165,1.29642948804,1.35198796371,1.13316159948,0.789164766476,1.02964436559,0.760966732617,0.89149523154,0.986475627584,1.33416962529,1.04865008416,1.01242468022],
 [1.28574012954,1.09049837573,0.973926640323,0.761233107126,1.26666067683,0.768478541387,1.0453003297,0.786810207455,0.800647827882,0.979524830916,1.08052096513,0.766215445313,1.30710652506,1.16560857719,1.06044916588,1.14524077979,1.19012360065,0.971096973936,1.36357644815,1.0988749685,0.918135614205,1.12804869959,1.26858740397,0.915089207604,1.247815597,1.16270595939,0.944190699703,0.805436581003,0.916121613264,1.21781296257,1.29089467553,1.11045167847,1.11687308509,1.14564395853,0.984549742617,0.977440526404,0.961170582148,1.20167896833,0.914890944098,0.789213230022,1.13312441024,1.22701866637,0.737849880659,1.22837853671,0.993908324543,0.935284239806,1.17236140004,1.04575503066,1.24233942384,1.07239360422,1.17980100488,1.14012689061,1.24208163519,1.34989325942,0.765429758689,1.2790145554,1.20666808811,1.03825827326,1.01164454848,0.864378949613,0.961014364758,1.04797991516,0.76419646212,0.784751463281,0.843538519273,0.832895471605,1.32101256419,0.967489191198,0.848208101525,1.0047243104,1.2263027882,1.18048371437,1.25094797643,1.0700023526,0.766724551023,0.803104429489,1.08402665651,0.860167370842,0.894968875026,1.08299697102,0.757211082592,0.828857341598,1.08963412205,1.30568350188,0.734594518678,0.901180731116,1.09396968455,1.06971488568,0.947604063204,1.15896027072,1.25372224916,1.0217694211,0.98643023284,0.991829031757,0.829634297335,1.15836580814,0.736961896561,1.21863829096,1.15384207318,1.33522198922],
 [1.15027580383,0.794102993646,1.1986699965,1.12634510585,1.21879054451,0.89315915983,1.05008758286,0.88458008036,0.869472251468,1.30745805798,1.06238374502,0.824573503355,1.14480656231,1.0536703686,1.21282604634,1.23401765764,1.35164258693,1.25325076323,0.834044415915,0.780278643177,0.849915283236,0.831075751346,1.32632604202,0.97711922567,1.31660593988,0.940632399074,0.87435133652,0.938649400633,0.870158590479,0.853147332172,0.924055593462,0.880567441507,1.12151499424,1.0307445225,1.34220013033,1.19259147521,0.932983515143,1.33112489962,0.860352164767,1.1217402076,0.896772993866,1.13709970543,1.31426176628,0.878171365242,1.02507151449,0.965535251847,1.337532888,0.947378001846,0.808876933084,1.22996858559,1.17416751602,0.846060858797,1.13741703788,1.24689445006,1.09081777768,0.800305843374,1.35468816258,0.728143766894,0.868434973092,0.790336659913,0.750336859997,0.752257048531,0.836824113329,0.777143017235,1.32570141336,0.960323077731,1.23356775835,1.19842665748,0.770196170218,0.858750980041,1.01853488578,0.819726864768,1.19513793954,0.977233567615,1.26017753501,0.91678073362,1.14032853897,1.33961230226,1.33143634766,1.18484448212,1.24463444284,1.22627721508,0.857628061191,1.24406202594,1.08173553761,1.30833721056,1.02895494551,0.999255834422,0.858368202599,1.3443947638,1.03682707123,1.10158441468,1.2012806648,0.759734534792,0.869823593389,1.13110176044,1.29589688513,1.10021077398,1.1563408622,0.756756283227],
 [1.23219531531,1.1299355019,1.32443775784,1.06314217154,0.866774333579,1.21671854445,1.27649105262,0.945149535176,1.25996661673,0.902876202204,0.940770409469,0.954205536091,1.3000653869,1.04173168473,0.827401849027,0.784540007353,1.07708349995,0.972400882971,1.23022905267,0.845974663371,1.2806467201,1.25551905338,1.18807087003,0.862751191157,0.836803075875,0.822063460957,1.21746567729,1.01424618751,1.21712351275,0.945046142752,0.983368118031,1.32642619222,1.02843194909,1.10103544413,0.821431533205,1.05630737921,0.836799270836,0.852965792853,0.938402290242,1.28541574037,1.08579249817,1.02259282746,0.774678789566,1.31246564706,1.20884467626,1.29113525218,1.07453791678,1.08435353997,1.03087340987,0.810564603555,0.974011818522,0.964704979893,1.00462933045,1.21081536592,0.885843545489,1.28603458452,1.06684008522,1.26324317276,1.23322074788,0.790445415234,0.795287314424,1.18525945707,0.916607435132,0.958660882118,1.23710797671,1.1219802101,1.22152097777,0.920344162207,0.861645505361,1.04524548795,1.28643973649,0.880194831516,0.885662384685,0.985092897802,1.35352689777,0.915692589254,0.879945462755,0.986256091457,1.14400528832,0.953085974221,1.12488606973,1.2663880638,0.835568722843,0.986402155653,1.00839179431,0.98948046363,1.20446803024,1.15227503359,1.19051387663,0.81848754841,0.744216033215,1.12052850838,1.31084278467,0.803148707757,1.20099555244,1.34962616737,0.848780600511,1.07813660346,0.881784951027,0.920850704112],
 [1.31206258934,0.753272122165,0.924591315708,1.30714118957,1.31712141444,1.1325655687,0.816687577815,0.923049868957,1.05682327456,1.35068678476,1.17377953077,0.901695846506,0.88007836156,1.05985278627,0.808873393696,1.28066401317,0.944786661968,0.933590212688,0.853182884229,1.21256549818,1.33482061884,1.0675176242,1.20469851926,0.866384747321,1.1094796697,1.06278636244,1.12670588011,1.0298863337,1.26440038127,1.05883136569,1.071193374,0.981237620567,1.23572734642,1.10610148127,0.845211308751,1.04210065686,0.921166513057,0.899811572605,0.818203546484,1.33684003586,1.05105232095,1.36107778652,0.905964184288,1.10045690209,1.32306068264,1.14091012866,0.929278110705,0.847298268011,1.14416831613,0.906299005464,1.31611947254,1.31637221956,0.754920786116,1.14024388174,1.28699955531,1.0744153831,1.11910568085,1.17926046798,0.904567192482,0.766696175836,0.948500613201,0.781814966865,0.984344586998,1.05517303516,1.17263140883,0.953363492809,0.887391130322,1.30957032182,0.869467936528,0.942168380077,1.19363436903,1.20157366609,1.16056265229,1.32625792913,0.995626221828,1.3239875464,1.28714936365,0.935421019546,0.923136212276,0.841021455406,0.727747656873,1.04005150617,1.23423716924,1.16278971537,1.02370758418,0.969906722527,1.16891299475,1.07294300616,1.07905738784,0.89244878242,0.7669194328,1.27624247931,0.857817473261,1.30570043965,1.13611732376,0.91764491768,1.24059469783,0.727660503084,0.907581504289,1.21390886842],
 [1.27474695421,0.862979346332,1.15295953292,1.32457632349,1.34053047364,1.05848702865,0.765629613303,0.912519271858,1.08041167403,0.979450915691,1.27967654563,1.07237908587,1.16871567744,1.29045646672,0.731462609503,1.06857765794,0.969218125861,1.02921114091,0.964077722207,1.25718254435,0.811592183744,1.16148389744,0.965472358549,1.34825100556,1.13005849515,0.793090349931,1.00127759211,1.35611486293,1.3595927273,1.33116793339,0.908696236717,1.09400418212,0.745859726518,1.13549705556,1.33427632576,0.857158254143,1.32419021117,1.00643118471,0.896599301971,1.08885536899,1.29787717028,1.2442060717,1.07629567683,1.35927236916,0.837940676059,0.760176283394,0.861427182003,0.779470419382,1.2306736306,1.29911485102,1.30762191663,0.768528151488,1.25129533109,1.26494857701,0.827926892229,1.20117748014,1.04980070043,1.00756881286,1.35412549563,1.17821167028,1.29102414384,0.884914304648,1.23933250762,0.784853272227,0.930197113682,1.35164752134,0.969740223764,1.30264014684,0.732301335029,1.12900830313,0.911776499816,1.29311938164,0.813399258568,0.873311629321,1.31930141515,1.21086642147,0.905169283848,0.868128678276,1.18604029689,1.01532068788,1.08952945903,0.93442600809,1.33319715769,0.755114694223,1.20245222791,0.964220954498,1.2586508488,0.839640749112,1.27085460051,1.05291846837,1.34306588787,1.15863498774,1.27219981427,1.23454366308,0.790945790919,0.742449440412,0.87771065258,1.2371442323,1.19262594127,0.923826543305],
 [0.887270015415,1.35008035495,1.26382014941,0.737844749357,1.28930434024,1.06673431003,1.01448825163,0.923424623969,1.33969469786,0.733098566631,1.06168443236,0.790050966509,1.1220062525,0.908527006516,0.945072423386,0.869326251109,1.24702291968,1.10095199355,0.843911985686,0.785804544811,0.850751216092,1.21858170389,0.986753225185,1.08133758339,0.990748011592,1.11525307336,1.00828687268,1.15653255591,0.812998362274,0.772883882075,0.909781974498,0.922489246788,0.730111289588,1.17850690079,0.736382413417,0.781278792818,0.945223868425,1.19276350624,1.26766319676,1.04991020845,1.25400341117,1.31991661636,0.975038754062,1.10178702389,1.12048337396,1.17996764143,0.817567806133,1.13630011053,0.906086969132,1.28593115603,1.17630411929,1.04451395629,1.20257785675,1.11227984013,0.919287793749,0.958414725132,1.01342213993,0.895546842245,0.946669786896,1.05613801363,1.17942421533,1.04163554238,1.14977318751,1.26541202298,1.23602899869,1.24900911999,1.10052413838,0.780115934327,1.25651853923,1.28296148029,1.24557694001,0.958818218927,1.10712425643,1.03679459299,1.11438464773,1.01822519409,1.00666611347,0.879488616063,1.34347710504,1.30720236219,1.10263990695,1.19747226075,0.793197965796,0.912710047801,1.19737335016,0.958416467452,0.729871372389,1.25820127628,1.05602182007,1.25532822273,1.34382333182,1.05846925579,1.10618532301,1.26320943355,1.23065969565,1.06824143346,0.784536366186,1.19848076352,1.10260255846,1.23095369192],
 [0.965331382036,1.13576395776,0.909285508287,0.946698122274,0.937217875579,0.976386962433,0.950863628446,1.02887470213,1.24196316405,1.15850659489,0.780087446464,0.766909435013,1.16041026461,1.11979682099,1.26179986989,1.28594941653,0.907398352928,1.10326943409,1.29379823186,0.787887404511,0.924418324745,0.925292001904,1.31334935034,0.919898782907,1.18983361082,1.24419592876,0.952199729984,1.11566703121,0.926918023681,1.25047887228,0.756641214184,0.947890920473,0.96052542397,0.92755826543,1.03119059845,1.26676653509,0.913981967599,1.3169086524,0.895587155086,0.780460121144,0.994538691189,1.25114669958,1.23380862656,1.07871642857,0.844137056277,1.18722525627,1.09238165504,0.834035272622,0.866262639453,0.89848552407,1.18394181516,0.958701409474,0.978182497599,0.955665538156,0.757956268927,1.05579413452,1.21547320279,0.753478780859,1.32868536753,0.968893897962,1.02374339063,1.18462878356,0.87880627745,0.994283932105,1.29166588322,0.866858739249,0.768771770362,0.72847767752,0.813749368127,1.15663866541,1.15941426276,0.902707439987,0.913316866291,0.842113310645,1.10047252242,1.13266333904,1.0017456384,1.05520758918,0.998287160928,1.23089827691,0.968490419614,1.26620014028,0.921727783837,1.28743112758,1.18985067382,1.36240492885,0.746007599088,0.736845508472,0.859768036288,0.840477208785,1.00811478416,1.351005263,1.15069642019,1.0780428328,0.912424157639,1.01040033881,0.845044401371,0.736905875115,0.884738075746,0.955541562822],
 [1.20242818083,1.18846240165,0.812778384914,1.22060188873,0.779913438048,1.03183606188,0.800310306103,1.31429447862,1.16074205971,1.35731012074,1.23250242816,0.875322395096,0.900619748473,0.949047343394,1.05626401485,0.791516260809,1.19555575014,0.970578268917,1.30607932061,0.926773770628,0.971508211841,1.02357971971,0.849472918743,1.27255730152,1.08052858024,1.36151961328,0.938450240747,1.17404971885,1.17347069163,1.06813888687,1.11817037257,1.32830526283,1.20266140057,1.21678763996,1.10686269268,1.22460842557,1.36302781032,0.914272665906,1.0065059905,1.05944497361,0.773797595176,1.02986518425,0.786796010507,0.996937564799,1.24869696672,1.26057404707,0.92365927842,1.12920107746,0.844290648349,0.842141933474,1.11073106766,1.21837409622,1.12162047483,1.08451376921,1.29719941799,1.34411900432,0.787225902549,1.23583922233,1.31411872761,1.05423905334,1.29340865182,1.2415513032,1.05373379801,1.23018797072,0.785458939134,1.25404980074,1.05433709831,1.1846840059,1.25886141788,0.946127717514,0.93333570474,0.903530967198,1.08401185034,0.758822951229,1.34237039464,1.13955990995,0.966808682948,0.819039331989,0.755184417225,0.891286199895,0.963841510823,1.03344076279,1.03578388444,1.22761786917,1.09007316435,1.26939478346,0.962339558553,1.29112994755,1.28345475975,0.845583770248,1.1683503332,1.20845444113,0.972377614274,0.734922244253,1.27272983934,1.17250323603,1.08520262451,1.12307228039,1.17129263675,1.32289430893],
 [0.844649986407,0.967125304738,1.04937722418,0.853117764757,1.03981048139,0.837077233425,1.10888944195,0.765026129662,0.890499723536,1.17946271095,1.15483813289,0.939451033596,1.11856150158,1.35656949339,0.823794789559,1.30748937919,0.827308240242,0.736614838273,0.768950292401,1.14088730392,0.93564694779,0.795240651497,0.73588610907,1.05707099956,1.14031958673,1.15666434852,0.967162996457,0.961243292625,1.15398162551,0.990027205655,1.06572814592,1.04491876666,1.18973319829,1.0765017737,1.09518111213,0.822711991121,0.985872376097,1.36207013165,0.954032120314,0.990716243594,0.879719463541,1.09123406871,1.3206070959,0.798975223024,1.0024760187,1.07129723675,1.08366221288,1.35639848032,1.0610478387,1.1452000803,1.27989029725,0.96518194397,1.28092205713,1.09792676106,1.34088759994,1.30698630111,1.2757182371,1.08163220931,1.26232068458,1.22056278452,0.963628017741,0.998342160691,1.23000636412,0.846523513595,1.33747825268,0.886967140747,1.03336316035,1.04998108728,0.744824600058,1.08636995543,1.24913875069,1.34746867704,1.13654248955,1.31872460678,1.02311204622,1.14934044441,1.17979516176,0.949415139206,1.23822835348,0.73701674882,1.23289240049,1.22586203798,1.16133986395,0.971502409498,1.10085410371,0.839199294316,1.29202612761,1.21736890713,1.1830122705,1.17791393847,0.786603112148,1.23759163158,0.790510532327,1.08260889138,1.21740761338,1.14800155673,0.830225303252,1.06826132935,1.0566213497,0.878382720426],
 [0.936279649954,1.29336223405,0.915899819195,1.33814768723,0.835042455823,0.821220919529,0.744207225203,1.04249087187,0.870119547875,1.32356115992,0.854365633148,0.836484432011,1.08137287591,0.893539973629,1.30359407974,0.824711755051,0.864777845748,0.865288775174,0.903544411739,0.979797295844,1.33598883791,1.24544192244,1.12881316375,1.06869268884,0.98179649033,1.14507897801,1.27701312316,0.955569128525,1.10590014408,1.00587124015,1.13863906028,0.838775103234,1.27683116718,1.23372965748,1.2692391356,1.10426427589,0.79314069189,1.33093564903,0.848049100457,1.22447764252,0.956853169017,1.12512486732,0.942731046498,1.06450002139,0.752405953849,1.13193064351,1.01094419331,0.889607264235,0.846281280702,0.947007852921,1.00390409871,0.846141185152,1.21323824077,1.22159349408,0.733802253236,0.798825995495,0.755554785536,0.78549394624,1.29215566546,0.865980629927,1.30367376679,1.19371206246,0.742474527286,1.22601486038,0.944748479713,1.10985352736,1.25460674583,1.23714195142,1.14874628647,0.826351950398,0.835444376121,1.18603963684,1.05087049148,1.1487785276,0.86706534479,0.938963673183,0.871261356815,0.783318049803,1.03376476599,0.798160406185,0.844837638011,1.33289239808,1.05754474955,1.21736717295,1.14431876729,0.89747660679,1.26503029063,0.728670965549,1.24257482357,0.889053020869,0.755280629191,1.32559066624,1.35043262585,0.844708670446,1.10170263626,0.824649181514,1.17412472196,1.18963111302,1.05506696807,1.03825935041],
 [1.2900053163,0.93013073911,1.21835305847,1.34376900212,1.31120034906,1.04671137181,1.24084433565,1.1904605372,0.816888994716,0.916599163519,1.06085953532,0.95235441174,0.802667955948,0.981563415064,0.764612244861,0.893411477585,1.34913313773,0.78900641122,0.824435830125,0.895918530236,1.30143386317,1.29056479946,1.13945802101,1.12432819605,1.1666079999,0.732027043766,0.91536823371,1.05876350981,1.11480342284,1.14874804795,1.07549227732,0.757575325759,1.31938641703,1.05506388454,1.10339041508,0.866046617947,1.15515424455,1.24611676386,0.811647906341,1.21545821346,0.844717841461,1.00301211392,1.00867940144,1.12327046503,1.22788074365,1.30379393507,1.35034190776,1.14766798199,1.14690954429,0.732269234796,1.10377687451,0.840390538144,0.886201717522,0.931856766217,0.864664688384,1.01298649072,0.747586765111,1.03949558447,1.18156831788,1.16822608283,1.11859572874,1.14119730617,1.05637947274,0.877869786113,1.00216455174,0.814106304745,0.850816147588,1.16812279473,0.915747387207,1.06433014723,1.34653057601,1.33457420407,1.32258373264,0.884647335825,1.36009871176,1.28724034898,1.27232929449,0.923899528008,0.825719819401,1.00755314432,1.36050112589,1.25650482161,1.08253984895,1.28242793759,1.14189757257,0.751285394823,1.05338655692,0.976840443805,1.22013437934,0.886063640642,0.801317609327,0.871197565576,1.31843551201,1.28324493742,0.835039840248,1.15986722551,1.15169807078,0.883752432299,1.0839363899,1.18231015096],
 [1.17661301537,1.23793526183,0.793721460847,1.19698486505,0.744684252225,1.2514878051,1.20933543313,1.13940501105,1.09965958909,0.893570998915,1.31646347947,1.18771773573,0.764047279065,1.14341885949,1.17520730218,1.19910282123,1.04034135893,1.09346654595,1.28197059161,1.17153143204,0.737038547151,0.879993056765,1.15369605047,0.85109696972,1.09459186341,1.24542814675,1.02620110841,1.31142509434,1.17995066997,0.749593126347,1.10865257329,1.17524304203,1.3382988028,0.931984482108,1.09448536381,1.16088872372,1.17800568727,0.90920666505,1.00665895291,1.07670403352,1.09489514271,0.855052924109,0.794507652399,1.0465107621,0.837207437369,0.854662210779,1.03551980938,1.15246223326,1.21685674218,1.29119271649,0.75654177665,1.34448144172,1.21898971442,1.33406147279,1.32919789914,1.06480662778,1.22174404562,1.11172673591,1.10117917112,0.825481086421,1.00834597712,0.747848881985,1.27907315011,0.844611658976,1.1680296,1.07211979019,1.1034695953,1.20255340682,1.27018983367,0.755954173426,1.20339053337,1.14333410369,0.833305029469,0.998077106899,1.16149962954,1.11808286573,1.29432899827,1.31862700599,0.902602829212,1.2799979498,0.884231769397,0.881030991627,0.781928095789,1.22840737194,1.34975795574,0.87699029017,1.15385999187,1.24789066564,1.11082364927,0.733099260191,0.880497736924,0.733694493478,1.07343530345,0.730448955515,0.840625903252,0.920059153332,1.14784183104,0.755630073662,1.04547231937,1.23789552858],
 [1.04019769104,1.20187827595,0.834815166073,1.19161982736,1.33646997206,0.89531115618,0.836697632797,1.10906327126,1.11184782921,1.12286327961,1.32522393597,0.9045086163,1.01888851022,0.813261822263,0.854489437641,0.890400985664,1.19648762641,0.94433024297,0.872799049432,1.11345936082,1.00845848254,0.952118376532,1.29280361987,1.27338749773,1.07792938447,0.754946263051,1.33146774309,1.3483922385,0.85500825437,1.26499838236,0.803679334745,1.14136446114,0.962934994126,1.12404286984,0.909023473623,1.08764471965,0.801594665337,0.893755977793,1.07152865036,0.94237445562,1.28974001127,1.24244140258,1.02782851653,0.828062296766,1.10487436532,1.18646501199,0.849022409882,0.919282204109,0.795673623072,1.09324672892,0.983970273615,0.757834245391,0.936483318611,1.21968880255,0.976323635528,0.925565274553,0.740903768825,1.33367737266,0.826467716098,1.06074309026,0.77761579279,0.884718199475,0.864800034859,1.15467872579,1.29710140182,1.30723244484,1.2596460438,1.1407172448,1.10326285908,1.07689546182,1.28030209276,0.955254371161,0.73579026374,1.04376893732,1.23769943009,0.963753887544,1.23714609041,1.3065720499,0.979787352089,0.787000801452,1.19354402626,0.836426379372,0.758020045364,1.30482643841,1.00816686748,0.800316151459,0.83790127088,0.941464728577,0.880805870352,1.00559746767,1.17598459959,1.10125908205,1.22756967739,1.01793065257,1.20028565011,0.953066490966,1.19417809929,1.23560684556,1.2581999933,0.75092407292],
 [0.967362439945,0.854638523923,1.24745597596,0.952460074565,1.25814210887,1.0008039861,1.14813627665,1.26004578962,1.2895586565,1.2711755812,0.859645586121,0.77385242442,1.10090728504,0.962974052603,0.970776858307,1.20282877235,0.781854031112,1.10004328695,1.0153374662,1.12829001564,0.832381161665,1.09129587224,0.768243526302,1.00363824907,1.19099740958,0.84504783221,1.31701301035,1.35053554511,0.864383273816,1.20447430407,1.17743869192,1.36184374662,0.771043025133,1.0755173628,1.08163124415,1.01568279322,1.01664465085,0.821371416954,0.842206966294,1.29848159057,1.29213816924,0.983134392684,1.14478697327,1.14999626822,0.944871536283,1.28052063918,1.35340201817,0.935503103706,0.790514752612,0.980148779275,1.28907382084,1.04819580511,1.07698868397,0.99047695022,1.26320544068,1.1482653803,1.17569307504,0.943838683731,0.954800563641,1.33118847618,1.03281951693,1.26512477332,1.35366097061,0.98570774255,0.970170145065,1.09582644788,1.35340381641,1.350523286,1.13467229879,0.972122271848,1.08705449541,0.783087828606,1.30610578175,1.05875527536,1.07936220046,0.972062815831,0.926953679211,0.995291575841,1.17541121696,0.842788976705,1.04631636391,1.074699478,0.764828009658,1.10977982829,1.27732092032,1.27537258015,1.14346648713,1.17987405462,0.828603809252,0.89391061002,0.868425149054,0.853756210772,1.22966242944,1.36157223808,0.827180750218,0.821354210092,0.911343200756,1.11563890425,0.729705329024,1.02586898826],
 [0.858012243864,1.07530261963,1.01107467996,0.776278678875,1.01792578255,0.735659218728,0.816200844827,1.19008761221,1.08352820626,0.916332901322,1.28105679378,0.823772271777,1.20428392564,0.96352134916,0.840256664667,1.06674414032,0.866413976715,1.17433447776,1.30484516068,1.0089613923,0.907999019408,0.739632652772,1.21084067506,1.17431362786,0.75679040324,1.291572304,1.26025341883,1.27596228508,1.13442699437,1.25021265531,1.18852691661,1.14532053099,1.01973545263,1.06444007543,0.968488402104,0.940197773703,1.34323921312,0.918149495209,1.29018818581,1.27971539403,1.21129885496,0.854506094659,1.34768980357,0.840802250242,1.11052160922,1.33841331437,1.04195741447,1.05274578195,1.02448547054,1.00199592459,1.30916142256,0.805081634738,0.890449345053,1.09808519295,1.20695741475,1.26125275743,0.833092748842,0.946568593319,0.864138084028,0.837791641956,0.968894853546,0.92326572627,0.986886912666,1.11461097751,0.907013915482,1.10340531916,0.752023916107,0.805010001419,1.3191947339,0.982245612543,0.820860541272,1.19112331907,1.26927941383,1.01519976402,0.817512674106,0.993606248932,1.0698424899,0.943731791164,1.1813471762,1.11807005516,1.1590116204,1.3007560203,1.26864596597,0.815732850175,1.04858288478,0.901087669567,1.12898583855,0.910085673541,0.899741842962,0.834352497789,1.35520199171,1.03902381389,0.994580399989,0.746920037454,1.20443939211,0.845126765829,1.18254572418,1.02932810408,0.879610535906,0.828886834602],
 [1.30225393194,1.10852583638,1.12438965205,0.802714100418,1.20303549012,0.756353180697,1.0974692641,1.29126513913,0.793375678641,1.1320803812,0.735676597584,1.35667724572,1.11004175641,0.853364491738,1.11185222966,0.799995133364,1.1517004014,1.29841150116,0.901655230637,1.21121635886,1.24726720373,1.05506390986,1.28715499851,0.924245356106,0.763438446469,1.21931917865,0.928949026676,0.974675630699,0.887980821939,0.751503037709,0.961047057479,0.748754051875,1.16437835678,1.10933315485,0.732011982928,1.32881679959,1.29421576538,0.84484067249,1.10145385849,0.876195514187,1.15329916454,1.04573357464,0.833815221962,1.12948963612,0.759699913486,1.01456681599,1.03281862651,0.929246257523,0.831978704507,1.08221282786,1.04880853789,0.961678774216,1.13447340751,1.35374178006,0.830187461609,1.20326598379,1.18495329394,0.786966158646,0.748808682769,1.1474452041,0.96895743519,0.937158214653,0.784174799101,0.793624738508,1.03911108334,1.13281558496,1.20075932139,1.2870757691,0.735021857803,0.886327929035,1.2403188706,0.913776771282,1.04469435034,0.956182556389,0.977709750409,1.16093755323,0.806638708817,0.893237128474,0.883572082042,1.30115159851,0.930449508812,1.02883434721,0.924307448694,0.744880982916,1.04382850961,1.12381903222,1.18268835894,1.05059371429,0.774648066001,1.2360915543,0.908442065167,1.17454918427,0.846833945912,1.29630293417,1.18202590382,0.940119359531,0.760432478344,0.78577527384,0.754756178312,1.06467342094],
 [0.738976278346,1.09433982389,0.785632433837,1.00757936987,0.80596165913,0.909004291734,1.24810329581,1.28239083986,0.85218312648,1.17163144125,0.855821177191,0.867753783993,1.32636401664,0.893206282629,1.00429507088,1.01266343597,0.747796902784,1.1448576974,0.873087328348,1.23387959743,1.1711001171,0.861593055977,0.828216675253,0.728576967235,1.25216586548,0.969610770567,1.20283048483,0.956486191708,0.77688953293,0.788089024822,1.29510975365,0.890955839609,1.29900456688,1.06046117727,1.22727994421,1.34806293071,1.35821339573,0.875018913195,1.0615497785,1.1578252189,1.19249585457,1.23233119415,0.874720310676,1.10620372874,1.07026015452,0.961934028668,1.17461871805,0.895300179539,1.31143621181,1.12536743549,0.975801903593,1.02987509198,0.91631907666,0.927509601406,0.952532020662,1.17863825434,0.800087400234,1.2470830963,0.838181163212,0.765275868651,0.739104629852,1.3115317959,0.750488868341,1.02779235508,1.29323355822,0.80209379801,0.814656401905,0.973246117466,0.939162339117,1.15059876984,1.25682920201,1.30670096456,0.898767883878,1.27753338753,1.10409579581,1.18197745889,0.867530294186,0.728052892462,1.30447825758,0.921131111537,1.20888503086,0.732959392483,1.15077706127,0.895822558932,1.24665681183,0.980930812709,1.12735853881,1.27227042127,0.889339483284,1.22027371755,0.952950627979,0.952241013232,1.30655435242,1.14892736018,0.797759040721,1.29980396652,0.931138520697,0.760350749667,1.33521144342,0.81267743791],
 [0.772270468272,1.17178951438,1.21760026825,0.737605931977,0.982368160986,0.842192309853,1.26594153657,1.22496521899,0.774671114428,0.9328797498,1.067076751,1.1545090371,1.35464954755,1.35621158554,1.01234830565,0.797527088473,1.34004038143,0.727562689149,1.19144084804,0.966904620041,1.14709881742,1.0358089455,0.803365853664,0.860511922123,1.17154044591,0.922810725358,1.21110763933,1.23555522119,1.15510097244,1.00445225841,1.30196011305,1.17315965577,0.861006374985,1.34632433803,1.01521828796,0.810045583143,1.09809839628,1.21220839849,0.849621743437,0.874327871708,1.18660718446,0.892097355232,1.24993226589,1.10451753423,1.3275631113,1.15279743951,1.18932984528,0.789316554503,1.09358805693,1.28115899779,1.04247843224,1.0379511777,1.2106800482,1.00407915006,1.01113903789,1.21039420178,1.14829876194,1.21478701233,1.21553711921,0.758725766113,1.26055153568,1.16261080911,1.14904055175,1.29233582333,0.797479663762,1.31098676476,1.05351650702,0.902955426561,1.09209922612,0.905516429944,0.897840265382,1.17465787264,0.757646586225,1.28238064182,1.12557461628,1.02472134578,0.869845607969,0.918624079699,0.850918888197,0.904520581373,1.31796812356,0.810516011237,1.29765083017,0.797522003376,0.937517172414,0.983580893274,1.24200574763,1.01357339265,1.08230339873,1.16885117974,0.993369260425,1.1278508682,1.03890647395,1.3055919629,0.887075794373,1.13943475004,1.29117293034,1.09096175805,0.976634015913,0.960416997138],
