 [0.984305960099,1.12299027769,1.22481057877,1.34201574542,0.81861602341,0.943868225485,0.860821911116,1.00357934465,1.07628409309,1.24610599156,1.1779224486,0.913308710777,0.734979079605,1.34670278022,1.12853095428,1.36172192446,0.733748963967,0.895749983744,1.35747490923,1.07113207341,1.03318222133,1.169628934,1.32881686962,0.875122952103,0.861943241867,1.16247140731,0.83864334743,0.852898640085,1.35467634783,1.09731442822,1.1658700461,1.03993534517,1.28935891129,1.34732744377,0.988130557039,0.895433622607,0.872226040095,0.861820199484,0.750194594511,0.906614405002,0.940509841733,1.04225907101,1.00057199613,1.02372244479,0.891563396133,0.942031545993,1.20904254777,0.987748671293,0.901621975003,0.976066653175,0.783668495008,1.13128435254,0.81375468587,1.25585694881,0.826324364708,0.79355839859,1.14920406997,1.13826435842,0.934671847844,1.04756510167,0.779222077665,0.855842165532,1.21963070352,1.08615580492,1.18763324473,1.27980181079,0.820125741344,1.02805772099,1.04130199327,1.1931689537,1.29117953393,1.14422859586,1.35278462533,1.0494159273,0.993006553426,1.21584224043,1.2232545898,1.31450154192,1.17994366649,1.01620095662,1.18110359656,0.846941559943,0.863700843583,1.25924295119,1.19946205455,0.811139838524,1.14729057786,0.863230472476,0.744577333965,1.21182348725,0.998494133631,1.25512429514,0.774218297759,1.11695917199,1.03705883921,0.855161214346,1.15893540294,0.80774116607,0.763162208236,1.21033241114],
 [1.33579613561,0.841448614904,1.34676895688,1.24208648482,1.28205991748,0.957729619816,0.729884184064,0.880523731777,1.24568424347,1.20417353616,1.13642442856,0.857105788665,0.907379614719,0.968730412885,0.840767506555,0.991184852735,1.03487226772,1.28930249664,1.20287563986,0.925830017006,0.885728703322,0.865588343022,1.09782192764,0.814870588489,1.19150665664,1.32361620599,1.01735059565,1.1187504085,1.04036414845,0.881098797339,0.817823029513,0.993585444491,0.99483843797,0.735047435417,1.3170314248,1.06023600594,1.07002871225,1.25758865844,0.964537832863,0.826943379294,1.31013463667,1.33102814766,0.940501731648,1.15757495345,1.08093191215,0.910731128226,0.851308573374,0.961313043755,1.02544234779,0.785947779677,1.241316831,0.861635919038,1.31082595466,1.0791740174,1.02923463642,0.981304827538,1.09393946479,1.12353127686,1.16511956942,1.10215602903,1.10938023723,0.771218986554,1.2697559191,1.01073231042,1.15479790744,1.19962489284,1.35725577667,1.0650058721,0.875718133561,0.98798505722,1.20437692089,1.17676160274,1.24752982245,0.978199901036,1.16966898735,0.980382267063,0.839796949327,0.849297119213,0.842620538178,1.02610231326,0.966606637878,1.00638054217,0.803323049448,1.14144614512,0.739591034749,1.1581935688,1.28173936835,1.22917866107,1.15359013118,0.968890437884,1.26862655113,0.987563885998,0.839598138076,0.792098202271,0.79404276578,0.960076194187,0.912126381701,1.31995979899,1.10510527238,0.861131304485],
 [1.25111048693,0.862103956157,1.32509890896,1.29154198903,0.938242109313,0.976795387769,1.33653287055,1.02245662904,0.776021086558,1.14759363192,1.15971156783,0.862665815102,0.774966363069,0.917724548027,0.948867399123,0.839775892262,1.29696710954,1.0409947274,1.14087321497,1.31277811351,0.947717663205,1.01528600098,1.00483379828,0.920983278929,1.22483137455,1.28463279667,1.34260924997,1.06408069977,0.980907403241,0.792600398545,0.742882682104,0.980286930285,1.30919203344,1.16459693231,1.20116466445,1.18944071144,0.828256223108,1.18726957676,0.748125867506,0.794225480531,1.00353339314,1.15942588409,1.32185034827,1.16614459711,1.25471608067,0.864189524415,0.783447977506,0.743071517565,1.1444201159,1.09065028603,1.00565082077,0.790839083296,0.950092593719,1.12366387056,0.814073057782,1.06725028182,0.882839682008,1.07264094321,1.06240496929,0.978370219373,1.12835225574,0.934886991425,0.886202733668,1.28852038132,0.930210630951,1.05833461628,1.04895161796,1.1071863661,0.807431244171,1.06893423301,1.32608368653,1.34647939812,1.28640004325,1.0727590335,1.27056075886,0.876937653482,1.31486483512,1.0678248033,0.796247539227,1.09392799183,0.779146284933,1.17067437031,1.09163806177,1.16252307458,1.03120377241,1.22676480378,0.772241693326,0.899093986186,1.13114609063,1.0029458387,1.34476942116,0.932589821845,0.963492535415,1.30818829044,1.25493345292,0.978381106349,1.02002870445,0.7563617555,1.30917452908,1.27419668832],
 [1.26023206896,0.742781831604,0.82560615913,1.04250162459,1.35524373589,0.88881866999,0.776047481923,1.18540359303,1.21280613686,1.34310846298,1.31211495743,1.36050068888,1.18160849132,0.784531504248,1.05421449168,1.23072400731,1.07335502229,1.08497618402,1.10617457111,1.19542244586,0.97287964722,0.947792061976,1.26956136502,0.893388606295,1.19374922795,1.31291047338,1.06033019425,1.17147509719,1.35553305289,1.08951041289,1.30204023993,0.938520188238,1.28231381693,0.787243385654,0.863987177944,0.783505379276,1.00937321049,0.73268185022,1.1818665708,0.879889699416,1.08250532666,1.12354130355,0.729775386501,1.30254119745,0.879373510605,0.729920655724,1.30207694674,1.34915904649,0.772713464398,1.28753274878,1.2984216251,1.11620373497,1.15034476443,1.01500095652,1.07987454203,1.26765476756,0.742177415645,1.07744530472,1.09580659544,1.17815518226,0.966961547675,1.11364890087,1.15649950751,0.965412711125,1.24223813301,1.01419763259,0.747359024312,1.19044173373,1.13756216491,0.83361464129,1.06006002615,1.17997958956,1.33065012674,1.18281869589,0.938546073707,1.24127642603,1.08489294093,0.88804997517,1.06653000858,1.2126856875,1.10212829114,0.793831335742,1.09641696659,1.11193835914,0.848190610367,1.06321624502,1.34692636123,0.912866672541,1.22186289998,1.21052082937,1.27734858609,1.06364213899,0.888671496893,0.834086664645,1.15667075848,1.06610999615,0.984874938482,1.15204821464,1.32412699892,0.956013673635],
 [1.28829263833,1.13178442301,0.848829459249,0.997679885332,0.791400320173,0.811666517681,0.950562969222,1.24205406247,0.797713974328,0.74250181008,0.861906738076,1.14003709471,1.13501092818,0.735395459595,1.30035178776,1.09087936856,1.1209527149,1.34802042118,1.12460314539,1.00062982655,0.802093753085,0.898081334025,0.8652467136,1.13741899879,1.34037086944,0.828570377426,1.19693652893,0.802091351161,0.819171855861,0.919896802513,0.87798622598,1.05468218374,0.8931258493,1.33110472294,0.777656539659,1.02823464919,0.858062970752,0.77485614948,1.19772631366,0.774499223728,0.756075199575,1.06577299505,1.00119951791,1.31116478558,1.22595030637,1.33894593163,1.18059872352,1.02893992408,0.824721961708,1.20871766781,1.0846658283,1.1707784513,1.0633653366,1.29101381866,0.756059649792,1.29442148214,1.15703226607,1.07205707728,1.260871955,1.02250929859,1.25628724589,1.17612574255,0.918236224368,1.16490827942,1.06948135799,1.09561176881,1.26404286994,0.933664868609,1.12064627138,1.02400020009,0.75238012611,1.28157476372,1.32276810396,0.962567205777,1.01572914571,0.998980198963,0.883956262716,1.09918495557,1.05313500621,1.34989556824,1.03184571103,1.28764115236,1.35225283416,1.00779069911,1.12919989548,0.993602284709,0.962151165132,1.03707559807,0.773380298379,1.25030872475,0.741251769496,0.990702234301,1.21940830028,0.97415497981,1.35436390599,1.32699553136,0.823085523341,1.16724937652,1.10392370555,1.20281929526],
 [1.05005212332,0.917833696486,1.2761342524,0.822193500655,0.788259370693,1.35997851267,1.17452668963,1.28633483052,0.772059497699,1.15761174032,0.876320362946,0.905391911288,0.733975550702,1.0150952186,0.882744199932,1.0491854429,0.977002110255,1.04861671292,0.961474346127,1.33101815079,1.00206514918,1.36177660905,0.816337470332,0.963141971106,0.904637119164,0.932974339606,1.32234175663,1.29522363919,0.977602282762,0.754654738211,1.07731538652,1.20773124655,1.22779920364,0.963740637746,1.18655647517,1.02915222008,1.11565311112,0.987859478189,1.19799196776,1.25451975405,0.904222683532,1.21926133536,0.97011660485,1.05907332503,0.980408903513,0.87909811674,1.13954228524,1.0990466536,0.816764513628,1.17048454169,0.958321220481,1.16733872473,1.06941441414,0.752413789923,1.04527092387,1.35503611453,0.893677731719,0.973472005937,0.81082556079,1.06457256995,0.765998637646,0.898475928083,1.13605018791,1.03193150972,1.16208237169,1.12722291298,0.886632964254,1.18595938839,1.21462793376,1.30223207453,1.2587719373,1.20680401204,1.05518513844,1.26872643069,1.02836478128,0.915608476869,0.947393954309,1.21056882281,0.803397291888,0.818472300988,1.19086597272,1.02689554678,0.738491055686,1.29127312932,1.2598806258,0.859925765391,1.22592482559,1.29525253989,0.852623531096,0.957994145087,1.00291796976,1.09986271703,1.29707543975,0.759830428376,1.35021516641,1.13993262534,0.799946854511,1.29809022332,1.3013726421,1.01119231331],
 [0.815405545834,1.30250514762,0.737229679712,0.981074752961,0.876698331789,1.31691370201,1.26094358907,1.14708054568,0.966682416054,1.21112500234,1.24244464738,1.01347877883,0.851655538705,1.13290435168,1.18931949229,1.04829459692,1.30974776383,1.21951237389,1.14756306998,0.872523480711,1.29512537435,1.16156200133,1.291370561,0.838252854182,0.743034150521,1.03157787574,0.911112056087,1.03643896307,1.17683643608,1.18667742135,1.15792069835,1.15607636842,1.11669191892,1.16659540674,1.33449582999,1.28856148381,1.26777714603,1.17812271102,0.901473588825,1.11864585321,1.16696523737,0.787369375762,1.05230354858,1.22972818276,1.02329104789,1.10579282145,1.21883425642,0.82803447875,1.21332008051,0.864561413795,0.961854435536,0.765186674853,0.916851765479,0.98511435128,0.835160122841,1.25903852876,1.35597328724,1.25116558317,1.13238081933,0.759133491971,0.947032816298,1.15631034846,1.1657778702,0.891531466081,1.23169441592,0.873565385773,1.14340496612,1.13621798552,1.27949581284,0.745922556671,0.9618585849,1.21051147408,0.729870186291,1.13955781745,1.01983890116,1.31324032893,0.848516601256,1.29190321437,0.773077615498,0.814599483214,1.23263667436,1.31101589883,0.937036984711,1.2260729092,0.771676969151,0.78486360536,1.14537355936,0.786334827976,1.14166688137,1.07500081332,0.957976094425,0.766021990211,1.14019318573,1.11292126042,0.835177570745,1.326878196,1.06490249597,1.03894878108,1.26730964533,1.10344668909],
 [1.0413097558,1.05563083884,1.32163170232,0.751681399648,0.76660219597,0.757277717097,0.846627916778,1.0438248574,0.992326778214,0.845515008534,1.23055319573,0.982588141934,1.17953862646,1.11729916843,0.879947131022,0.77579497831,0.749226484175,0.817706965676,1.02651479997,0.982806593244,1.27440840323,0.812983502651,0.855614482169,1.32246147747,1.31077541781,1.29615618803,0.816661905931,1.23845111264,1.2792399521,0.740175283159,1.21944486102,0.972708697328,1.00918578428,1.2434513802,1.32620286362,0.899256775423,0.788304162185,1.13295575936,0.900634196916,0.848809923297,1.13603210724,0.846254278637,0.974357843935,0.745086121177,1.11413675773,0.922024780922,0.810221121087,1.35852338481,0.903263411725,1.33822514995,0.755680792824,1.05573211701,1.10501776047,1.19883869845,1.19237723915,1.25770693484,1.08674882986,0.763685963078,0.883488556426,1.21053128268,0.832091260863,1.07509305369,1.31401514071,1.30047842898,1.34479714901,1.15226608497,0.878238702713,1.29664994222,0.729212045561,1.31171675396,1.0945123163,0.897057077611,1.07181047416,0.80381413122,1.05533442371,0.749795835125,0.914226369673,0.774404921131,1.19525468092,0.837336491415,0.918888075494,1.35384870971,0.831520310332,0.833250893743,1.2868956229,0.849011657274,1.25092859158,0.890971804065,0.904532532277,1.21586720756,0.866152196148,0.945735185949,1.1809295356,1.17450211445,1.13664579907,0.86307225301,1.176470958,1.21678789254,0.804706880808,1.27818962076],
 [0.827471146589,0.891433008889,1.00438910673,0.745066725016,0.864788224255,0.994150610417,0.790566422081,0.818438377303,1.0890857723,0.736106001091,1.0810675823,1.13461926243,1.35457874324,1.09002696518,1.22051768291,1.18326437477,1.23465049828,1.21464849685,1.35549906029,0.851502619516,1.22693099129,1.30546621523,1.26776633305,0.965488179695,1.091367439,1.34494309178,1.2872709945,1.15901062043,0.946795005899,1.19063228074,1.04892389024,1.06616815592,0.823816080403,1.09590656484,1.1657086654,0.743772975669,0.990617123806,1.29975006634,1.03744279827,1.31437413542,1.25012182264,1.05376725124,0.943707414275,0.731694227174,1.35872573116,1.19773224652,1.32470193991,1.32535105689,1.21719972702,0.943121296385,0.732734751666,1.07988665507,1.24852450514,1.00090200731,0.742424371374,0.988538619763,1.30486978079,1.12982978993,0.745951383206,1.21335792969,1.21549950328,1.32131556825,1.17940280491,1.08654071172,1.29217823654,0.825917906279,1.12778020237,0.73975389341,1.03240227171,1.04042666209,1.27770120066,1.22865002577,0.976457728418,0.966339551929,0.888190812313,1.10215606392,0.814156510658,1.09726312928,1.16457936349,1.23983921889,0.814205124457,1.14257147192,0.728744831241,1.14222591252,1.09000615061,0.994158087245,0.823596563582,0.81881875111,1.01014590195,0.807264828577,1.18751181625,0.752070647551,1.26685561249,1.07256885556,1.35746612363,1.16153824143,1.24600202557,0.885321309619,1.29990088827,1.20086616067],
 [0.924647414216,0.778498355901,0.94805323307,0.752107578664,0.948846036179,1.03861515795,0.913185726496,0.85163856808,0.988880158755,1.1026484849,0.968006194993,1.27526871232,0.864780968875,1.02016106676,1.17327256959,0.870330822342,0.909841082005,1.20541427311,0.930133184399,0.787770927069,0.820090615609,0.992563847783,1.2063698302,1.05721080939,1.09049712609,1.01777663776,1.09829168696,0.982355819963,0.907537173453,1.20806460554,0.954196768499,1.10395358087,1.31982536598,1.01557221053,0.777546301825,0.86860884088,1.20714949683,1.34893662497,0.954860367963,0.8074063179,1.05589522986,0.980175196305,1.02517853383,0.818276581456,0.842716435687,1.0673212505,1.06516157241,1.31243314865,1.13721216317,0.81838178344,1.24324527969,0.979869744592,0.848061866573,1.07714379237,0.781321339638,0.93314412825,0.789787310304,0.934598310248,1.20513989884,1.0860976076,0.864905422005,0.836939176708,0.842391483499,1.32478618535,0.918436858064,1.13139804982,0.785885983037,0.780412275472,0.765768464541,1.15121722176,1.3490362267,0.813229188133,1.07167843862,1.02853972016,0.880399988138,0.891895615923,1.20702601971,1.24344272159,0.979652348575,1.15919459233,1.0234392527,1.19671658101,0.815128946825,1.31065931518,1.2767295394,1.17937670246,0.769045462155,0.818819889509,1.29602561319,1.2618973386,0.864634106851,1.04741772592,0.753461857804,0.748669568653,1.20544301204,0.942568378462,1.10584987064,1.18278149446,0.844713315063,0.745423828158],
