 [0.906517698904,1.3241170365,0.799813590325,0.926095866504,0.96484246421,0.739526432811,0.981891290751,0.855055612561,1.1142623103,0.874844098927,0.908093121927,0.934616720816,0.754180362479,0.900569722421,1.26332206941,0.891984938868,0.919002941129,1.08101881362,1.14271928844,1.11931215602,1.08990121849,0.862348169102,0.754585718407,0.884532598723,0.934198113516,0.830408185107,1.35763027309,1.2827680279,1.07250145255,1.32892389859,1.19699379982,1.17233093745,0.920993859166,1.30793623946,1.29078596929,1.27697895687,1.16742607198,1.29200901968,0.81615877332,1.35302394659,0.95928484367,0.798219646889,0.917563839931,1.25714933211,0.751097256081,0.736231580815,1.32910408504,0.891887119326,0.75738849192,1.07220802589,1.22987099266,1.09814047783,1.07923105549,1.16261953893,0.779841629884,1.02804477773,1.08959982606,0.836185636605,0.857160865102,1.06318154623,1.07349952356,0.803508284692,0.776032873062,1.22948745854,0.898172192599,1.29284129993,0.929929148149,1.26314011453,1.15530053389,1.20530788337,1.26121566131,1.36307806025,0.865011189478,1.22212694032,0.872126315931,0.921995739101,1.3316008656,1.31230455143,0.892195368308,1.30636977686,0.915775547804,1.05527431178,0.74198525774,1.21324000433,0.974532671408,1.19953686051,0.878198405501,0.795790025109,0.775607958247,1.16290862028,1.16563370674,1.04643245076,1.13479149476,0.931205833599,1.3398161803,0.759821207458,0.920258534565,0.847819715335,1.21542403444,0.996943499408],
 [0.739408992496,1.09166915987,1.05465042521,0.805222018367,1.29040397933,1.27772516839,1.12980482291,0.800428049358,1.16666543983,1.2707504499,1.31050608528,1.0108195045,1.00262089913,0.949291645702,0.755778808279,0.869990428699,0.987622533168,0.819572989025,0.995335094441,1.24110413392,1.34022450018,0.970867522504,1.3413938014,0.929890040852,1.13146174451,1.07340246011,0.825743731492,0.811841000383,1.04300735876,0.93083564947,1.21938540206,1.29343498686,0.946097252218,1.20286777746,0.776778687845,1.23871124971,1.05315272656,1.00939017665,0.914032366962,1.30770996166,1.06894507329,0.923814226578,1.04381708991,1.09358554864,1.03581789221,0.927419805183,0.828403229604,0.733487713743,1.03971704889,1.01064580613,1.14814138559,0.92888292354,1.25959388762,0.823341850075,1.20485236572,0.988918084424,0.772774712424,1.19960082423,0.951104961226,1.12007318122,0.746581679278,0.983274196502,1.16838587007,0.954208033714,1.03779275907,0.957226971179,1.3082793875,1.36311015281,0.84858678665,0.901095200959,1.13889645832,1.17620068282,1.14471184251,0.99543230676,1.35454899569,1.17489606133,1.01135752209,0.895374948953,1.21741214481,1.22666976312,0.891683832639,1.25056699135,0.999187125616,1.02679388744,1.34843357777,1.0121703603,0.779948591982,1.05456417277,1.20124244791,0.925948087361,0.975297764774,0.938508835045,0.910933765834,1.30352296854,1.30196170983,1.32388509446,1.08632852224,1.01123029032,0.997090983638,1.23661417041],
 [0.945801534365,1.05361835103,1.03800678258,0.861962322485,1.1929342965,1.21393460678,1.22627314189,1.13009709992,1.08273310523,1.29697968341,1.14995294503,1.25512926499,0.83150480854,0.908413171141,1.27315796548,1.15329090623,0.899419279027,1.11007447036,1.19184102879,1.28336193053,0.851729911573,1.10401422368,0.968486121007,0.862207145918,1.10688822665,0.784286476143,1.19159675789,0.936341049488,0.803588488133,1.12774861167,1.34515131121,0.896865314899,1.1782922643,1.28330136006,0.910610191361,1.16818425723,0.951425265332,0.7334617873,1.24728265207,0.845455846874,1.16056269428,1.26883653686,1.17724321396,1.29862926709,0.860580944201,1.1478477686,0.908665369015,0.773232553617,1.16395653428,0.861910306536,1.19761331342,0.844036837267,1.19077978547,1.34055985617,0.784688751653,1.26371660136,0.945716749219,1.08413923436,1.04235570026,1.1452791205,0.742296030119,1.20635593864,0.763133076529,1.35969534953,0.928019833426,1.05122024777,1.35405086994,1.27925352445,0.918912900616,1.31412565224,1.07019485832,0.832914036184,0.829057057741,1.34655233776,1.25838200158,0.869169941252,1.16323208706,1.19697957043,1.27314082265,1.09580030004,0.870765956627,1.22909066685,1.25889944874,0.822168356033,1.19971465298,0.95070939275,1.03857199524,1.23183397418,0.86743269184,0.980518326412,0.955192102444,0.892822901052,1.05063058414,1.35989937804,1.04388334182,1.15521004477,0.990145727878,0.903504504974,1.02559253452,1.1894249519],
 [0.942372103757,0.992605425543,0.826090002464,0.974094395827,0.939189824386,0.959552076454,0.824171869008,0.967570668974,1.09891263712,1.17035331045,0.961913737408,0.758402775832,1.16323149369,1.08192006396,0.924858650275,1.32523266508,0.948256781115,1.11112353856,0.898422220101,1.03878658344,0.901598204456,0.764459801683,1.30413299091,0.93912934292,0.941398977317,0.849463547668,0.867048494068,0.897483011514,1.19781735707,1.03199960254,1.12109836791,1.28823077985,0.830731358267,1.13311562512,0.874444276626,1.30325928984,1.21105519783,1.22572806524,1.27682581896,1.07332162916,1.29421472429,0.873110502704,0.864414936071,1.01983234663,0.981437538714,1.24421723051,0.84212967908,1.09706344241,0.768137106047,0.960457590073,1.06247583226,0.978003086335,0.798867757275,0.85603553759,1.03179864651,1.33132516978,1.041266185,0.924375148692,0.740701136247,1.26713116389,0.978449788427,0.96717777316,1.23646943249,0.7465235063,1.3565342567,1.00704170063,0.893708077413,1.11093709648,1.04617349522,1.33734581424,0.827351411253,1.13701792902,0.802902014881,1.27613636847,1.07177370897,1.28012931728,1.22847874613,1.13155046876,0.793721810955,1.04204975204,1.25562945238,1.05428390995,1.00584549985,0.876405061869,1.1830001852,1.35142222359,0.922218340542,1.22282499259,1.15573646891,0.731431593403,1.35015080306,1.22372243632,1.2405330709,0.960308300077,1.21653733497,1.28865237389,0.993267117118,1.19357920435,1.33021217558,0.809077175346],
 [1.29714803088,0.741465419003,1.30118831165,0.958612655313,1.10616130321,0.873669080113,0.953296163864,1.30551501646,0.935231258775,1.10784131641,1.31671371076,1.19451128155,1.1548035249,1.21060937321,0.833722565759,0.756133253261,0.823555674686,1.04796377156,1.34009647928,1.35163100054,1.0174044821,0.741156029164,0.87775222865,1.02715164456,1.34690409281,0.856289213019,1.07938644037,0.791762837852,0.965448008908,0.872732364952,0.926802435068,0.79551174132,1.22862833335,1.16018954408,1.30329504417,1.23199886355,0.852634802892,0.813447284076,0.730074085396,1.08073368155,1.19842477194,0.802675601482,1.30750606766,0.760215112336,1.0832634232,0.970024472402,0.934513848766,0.955497205525,0.903406347653,1.1625575433,1.05285145587,1.11502479249,0.769469606579,0.976250202958,1.01127813542,1.29437289671,1.36343399852,1.04846476611,1.15660046397,0.936210360595,1.18820874778,1.26785409897,0.991023042721,1.1476352997,1.15575845589,1.27584833923,1.34654298845,1.21061833594,1.26712990198,0.957388033212,1.29623006767,1.35510334859,0.864818327954,0.97797354381,0.749363828017,1.17431169974,1.19779492417,1.23474249384,1.01820518647,0.815420246708,0.742289025977,0.970962653056,0.865629259599,0.944260722248,1.02621407546,1.13859779585,1.32048808007,1.08086536803,1.34299553171,1.14311097038,1.18030474008,1.29766161163,0.92194069162,0.789002429306,1.20745323112,0.833926493395,1.33468170842,1.07636330133,1.02716521226,0.891916091507],
 [1.18889485289,0.742051941276,1.25925953371,1.00518181188,1.18883401325,0.85465847206,0.992757566609,1.08003371529,1.28353694541,1.22480000049,1.27293888444,1.31229843138,0.809683727785,1.09709338374,0.844234990077,1.03675524913,1.27883395985,0.753231248286,0.736992015075,1.21598802343,0.809409505976,1.14653699222,1.05186748331,0.976104246021,0.906523825805,1.1627760688,1.15794345629,1.204955165,0.736703239396,0.939427927678,0.786189929552,0.867690749618,0.843506987401,0.938713013868,1.25653087868,1.1284694157,0.788482977833,1.04933215058,0.842875188863,1.12807862764,1.20404610464,0.89013564334,0.843364686975,1.07137865654,0.892057059499,1.24537789637,0.853764331037,0.827833945478,1.15203301536,1.07464042656,0.983678636934,1.28184537151,1.08856454089,1.32461435201,1.29814006692,0.8456035162,0.831391078105,0.753392691077,1.04507145179,1.1703329224,0.976517519448,0.909588864239,0.757130271248,0.828435257377,1.0219853266,1.26008904532,0.878165477728,1.26228314923,1.2973743127,1.16631754778,1.14579239194,0.994419850792,0.951694818863,1.02907731964,0.941468388021,1.18506162873,1.00381812376,1.31821427183,1.33284714496,1.17261507309,1.05625653715,1.19125584824,1.32878488515,0.770596249942,1.01236814499,0.798458137791,1.07116973553,1.08120163976,1.07366501556,1.02373418927,1.21007678784,0.804079801348,1.23899142936,1.10166406932,1.16954513616,1.31277101305,1.26225811743,0.780921974862,0.956893071496,1.28711598889],
 [1.23496519364,1.04539700436,0.832046172054,0.908668472504,0.896117528963,1.10985490971,0.788304919015,1.24499543668,1.2719301775,0.834911665204,0.851040365104,0.976687515987,0.984007662556,1.33901530087,1.25217406779,1.29102940949,0.928723492756,1.13134941122,1.06250193464,1.06697044549,0.871692211236,1.18414220556,0.887879964212,1.14968698791,0.837357040106,1.25005902992,1.19268444731,1.2605971506,1.06672842942,1.19816714874,0.781022482706,1.30525384153,1.30977891463,1.09878119921,0.819593333937,1.29200021588,1.32230675584,0.777361121815,1.15139306961,0.73609674037,1.15455634417,0.891836767912,0.973176593842,1.3392747145,1.3411755248,1.10568039456,1.28855655721,1.06731095674,1.25897031604,1.03230165534,1.10768530516,1.02324243548,0.968280908803,1.21928492738,1.22439011829,0.795501061623,0.844413837163,0.781921922333,1.27711757361,0.839820631672,1.18161331707,1.28056668141,1.0193753252,1.27213027184,0.920407015785,1.06642960815,0.975035087721,1.17564612586,0.971890627372,1.00825961846,1.11850674678,1.26631038411,1.18132734841,0.979780206548,0.746422235229,1.31897314608,1.17904663842,0.936951485367,0.833339029572,0.88975654126,1.07968044214,1.34084719776,1.10090283791,1.25946544956,1.35098001106,1.30222020861,1.22363055738,1.17767103852,0.932915888383,1.05110601055,0.743240090377,0.938523150601,1.02726167133,1.33203678032,1.13907350133,1.3468168097,0.890141000962,1.35909728166,1.16100865096,0.862899837988],
 [1.32887128915,0.745235833449,1.17170649885,0.733953912192,0.729933302171,0.867887385825,1.10677898692,1.12683147907,0.796955073675,0.817857696075,0.906765328167,1.32994267391,0.883467105733,1.23773425793,1.15197615596,1.19333758892,0.84066164793,0.939808655327,0.973259423388,1.09575984555,1.32880519055,1.22078935805,0.901057989906,1.20217073048,1.10605548012,1.11480496427,1.22034929546,0.865089042603,1.25953144199,1.2746021852,0.831726199474,1.03204950433,1.19306702038,1.36083312928,0.986332675293,0.882925655251,1.36147939987,1.18148555144,0.966803810594,0.816734772193,1.18901783891,1.00401358381,0.809272524162,0.925168359396,0.775429591301,0.921183085057,1.26894608866,1.35898173992,1.27302778132,1.07962378218,0.829684984927,0.959811209309,1.04586700205,1.05100853921,0.876843561212,0.838121743754,1.35602826761,1.2547832411,0.808761043678,1.33686736565,0.92665362866,1.17981986818,0.79598375918,1.13474913346,1.23235906469,1.27307609174,0.880248907609,1.34315500295,0.865282161767,0.794450943959,1.22402913258,0.94699736547,1.16367019537,1.25824005197,1.35706285644,0.886274890667,1.23074890703,1.08296612803,1.20334687911,0.874318789443,1.2724141818,1.32701756085,0.976616566436,0.841107284061,0.794568159632,1.27957077374,1.04638595648,1.22577773818,1.26471523982,0.791861291081,1.32816744421,1.01809326617,1.17177116687,0.739694036731,0.899771219198,0.95273576624,0.734874675336,1.13710915242,1.22253326071,1.19759714756],
 [0.763362204503,1.24332863462,0.930739676177,0.766425724708,1.21306139066,0.97495949895,1.09976976707,0.922328522569,1.14539447174,1.12193399854,1.25928186143,0.853472308093,1.26986569038,0.805983726217,1.00202182107,1.22197361568,1.04726178552,1.23403756496,0.81963551969,1.20651578335,0.930290203441,1.09484487386,1.03806308254,1.1191410535,0.87498021674,1.04309542532,1.18891088263,0.835421128559,1.28517189167,1.23170105476,1.16536376553,0.747775953355,1.33599904557,0.992185501772,1.14395625791,1.26735992181,1.07945458699,1.12760321542,1.08079029507,1.35551315938,0.739592322632,1.30174062336,1.03515481127,1.24283846977,1.25992005184,1.23398835985,1.34285757098,1.35387599465,1.12060564045,1.11272702249,1.04627525449,0.814489340462,1.08698629734,1.07848101987,1.29410293543,0.742605228002,1.23444843722,1.34278456221,0.921442434252,0.863473079717,1.31279424717,1.16894357528,1.23718242669,1.22475386976,1.07082849133,0.864492937991,1.32694178123,0.772690441754,1.31263763355,1.09777435727,1.18081704958,1.275979347,0.969186595368,1.12705351442,0.918867909959,0.864209997833,0.775121540603,1.19748552957,1.33771454088,1.04528045799,0.999673492871,1.22078873958,0.791367507131,0.799310751746,0.842600771473,1.29564960581,0.87951400817,1.23434993153,1.31482235586,1.31336441371,1.35270053273,0.735394438596,1.27610000477,1.30973170672,1.27875824063,0.750988405887,0.99513956873,0.799750848853,0.995252444369,0.918143492074],
 [1.25926313696,1.18051483987,1.30717621948,1.35922026194,1.04123955556,1.08368913891,1.32184853911,1.34401822076,0.942807390475,0.925563318491,1.16930377715,0.832245946147,1.01587596631,0.729875696261,1.00117088334,1.35625737802,0.970829039763,1.00303021436,0.751668453124,1.00087515791,0.863783117716,0.995258665678,0.807406392153,1.12999739946,0.765700533841,1.1448934915,0.86172326574,0.819381872435,1.09018237436,1.35526420182,1.151668726,1.10802014266,0.840420923259,1.3315894566,1.27326050298,1.01907158988,1.15394649812,1.31514877714,0.730766793373,0.740946991602,1.03166558658,1.31470079422,0.831197892468,0.806364067392,1.32347880068,0.757053296142,0.733084719945,1.20339741318,0.854254044782,0.964687182916,0.808567014076,0.72735054186,1.32823154671,1.03595226425,1.19394363773,1.18888810162,0.959872371141,1.0107864811,1.35126819506,0.915375249548,1.2336891877,1.11033796101,1.33235670972,0.899872901783,1.19919432015,1.05858236921,0.864384929027,0.77761064107,1.15327546245,1.1612048137,1.10715286696,0.859592609064,0.971735458332,1.10797315373,1.19821732022,1.04786421889,0.884550180402,1.15148581446,0.790967588803,1.22800290904,1.03988722847,1.12258750746,0.877923471144,1.23160877023,1.08289715424,1.07673596023,1.03095402295,0.881323804072,0.805286921805,1.29142283699,1.03288293383,1.09748546388,1.18244943191,1.01661057391,0.843014992872,0.731934244638,1.35751047301,0.742697068642,1.11704664142,1.03907969066],
