[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [33.54064616,85.8657194891,11.8934220842,26.6147190295,177.056680889,19.9486100447,2.75474769307,13.758475642,3.32928555548,15.9254944664,8.83649771006,22.7082524775,1.01830162614,1.03930969483,9.35209790269,301.563412266,9.69780075243,6.86994942985,1.01581578966,0.829602097017,57.1449970446,6.96328713994,20.1672999765,6.55081140249,1.20426695853,4.92615984524,9.93353621109,0,2.05351127332,1.04419868119,0,8.05705155102,43.3319552608,6.86106799425,3.87186911234,0,0,9.7324602845,0.913649256074,14.5319871014,95.8031371723,44.4566908118,14.1185154208,148.440423236,20.450144936,4.355164558,19.1420756948,5.46579737999,0,12.6254936425,7.45571153904,2.2267959813,1.07141119233,0,217.343058422,21.8430990872,5.50455374381,2.1781232669,1.19029416416,70.251700619,10.0543086338,22.1877821442,3.39583081897,0.967070660026,5.6435244058,9.5168519423,0,4.08535465652,0,4.20630110837,12.4528317769,7.4281908202,3.93750567906,2.72458411992,0,9.89496175539,0,5.34329196422,42.1417084683,40.528868879,35.0618215728,61.1467252917,70.6445973973,25.0222427355,4.9294368953,38.6496757028,8.86782963199,15.0657941806,31.6889696839,15.2072847716,0,0.774106155778,26.1573965673,100.209062531,0,21.154869561,3.01615106071,0,39.7913083069,6.33079060764,7.71873701731,0,6.29086600651,3.65684611631,18.3061601207,0,6.27192862625,0.913705641603,5.27943204409,12.5821791357,7.54567121962,2.16026206822,8.69579147023,0,22.268238468,0,0,8.59555627975,59.2516833816,30.6461640329,57.0570807551,231.339503556,16.8969495761,6.36011079323,34.7297075029,3.70905059834,8.38052239311,32.4455688226,5.77250998714,2.905219016,0,15.5333337981,47.6484413409,18.4718585074,3.6019658088,0,2.23146788722,29.6380105156,15.0092959338,35.0417667259,1.74088727678,2.07897035496,7.05637369961,8.90261827834,0,8.6648071771,0,1.77550469142,7.36171766643,6.78834342768,8.3453540138,0.919068762839,0,0,21.8963545983,8.57014045868,37.1357171427,56.8090784963,30.1263890003,44.3489104121,175.038097594,9.95327044085,6.48238422234,20.7133296648,0,2.70998059055,20.1212422176,4.04565065442,1.1075468337,2.21563252478,15.4216915061,322.777541236,7.2399867662,3.68191632159,5.79718937185,1.13681597437,15.8732465199,16.1223401782,44.1528371228,10.5319452872,3.92094803499,8.03778138827,6.81394026545,0,0,3.2061165483,0,8.82425292997,6.35541884975,1.03597549854,3.16130017167,0,3.60829680553,4.95039296897,4.13653838436],
 [41.9839188258,96.5290512747,9.27028870966,30.3898090727,169.062100966,15.549848221,3.49689151053,10.7526424819,3.03790761683,17.4830218195,0,21.6216438803,1.02232195004,1.02648739084,9.19925337353,273.291421117,9.10824649239,7.58454817528,1.13927758413,1.12760928986,52.0750683873,6.69434117954,23.0943660537,5.75302278176,1.05105699203,4.88922399441,11.6488213168,9.73390209815,1.84107255958,0.881229568996,0,9.22289521603,41.4049094619,5.69776335042,3.19188518927,8.80039831277,0,10.9006353109,1.04378771951,12.8093702836,95.3296249281,39.6283261978,16.0158054838,142.361065725,22.9187646139,3.45301282041,20.1789274522,6.41281608951,0,0,8.16506331613,2.27761788814,0.996346274289,0,163.677969035,18.2835198753,6.23282204615,1.73304639526,1.05685792587,68.0180819097,8.42552218589,22.5853908255,4.11911732083,0.875679012543,5.35821503569,11.4329257838,5.76742766264,3.85778795202,0,3.39307404432,12.2892489056,7.31279340181,3.72804565161,3.22644419266,0,10.2241291742,0,5.74278801049,31.4449713651,43.3514369126,30.0475590296,79.5206296334,87.2063837198,26.7147534404,5.01896901461,41.0104731775,7.13605044091,13.6687225945,0,14.9870784913,0,0.899057389081,21.5694565592,84.1398799389,0,18.4926372643,3.15430036663,0,36.2954525796,6.61376254112,7.73628102127,0,6.07317896823,3.78760433245,17.5458030764,4.28947913706,6.30014555566,1.05330634019,4.35959323257,12.9169557388,7.92727401218,1.94222000199,8.22487332718,0,18.3926126262,0,0,10.5400964917,78.8966956597,27.5262325392,71.2295554127,206.231860126,17.7686215912,5.62745528264,33.9037368812,4.04123519581,7.77786206766,0,5.63683567262,2.97272222157,0,19.8899423092,54.2034385531,21.0999634145,3.46417622499,0,1.95531297257,26.813730568,13.4905832614,29.0637735533,2.13759360985,2.08926447205,7.36730844987,8.24582767317,1.75602648895,6.79140999789,0,2.11389398106,8.66458534942,6.41071932446,6.78071174967,1.01894444125,0,0,19.5616428257,7.78653081029,36.9835602377,48.914737317,29.3216091681,42.2909407133,198.917206336,8.20283060518,6.31395565249,20.1678172757,0,2.92902952114,0,3.89609372705,1.14768522947,2.02559257921,14.3348603858,302.402992119,7.01237657125,3.76748258798,5.40432593151,1.18967655009,16.3737646083,18.3512272932,39.9267010852,9.79355507749,3.64911335643,9.14558259065,5.49876964158,0,0,3.05019641312,0,11.3399029374,5.73102132271,1.06261260697,3.1411979929,0,2.22885498773,4.80110968039,4.11488582074],
 [38.1790183766,95.968118808,8.36640231678,33.631811244,180.968689099,19.4292163085,3.05148535773,11.5443634847,3.08049076409,19.7381164426,7.45690213157,0,0.991078358164,0.811309337063,8.81290347479,310.520249099,9.15595038908,7.08429884638,0.898093847298,0.958394153306,47.4269701028,8.66616537104,23.3986957207,5.94298664795,1.02588322826,5.08138782103,10.2875724135,9.00314465864,1.55022785127,0.975301307316,0,11.0215784953,44.9041385061,7.69925085099,3.38950612501,7.38314407227,0,9.4676176068,0.973252050519,14.1990879524,97.9514917499,45.0127258713,20.0176045419,159.491037784,25.8191271531,3.62418756203,19.9948709067,5.30209213704,0,11.6973888857,0,1.8065065134,1.03549652395,0,220.467111352,18.7205013089,5.44624849073,2.15951845289,0.982051828675,48.0745451749,10.7280753807,21.2120224233,3.96341878718,0.856698000553,5.0030378107,10.7657550474,6.47737121586,4.53826202707,0,5.04754467753,12.2901645493,8.34992581623,4.14831958914,3.25314949213,0,10.2886351591,0,6.13795484328,32.625817331,34.5499326834,28.1412377908,76.0705834515,82.4301852465,25.5045103335,4.84664776435,45.7290810361,7.56650643937,13.2855054665,26.4912105423,0,0,0.950026939838,23.8102833796,99.4587345749,0,18.4978604292,3.09343128614,0,36.391622698,5.90420632466,6.07768800873,0,6.53714837243,4.47790191192,23.3655623725,4.72921702395,6.75077735478,1.12903224076,4.85601359871,14.8745890283,8.59029028344,2.27070747278,8.39910142982,0,21.6245868752,0,0,8.85617669182,60.3733187309,32.5510659216,54.9229606754,170.081512287,17.6426562527,6.64980966288,32.1925364955,3.86000763196,8.52133321556,31.4705523289,0,2.97733501972,0,17.5840630792,61.7045781678,21.9073836826,4.49192633464,0,2.39315503805,30.1069637393,16.0330755617,32.9442217052,1.73711153531,1.81855307561,9.08241253785,7.90033991353,2.2107191734,8.32529603288,0,1.99906737857,7.57983128339,7.06459608788,7.3239872125,1.10866954262,0,0,19.5192943739,7.14296069781,42.0717988048,57.1169507914,27.8332500415,44.0015943833,176.51468655,8.00916022033,6.65276605871,17.9277516762,0,2.97720150841,22.8017955658,0,1.07968364054,1.97145783884,10.6067545539,320.426850987,8.85753131919,4.5862661859,6.44626066449,0.996471576701,17.1764810387,14.4161428543,40.8875453025,9.18531992317,3.77797568054,6.82895355764,5.73090603348,0,0,2.87463975387,0,9.22001691139,5.39084758473,0.965272599649,2.81845937811,0,2.66763544485,5.01645656227,3.55054529065],
 [41.5140596181,86.4057403534,10.431596452,25.5782597112,161.579190288,19.8591688505,3.42977585324,12.3097083367,2.76834513459,17.1848205888,9.59881471395,24.4784040389,0.916002082098,0.899390733835,8.41019662412,291.310339377,8.68985247124,6.66221104712,0.985487447832,1.11100977493,51.0759357926,7.26111264404,20.7859453965,6.26634974809,0.92301853587,5.38907547871,9.85967222793,8.90343386339,1.89857594243,0.893144059881,0,8.9303408337,50.0499646888,5.43520236259,4.5273771695,8.8989968503,0,9.65312136408,0.935990276806,15.7720475622,94.878861546,40.7228673803,14.9525316045,156.777273239,24.0564545804,3.97201179377,21.2455417022,6.03482766606,0,13.2984299302,7.59135595434,2.03633910604,0.926053658352,0,196.104699911,24.4484872944,5.89227216251,2.29734834687,0.972439527668,66.4327565162,9.80459742118,24.2307383102,4.15788691474,0.89367029898,4.24503918663,11.0940938447,5.12530940603,4.01348553676,0,4.93310850827,13.4203291269,7.56764520918,3.39337860508,3.06287744197,0,9.94350096732,0,6.56462404363,43.3950236542,40.0024246141,32.5445598008,61.6900315132,91.4045697123,24.6835179389,4.30892740142,46.1759956469,7.92530446826,12.8121231195,26.5677236058,15.1681315066,0,1.10559742213,26.7348252528,87.9155360061,0,21.3789302095,3.31298051422,0,41.3346843134,4.75115569444,7.60430909278,0,5.83401481079,4.36793897137,22.3552857381,3.99673153374,6.77799239567,1.04948569699,4.79103340703,15.1603619483,7.07818789648,2.10000845187,8.6482303215,0,21.7495843168,0,0,7.60974873585,68.5624585955,31.0043347356,54.5301055119,167.406923458,18.0502024203,5.82312653876,23.0679505772,3.9373515892,7.74849804209,25.5758533702,5.80648581366,3.19398532966,0,20.5721002703,64.4882097995,20.0059215722,3.63831811808,0,1.80710395589,34.6773552055,15.4335512635,23.2509401689,1.75031852191,2.1773480216,6.72690247746,6.97932383287,1.96978107783,8.1123842536,0,2.20462093955,6.61223439099,5.97382925122,7.09609759324,1.03981543457,0,0,17.9399537046,7.35447384026,31.1686325143,51.7732427669,29.34586822,44.0417626618,179.432034453,9.49026522901,7.03439213631,15.7875881729,0,3.21350149888,23.4086490917,3.9573454841,1.0871836477,1.4384093582,14.2266888143,302.249550693,8.07927802409,4.19205909479,6.21889424654,1.12518216479,15.0171110285,15.0241042613,41.0258219143,9.45910223097,3.88864060541,8.00803959118,4.47470411203,0,0,2.93690572611,0,11.3096399805,5.6443460579,0.978409151564,3.20941350615,0,3.05913578472,5.16062732446,4.47632297075],
 [39.5872520111,88.8055902779,10.5621533162,35.9577066967,141.453478834,20.0259123029,3.3192425129,13.9432816059,2.9293720461,17.2853875376,0,25.7230611164,0.965231847134,0.936446601327,11.4274960156,0,10.130604317,8.56749196231,0.969366692489,0.888618248948,49.9216976581,7.57712037271,22.1256736977,6.1016288149,0.82056692784,4.07698390262,7.79673395733,6.99302099732,1.53095358063,0.98269127292,0,0,39.4635540671,4.88166339765,3.76696835507,7.15829168333,0,10.146951443,0.917993329258,15.2378149582,94.0160665636,40.4967495045,14.3473631565,130.657746866,15.8287814617,4.03435434491,15.4029550752,5.3769421605,0,0,7.63415048478,1.9452125312,0.902042612079,0,0,19.0752499918,6.00241170543,1.94788874915,1.00577997446,63.4259016582,8.48238661749,22.0088743478,4.02207829696,0.990192088701,5.00800694354,11.274230331,6.19249899353,4.64661963908,0,4.1236227031,0,8.42180985652,4.65540239609,2.92282397374,0,10.5741858585,0,6.18399829797,39.2860310511,37.5428694263,34.21533473,74.718714192,80.7135323643,31.0517961694,4.28773044064,36.9624662673,7.84527608013,11.3196557758,0,15.0238143858,0,1.00953304501,23.2193318298,0,0,22.5872295068,2.90917865955,0,36.2192824653,5.80484993895,9.07370836776,0,6.29092099629,3.88089483394,22.4933259938,4.51747951614,6.49524091038,1.06169913919,4.46392709359,0,7.03417475538,1.9636595428,7.80683928298,0,17.8407753416,0,0,8.48358715192,64.7004317845,32.9090077548,57.2415799439,226.238204473,20.155173139,6.28951667808,33.3231022987,4.24857996826,9.26181123547,0,5.59093305794,3.12889746851,0,18.3418580621,0,20.2898406651,3.30531349339,0,1.76812762303,33.9951635721,16.2887894693,29.1728797848,1.88177564697,1.91035250241,6.13856285043,7.99626919515,1.70740931095,8.53141774917,0,1.77202381284,0,6.65043849607,6.06625313149,1.06789446769,0,0,20.4831954002,8.12822222638,35.7308920447,57.9937419099,25.2594823491,42.8644391318,159.255725727,9.04708060663,6.67174824607,17.5440933477,0,3.01408059132,0,3.97471668837,1.15106496211,1.92669600169,15.364830474,0,8.24863368837,3.58303077119,6.35604148198,1.08250844131,19.017253179,20.9958417241,38.8287231997,9.53183151545,3.7288456256,7.78795610064,6.16550575877,0,0,3.35117697867,0,0,5.93953997698,1.28649947502,2.92782174569,0,2.99941700003,4.66407755035,3.84184122943],
 [36.5806119806,90.407623613,9.39503146023,35.3045898163,171.499853441,18.5563511846,2.53386591595,11.506968539,2.7487884288,18.8382888235,8.56995898045,24.3602055793,0.854507121514,1.113503502,11.2636050415,288.505714658,10.5240916971,0,1.07045039261,0.921369995001,56.422939056,8.08106283568,22.8191891398,5.92368128869,1.17059347344,5.45936100675,10.3893960224,8.17946933855,1.97935018673,0.991634923218,0,9.90957968901,44.397346429,5.53589761707,4.74991366885,8.07305756675,0,9.55029479837,0.978649865546,15.9495723723,96.0173285955,41.1027387342,11.9300492737,122.343046336,27.7224167176,4.40228893626,19.5441647633,6.43312692556,0,14.4755969157,8.83548614715,1.93760012196,1.06841330411,0,208.738562828,18.4062662713,0,2.21983575495,0.979126614319,81.8271313775,8.27240147314,22.2348430712,3.97632593118,0.936840158378,5.75113667764,9.70187122147,6.1123695867,4.19327565025,0,4.10369482576,12.9907719457,7.45127757996,4.66110280959,2.89064969372,0,11.2878340834,0,6.46861224484,34.4567161121,38.527710004,37.8599675939,80.3921572703,85.0668932399,23.5474019405,4.52314155912,42.4886999202,8.39507759083,12.500983573,31.3629651347,13.3605893604,0,1.13710554743,25.9227724397,88.4721333568,0,0,3.02662928835,0,40.7818341842,5.55681810085,8.10423340844,0,6.53665285275,4.11528105956,23.3627585522,3.59288517344,5.76396999017,1.09414222979,3.97225029864,13.8221004534,6.68605461346,1.80038218985,7.97635786607,0,21.7940818393,0,0,8.24927105309,71.7317004234,36.3090639456,61.0425577508,210.588494868,14.816318359,6.61017927676,32.1266931719,3.12142648248,7.15258055912,33.3097030264,6.43606191021,3.0416327444,0,17.5614768929,57.2998831495,20.7290002616,0,0,1.75036497689,35.865984898,14.8218868093,32.5514848207,1.76897637467,2.10754975975,6.06150663408,7.81849157594,1.79368204821,8.59299411033,0,2.10795120817,8.85351250207,5.84604568999,6.67767017702,1.04749747635,0,0,22.5645536541,6.0715771526,41.4550637953,52.5071185646,28.4622694369,48.7414526234,170.847362016,9.88606566655,5.9404230345,22.9283081515,0,2.87777081247,23.7953974788,3.57903794186,1.02847809598,1.82009115614,12.9156838718,333.473333237,8.53160013043,0,6.14042396237,0.955148585822,18.7579890709,13.614330637,38.2221677067,10.1852843913,4.56355474796,8.54665852717,5.49882186322,0,0,3.28244084923,0,9.54930755618,5.82174736219,0.92703656831,2.82441972202,0,3.07462498824,5.09727445972,3.73200376292],
 [41.9331600801,79.2170336448,10.6261301737,32.0668309403,0,20.3810469906,3.37387532569,0,2.85747677753,18.6953400256,8.07130373688,27.8764222183,1.09384531844,1.02820341335,8.61914403551,302.837324392,8.84004292765,8.60203290538,1.15585580357,1.12826024655,49.239627488,6.61360508073,20.987491755,5.27932625444,0.935083640833,4.82111728691,0,9.1129501231,1.90193478584,0.866522022865,0,10.2706379896,45.431251419,6.99555644712,3.80797125259,7.26197716152,0,12.2296767423,0.994908365963,13.7137550696,92.1907325872,43.8120376369,15.0934701893,0,24.3414922096,3.75296379124,0,6.00350349413,0,13.3651449297,7.8584280568,1.98411017998,1.20103486911,0,193.920265153,19.0213265648,5.24789337791,1.73798363175,1.04886297088,59.4451880252,10.0108027727,23.6051966371,4.42725201916,1.04319230611,5.44632553758,0,5.49722105028,4.30365116243,0,4.67768069351,11.0127528616,9.26159988525,3.25264974439,2.9506040323,0,10.6819609849,0,5.43789639671,38.828049592,38.538803471,38.4438078597,69.4267095356,0,22.7750360341,4.91953750734,0,7.42616805641,12.921818234,25.0855067599,15.762660073,0,0.909374456355,25.9124100457,107.273209447,0,19.3806716546,2.87315449242,0,41.6715966929,5.37922018427,8.51527846727,0,5.6282973941,4.28555111841,0,3.76583840114,5.99401120343,1.00063717498,5.04393389663,13.9882281501,8.13263504083,2.19907937252,9.57100854679,0,20.5029105331,0,0,7.9322719905,65.2666667322,29.6315583981,69.0400711917,0,19.0629915487,5.98471715379,0,4.71703452755,7.20418845674,30.958357127,5.33291561099,2.83996993704,0,18.3908508606,59.7839228904,16.271514856,4.59740692599,0,2.15445626837,34.2352081684,16.0497112216,29.8040549797,2.29637389457,1.66292893494,5.91150985712,0,1.85208956549,9.21817292884,0,1.86440692055,8.19944178994,6.95394881146,7.69187265785,1.1611496852,0,0,18.6688552271,8.92312909188,35.0124641611,55.8491647282,30.1108205776,41.9572951141,0,10.4127508848,6.69917798361,0,0,2.68639732401,19.8278297436,4.22628450858,1.12058906129,2.08938710392,13.3777541484,279.718605537,9.43144116508,3.72576888968,5.42431960644,0.953076200862,16.8988355981,15.7282166184,39.6616223179,9.06756992902,4.00653701492,7.89726494405,0,0,0,2.62742842425,0,9.59371817809,5.49278370932,0.875417969749,3.20399461782,0,2.96489906415,5.08891896599,4.09176209059],
 [40.1741942355,82.0152628234,10.0927282305,27.7254319057,151.836773728,22.4869580962,2.53792947015,13.7896628269,3.09548039125,17.980818538,9.43260709948,28.0701445638,1.03427670574,0.969193898989,10.0963600501,303.186725996,9.48035699266,7.53537847099,1.05727426299,1.03370086911,50.1319305379,7.22706384894,21.0878509959,5.26531529964,1.0119725097,5.336633188,11.1647973807,7.23837722441,1.83443318576,1.16600716268,0,9.39686003017,41.4557094213,5.84987487557,3.68482952709,9.17042805718,0,11.2045012402,0.970019174672,19.0952902878,65.4383834845,41.6988359891,16.6758497463,148.989957879,23.4335742137,4.32669838311,17.2144964152,6.75635843253,0,11.5666930972,7.67857338172,2.01456939228,1.17686072412,0,208.419463547,19.8807981018,6.17456135379,1.76953638519,1.02208603886,68.2161917511,9.075452282,19.0038311732,4.33134436405,1.04274868965,4.6487861235,9.67803661932,6.47013671269,3.54305628065,0,4.08338579347,10.8351932449,8.52392746564,4.9511077214,2.69657114203,0,9.43653548589,0,7.02020482689,39.6341635515,36.797366654,28.3957888301,70.506884556,73.9848544967,25.351244923,4.62727915938,50.2243727671,9.29435597752,11.3301936963,33.0189065663,16.5887865565,0,1.09707735141,27.0409658492,91.5257512768,0,17.5884636938,2.56614609853,0,37.9148137797,5.91523581644,8.02787857722,0,6.97526281011,3.95935929476,16.7010380966,4.40292936323,5.84617438667,0.871153365503,4.96113437144,14.0727724224,9.03551608488,2.09478912358,7.73346200731,0,17.9582453338,0,0,7.07736352772,88.0629416556,29.080531116,54.3825626191,219.200503923,17.6925524028,6.40120619384,20.8954371687,4.41962285189,8.97343268706,30.610932621,6.9276362961,3.02632030805,0,16.6640396753,61.5164155956,21.5280838594,3.81817459267,0,1.7832870054,34.5680158483,15.6261014448,32.3972707712,1.91121354249,1.61933867852,7.57992162621,9.02005785718,2.24436132171,7.99414244362,0,1.84413169048,7.01056409782,5.76707148039,6.78979962946,1.02840504563,0,0,20.6515951561,7.5898711864,32.7544788147,47.8079892225,31.4010232473,46.2169170389,200.369087422,8.36843514248,8.54302496303,19.8943793269,0,2.73279126073,20.6419345924,3.95897113059,1.07965276287,2.06391678394,13.785775869,315.904266767,8.14027393794,3.897950392,5.90150396792,0.948216337816,14.6219695001,17.0184198327,35.8885003082,10.2219907516,3.97574975128,8.31304391351,6.71991350682,0,0,2.94035204279,0,9.3922224558,5.47590443854,1.28575067544,3.13174839012,0,3.81054685274,4.89419074318,3.9505504468],
 [35.2100174361,88.6298003097,9.67025760833,27.5638587319,138.771124184,0,2.77422933318,11.3019993144,3.47794155603,21.4670605501,10.3617766934,29.2101918215,0,0.915365944612,9.9423956795,308.356756651,10.9755376874,8.79500177211,0.934623797858,0.810797631612,44.5980274545,9.16865163848,24.2592700992,6.09487040826,0.896374494216,5.0409412562,11.2713667689,7.36991399013,1.96301821424,1.08423290674,0,0,43.492640215,5.12681682501,3.09754885146,7.28292046651,0,10.3212393331,0.913174878765,16.3936611048,85.2711002944,35.523136761,18.9379499834,163.324365755,0,4.01250366997,17.4971015941,6.90807673549,0,13.1170951985,7.77573566998,0,0.823915469379,0,183.857196865,15.2092529631,5.90296552607,2.07977707279,0.864081360333,69.5415791391,7.67335391459,24.3225868403,3.64496488796,0.887554934349,5.27670241306,9.10500518839,5.724471285,4.17462807869,0,4.24200295606,0,7.57031058392,4.09945753533,2.73046478505,0,9.95211418086,0,6.21781992717,31.3996262726,38.7812108813,33.1185717796,67.620657449,62.0041151505,0,4.74161475031,41.2644991891,8.69114471385,11.0405309222,30.926921527,16.4536397415,0,0.878959794698,21.1314017932,106.053898538,0,16.733686323,2.89824999166,0,38.9808495349,6.55329614849,9.26485496085,0,5.9998683266,4.20819352623,24.2646515291,4.2836971307,6.91964819008,0.909205652258,5.59437153584,0,7.96344609953,2.31744461104,7.97350341827,0,21.1814061662,0,0,8.83142909386,77.3561784874,28.1040040046,67.8477676123,202.331743848,0,5.17864513159,27.5176645527,3.43181423411,8.27492457784,33.0829090829,7.0879925112,0,0,19.486302037,60.4484792835,23.7338598236,3.85145133463,0,1.99892473774,31.5533946311,12.81139951,30.1979829485,1.92620936425,2.21144840915,6.97194582389,9.24777663348,1.75148541228,7.99302867328,0,1.70751486162,0,6.18817345341,6.90139154538,0.982997395006,0,0,18.5833589975,7.65992447768,40.420093511,48.5355902007,29.3734846843,43.791142624,162.871440639,0,7.90479472306,19.7195948527,0,3.26364264433,19.764663986,4.08934397887,0,1.81623790443,13.4297408174,285.79194208,9.26123125895,3.47162649058,5.73527961488,0.854580745923,20.9214566173,17.4530302402,45.4947418223,8.62879196532,4.40049530422,8.66137441757,5.65259794003,0,0,3.58127951636,0,0,4.93728805956,1.08269909293,2.86049933265,0,3.36977958413,5.31192668521,3.75179679751],
 [40.0902454487,74.4350470831,8.48541769112,31.6178960647,162.950967356,17.2401878687,3.53981764081,10.0096457531,2.85822274393,17.2587602248,0,21.4575116616,1.0457641751,0.866168350569,7.94675181204,251.733402236,10.4084365849,8.53794808942,1.14173689357,1.09439706503,47.1421014195,7.19419668697,21.8172395139,4.95191944185,0,4.80166235114,10.2097911741,8.03803681659,2.24027677923,0,0,9.07143418761,49.641437037,6.04807231234,3.9654044898,9.99621943765,0,8.36366509576,0.941916003528,16.3919832161,90.9200711485,36.8784563544,16.0535165103,167.263578199,21.9616690464,3.57215037831,15.0459935846,7.28504787217,0,0,8.58420852961,2.04970859499,1.10710635012,0,214.059172632,19.0616839207,4.78397033295,1.98325264447,0.975570982679,78.7967488362,8.46796000265,24.4667473864,3.62612669613,0,5.20020772978,10.3850685743,5.87378974608,3.91275614794,0,4.47754178907,11.0687494203,7.98396136804,3.24724906441,3.2814684498,0,10.6450647286,0,6.63017632077,36.4799754315,42.2283841102,37.2236308242,73.1317594532,74.1819273401,28.1658698282,4.80481402065,38.4341223361,7.10441124214,11.7712723899,0,16.6230817798,0,1.25490769014,23.4718454057,108.76689797,0,21.9441223065,3.10027122943,0,36.0480258794,7.3036727069,7.81418321624,0,0,4.21204278082,23.0787992766,3.4078332638,6.27158777603,0,4.96251729565,16.438591314,6.67948018628,1.88894538041,7.20729205085,0,22.5274881148,0,0,8.6387582181,54.9696279767,24.7090184533,61.9974811412,207.407539653,20.0436350734,6.21712175089,36.0391867812,4.01702688009,8.71331844738,0,5.56195155749,2.97049472134,0,18.4788447836,39.9123211354,22.6062487929,3.57046495595,0,2.3327557406,30.1105937375,17.2378837075,37.0188040042,2.20105537005,0,6.7621030583,7.67895560152,1.79795512558,8.29407122328,0,2.00541553754,9.28762513094,5.9363785352,6.65929166832,0.860489547768,0,0,20.8195781411,9.32846701253,39.5471807541,52.683057729,28.899244627,46.1240546598,172.989913389,11.2072266618,6.36180590748,19.722143201,0,2.95117762789,0,4.07593770708,0.962720166891,2.04658933436,14.273306418,371.960536961,8.03812295415,3.88936460747,6.01317639968,1.21128367758,19.7541021054,17.2316762484,31.7830840409,9.18788987476,0,6.72539733103,6.75163243603,0,0,0,0,9.55085606227,6.75049041419,0.843857102455,3.41368248045,0,3.10813820653,5.06879182729,3.98580468819],
 [34.4638186511,86.5017658373,9.76638553581,32.4155666234,182.080330848,19.3415961555,3.64874191186,0,3.07670100545,15.7310060724,9.4914265619,25.6263544263,0.820864701838,0.927430449106,9.33404065888,286.139359314,10.667704815,8.93727470886,0.843425299457,1.06695943854,43.4877489356,7.03334321378,23.0245573739,5.87799427689,0.888580540386,5.226950076,9.45910229472,0,1.77862179916,1.07631256081,0,9.86251908268,36.863378123,6.36843460253,4.35479586173,8.66242659844,0,10.9368480158,1.05868851979,19.5510235347,102.124130965,42.2800677154,17.565335598,145.498975861,27.0361188847,3.7569240577,0,6.01242094442,0,12.007581609,5.89295110384,1.96625852336,1.08647434236,0,176.571431096,20.5183988341,5.91831465785,1.97718654384,1.14080891576,67.9611553035,9.00709367667,20.7479265652,3.9687515771,1.09900213699,4.9440861777,10.2436332012,0,4.4081502327,0,4.22004183722,12.1573957278,8.08844075096,4.60314628128,3.14379613108,0,11.0072365302,0,5.65111027551,35.1739431925,40.3605781678,39.6571156905,53.9940029221,82.0252865147,28.6526259882,5.24147585906,0,7.21034688247,10.729479202,31.1440714574,16.6200713251,0,0.830227974017,21.6830775062,96.2100376837,0,20.8456236351,2.90285293683,0,45.5714081814,6.28464466755,7.82233026857,0,5.00104672123,3.87108258994,20.5036733289,0,5.94361768397,0.983540376902,4.78004762986,14.2467298859,6.60808871517,1.70814243964,9.38488253417,0,18.2131387043,0,0,9.53945818123,73.3815837326,26.1107369193,58.0387824723,179.76217087,18.6960680781,6.07059959495,0,3.22112140135,8.89348122849,33.0033997183,6.60693297235,2.87361229608,0,20.9037365414,69.6511304103,23.7604717751,4.16685710603,0,2.09240890777,33.9347757281,16.4286719807,27.0719549853,2.08261441546,2.35030125396,6.65399755754,10.2299888517,0,7.89568413376,0,1.62636577383,7.97960810522,5.68905987378,6.88429248786,1.07829014306,0,0,18.8129352229,8.08331427746,34.1205023542,50.2382720271,30.2511347666,40.2297154389,150.988636394,6.80620978189,7.41762921162,0,0,2.22371529162,18.9147247407,3.42120577326,0.914566142415,1.93101959348,15.0985686768,283.889776742,9.21986377849,2.89972447685,5.7686298127,0.758881421894,18.4694728669,16.2974466044,39.3869872085,8.45895656583,4.67646279731,7.92317161869,5.97142008415,0,0,2.62012991188,0,9.75264290977,5.68546382612,1.05185046492,3.41862517157,0,3.16452307971,4.751592366,4.23397684119],
