[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [9.11094787446,26.4730907679,14.6094285595,79.4705234202,60.7085743522,71.9598342011,37.2166633424,13.78449641,25.0311303655,0,120.598689046,33.2256831245,16.5318737178,130.216137559,35.6637520165,30.2316042813,20.2132516417,6.70195507143,3.04672985778,181.499387379,7.16464067232,38.2120675725,11.570206814,102.516735309,96.0976795576,98.6522393692,72.9633348448,22.4350339289,28.377440256,0,166.664227591,33.2904661217,38.4443128602,174.306172287,45.9255306992,66.2964255312,51.7524440057,9.98058292249,6.66147883033,239.823483418,2.8652315124,6.28761505492,4.4390877364,23.1239739632,23.0753294565,29.0618015992,8.89153689085,3.57072300219,11.5379293603,0,46.2657852466,6.42731174148,2.84473273588,19.7695846482,4.78482746772,0,5.8964500353,2.60877154035,0,23.2721663876,5.36445132957,9.2326920643,6.25855095652,38.899220501,28.8244851595,35.4417830304,15.9291688818,5.22413407385,19.5307152965,0,67.9710121576,15.7688866115,11.2686304729,31.1580969295,23.6301530644,9.11731515816,13.0869440233,5.22791203577,0.914571965007,88.826088543,4.69769724661,10.643637207,7.13168142184,45.6229305041,37.2275858992,48.1275660673,21.3226653812,6.80162375631,20.2481674325,0,71.6816319026,20.0062007886,17.7941893919,32.7912908304,22.2726421815,15.4677437102,22.9316948526,4.44466931103,0.979631533416,111.167395498,5.47472793072,9.25965106763,7.00756237527,57.8955486889,40.4874406094,40.5268190056,22.2318522583,8.32771531117,14.2079662899,0,78.6173499966,21.2983102587,17.7527481322,32.6851446179,21.7592562664,19.7847879788,21.0008447035,5.79305512,1.98938110963,112.22888884,0,0,0.95773587067,11.3345130705,4.12912435444,8.29856620066,0,6.0659710049,0,0,24.3422767228,3.09104055818,0,73.6535086783,10.2130215251,0,0,0,0,0,2.98071527528,3.70958226328,5.30729533809,21.2628814355,15.2190271324,22.380925271,5.35159496147,13.644077935,11.3839882811,0,39.7159118468,10.7984847074,12.8987305284,97.7532698551,19.0488062569,5.90251380868,5.70975810326,4.8984514468,0.856826153826,20.5507954566,3.18474386073,6.40737199353,8.43112186134,30.0485911526,29.3088278041,22.3180668134,12.6914848077,10.4589060198,12.2532836904,0,34.1191216447,19.1134543513,17.9905434673,112.151386667,18.1514737561,14.9915336485,15.7457259724,6.75641759239,1.9797220928,36.2090845558,2.44889552597,8.03093575286,8.7304183794,33.4652917481,31.2357894745,20.613448744,14.5068457396,13.9519355414,11.1980179751,0,43.2114752838,16.6247083476,16.8904840784,125.335105171,20.0249149754,22.5333583036,21.4511758794,5.55437585079,3.46407456311,61.4772957868],
 [8.76002725832,21.1878309455,13.5245274437,62.8923688174,71.5617746038,0,51.883555891,14.9309790573,23.5513474554,93.1719996523,121.830772214,30.2622908925,16.3915074491,123.657191842,41.4182207589,32.0476380729,19.8154622303,5.32449480483,3.11666869207,163.848535819,8.10203850746,35.9991307863,15.3636220757,104.808212575,104.497254056,0,76.9265659228,27.4958071581,27.3560445485,133.596468923,138.275958826,33.9453606408,41.889228765,163.730215545,35.3822900967,57.9170177996,55.8185008052,9.61048544597,6.53903975186,220.942524756,2.99103402266,6.32650472653,4.03586694275,21.1547895769,18.4494370965,0,5.87654236561,2.6951091125,12.3309811126,13.3081399112,41.2259983553,5.68787836342,2.96356530198,20.2974603729,5.05616181603,0,4.38698574765,3.16098737346,0,17.8364493174,4.83489671123,7.69548514947,6.90554040198,46.3910331855,29.1965677402,0,18.5271372674,5.19225484489,17.3013575685,24.7554276027,66.0576676078,12.2174103012,9.84119914273,29.5987437985,26.1936185927,10.0584598327,14.3973572168,4.30054610126,0.949370482762,72.0080029921,4.93839031091,11.2023369182,7.96757307323,49.2627409385,38.4442577976,0,19.6315495866,8.16451989473,14.6172385603,31.7902960795,69.4406627013,20.8871256839,18.3762379199,27.3571641172,28.706072194,12.9368571392,29.0832599933,5.90914631172,1.14960043644,88.8189629124,5.21975688704,9.13519128183,5.35637097419,54.3042330432,41.3038810262,0,20.1376097654,9.76345258417,17.8988202975,29.5509532242,71.6786324147,21.572661666,14.6940213203,30.0764205572,22.6731773737,23.2682655372,22.9882032123,5.74417711213,1.91270451899,122.118003441,0,0,1.11842418947,10.3159687441,3.69010311023,0,0,6.10946004619,0,6.86505139887,31.0519640173,3.1795564911,0,66.3220365611,8.91134287831,0,0,0,0,0,3.10423438653,4.41487552888,6.18429066644,17.5066389801,13.0161327131,0,6.15384419132,12.531870813,9.18647837782,17.5598790301,37.1504150163,9.33752121777,12.3233828795,118.092638217,18.5422647848,5.64651289443,6.07299206694,3.69819788253,1.11874955458,18.964206893,2.84628938779,5.58590804074,8.26317758457,31.4702274883,33.5916541603,0,12.3478395527,12.0743509968,9.21615090257,29.6548578041,41.9713777262,20.8950474204,18.7168703701,96.8587209006,19.9751103872,15.9413582758,16.5081721751,6.99441817035,1.92747619412,42.2251487467,2.91986122281,7.18640280951,7.94882038803,42.0247608487,26.996288063,0,15.2969376967,12.2014126625,9.57945863074,30.4211668212,43.4684136005,18.0455169603,19.1017913191,114.892352132,18.989231616,20.5105780587,17.9618296743,6.44848236022,3.3362309475,39.7428597345],
 [8.94527592947,23.1130199602,12.1869276578,83.121709209,60.4944606238,81.4342217788,43.2337317353,16.8667317945,27.227186166,86.9926418987,129.466651853,37.300889137,18.446273512,112.328883813,0,0,0,6.04473939594,3.05625362286,181.287781681,7.82316871626,40.1094004429,14.690709203,87.5587912211,86.6349100478,87.1910141463,91.1399896632,27.3148952499,27.6564878166,122.307341129,142.254694902,36.9447213026,31.3455382439,170.811374947,0,0,0,10.2707445089,6.40087582236,250.352659274,3.2652675126,6.18633647244,4.09784147388,17.1463828864,20.6214768745,29.5715886028,7.49489340402,3.10424510788,14.6785612281,14.8324883561,38.9061680788,5.79829628117,3.20505237809,18.7770091181,0,0,0,3.07383478697,0,22.0635123249,5.15353730426,9.42952257172,6.31973818507,37.1793468129,31.3163932095,36.597871743,15.0036268049,4.72063772443,15.3363991566,23.2339958822,56.7783103635,16.9207236667,11.547661328,30.1124137344,0,0,0,5.03419390088,1.12785325639,91.3304078254,4.13801417141,10.6969515218,5.56585904879,58.0742416898,40.9265878166,35.5665779271,21.6277366499,7.14530426623,19.334333998,31.0092924563,82.0747863108,17.9310834654,15.9978527866,29.70539009,0,0,0,4.87181773411,0.902168522945,90.2085157464,5.23901459202,11.8301722757,7.44023342106,49.5921252191,40.5735675629,36.1793404389,20.2621961206,8.88960717739,18.3446560853,28.7340382237,59.4950424932,23.1484460441,17.1246117389,36.3045506031,0,0,0,4.6618168865,2.27828995884,126.815841801,0,0,0.981523868161,9.13401218448,3.77197510976,10.3807545479,0,7.01442506506,0,5.41755132093,28.4397193311,2.94430491675,0,70.4876337386,0,0,0,0,0,0,2.77756553616,4.26430646909,5.36575204321,20.5410659145,18.067430906,19.99890606,4.92487134631,11.8584500567,9.01001353132,22.6065635206,36.8227685378,7.69520373389,12.9074441863,100.044458513,0,0,0,4.46302973584,1.10820998135,20.1909773839,2.68537682377,5.49451614306,8.03541154821,30.2588458665,28.3506892202,18.5463567986,12.0870330706,12.478897217,10.443646152,31.6138015695,39.8109449924,18.5533333083,16.1771040553,83.3786967796,0,0,0,6.66671244747,1.72098359081,34.5731189446,3.08106513189,8.55770665455,9.54864233399,37.6779137087,35.6966877451,22.7874374585,18.1839165104,15.0713325244,10.2932547517,28.2866224728,32.3227604788,23.3479041733,16.7613062876,117.955515356,0,0,0,7.14704662161,2.81048333863,41.9230213105],
 [7.5856444992,28.4486552393,10.5631220427,73.977921768,67.6315567157,78.3728494614,49.1609753886,14.1447089838,28.4671079389,93.8055204696,134.738389323,31.7183882071,19.1085813674,102.296431872,40.9711315904,23.8311713742,18.6857638095,5.43652692593,3.07044580232,173.087843887,8.05591624211,46.8576461932,12.3599123898,110.675630818,106.494130683,113.271458984,84.6738607001,25.1319104867,27.03057885,109.084650672,107.392881768,37.3677908112,45.4808778409,157.429439141,41.5524288986,55.0621505723,52.8569873142,11.0218640822,5.76608350779,271.030147319,3.25130134695,6.06746996745,3.61588652918,19.2703936309,23.0143956323,35.1059813487,7.43321971803,3.20785408238,12.5108928481,13.5230823482,40.3126468981,6.26255265782,3.16067789045,19.9370646839,5.33813585702,0,5.00579196392,2.82959931314,0,19.5751437725,4.80452484189,10.1444725207,4.75386760566,36.6032135733,29.7659879379,40.1222213978,15.6009674306,5.41990708002,18.3215062995,20.8831114164,61.3294112982,17.3599047707,11.4064456549,28.2350212411,26.4622062843,10.2572572827,13.2895577824,5.90820119542,1.3357044554,82.1247015578,4.57070031601,9.18481758448,7.01470999378,54.0652170418,43.6807065476,41.5603177321,18.999974397,8.92370096327,17.0621062609,26.8855104372,70.3777553274,17.8664272378,16.6437191127,33.4742554782,25.2060957702,15.0184964684,27.9020964461,5.06601394483,0.984422130998,105.09193432,5.41531515494,13.3702324782,7.48203968956,52.1014217432,40.0174042065,36.157175025,22.4630847696,8.30151552784,15.5831621527,27.1349065933,69.2824401149,20.3713299471,16.9725814109,35.1617235916,26.2602906086,22.4819306218,22.4836437916,5.3369895716,1.65625131007,113.136523978,0,0,0.940173182886,9.28337027539,3.55858123527,7.44253297675,0,6.15605719385,0,5.37406489397,34.3526815661,3.07583400357,0,81.2613260289,10.4224311124,0,0,0,0,0,2.54094786851,4.01198977856,4.67107934438,16.193666907,10.5034506757,17.7050426908,6.24180480091,12.5693718447,9.56609422274,19.3134453041,47.1807887622,8.29343163414,12.006786191,94.9643418981,20.2593376503,4.91115135424,5.41518596124,4.83910395549,1.01600183336,19.7277405354,2.47971990828,5.82720675127,8.52720147382,26.5788300812,28.6185420454,20.8346257953,11.0578777748,12.8885481494,9.19486803266,28.1500207588,37.9813777295,17.2383219419,18.1973054292,107.609750272,17.4277623514,15.5024981623,19.7342897377,6.83519331978,1.89160204913,46.8603874226,2.97948446717,7.89919350475,8.66197486771,33.1858657589,26.4053095607,19.3283993103,17.1948330344,15.3308367992,9.95612515611,30.814317195,32.7236749823,21.0555187996,17.2789972023,137.143338221,20.5576553022,21.0160446298,24.6387834873,7.6160967699,3.22674498917,43.4027773065],
 [7.75540436524,25.0745319395,13.1852155718,86.6978381138,75.8203620221,80.2244070183,49.5220947619,16.2978826197,31.8100846635,91.055281215,119.497620681,33.200828426,0,127.599224556,31.3882114841,0,20.3232220377,6.05049626881,2.81989203661,168.923882685,8.55318078894,42.5639921141,13.1108771435,79.9173325812,90.6913126429,98.4466826445,63.0711840553,29.1807652345,30.8708063062,126.494219264,123.664155327,30.086016582,0,161.996939486,34.0848597625,0,55.4022600444,8.92189233939,6.92926576245,235.869303273,2.52241310249,5.91933026723,4.09248433127,18.2830222252,17.5846652713,29.6681435877,7.93258375029,3.03420852452,12.5845766719,16.3271537156,36.899033007,6.78882036021,0,19.1485650727,4.64439642793,0,5.45220568055,2.92931389425,0,17.2001588536,4.65288971881,8.7340437288,6.55645586312,34.6975578671,30.2203510651,40.891125624,16.7891646892,5.42195013745,19.0649234193,31.9713694824,57.2868542441,15.0403847627,0,32.1581846128,24.5719849821,0,11.9998686108,4.81308360153,1.00972640208,68.5455280757,4.43719552187,8.2993654735,7.25996712535,47.4776718682,39.0541296831,38.6033001494,18.279961596,7.65747422554,17.4924166015,27.0849051185,58.1983255951,26.4957703827,0,33.6201157579,28.4672208708,0,20.4726893541,5.06422170954,0.983058629056,104.95681758,4.54493149344,11.9325284033,6.31933786098,61.8029575162,40.2662830975,33.9145083724,23.1851559624,9.69789354971,17.3300052711,31.3291847728,80.2772741138,19.7633070319,0,35.9109588122,28.7595412555,0,25.5168756597,5.02456396714,1.97509285603,89.5243452674,0,0,0.998778781767,10.2137761463,3.62000944155,8.96596758678,0,6.13786437559,0,4.75029528055,29.3393959896,3.05912624543,0,60.9910086982,9.51462820412,0,0,0,0,0,2.61811611286,4.19442298754,4.89394699098,19.5310991036,13.8922630755,21.7392118402,6.83604746759,13.2300408979,10.86258815,16.0693915629,43.8549013636,8.06025006141,0,93.2501897636,20.6314984391,0,5.66213638687,3.09192322026,0.909578426711,18.6052924873,2.58108819061,6.2348238736,9.43766929876,30.9183720389,30.806100589,20.4543920696,11.212383567,12.8272054895,11.7407850133,36.9002078139,39.4353923165,19.4005564313,0,98.4762535148,21.0325533497,0,18.4207875379,6.90763682669,1.83817096971,39.2564762461,2.59275826769,8.35083454662,9.08496152007,34.7264201938,23.1259181796,20.8871620702,17.3811220514,11.9957195449,9.26536777099,29.3576675291,45.1685281839,16.6214597772,0,114.917579188,19.2021600552,0,20.6033943024,6.75887912588,3.09621819037,53.6110428529],
 [7.13025248089,23.9899213806,11.257376265,79.1163902859,68.0568500674,73.0134147008,46.2873942709,13.5944781108,23.8416188118,90.2506266192,133.712156777,31.9210025625,19.5206582106,126.449220894,36.9397840845,33.6510726942,19.4009329622,5.00125714848,2.64612439956,211.500710617,8.51772804164,41.013335689,12.894035212,90.8645021735,116.103184668,90.7695557058,73.0513317742,25.5929296443,30.7542157302,132.739762501,102.501211486,36.2614000447,40.1343250009,184.50954857,38.0352823172,59.3422332909,46.4488143279,9.60121809029,6.01764626191,236.289945961,3.63802033938,5.38764046616,4.59597679455,18.5744166196,18.1538149729,31.2173820798,7.1260132067,3.14880335382,14.052047398,14.9574580275,40.1989528116,6.69675356995,2.9360646214,20.5487753981,4.68314682534,0,5.72788773385,3.10121996585,0,20.0065896312,5.70478748542,8.52493135702,6.12950645177,39.0621226161,26.377252019,40.2516005392,15.9580226493,5.3032015636,16.3759683061,20.0140119254,54.0839428694,15.3098742568,12.1270990772,27.8405939006,23.9612482235,10.1765221505,12.8435745892,4.88370594707,0.870424989229,85.8311914584,5.35751207898,10.8085638033,7.80298367459,37.5913798377,43.3745619896,36.7661982061,17.433969172,8.22733633417,20.4648571004,33.2892832596,75.6638365659,20.514823909,15.8623580291,26.1480116397,26.0385868449,12.5796813908,29.1466366362,5.36745190276,1.01606905511,107.208840111,4.36449506738,10.3153561521,7.33461246903,54.0810755347,52.2731668413,36.9956260395,19.9082240167,8.8798241074,18.5979102871,25.5052082669,75.0796403393,21.5232275557,18.5657884576,31.8505538149,23.8311898347,22.1504205815,25.0965867482,4.50883577382,1.91054347649,103.911217428,0,0,1.07164103217,9.67493463637,3.79129903878,10.892208662,0,5.86432919322,0,5.29741137512,34.888121713,3.42694973113,0,70.6426428659,9.32489614908,0,0,0,0,0,3.11677111925,3.56758428094,4.59757725336,20.7960700696,15.6957887063,19.7356368294,6.11588410413,11.5819935384,11.2991997238,16.8347812659,40.3842033979,10.2936358791,10.3372776292,92.9023727292,24.763346036,5.16288878926,5.57061022489,3.90617325814,0.978598207126,23.7677120731,3.04683105961,4.87473163578,7.78013105147,33.6006501472,28.8228413081,22.5788391982,13.5747036878,12.4373036298,10.4704639596,36.0967348511,46.1262761415,18.3392779976,20.4470816355,109.054418213,20.5893171851,15.2857274216,19.2853113372,7.27490056441,1.91670094974,35.6493584517,3.53502243031,7.35506003385,10.8665344867,37.2076468191,29.3533939197,19.8872799794,17.4415571052,14.5133726303,12.3066967103,27.7384992119,44.000095901,17.5044936702,18.2107026607,124.130031522,19.6227767413,20.4028968452,19.8261913037,5.99373292742,2.65861496998,49.7061676389],
 [8.52236110026,24.9026400464,13.1009585249,76.5699143763,73.5455925841,69.7161474045,51.4621514899,15.4339972621,26.9691575208,68.0929764159,0,32.6199587851,21.6345741735,121.452604961,36.0835669918,32.8826736952,19.0310329474,6.342832197,0,192.078731272,6.65329122891,41.6119289893,10.467123726,109.092008262,91.7401127035,85.13907784,78.8978258412,24.4018590567,25.7759937596,109.453162447,0,33.1399986796,42.6821821276,144.578906471,41.4812329909,58.8737073195,49.9938247832,9.08121828321,0,265.139717809,3.65276162936,6.276037886,3.14163880606,22.5188005039,18.7567420371,29.2228088487,9.57048968191,2.65550325479,13.3446456111,15.3682480091,0,7.09988284603,2.98582011961,22.5664475965,4.40162571018,0,5.12227012319,3.06730716175,0,21.0236666534,5.40832753869,7.05191552719,7.12919591156,40.949388591,31.0441442743,41.6112137088,20.3809448292,5.80790517335,18.7028410085,28.2681280145,0,13.7375696186,11.923964587,27.7800295088,27.9942230991,8.27345775609,12.7606620026,4.49672309721,0,78.9500857637,4.66053424093,9.42627720202,7.39752269179,51.413915639,39.2587786012,40.7838653421,17.1708775814,6.84561393557,17.949077921,29.0883757449,0,20.2937187113,16.8761749388,24.7171683606,20.0160722018,14.7446212223,26.6335095536,4.79734097146,0,91.1448666856,5.2638582121,12.013750817,7.10878034503,54.3614240395,38.3427923273,35.1823804551,21.1318122769,10.2340727168,18.6852235743,26.5751553137,0,22.6053430292,16.0919348146,34.8737281794,25.3941143078,18.2527814039,27.0556970005,5.82508804758,0,99.7527966114,0,0,0.985177517728,10.5922841335,4.70457185409,10.7045040383,0,6.27740811695,0,5.58718883038,0,3.12485883134,0,73.6159000001,10.2092004402,0,0,0,0,0,2.57915594281,4.02714441724,4.52727851649,18.9420206999,15.1561007035,18.5765432385,5.7151051011,11.7462700239,11.3009236781,15.6775877687,0,9.73581731962,13.2352303779,92.8590287025,21.2846783226,5.32288607379,5.03644206248,3.91416679097,0,21.9120090518,3.2701154282,6.83819308715,7.68794861965,31.3235643311,24.2877424627,20.1534017461,11.7275700624,9.43251505017,10.2109975359,30.2930849265,0,16.6386076677,16.9585242909,111.436441879,19.7032569963,14.5095340922,16.2000268744,6.70829692817,0,30.1404476241,2.79401790817,6.79733195454,9.47479894825,38.2951836829,32.1227576827,19.0138122505,16.1850504866,15.9171481258,10.314549832,28.907399037,0,21.8027903194,17.119777648,130.901302569,20.0021159741,19.9106948624,21.7296735057,6.86344231255,0,47.6638936304],
 [7.96477664104,22.3063912163,12.6756124,71.6146418427,75.088908695,83.010174537,49.7274373363,13.1202092577,30.9337669783,125.175698311,118.557148174,33.3178158455,24.5958583828,106.834256034,45.8968767156,28.9172608826,19.3301755413,0,2.51570999633,165.326775768,7.84446130908,46.997497938,14.7445584013,93.4233896268,111.724949189,96.3548763176,72.9635990239,27.879914164,30.7881812302,133.719119937,139.573207497,32.42340327,38.048814884,163.507515074,42.773817812,56.5566625731,54.0009851999,0,5.94377921196,227.113368649,2.80497946142,5.97518906535,4.32091974531,18.6402942174,18.2728849036,31.9376301586,8.00862741229,4.04406554088,11.8441925155,15.7598945815,42.0830814917,5.53482429473,3.31671547868,21.7029187594,4.97074899915,0,5.07097877579,0,0,18.834533141,4.82328263669,8.96110387909,5.42990966652,39.1774552154,24.5790207844,39.8971335548,14.1100464356,4.84718680949,18.3932832181,24.0345481877,56.6276355541,16.1789956694,10.999020696,25.4975161375,23.5691062949,10.678764737,12.1611630794,0,0.974534336573,79.3550889155,4.94118875224,10.088250604,6.76676761259,49.5449182305,45.5762891854,40.5203956451,18.2763856619,6.05431919379,15.7317048209,25.2831168499,61.4284563172,21.2320692714,17.9501857928,31.4893668962,27.2799069874,16.8053805671,24.5692793146,0,1.14977936948,81.5486835076,5.72366279809,10.7058597254,6.04625262649,57.1612612043,42.8600534075,47.0150330784,21.7549560716,9.28998247387,16.9932379361,36.4067631151,72.5185047395,20.1069059814,16.8190565324,32.4714312554,23.011544724,20.2044364643,26.1705171656,0,1.97220106919,98.0505425862,0,0,0.814426593888,8.39916940035,4.08437694205,11.3826210084,0,5.90307978055,0,6.64162993981,26.3966618382,3.21859613897,0,77.318925636,9.37585141866,0,0,0,0,0,3.06678192769,3.64674901919,5.45173190712,20.6277752367,12.6446377785,20.0738300861,5.137392878,10.7394389297,11.6221068084,17.6537954687,40.7793130553,8.77560430594,13.3487310276,100.971718561,21.2840264453,5.1159967625,4.87548468611,0,1.16938748202,22.2902676539,3.29024733821,6.00510578708,8.72484719061,31.5802217597,30.4615256734,17.9115407321,11.4343146014,13.0234161,10.6850255209,27.3724500215,40.7457420615,18.5832137989,18.3909358146,78.2200378105,21.1647968742,13.905994077,18.5467867228,0,1.99699610216,45.2677282549,3.43553203911,8.90247517161,7.88373089589,34.1821550886,31.2847674755,18.3656318971,16.9717726294,15.736550873,9.7303802018,27.1448129191,37.5355325168,20.9285887529,18.9078694512,128.639205955,19.3101525704,16.7350565949,20.8190803852,0,2.47539043212,53.2510083252],
 [7.81108898995,22.6152755487,11.5980413941,82.4452914075,73.0335820719,85.2458120272,0,13.6907052406,28.2483760885,99.1091031525,142.91000589,27.8460765268,0,114.662296801,43.1887716946,32.8159703029,19.5568455899,5.94843230478,3.509877338,166.498179653,7.66012237847,40.2724337329,12.4807250776,108.176026141,95.0760394114,101.406738883,0,29.0870574174,30.6290145407,134.198298335,124.542822886,27.4442473819,0,136.647685215,36.3091942479,63.3558042322,51.3571508719,10.2395086222,6.81100900263,249.474749354,3.28734118059,6.46467359413,3.81608436303,20.6097853765,22.1098337517,28.7507319003,0,3.10989400877,12.4291569392,14.7936522488,36.6024123242,6.10615226764,0,17.6314491904,5.55380749259,0,5.0581763707,2.41057438766,0,20.5310506749,5.47141852156,8.74639539243,5.64552362545,38.8736553388,32.3314818176,43.2904232515,0,5.30268828428,19.248531821,24.6450404502,69.3729525992,19.4480844187,0,36.3108136682,23.0397706385,10.2359489517,14.0135191878,4.05912105903,0.963436838391,77.7193430032,5.66181698136,9.75109757175,7.05967483798,50.0535174832,38.053356419,41.0755727594,0,7.82763418456,17.620800358,32.3926154561,68.1881670638,24.0232098154,0,33.6715250768,25.5796685855,13.9863643934,25.4287019478,5.53520612229,1.04150235044,86.6658212164,4.89240774594,9.70180317758,7.95103907214,57.6460365397,48.3126532976,40.7120740346,0,9.73525978078,17.6742597659,25.6044677263,73.7401959131,17.2926438736,0,32.816040734,26.475305012,18.7121096819,24.7775907139,4.26716257944,2.05449853984,105.69419313,0,0,1.11471677797,10.6229537821,3.94956847425,9.99822572072,0,5.43876430119,0,5.89477681648,27.3424890934,3.28770802434,0,66.1976512957,12.3749632181,0,0,0,0,0,3.00746384236,3.58730063591,5.83427812971,19.5466712132,15.1341542044,18.137278775,0,10.5762523566,10.1907621781,19.4541073117,42.9826273387,8.58436284896,0,105.056977874,17.2627100836,4.75936754664,5.89425806202,4.07613194982,1.10666083595,19.7838150737,3.6659475132,4.74440148973,7.64024010064,32.9495615064,28.7578357971,20.0699202751,0,10.3621490171,12.2337503148,29.1408716645,46.0003685435,18.8044531868,0,118.088696848,18.6195427073,14.9069707866,17.8761214943,7.92897102834,2.08474854941,40.2935119275,2.72476291181,8.0023253171,9.08194007802,38.1870136814,25.558931737,19.2512404014,0,16.8087494819,10.918349548,26.6486332227,45.4181318444,20.7455451224,0,129.030676281,19.4825185689,17.5445092666,20.0749770142,7.53741792897,2.85636339978,56.46887826],
 [6.9597077054,21.2495159715,12.7825658596,74.1187459154,72.8707636429,82.5900649751,36.9740478241,14.038667671,29.6462742421,92.5152780992,147.523731326,36.0877596695,19.1231198769,123.364439758,42.347913133,24.4525271257,18.6788233744,6.35662882886,3.04288179837,164.484778414,8.73551549228,49.5998977329,12.3824814576,102.11274491,90.6894013147,99.1633962156,61.7256880656,29.8158225686,25.3958828704,127.019992418,107.864818002,30.4475711137,38.1632233514,133.221862722,34.4712766907,56.0681043677,59.1458222549,10.7463160793,5.81675019106,292.047152887,2.63123610012,5.95989592063,3.70935400915,19.7884360628,21.2941120554,26.4810288212,7.81542510589,2.52406051386,13.9918339651,12.7777903139,43.8928062876,5.53318417639,2.84629898923,20.5237787069,5.13299746702,0,4.47033017918,2.88255983524,0,21.0706643034,4.73680300214,7.45513210661,6.42434557357,38.1573065664,32.8625627489,39.8487258261,15.514753497,4.40825363094,22.3928777076,26.7294929462,69.6806460969,16.4853106767,12.8245001506,31.702616722,26.82949083,9.19560696329,13.9135997811,5.90991845353,0.929859179881,74.782596776,5.24204609228,12.5464431168,7.40341833262,49.2112211208,39.6757482081,40.6829787999,16.0216874757,6.38925150599,22.268797011,27.2310036878,63.2774686966,21.00051857,17.9008635316,29.6771478277,28.9287165982,12.5369982679,24.3507073537,5.00807315008,0.907962051384,94.4561140482,4.22918491343,10.0799483826,6.57247622747,54.7876909809,36.7319238035,37.9131483747,21.5258586729,8.49749447363,19.2598277192,30.7855643505,77.4680379748,24.4134270604,16.8519127037,35.2742632864,24.7493575984,19.3873583302,27.5636854701,5.02197277767,2.20390437845,111.794808734,0,0,0.978007320999,10.3092560211,3.47175866325,9.79172943358,0,5.6666641471,0,6.75034579141,30.6826578768,2.77428884939,0,67.6606791006,10.2663688784,0,0,0,0,0,2.85731318304,4.02901520789,5.3981159075,21.8361074848,14.6315265926,17.8673734496,5.3831098805,12.0178429881,9.7925991333,16.7856487431,40.5972792454,9.09846118972,14.2306287093,106.699125086,20.2378515293,4.80087155976,5.83183715208,4.13854983026,1.12862461689,19.7678911801,3.1823808036,6.6131843386,10.1409222612,31.395849743,27.5496047528,18.9555707908,11.6612938537,11.8233793555,10.8544406809,29.4576334621,40.3173285728,19.6186792422,17.3498827904,113.231818206,22.8196047587,13.6174868309,17.1488964663,7.4103941263,2.05610962505,36.8597212376,2.95438992582,8.63236678346,8.29243414237,35.1840678798,27.4254754038,16.4064247042,15.4440096799,14.1173382742,11.3499339153,30.1770565372,42.867432595,18.6304233963,20.6267810144,125.507836908,20.2607395221,17.6011108763,24.7150639649,6.7070393564,3.75313114626,50.7199729923],
 [6.60756637812,26.183875523,13.1945483319,80.3374580014,63.098595102,82.8580469964,45.4448547912,15.2374953221,28.3122959177,93.6713366365,126.292586613,26.1832878723,18.3866838942,86.2438719906,0,29.2024884381,0,6.0062100111,3.22670539494,182.873705225,8.98092681813,42.5565955391,11.9477168027,112.90870278,84.5634569511,92.8863064899,68.9890923003,26.3298137229,28.1452110948,139.700913456,127.761966689,34.5351649956,45.4519591305,157.366763558,0,54.7507776211,0,11.5969934023,5.51744094586,221.890397075,2.97046069922,6.54151705832,3.99409849397,19.4487928991,17.0493298488,23.2697879965,7.70414720083,3.1249813746,13.2047027607,13.4508603475,39.8333091824,6.14062922045,3.01399138624,19.5287379174,0,0,0,3.53905771457,0,20.9429767501,3.98617195048,6.90558944288,5.33788592277,46.0813406285,31.5475539932,31.1590747681,13.5989764726,5.56934610379,13.8384631584,22.7833114234,67.6656310064,15.1231198932,9.76577733786,35.7627025501,0,10.0341072149,0,4.3319475678,0.991616006753,78.1672384006,5.39298557503,11.3476735619,8.32042223353,48.4516462209,36.8306482498,38.4271553046,19.1097407142,6.52915208565,20.7487156125,25.3309969278,61.4592666433,21.9847515402,16.498783712,33.7075460115,0,13.3182228608,0,4.71467000526,0.789537358433,99.7005547376,4.50306757138,10.7309864515,7.82051454884,50.3279741417,40.1992759834,39.0067963648,21.1592262238,9.82567666438,13.7629593813,33.3058990284,68.3614693662,21.9238617586,20.018857159,30.6608229617,0,19.0392955866,0,5.28376770729,1.78807239614,115.998222687,0,0,0.946466997257,10.5849615416,3.50304026658,11.3270984841,0,5.56534761284,0,6.39175577156,33.0676118152,3.29728653279,0,66.4949453885,0,0,0,0,0,0,3.33597716591,3.83511235492,5.96000647992,23.0522562197,13.9513819136,16.2885687234,5.69290422269,12.0832424198,9.80463189213,18.4233049223,44.5481615441,8.83760163382,10.2744551292,93.8758614182,0,5.39572663357,0,4.54335121607,0.990735105621,22.3368380476,3.29156905598,5.64155851825,8.9492957151,24.9912927079,30.9684941547,20.7540581079,12.1823654066,12.7238312523,11.9951596963,29.8089251,43.36452831,16.9259811649,15.7766203472,124.617335431,0,12.9129571615,0,6.36109979137,2.00547877715,37.274812726,2.84745453271,8.18835702967,8.97744649269,32.594652677,29.4452324773,20.5654723939,15.2786600897,17.8025559785,9.97855855978,29.6191041569,42.1546561206,17.9049735319,18.5334329629,126.096294707,0,17.8026347666,0,7.17773003326,2.71704639928,43.1149479106],
