[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [36.7316513572,109.282748107,12.1119319056,26.1136062071,180.801296122,15.165503389,3.39819691915,11.2187801401,2.96268807283,14.897812062,9.32601422166,22.3284682645,0.852867635666,1.04563520594,8.36861047494,250.873197033,9.62659843196,9.47721207268,1.05292838331,1.00263574842,44.2726024587,6.82589208362,20.6308224593,6.45203067756,1.1566050397,4.45642130519,8.90260530249,7.83705934209,1.88570504383,0.893282637145,0,0,39.2490890888,5.83393765516,3.68243287685,7.9353215143,0,9.13513273969,0.979204270328,40.3371715429,93.6455256975,11.2460221324,112.493719043,6.54590861263,2.86680475512,29.894512569,29.1978443149,13.1745538183,2.16675681776,3.69170658356],
 [0,85.9322281622,8.55162737906,31.8768102203,159.463528204,17.935072958,2.89683351253,12.8087860205,3.30931884651,0,7.58181209448,0,1.1014236419,1.07411820208,9.44126781503,281.10098692,10.4296779967,8.72956309134,0.897999729334,0.939927620682,56.2095210306,8.89416880594,19.9451970782,6.01431909996,1.05408118483,5.50527450244,10.4279887489,8.49660150318,1.99629938027,0.940681646871,0,10.6765966353,49.164571725,5.06382428707,4.39606099602,8.00022973293,0,0,0.932158648358,38.2941020592,78.3702902243,10.544158457,97.0344428188,8.18630847797,2.73554292899,31.3257205869,31.4273921825,12.2421936575,2.09050300565,4.75320208805],
 [39.2107452989,75.7736720002,11.2883754626,25.4087239863,175.955830709,23.5461331405,2.86333758432,12.4867610285,3.22432983255,17.2946441481,9.47522701362,25.5375044384,0.891862523602,1.09449765834,10.6651932218,321.053504504,8.12758136707,9.49579896515,1.04950375587,0.927365457153,43.1337081048,8.38714506224,21.5249189157,5.87188270376,1.01275410061,5.1323912835,9.66597966176,8.02997516602,1.77762641127,1.02369348419,0,0,41.5393820691,5.41726207597,0,7.89776056628,0,10.4039332757,0,41.3463737932,81.5271371302,9.52413649331,104.196097021,8.8204677278,3.15398912688,30.4909521761,28.8908027648,13.7809125903,2.00198830624,3.6340982773],
 [0,106.843807867,8.71835474398,27.4770892419,144.942711072,23.5108696779,3.17596182616,10.2035837178,2.89443073549,18.3476019485,10.6825316152,24.4045761058,0.832929780584,0.9354084317,10.8665501989,280.854491304,10.9449253869,7.03119395073,0.972407658822,1.02438227717,48.8744709091,8.0450763952,20.2377044665,5.13516072066,0.888739435463,4.99835848753,10.3229019729,8.2390873116,2.05824911932,0.906638229553,0,11.7083719011,37.0295340931,6.04342099605,0,8.71613806124,0,9.90202489809,0.989151311086,35.2762287391,91.9347193646,11.8694136009,122.690954643,7.10312629634,2.64831902911,29.4046405627,31.7594460378,12.3426242864,1.40656655435,3.67254390549],
 [38.4975453767,90.9522459704,9.12853637742,25.1127345496,157.662772625,23.2580444423,3.27860520787,12.8253195877,3.27761255536,18.3904607845,10.1131967713,28.4389751466,0.859317176388,0,11.5236890653,320.107582402,11.6136883407,7.52461020843,1.04148012178,0.807699846845,45.2976715824,8.59825919449,19.4741119921,6.86069987525,0.90796303441,5.02627831041,8.59503747801,8.7915773411,2.0424298568,0.798148505035,0,11.5870289643,46.5247816491,0,4.46080212834,8.30982803278,0,9.17298506467,1.02737639533,39.4509981621,92.801587094,12.3403445575,119.511459288,6.33841418339,2.72877303397,31.7358721663,29.0428570169,12.621955774,1.96415961327,4.81972680139],
 [50.4369972075,99.5855848872,10.4953944365,26.9754138703,163.270244919,17.7055850319,3.09702713816,10.1498039791,3.23072925508,16.8571029021,11.3273741927,20.446591239,0.871936078937,0.96476630475,9.30011309875,318.575994144,11.2191537612,7.06055213622,0,0.91847670233,47.7176432212,8.66798145073,0,5.66109182132,1.1797351092,4.57029271625,8.47379503594,9.57998469829,1.81745042182,1.00820112749,0,0,0,0,4.1620888429,7.36168300766,0,10.5419659642,0.971102837045,41.8869690977,77.5828890778,9.98994562769,125.522483565,8.38748039334,2.88407628239,28.1514011349,28.5244252185,14.5964548129,1.75200596478,0],
 [37.6187142112,78.9467497329,9.21966863451,28.8489724292,193.096509257,21.8906805948,2.72963475981,12.3243863199,3.2248621888,17.6720032192,8.97397671969,24.1473631123,0.684195751237,1.02587588503,10.0695567008,283.155419653,10.2063516416,7.08423170589,1.00462363922,0.91132570016,53.7180274754,9.340587812,22.6466032933,4.88613580865,0.990347627553,4.94903593464,9.73017772527,0,1.87129970895,0.806207556792,0,9.8172369094,36.0122377542,6.027202847,3.79149793751,0,0,10.6001988717,1.05633134706,44.3941150578,91.486213091,11.2296928212,116.584520625,8.81339471478,2.99305600792,35.6848557604,23.2434679602,0,2.22577376699,3.78875010949],
 [0,99.0912490506,11.3124149469,34.1741998462,159.278622896,22.1447981418,3.07915908299,9.82578639228,2.55590840563,0,9.09564551709,25.7442965787,1.01875442015,0.973441079911,9.42632440014,0,11.3943129757,0,1.07034289146,1.06164166117,39.3404335966,6.72905597188,0,5.83777592731,1.01237305045,4.67712596874,10.3069530244,9.16698189419,1.92468286498,1.03312954139,0,10.1983312911,41.4077862746,5.91242989038,3.91066869467,8.95752272132,0,9.98659092608,1.08112673144,0,95.7528755125,12.8571052279,134.992380463,8.42633290176,3.2607033088,32.3536327264,25.7673294719,14.027969546,1.96663962091,4.45459307588],
 [0,88.9080168113,11.693165135,31.4990742495,146.520138362,20.8753131988,3.50769988005,11.8035538961,2.61339679833,18.6023850126,9.30539073786,23.5429325783,1.01092652492,1.08116149822,8.78772709363,318.748934407,10.2783244464,8.39262658195,0.924283308973,0.984980909175,48.980649878,7.81753839807,19.3607214607,6.20500865877,0.932184426559,5.44191179476,9.37921984994,7.56254325274,1.8390851749,0.978914594416,0,9.58827370634,38.5763345172,6.58532510407,3.84674864461,7.87922288318,0,9.98639753431,1.03709120178,39.6219873787,86.7397369619,11.8657880694,112.788963422,5.67318999476,3.39472916774,35.6929418103,31.1595494079,12.7142838767,1.8696411233,4.17846042167],
 [42.1286005134,90.4130866586,11.9143982949,30.9208808187,153.527470098,21.2938068025,3.18711230722,12.5090641594,3.17030232887,0,8.39357977094,24.2614112796,0.932796236688,0.957015581598,10.840224517,249.942133367,9.75402373592,7.03562029166,0.832702021015,0.950268156494,50.2777736199,7.6535367436,20.2839313457,7.05385693311,1.00188439525,5.2113371895,9.65342934543,7.62536015812,1.97834927828,0.900187950285,0,0,36.7163187943,6.20040705008,4.38923040509,7.85609712698,0,0,1.12384279514,38.5034852465,82.2242378499,10.7646223554,116.380086543,8.07782993124,3.19244012377,31.1513660984,24.9736305686,11.302413449,2.03835158444,4.23228574871],
 [42.2252673421,82.804574908,9.56473948612,29.9546410652,162.438611177,20.1164938621,2.87100951943,13.9758925037,3.09384113078,0,9.00963267349,24.1314295106,1.23621309131,0.97434421148,9.30738483905,264.756905504,9.59785926368,7.45603284289,0.913841717376,1.13248396054,47.5390812317,8.13352955164,21.1154243772,6.44267674209,1.06275537282,5.14150146353,10.4829907574,9.14583907827,2.15554943668,0.91953379654,0,10.2480476965,45.548179036,6.12107777226,4.25862875589,7.70935643243,0,12.3624015008,0.912335123441,35.6139841682,84.4322429382,12.3481814617,112.866435293,7.34729553339,3.06793429521,28.9171427713,28.9023240343,14.5927379245,1.85474211477,3.44403660073],
 [46.3601438012,82.9240582252,11.8793153596,30.3308285918,168.655404358,20.1555974386,3.14219010709,12.5899143552,3.17343508781,17.5964732749,7.67618640993,23.9278953833,1.04596288199,0.919502611162,9.17563923021,275.892891275,8.65115746622,8.80033278283,0.989644938446,1.03634389921,50.1844493109,7.23949065956,22.0362851189,6.40609215276,0.998435704633,5.67009850989,8.81344642106,7.35479101554,1.89925162809,0.885634690491,0,8.88870585991,40.9310553527,5.86499774858,4.14751687424,8.51364255489,0,9.7113508749,0,42.2865856771,97.180830022,11.110084179,132.396469514,7.97133142949,3.30781877576,29.2695049304,25.2812863922,0,1.99144711522,3.45477874853],
 [0,84.4967416843,9.2425701723,30.0554468036,154.4733899,20.7467577155,3.07609065453,9.7843458059,2.81867786156,16.6164140294,9.83196561844,20.0573785609,0.887251303983,0.968088254989,8.85059796275,237.867824995,11.3003610854,9.17114512618,0.973548513904,0,41.0760444291,8.21929061749,0,5.74053713869,1.01273970736,4.49495706342,11.5883162851,6.82039920084,2.2336063494,0.94236057269,0,10.638050698,32.7152360367,5.22357713668,0,0,0,10.5630583688,1.04755461229,43.2476950365,87.0633676518,10.1406187796,108.241007988,8.33326455282,0,32.8897184258,28.0535176695,0,1.8001646171,4.35051369733],
 [34.8621886668,87.3426143425,10.1214535144,32.776835753,146.394911753,21.70171316,2.59683224138,13.0945958476,3.07264788864,15.1309863343,8.73333869277,25.8791395018,0.98710565803,1.00251482874,8.26824640633,285.338922773,8.77246992451,0,1.10244080695,1.00505506809,48.6215448761,7.32117630448,20.903189376,5.99576621576,1.03277470993,4.51431496801,11.1530008682,8.01129415674,2.05032726549,1.26551707043,0,9.58265481851,0,5.48714492282,4.06452890378,6.8306025631,0,9.94871443453,0.990816007191,40.4179044432,86.5808078914,10.8191933917,104.413170812,7.66537947677,3.45335961104,32.4971877196,30.4468412656,14.0370141313,1.70122712222,3.90957889877],
 [0,85.1750125356,9.47952574723,28.167177756,147.993491506,23.5110586866,3.08106373007,10.6002480328,3.36775693886,0,8.29093252654,28.395897628,0.798886946785,0.893983426395,9.16035939032,337.24266664,10.6997484525,8.10824651209,1.24754430589,0.914663078946,44.8510103316,7.75480618502,17.601749659,6.55339071636,1.08045577709,4.39911122942,10.1551649849,6.75100796584,1.75232641618,0.885902074729,0,9.66556427791,0,5.14222674646,3.63512017393,7.62439715334,0,0,1.02449272942,37.0685224043,79.8833501106,11.7359669377,116.694149681,8.62851307738,2.18254963758,34.2710031501,25.9209931331,12.0308911835,2.17174146865,3.96092056041]]
