[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [38.4735849274,90.216542843,10.2483506787,29.9725553498,153.162145369,20.7458715302,2.96289793811,11.4749304167,2.91729333034,17.0750466833,8.51132060653,21.9981178721,0.965926964846,0.959789945698,11.6499200106,293.7707581,11.3869649232,7.30978963406,1.14133238403,0.947946996059,44.9723757847,9.69569263823,20.0406480311,6.46104556382,0.997795794613,5.39409506683,10.8309052032,7.80637440499,1.87005353745,0.927731847014,0,9.59075526241,43.9467538892,6.5827775978,4.3451365301,8.16892481663,0,10.205966417,0.910619794872,17.4732191925,93.8442411365,39.6820329819,17.0563518247,143.782516097,22.9562584091,4.10421053159,16.8653906538,7.04281986358,0,12.6576032662,7.80817712928,2.08494651475,1.16011443975,0,207.385309555,20.7858492802,6.63693638513,2.08676163407,0.876806337852,60.5480907826,6.49683959421,21.0208047465,4.74495298111,0.879545580197,4.80343687658,10.6189748523,5.83729224533,4.05538157269,0,3.84109346713,9.9631390468,7.67430785065,3.30304724396,2.72381241892,0,11.9881373353,0,5.64615936193,38.6006583838,36.3981826424,29.6656015649,55.6872394704,71.0436704934,25.2478209199,4.93802010914,42.8732987615,7.26771666152,11.1838350538,32.7337083317,14.6918889136,0,0.891871160707,22.6008866875,80.0781339291,0,19.0119355645,2.25845032409,0,40.7420652988,6.25150966183,8.74384635198,0,6.54262315871,3.4776951272,19.1816868421,4.04805448478,5.26659422028,0.983051670055,4.98630796929,13.5867300106,8.80336500721,2.20379579988,8.66322940872,0,19.8480172955,0,0,6.19695673983,75.0851626164,38.8726398059,60.3465945606,165.645123366,18.9530021551,5.85799873504,31.6491482039,3.64721058509,8.03719416989,32.9597373571,6.21184753541,3.12540822332,0,15.4004067778,60.0604033209,20.0743750013,3.99643306136,0,1.72826209284,35.9837443009,15.1523082021,31.6502146054,1.78059996299,2.35211440435,6.95763253369,7.5937319093,1.85707292853,7.52210787053,0,1.74745054151,7.50260183048,6.43423633327,6.80842685341,0.978024908661,0,0,20.1332524019,7.11544840648,34.0556786001,47.0607420746,26.6473281159,37.7634889454,161.494972238,9.22885254158,6.20049810647,18.8628010101,0,3.05008419999,19.4780931762,4.17294141498,0.821679948664,1.71210547299,14.8124181643,307.384941414,8.39297407948,4.40884482242,5.81963249302,0.926229899912,16.6460141149,13.0876104174,40.5235419877,10.1478182854,4.35678162997,7.37623986194,6.32626301575,0,0,3.27473810452,0,10.5402753419,4.18542075529,1.03890861242,2.66307259546,0,2.34611526539,5.07633276657,4.22162717014],
 [40.717246345,98.4898199469,10.5866804395,30.859721166,156.016923649,17.6873212249,2.77014350898,12.4669287214,2.90835382245,20.8810095967,8.30153533149,26.1359177402,1.02024592076,1.10403369446,0,247.070703066,10.1913277572,7.10014938468,1.02044564777,0.947944542491,49.379792251,7.92663586467,23.060113499,6.55672387223,0.999456192958,5.24786814787,8.98458445547,6.71814038344,1.66845883664,1.14771181345,0,10.7860787296,49.9210736444,5.54836897689,4.45485355944,8.56629287921,0,9.02215754308,1.08429045806,18.6425532315,94.4114254213,40.6711861489,17.1184062059,152.554684405,20.5465940882,3.73641328932,18.7058536738,5.47271632079,0,13.4147610624,8.23739193006,1.89298641763,0.991159565291,0,169.592990231,23.2396994316,6.20349790252,1.69260630555,1.08785192899,58.5905574081,10.3593898172,22.3675014631,4.21354728855,1.07285424809,4.94689109941,10.5144100623,6.69361539778,3.52116892938,0,4.06514852382,14.9636993243,6.88692239369,4.40636465359,3.0839684498,0,9.05935808077,0,6.59226918187,34.1352505621,36.5997442475,32.3944585554,74.8632133223,67.2064500716,25.0793167432,4.69380660066,39.4640001925,7.18812804882,9.33345393514,33.4311358059,18.5299971955,0,0.848574727723,0,110.467246469,0,21.2513325791,2.70868004194,0,36.9422142731,6.33729084852,7.48910858473,0,5.73368087019,3.957837323,19.507308165,3.86578608361,6.17126972702,0.942437584203,5.78083436142,12.9407806927,9.25419155739,2.26202178112,7.8217902012,0,19.5270519029,0,0,8.4130162659,74.2258737947,29.0221279952,67.1844662897,190.322548703,16.7642689061,5.37329190465,31.0119864256,3.87638054626,9.6738171559,30.5919782014,6.41090555052,2.33139199198,0,0,63.8576223836,20.4139441503,4.76315291869,0,1.87074801126,34.3212734818,13.1038407505,35.1444370343,2.26194693604,1.80436244995,6.54420245845,7.25613770795,2.02989308205,9.25292260263,0,2.15429051571,8.07931922848,5.38894541633,5.71149724787,1.0907611024,0,0,20.8262787174,7.12402547278,38.1180165456,45.0856498114,30.5974267407,42.4543408456,172.604963661,8.77302619911,7.35207345296,19.4105999129,0,3.64486086207,17.7593736002,3.16715376959,1.08199299467,1.99256767065,0,285.383298063,6.87844530646,3.49046849612,6.07722800864,0.911398525727,18.6034082555,14.6323601873,43.8205350471,9.50361703422,3.6564755059,8.63874187582,6.40808548777,0,0,3.40492825489,0,10.1303506722,6.9998720531,0.945936090753,3.03735114166,0,3.19979663069,5.1693350226,4.02308325874],
 [37.8055134878,0,10.5260360162,29.9598832129,145.758145569,19.4913690494,2.91487096889,12.2152972593,3.08302370055,17.6901452617,8.90443460798,26.8832478279,0.962944153597,0.836015393008,10.9506151263,302.48679234,10.7539452178,8.86345771901,0.936586306684,1.02912638919,49.0824230038,8.14107024883,23.7074747015,0,1.29411063838,5.14733832063,10.087190732,8.42945344207,1.55030894009,1.04032710317,0,8.80109654335,39.2070009441,5.70272935457,3.79330892277,8.01129856465,0,11.1338435736,0.999817373343,15.3409807331,0,45.6809000512,16.6736402347,154.784796168,26.0465835893,4.21806498979,16.5789099158,6.237285961,0,16.780827404,8.51965893975,2.08364562174,1.07394608213,0,195.589723429,18.650247351,5.19445656869,2.34605360615,0.93329059332,60.70978396,8.69519478802,20.4391505743,0,1.05619376359,5.27108568674,10.0832344607,4.3009894999,3.91721488647,0,4.03831487555,11.7330121621,9.36010568949,3.76394556958,2.40163464871,0,10.3165052989,0,7.22073590352,45.6767657477,0,34.0482773724,68.4379971069,84.3724291132,27.9285350397,5.32675356365,41.3261540565,7.83079912996,12.9194255085,28.2243977207,16.0437021067,0,0.859902687037,20.7630099421,81.5933958091,0,17.5877487519,2.91308421202,0,41.3820829991,5.07785412385,7.49669730142,0,6.36566693929,4.49954372683,21.7829235638,3.64460633542,6.58878611405,0.934861515672,4.97807983359,11.9102844013,8.33552464152,2.06948847398,7.49180929841,0,17.5233621864,0,0,8.31022994847,0,33.356156259,62.2993437406,227.333782822,18.323556054,4.79122575128,26.4543997234,4.16766153173,9.71926111227,35.0264598245,5.62547396801,3.39293641901,0,17.898448096,63.3106572051,21.6152970202,3.85509329462,0,2.13631333498,31.2666408533,15.5240653639,29.6406129405,0,2.31687953023,6.91446843189,7.67144873737,2.25190213817,7.57945877516,0,2.10873244151,7.90947446672,5.61181606162,6.88238925784,1.15827926166,0,0,19.1983438248,7.72582826751,34.6510336939,0,32.3833449658,42.9835428996,131.088208897,8.68551197387,9.04141482934,19.2472327059,0,3.47708913737,14.5584955373,4.23138730595,1.0322066946,1.73515039395,12.4308235337,322.557100138,7.91758367913,3.87958979784,6.76964112339,0.810378007514,17.9402936428,15.6011296359,42.600184362,0,4.53374946857,7.94032184398,6.02280785565,0,0,2.36050623575,0,10.6590602733,6.98243697427,1.02723174603,3.32238892876,0,3.10008530449,5.11922742478,3.43801111649],
 [42.8069140977,96.6573343372,10.7229840654,27.702068808,172.511495542,21.6289971587,3.11094361506,9.5321232037,2.67106857346,18.3985315378,7.62813333895,24.3953794252,0.965923309847,1.07864818494,11.9889261035,241.849728156,11.5205996883,8.22389677268,1.16778513569,1.12230150871,46.5863165262,7.96232245796,19.2056756343,5.47363706284,1.05634241566,5.77051939331,9.78084145984,8.32924485908,2.13483533349,1.07685684451,0,9.2787167986,49.8619041662,5.26799689117,3.95327987912,7.42488544494,0,9.40441070668,1.0700414055,15.7463857455,83.6224346862,47.4711599212,16.3436321349,155.205191743,21.6247990145,4.52831033724,16.5476994218,5.2389453343,0,12.3897813938,8.41101648714,2.09262384314,0.924311385101,0,224.91728302,19.7618868782,5.78648141548,2.27136070951,0.900187378521,76.9539267955,8.62868521806,20.5958190332,3.5314562968,1.06366432427,6.38023173859,11.0026480077,6.01840522397,3.97893187098,0,3.62603652288,10.7574779229,8.36393215936,3.88445138041,2.08375464588,0,11.7792536222,0,5.01028891553,39.1134490578,37.81553598,32.5242649563,77.3981702446,80.9716752152,27.577485602,5.01120664702,37.4572157591,9.4327935513,12.1957641492,29.0663289332,15.454236682,0,1.00781568627,20.772705948,89.8908707593,0,18.4654738709,3.28143231279,0,45.4886729764,6.89805510423,6.97958369723,0,6.12106814981,3.06630824888,21.4256599458,3.76321446307,4.92039798452,1.0403201479,5.75859409325,13.7098378651,7.40035956502,1.64365557382,7.38641281149,0,16.4817390055,0,0,7.04568351642,68.1343278725,32.2200065629,53.9081165263,220.809400184,15.5320832835,6.8584974055,25.6564845518,3.92717087086,8.10657432151,35.3926664571,5.61079933866,2.85750026191,0,22.3393371635,52.2920084169,21.6683346554,3.7390470348,0,2.19660840809,33.0691999481,14.4155612563,34.6558391564,1.91361081577,2.12389302994,6.97252192119,9.37302616593,2.06813914356,7.79931533412,0,2.04835974179,9.04881137766,5.76294465536,5.57961787208,1.0346350068,0,0,21.505957506,8.09963197192,34.5223643957,62.4632336532,31.5291990565,43.4130053692,161.458705488,8.83678439542,6.62351697632,16.2441599527,0,2.82147080468,21.0061825758,3.83345539786,1.10328244819,1.91694143302,14.3492646575,344.591972328,7.98261149241,3.70445428042,4.68396272168,1.18141811986,17.3669122647,16.387028431,37.5262662933,10.1579822234,4.24275040323,7.61915062876,5.61548004993,0,0,3.22875500448,0,9.32915138818,5.28985924023,0.977736981006,3.21661672953,0,3.33061619272,4.57278893196,4.54663640163],
 [41.1484097451,89.6213015452,9.8411871715,26.7939769788,156.512043271,21.6800234027,0,9.78652424671,2.75028392107,17.9237591153,8.96956670444,24.6556418132,0.945321479855,0.912304122015,8.79846994767,302.29080435,9.62218672012,7.80655661754,0.927465989256,0.878920697344,51.334748598,8.05471852172,21.9731663791,5.17524214068,1.04547541909,4.75949264269,8.57834904278,8.38400836601,1.95055172688,0,0,9.23617824339,44.4447070507,5.83151074226,4.08153023199,7.50135961583,0,10.1422529602,1.1197953005,17.0565079423,91.9842754179,42.453959379,15.6489018086,157.697019888,23.4091294414,0,17.875083474,5.38671660362,0,12.8478802846,7.49387230115,2.12882886674,0.88078663022,0,209.846139644,21.8536404319,6.61617927218,1.775686512,1.07940086635,76.6519178691,7.88768203814,24.1352109909,3.65770779871,0.95695456634,5.3015210141,11.3309214934,5.48970747813,3.44344379313,0,4.17544270696,14.6683861003,7.73224904571,3.94170073107,3.54889403362,0,10.0466407126,0,5.85002936502,39.1940381315,34.8765460981,32.565968804,75.3589774932,94.1648106651,22.7525423932,0,38.2186535161,8.54695820939,12.1862486045,31.6261272736,14.3100944227,0,1.01836910774,23.0754308849,85.6785900168,0,22.9320328783,3.05637528598,0,43.461358691,5.38832785201,6.46400769664,0,5.79064936862,3.97856575223,21.3071460031,3.5212937357,6.43931810682,0,5.98209512812,12.2254495232,8.70699488805,2.2050242397,7.73371517152,0,20.7023695065,0,0,8.77128619808,79.4074269951,35.4084134812,55.6723735471,208.30238871,17.0155227548,0,33.7155562656,3.78844931536,8.1408720797,27.1678410959,5.86213390236,2.59403897269,0,19.5104082155,62.2050810466,21.5357828188,3.86988805528,0,2.28455017806,39.9775314805,13.6093071115,29.7404522895,2.14531221979,1.78125083461,7.49122946229,7.52852267993,2.22646120408,8.48094364669,0,2.01811185015,7.10532265018,4.87015449372,7.0267743386,1.0346667259,0,0,15.6104473776,8.85640555426,39.0404058152,53.7766521769,29.4901805795,43.8711935459,150.1080213,9.76649698653,0,21.7083658659,0,2.80753109804,19.5232466306,4.37970853068,1.14714400514,2.30503124537,13.4520247481,305.036713883,7.27358548918,3.55832006676,5.43380374705,1.01646778079,15.7626344027,16.3581933857,35.4691119082,10.0860720482,3.54167908994,9.53212973077,6.30593587772,0,0,0,0,7.64083659907,6.60077085327,1.0977032714,2.76893883712,0,3.0703768233,5.28084583676,4.16221479574],
 [43.9049045108,85.720609783,8.95251086669,31.3555073548,163.751946848,20.1980924182,3.38564930571,12.6043728359,2.97353314633,18.7461090693,8.60433536701,24.4453307551,0.964715783725,0.953129453267,11.2900333142,255.729276218,8.93365950349,7.69093207936,0.985286866316,0.699010955335,57.3989435846,8.41230874193,20.9321720879,6.19308737898,0.998712222955,5.05440663016,9.69386080454,6.66367887477,2.01800763806,0.811367444169,0,10.0573727115,41.6845695057,6.38367808481,3.66013860768,7.57946116557,0,10.4311457684,1.08298417467,14.6186263828,88.9323286521,41.7669308237,16.1456536349,153.182980939,21.6152599868,3.92031368867,19.6859152693,7.23835350793,0,9.64915473163,8.82881079899,2.26897507828,1.05928792467,0,190.12795287,23.5750460662,5.72689266709,2.10052772965,1.0271477311,76.0595949413,8.27355046684,21.5942707552,3.05137532695,0.904356558896,3.83151437769,11.309777618,5.8677745613,3.94725679802,0,3.87899983306,11.5873063123,7.81175146742,3.64356535249,2.9749653068,0,9.49796130125,0,6.26111650024,42.575460043,33.5845888373,32.5979089423,61.7759427304,65.9742331395,25.9610416377,5.90481515889,45.5284387096,7.59639780166,11.4610117657,27.7617449048,14.2699958657,0,1.33947288744,26.4315083535,103.965008977,0,16.3637429322,3.38599303093,0,38.3383398147,6.74774366125,7.81355495119,0,6.41258789268,4.69860738177,21.5146247996,4.15586232323,6.79353714475,1.08540067979,4.7763734202,13.174809606,8.69809199465,1.92430106797,8.15907504405,0,17.3365535874,0,0,7.9378027508,54.957856619,31.5853625196,64.5506893733,203.155663118,13.6231256379,6.06921499571,34.7886001573,3.90141325589,7.43148744763,39.349333873,6.65905466639,3.21709018266,0,18.3552675147,66.318804941,23.3352489836,4.50316884522,0,2.16644738867,31.5222952387,14.8595117118,23.423157786,1.9312916679,1.95717715908,7.39652912158,7.60445415305,2.09368487102,8.07209440859,0,1.92809051455,7.62646241787,6.1148040091,8.19903921695,1.1494480192,0,0,16.9835089306,7.64815491514,38.0650849333,55.4815420403,30.3673873638,49.8190539314,200.333651619,9.174602793,6.4120659227,20.4812713919,0,2.77982541744,20.4828192935,4.38454103195,0.924834003296,2.13838789659,13.0016981207,305.461043968,8.14784916848,3.83646045521,6.23341053416,1.07180628635,17.0950146528,16.2618561549,36.2239983099,8.98354208718,3.9145524862,6.9646711673,4.96005552028,0,0,3.26268037278,0,9.32124495339,5.04040743398,0.824449976108,2.80570043364,0,2.6384123294,4.51741528832,4.48706937945],
 [37.8526816055,76.5301071332,10.7216436931,27.4724750557,172.723507524,20.9556996087,2.90568377452,10.955932104,3.36925383421,18.7904492139,8.9968559899,26.9132979878,1.04306367995,1.08857814741,8.66704162021,290.037232237,9.11206287133,7.50108527021,0.915001639093,0.989490534772,50.0220716846,7.73430912074,18.4164358725,6.16588635718,1.04700252351,4.84758271516,9.39229866912,8.6090403319,1.70767418067,0.974038597009,0,8.14031447284,40.9429670252,6.79634548457,4.61391205819,8.64034480043,0,10.0984630684,0.97012759065,15.5503550997,67.5512254908,40.7157688248,15.7033294041,134.970925369,20.7958966546,3.87765670604,18.6689742269,6.17471122265,0,10.1735968563,7.25208488873,1.9040896466,1.00572598911,0,200.754783072,21.0485750468,6.03309858268,1.95577443541,0.986567467958,73.0031671199,8.32313226801,26.8943075095,4.51111275786,1.20000978013,4.3360584391,11.2522851714,6.55613562746,3.40139113269,0,4.47693197052,12.399909879,7.70558560798,3.93558000525,3.38393087478,0,10.7110077875,0,6.15584479212,39.9850787469,31.2719121483,28.3640707844,54.8283169713,83.2886838949,26.5918542358,5.36646234851,37.7161909863,8.1965225716,12.5703292238,30.3075215107,12.8851699821,0,0.820790160101,21.3767064913,95.0965959053,0,22.4909245825,2.96819842058,0,42.3719626794,5.50760049819,9.25070638566,0,4.64366596192,3.92519788573,20.9990335569,4.51912630127,6.31832164661,1.01212615998,4.77795568697,14.4655760008,9.03816955839,1.98183910716,8.32209366199,0,23.5353429593,0,0,6.81748535041,66.6864100522,27.7781687502,59.4813185719,190.310740999,19.3869976799,5.36063813703,30.7364879613,3.53890403444,6.99475279731,28.8517707724,5.97217753388,2.84032431311,0,14.3684178618,63.5130872558,20.7093289099,4.13629981672,0,1.51017332173,26.9269165936,15.2987790022,28.9840665287,2.1574056093,1.9164398952,6.08760184214,7.77034317454,1.82364165867,7.60396817907,0,2.13697757807,8.50510188776,5.09054248737,8.06826710405,1.07344632416,0,0,20.4079472605,8.46042254387,44.893608761,48.9577954854,28.5539995036,45.3706298734,175.31764126,7.72433818929,6.46213115011,18.2345138966,0,3.13823288162,20.3044080752,3.83579211957,0.999324299752,2.31379760489,12.7432834528,343.48378267,7.81338259115,4.12322734509,5.47918099328,0.942662292694,20.3379219796,15.630081646,41.9964479576,9.99184483218,3.96143712793,8.99112003611,5.59375578407,0,0,3.25124471951,0,12.0726440016,7.00228488885,1.11825443691,2.47910228414,0,2.56859984545,5.20409607365,4.16050673794],
 [39.770691731,94.6375779616,8.78480584651,30.6011259533,157.910945469,0,3.0457592216,11.1741632488,2.98124530418,18.0930743419,8.90850943131,24.2013532709,1.1438179091,1.08314662537,0,341.266455623,10.6275598314,0,1.09936505068,0.851138192706,53.4327945538,7.66089312092,19.3024417698,5.7379306442,0.943751903532,4.7105354482,9.73604371658,8.72371074564,1.7571176475,1.00690816796,0,10.8369370186,42.4165317442,5.8103416752,3.88053027161,8.39917959231,0,9.14561207214,1.20455797546,17.3867711498,88.1903988178,38.7448617894,14.0939864381,146.958442598,0,4.00088275043,14.8788244637,6.44279896359,0,12.1454902836,8.90025086376,2.24703071399,0.957114299815,0,167.606182461,19.6561394299,0,2.30295456022,0.925089962522,75.6539515681,9.09416621255,24.9824130328,4.1177091354,1.07434568893,4.31361669144,10.8292969375,6.62899347358,4.79654870422,0,4.38995348622,14.1332335402,7.7748881279,3.31968563903,2.97417133176,0,10.6622910169,0,5.89646440526,33.302972602,35.0151204472,34.1403853386,77.2780384616,78.8914473012,0,4.41365395317,39.1938751298,9.06933577417,11.4264696285,31.7810959192,14.3122785933,0,1.08412582742,0,96.9386396589,0,0,3.32482990281,0,46.2875775792,6.67821321064,7.66225256718,0,5.513999044,4.19976932535,22.8053219554,4.35596417195,5.61939850258,0.992759045871,5.62751268355,14.6664854316,8.60439725791,2.32952220759,8.95071783576,0,17.3699423427,0,0,9.25578441203,61.1440756846,28.3785957105,55.557271952,175.798777947,0,5.20307927546,30.1569873827,4.33096808498,8.94011018037,29.1239468804,6.73936092712,3.06543326075,0,0,56.6697922972,21.8661945115,0,0,2.1588978297,34.0868419599,14.7586251673,29.4311607599,2.03285369507,2.25750010791,7.92991462793,8.24539118766,1.76468153925,8.41760328306,0,1.74133830867,8.4645619784,6.0329963535,7.26823249654,0.892199462333,0,0,15.3088286481,8.00407904341,37.3970883692,62.4020224364,29.0252030811,41.5776291327,177.450037499,0,6.93356856944,22.7247690028,0,2.84791183932,20.220574032,3.92396983227,0.905182985232,1.8031266262,0,293.352154177,8.19336343347,0,5.92034583845,1.02967424536,15.6070361,15.5711721522,31.0820206851,10.1742615,3.64692559363,9.11687821762,5.81050680157,0,0,3.06574377877,0,9.20038011562,5.31003927096,0.817462585362,3.10002559005,0,2.96181804803,4.66511355542,3.73024449218],
 [38.2898129027,92.5482332328,11.0989877572,33.3744092225,179.58403332,21.387533809,3.1281065832,11.7814217851,2.97912079159,16.5347033685,8.11513999572,18.1493771795,0.918555674555,0.975600311902,11.3691686495,254.912337742,9.86754768876,7.22958275216,0.966021328329,1.01852160341,52.0905795269,9.86094851823,20.9544489461,6.07849392787,1.08078435167,5.48451717535,9.62305282289,8.43916423728,1.5813657949,0.808476971253,0,10.808144452,42.7048351265,6.74657719234,4.298328664,7.89759711843,0,9.92360908372,0.99042559987,16.9444401438,93.2528552295,42.7647966,17.2252403151,148.794891048,23.1480735888,4.84254835581,17.6588710871,5.94918417888,0,13.0790253691,8.12169059041,1.92311304045,0.823491802718,0,214.013514154,20.0261643716,5.93763336914,2.43588786278,1.19166779786,69.8176085944,9.33460610339,20.7917779024,4.05785646863,1.1901084656,4.20315033136,11.5067434364,6.3392263312,4.36732026375,0,3.47786025953,11.6045235188,8.72327271275,3.75662995287,3.51249449572,0,9.37714402071,0,6.12095643192,33.8098939084,31.4054592493,38.3404703575,69.7104250352,68.549717406,26.4068594139,5.39070409558,40.5776632774,8.38804155976,11.4075767612,29.6678823469,14.027668028,0,1.02726019097,26.568053939,103.477820425,0,19.6864725156,2.58157908653,0,37.0757381018,5.8064153815,8.51821968111,0,5.85519796652,4.77492492745,23.695370934,3.86653013415,5.59557272756,1.03242310759,4.81071200439,14.1772134317,8.74939238956,2.04182458964,8.97826418511,0,23.266508351,0,0,8.39334019861,72.3549815336,31.7273575491,61.9569542383,214.918064701,18.9529138368,6.14462559587,34.9665784898,3.46304747949,8.76321830133,33.5932589136,5.26478668409,2.91887563082,0,15.6097379259,77.3571048006,20.9119540382,3.77318698208,0,2.12320455159,33.8016435099,14.5850547174,31.9155097197,1.99897639819,1.80934216632,6.68283030811,9.26371294818,1.8842464242,8.53311318326,0,2.19028324289,7.84669209854,5.53553091917,6.50979686311,1.0581178087,0,0,22.8247676485,9.19562318099,40.6080874122,47.9147557178,28.155855342,31.4792261874,165.971279726,9.66656790595,7.52640401859,16.9951934611,0,3.41266705132,22.7305602461,3.96037058881,1.10584381699,2.21297041932,15.5597032782,298.029955875,7.34613887665,3.79636868697,4.75554911638,0.982895009491,17.806479577,13.4758222541,36.4102267305,11.8270969313,3.95741109895,6.93510857874,5.97809314676,0,0,2.71474574409,0,11.4165107837,5.52022678557,1.01420704291,3.35853286925,0,3.30081309508,6.17269714622,4.00033975485],
 [45.3409009735,0,10.053170081,32.3768703252,167.938981506,21.0932863646,2.85163430873,11.1327054448,3.02901433498,19.9584564018,10.2050752917,28.4268946354,0.959133436015,1.04192977538,0,248.311467097,9.59725773298,6.82539833486,1.0178134954,0.816216687182,45.0358098125,7.12975804894,19.5531171403,6.43564160399,1.01966591559,4.86628987866,10.2276387083,0,1.64999331034,0.961492682978,0,9.7011939447,39.1935609214,6.33978783474,4.14494361102,8.17327710301,0,9.30624797779,0.857682550004,15.8116683959,0,43.4506697631,15.4377892068,151.648241874,24.7925961513,3.9982214864,15.1903808843,5.19449570377,0,11.9630905793,7.12863732263,2.29107334208,1.04796871982,0,195.019907797,19.7207089574,5.84381314049,1.95605035442,1.05503640751,56.554871697,8.11097227188,17.8035790722,3.31767499689,1.08736129178,4.8792670222,10.6387340866,0,4.06622125759,0,4.17860040803,13.8507187823,7.47646868697,4.19271365225,3.08236591516,0,10.0875935727,0,4.39920135497,41.7921316394,0,34.0211809166,67.9826026974,90.1689694987,27.7142973508,5.15415746302,39.2882373052,8.82886756299,11.4334835794,32.0435274105,15.437876267,0,0.867819951279,0,123.911596753,0,23.1218418212,2.65672369688,0,38.3929724378,6.20497769598,7.82947190369,0,6.20546806515,4.10153358367,23.87061437,0,5.86815424688,0.910632492375,5.14609995794,14.3132398494,8.76243961806,2.05704575332,7.29584050518,0,17.3696860457,0,0,7.48511780505,0,24.8768193268,64.9312045272,214.727402947,16.9391169381,5.37416255727,21.5864939623,4.28403328793,7.38618020753,31.9212800453,5.93064027758,2.97425332341,0,0,62.7237485168,19.6736051416,4.1711561352,0,2.05788650474,30.7732918472,15.0779524966,32.2292009435,2.18762719887,2.10274004542,6.93539530275,8.11215600131,0,8.3057129899,0,2.41643197702,7.35111308161,5.86745100499,6.52983576255,0.984429905062,0,0,16.5973746163,6.85717274682,39.2979293286,0,29.8917951542,45.8846972194,154.964146635,9.9163552764,8.03857545194,20.2025713967,0,2.82419966308,22.5323399851,4.0122851143,1.12653803253,2.20841968577,0,280.679096064,8.20645249078,3.18902386468,5.52997134447,1.09713113642,18.0853487752,16.022953801,34.0085398858,12.3843840532,4.64414808011,8.70640910902,5.13002313073,0,0,3.27469981326,0,10.9012972804,6.09980788856,0.999635872303,3.13032517853,0,2.59456678762,5.35497544027,3.63516959975],
 [44.1079744476,0,11.2402847691,28.0526261784,184.559467782,17.8717438083,0,13.080093595,3.0656544626,15.5674507867,8.45654451533,0,1.00028075343,1.05429837499,8.58920837871,272.991535834,11.7652911535,8.22975467843,0.917678477368,0.945860445062,52.3711454591,7.55763802985,17.5447656067,5.86741467554,0.953877201225,4.9129718354,8.90496572161,7.85656440174,2.04181873036,1.11348872553,0,10.8171002415,38.3334055757,5.81107087908,3.63146422565,7.93077585802,0,9.11506896542,1.02208629925,16.8187573266,0,38.0922625355,16.3467659286,148.164208711,25.9193638391,0,17.5785822597,6.67308631802,0,11.6604203817,0,2.01301167769,1.15658208935,0,192.927396774,21.0324029038,6.15204998814,2.15777185917,0.874004187007,76.9749606025,10.2067431169,25.2168219216,3.475651402,1.06766494155,4.96670786347,11.7002365548,5.7872945838,3.71192818778,0,4.03903234928,12.5776954884,8.85206012163,4.28429156017,3.10894565226,0,8.311385285,0,5.63829582497,35.8418325747,0,28.4300415072,71.1245058731,89.0672152317,29.5325128812,0,48.2406799559,7.14506861394,11.7597098256,28.1945442004,0,0,1.06113182241,22.0950651759,108.680730522,0,21.6242320891,2.77146061176,0,39.3218697906,6.71654511437,8.82978264736,0,7.00297578741,3.38843133861,22.7875269987,4.00311953755,6.21569558155,1.04665010791,4.74333467577,16.0645610602,7.17633558243,2.0678228619,7.94235145426,0,17.7405729898,0,0,7.87667176995,0,29.5581595256,54.897946466,200.549611746,13.8756174748,0,28.3680594927,3.68245149076,8.40214426512,31.5933893373,0,3.14980346085,0,17.7341499166,56.0379162367,20.1080088038,3.48877753497,0,1.87213628335,28.8372577233,14.8162744267,30.5208678901,2.25260513685,2.18729301689,8.84490478119,6.76017740361,2.12881396909,8.64114447228,0,1.70537063717,7.06691446542,5.82687958397,6.36626790589,0.785880950266,0,0,24.6672609278,7.93068417815,39.2400767792,0,30.7290478912,39.1792928266,178.51198707,8.64228950769,0,18.211812816,0,2.718279798,19.567585907,0,0.844095285108,1.93308482121,13.7447798118,339.38247957,8.11045440206,3.46152058736,6.07910506369,1.21202319276,21.154073224,12.9861471004,38.5464897909,9.61928862165,3.65642004114,7.44384746074,6.72892566415,0,0,2.23220735698,0,9.93499766116,6.55040796495,0.940673487057,2.58760618945,0,2.65546143484,4.64809405213,4.45700891179],
