[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [7.09569567148,26.0574975078,11.7110586669,85.2273615793,72.1816206315,89.2420034528,49.3045898402,16.6525643537,27.1634511785,84.8844829567,120.73215403,36.7741628564,20.2610234904,130.621667801,42.0335294168,28.5214052313,18.3460455749,0,3.90369325514,166.125049775,9.11989790291,45.2368735158,13.300203415,102.154832251,101.450215013,84.8300608974,77.1192835355,22.3485197629,28.7867183182,116.068064906,108.592318593,29.9883105355,40.2884983386,186.037258341,38.4454389025,56.1034812717,49.446208226,0,5.99822536846,234.91997993,3.29127980867,6.42103252966,3.34586074137,20.7382096061,20.7644047591,34.747344612,7.51742360246,3.00339934803,11.3671098429,15.0599669136,39.4856947135,6.31367881098,2.73175053235,18.8571212997,4.98489204,0,4.28420681416,0,0,20.6960017554,5.14729511368,9.78965585801,5.75734926544,40.2201649593,27.3169606811,42.7702197944,14.3997322093,4.89211416382,19.3566455835,24.140872266,69.7616567533,17.9198611699,9.520842944,25.896928263,23.7113730986,10.4108067924,11.8533255902,0,0.954173262668,79.5125629087,5.5729509931,11.5182342555,7.07373446679,51.5876547388,43.1819340085,40.0528456383,20.9503199787,6.81320401433,17.3836497436,31.2243202082,79.9447775874,24.3581548571,16.6292526873,23.1339738263,25.010348259,14.8268408803,25.3203525546,0,0.998314568341,109.782203702,4.98353420233,10.6548457396,6.96463635041,53.0588675457,43.9154001012,45.1542544948,21.8372935789,9.74986217173,15.1040598043,25.419616135,76.9780221572,23.9641384856,15.9019275506,42.3502422065,27.6506060775,20.494539887,22.9277425513,0,2.01656192143,113.633647746,0,0,0.917089601999,12.5726026663,4.07095439942,10.0635554752,0,5.49033782633,0,6.37651336498,31.4513315402,3.41644726333,0,80.4189912907,9.67311145025,0,0,0,0,0,3.41994092295,3.66537421499,4.58716320876,22.5194092361,12.763927716,17.0474003499,5.27327990068,12.2773456468,7.74331957684,20.2002496096,45.6770059556,9.38970861226,12.1374698161,118.300573957,17.5287468819,5.02327248037,6.23205543164,0,0.824008287954,15.4643351449,2.81641093406,6.50363175927,8.78516224014,32.6238764898,23.1825858609,21.2321379616,12.5684128528,13.6768478105,10.6203188651,28.3880273382,45.9021141374,22.0857432536,19.0344343619,97.9266358301,21.9647514251,14.579782873,16.1672673164,0,2.12354700723,36.6293769525,2.92932114923,7.86475322438,8.51501051505,31.5594461959,30.7017346832,21.7799319821,12.7840809657,13.8864491915,9.14306412975,28.3951567223,41.5024377208,19.5486877836,17.3794053745,134.944212443,19.9555273728,20.6070175736,19.326661194,0,3.07377132186,51.464198917],
 [9.53788921184,0,13.8727357717,75.0001949627,70.9943386175,60.6070102986,46.5529616599,13.3068357023,25.1869601603,97.3172926794,110.531847761,28.3690818482,21.0297969355,114.815954808,43.2232618002,32.2667987551,19.6191834357,6.10809930254,2.94570770965,166.961465652,8.09022544363,0,12.4881088608,91.6852332371,114.780847252,98.3104000888,64.2753256502,26.6287285403,31.3949840159,122.986156035,130.381466201,38.359478661,35.6818589787,167.092730834,37.8702088284,59.5332654798,49.6460583191,9.48459932429,7.59401488931,220.780067201,3.309581526,0,4.19028669623,17.7947030674,21.3708850668,27.6130564268,9.08767222992,3.39138866109,11.2861030115,14.0784291428,37.3639772356,5.78348302926,3.4851467437,18.6835066807,5.1315525117,0,4.89299164207,2.8934023089,0,21.6812245794,4.35378063479,0,6.40449131334,39.3945427217,32.9252719087,36.8592203931,14.5571373168,5.55834612571,16.3868569521,22.3662463168,58.9310929914,14.1620094621,11.2426010456,29.0983489053,27.7769830145,11.5784326497,12.8746706536,5.44582681325,1.12328652295,84.4937035917,5.05711757273,0,7.31538761558,56.950135449,40.2675436831,46.1234219771,18.4310349801,6.50494506355,16.7105850232,29.9697617367,65.0576487863,22.6538018725,19.7313186402,28.2456479872,28.5196681414,15.6209517796,22.7887695968,4.60574655633,1.1817830883,96.878007231,5.90764324675,0,7.62876221712,58.2263780144,44.565146663,36.2857320682,16.4719511209,8.03315681357,16.5605511793,25.680764799,78.98804987,22.5947606284,17.4719029977,36.4199692765,29.4717088117,18.9648685063,26.0389619814,5.08528539578,2.10317268624,137.52893784,0,0,0.95824458047,9.96404175461,4.06147735346,12.5871475385,0,6.1435898991,0,5.22709613715,35.0637701308,2.90975673445,0,72.8713107799,11.8106986276,0,0,0,0,0,2.99391158317,0,4.93167705172,20.4040012631,11.9890422813,18.4848667553,5.65508140092,11.1841156198,10.1967392475,19.6412377033,46.0096287092,10.4526327544,12.8926900913,103.08135983,22.873495558,4.97802460703,5.64269696962,4.57916694415,0.916802255379,18.1912024035,3.01780516165,0,7.65013039985,33.6051952352,32.4907156051,19.4579483486,12.3484191119,13.4276111913,8.72030554708,28.00221928,38.5376758569,13.7488626588,17.1334049143,105.722417068,20.3576791431,14.4689349926,16.9555687794,6.62666828787,2.02365038641,35.8819168997,2.7919665896,0,9.98217796643,35.5860957066,24.6310928597,19.8552067315,14.5353791013,14.2956014419,10.9662811257,30.7229040923,44.5657608651,19.1257341406,20.610962559,116.991018279,17.073281986,23.4547153522,19.4231178683,7.80253671551,2.43904025519,53.2425320002],
 [7.27859348743,28.0986952075,11.3467517332,84.7372181307,68.5865422033,76.9789664265,46.6170285,15.0595669808,23.8384111601,82.1017755247,116.332745977,31.4345900599,20.2928767303,102.932872533,32.1697788892,23.8870691565,21.0554723293,0,2.93618082256,192.074052479,9.2180327337,47.8339595105,13.1239721584,98.092985684,83.238064253,79.8486552916,83.1137772578,22.5689791141,23.99880371,116.777671866,136.452365108,31.5560169403,42.6968422707,150.613177979,37.9335417816,52.0090886865,52.0001409361,0,6.38844061066,237.963517971,2.79215375002,6.52357040098,4.25301651168,23.3905539381,18.0532496027,31.073019913,8.62462728062,2.77573109477,11.7887317963,15.3430871289,30.4932237981,5.78279258792,2.89808549062,17.710933798,5.03445312538,0,4.03185015032,0,0,20.403052618,5.46093423698,8.57621196758,7.16088921618,39.1895342677,28.3815650754,41.0584103938,16.0123386041,4.01273212434,19.0252272041,26.6870542049,64.1392995487,15.1145954211,11.7499127151,32.092392628,20.8525453078,9.24102220499,15.9179672942,0,0.948435068709,71.5323776939,4.5795481814,10.7546575631,7.65752639211,50.1273567319,37.4236057287,45.6784247968,18.9235433827,7.61630789927,17.0830109223,27.5178402784,73.3422761282,17.2164968671,19.4016736191,31.1385212373,24.4166700872,12.9676164098,23.1145739748,0,1.03384251596,110.987779138,5.01369919286,10.8335333805,5.91209898563,52.4610212169,39.9550617589,36.8693957988,23.2159789472,9.67826489803,15.4491461011,28.7740774838,70.8148008451,18.7824135433,15.7523605486,35.5705524877,21.1149098191,20.8162456817,27.5199730737,0,2.14642783038,102.162474608,0,0,1.12865810285,9.44018519683,4.58667309232,9.87280119634,0,4.75731906322,0,4.3734364487,26.4847069196,2.56870235312,0,67.4225253205,9.27884643342,0,0,0,0,0,2.65019298459,3.53552452419,5.0423458844,19.7690906531,15.4931490509,18.940533237,5.46497578682,12.5720426824,9.97918125002,20.3921471003,45.0386215546,8.90632359238,12.2893804091,98.7299780161,21.3730265758,5.16816538744,4.88458688052,0,1.01831778422,14.0448084976,2.84705396175,6.0066166605,9.27532952903,32.9877241815,29.8788112823,19.556099688,13.4417567484,10.454270165,11.0542020569,35.9961461092,42.2735743014,17.4379534021,18.5235140276,107.258409841,16.7563084351,14.3247886132,21.0326169937,0,1.547851167,36.0690923697,3.03250249943,7.70384263969,10.578235909,36.7454751309,28.5438731445,18.55940153,17.5727251255,14.8167899129,9.59880055971,36.7581693788,41.8065934072,19.7837910744,18.0254464842,112.795271931,15.4174682404,18.2426899925,19.4243155913,0,3.23052626778,50.3927313449],
 [7.80413741086,21.9897669298,12.9468965957,0,66.4240385217,67.5227884507,41.9160058407,17.6194484883,31.2326780549,72.5072983294,0,0,20.023564866,119.405527078,34.1689210505,29.9634887463,15.6911836603,6.13350426582,3.43137934043,153.782089222,8.51499036996,43.0168612034,12.4932790162,0,75.8293644844,89.0590609861,69.1011907289,19.1987125449,26.4307161782,115.094082367,0,0,31.8178512147,163.960098252,35.3347340465,57.8646111795,51.1520124576,9.06230479017,5.56172706998,224.347813476,3.19384878926,6.90647386537,4.4491705271,0,16.9069405415,27.7700784149,7.92449949761,2.96197047629,12.2566524618,15.4515740272,0,0,3.17350565306,17.4328523798,4.63405025956,0,4.78972616814,2.81423102779,0,16.4574110242,4.47290032374,8.61903866271,6.87185678046,0,34.280540835,37.1380606266,15.8443538958,5.00428989007,17.2720214388,26.8769703125,0,0,9.5814719821,33.8961770101,23.0565049333,10.8436592387,13.3073903485,4.53141727395,0.972680644634,82.0731099362,5.06967216304,13.5797256755,7.15457710793,0,37.8593278163,39.1514716654,17.5084348682,7.02388606478,19.6183984982,29.5615224707,0,0,14.2039218261,29.5261105956,23.9799386225,14.7891597823,19.718639488,4.46745586139,0.993460959253,118.583154133,5.61857529078,12.2793149296,7.09656696099,0,45.955085392,40.5726657215,19.4074378787,9.62821317828,18.1872751685,30.9699567766,0,0,16.9750354171,40.6453559771,25.9424034519,19.8226194304,25.9021699982,5.12444258452,1.97050732674,116.611609506,0,0,1.00127988339,0,4.12808058659,9.75307310685,0,5.50938128751,0,5.60405605036,0,0,0,88.326631637,9.76070963943,0,0,0,0,0,3.14655392513,4.04162513739,4.49125884457,0,14.4175545317,16.8881336887,6.81726969373,12.4495684681,9.68166351519,17.6945275116,0,0,14.7721797955,96.762915625,19.3140402608,4.5424204901,6.36875733041,3.52069154379,1.24498586489,17.0639311168,3.31680880603,5.86842433892,8.90697475962,0,26.2443634866,18.8889819666,11.4260818277,10.9732766004,9.78268362626,29.0145360549,0,0,20.0804872353,105.448564429,19.2637554273,14.8334944622,16.0689219307,7.03197610669,2.0300273317,39.6062997671,3.12625054816,7.64872003211,9.22214060998,0,30.3863320398,20.3420765592,17.4045001549,13.0852206045,9.33501390553,28.0800789107,0,0,15.0931352955,105.701430136,18.8098261253,22.5737159855,21.7669014501,8.01836945305,3.07860916711,47.5429761287],
 [6.47191012821,26.516439528,13.9599113725,75.9169442875,68.9292683086,71.7827326248,43.385120567,14.6041944815,29.1655394868,74.5291285881,144.464127457,0,17.2040063323,101.778964164,42.4418199898,27.1222250876,17.3293117357,6.1815058188,3.24390485859,187.365367582,8.09311423142,42.6957685256,11.7388373331,80.1171721184,114.508165748,98.7079222836,95.3340128241,24.569836389,33.1727546676,116.094561885,148.342577875,0,42.7179732503,175.865953647,39.5667397658,64.4082652709,49.9766320732,10.4163869092,5.77544221552,259.269802758,2.99295750749,6.52146411588,4.11468746207,17.77639525,22.8671578736,24.6005332611,7.84554810926,2.67562083468,14.4933050192,14.8809506953,37.5070052525,0,2.48720870458,19.0883366908,4.18710752948,0,5.50908055353,3.08350860536,0,22.0184639652,4.55411753774,8.33241391086,6.24991699258,42.1824775358,31.1779206493,41.5977801139,15.1494511744,5.37232643948,16.4400502514,22.8049962277,58.7589055872,0,10.8454794753,26.983892785,24.9225137205,10.0972913059,11.2681477429,4.92501726262,1.0736209491,82.6629164374,5.76128433307,13.6507245729,7.0014197926,54.4934752303,34.7775627237,43.9265323256,21.4534193194,7.65602773065,16.7471494685,30.7242401294,77.9484769057,0,18.0050252837,30.5204991974,27.9525175261,13.1231157366,25.8010780171,5.36123474284,1.18853934443,115.513964351,5.68965752771,11.2579492655,7.22048054329,49.4886232209,45.2218697587,43.3558866,19.6440222969,9.12888256272,15.3017853131,27.0477751186,57.7759752953,0,16.5321699883,35.0860916961,21.4882530614,17.1648102504,27.9484162033,4.14189791834,1.65538356924,111.002149599,0,0,0.797527621276,9.30553411068,4.6290822664,10.1193957889,0,5.48715753531,0,6.34187584769,27.7381488687,0,0,68.2301275085,8.49600462083,0,0,0,0,0,2.74150748047,4.55585270574,4.32301788628,21.380860306,14.7259435891,18.566593443,6.56471993536,13.8748510551,8.78413132549,19.1015821863,39.2459002946,0,10.8271720637,105.704676744,20.7317823451,4.81983045438,5.52600420879,4.18263855979,0.941233682953,19.4056650767,3.00868441584,5.62161157084,10.5959767569,32.5572062756,28.3752386412,19.6599501348,11.6194600629,12.0503174457,10.7277048749,31.1352505919,34.0821718822,0,18.6900938522,98.5649983792,23.744612594,14.9062583437,18.8444198083,6.610825249,1.88797431346,51.1039622294,2.93096548418,9.30411503214,7.68000186441,33.7542175085,29.3195600734,21.9212237259,13.7824716626,15.0780070582,8.22380953633,34.3252116266,42.1842286901,0,19.7896013921,109.906466735,18.3774013199,19.608083065,20.6503746412,6.83994550537,2.9874083405,45.9695609212],
 [8.04897884056,29.1604613393,12.7244697124,80.4266566544,70.222441557,67.6907057686,37.7838980551,17.5188215096,32.4321929496,85.9472517893,139.859948302,33.7195684434,20.3814012995,115.812869353,42.9366964822,33.0859348862,18.847772682,6.72599930607,2.90049145094,183.752635417,6.64943680379,45.6327119535,14.0299042292,108.342965608,92.9902764664,92.5076368434,72.8555208975,28.5882710533,29.101055148,122.719222869,116.983812175,33.4787986753,36.5015928411,160.942853518,27.2997882542,53.6968617231,49.7414855421,12.1630336349,5.88163110345,226.445457081,2.92343807825,5.712300619,4.24736038926,19.2382669272,18.7695859224,28.6923621931,8.08185385931,2.66172949397,10.8735494731,13.2100661624,34.8278903107,6.67543495997,2.93494711362,22.2836269675,3.93949191438,0,5.54325278726,2.61878704714,0,20.6602905762,4.92208506693,9.11809672503,5.40207178609,38.6659278699,28.1761914539,40.8249685822,15.2214500907,4.94000114661,15.4205749445,23.9444110753,64.0034424349,15.7248899843,12.0959153111,25.4350479315,28.8306003302,9.57386250294,14.8490008515,4.70875997046,1.03812502697,80.9714712557,4.64569635747,9.46523336776,7.21291326816,49.557679949,40.0284823322,37.643660493,17.2712070385,7.52322600556,17.0626162382,29.6426777036,71.8941954582,23.5216030776,17.4348802448,29.8624332848,21.7323123441,11.7778218237,26.7285465304,4.89697411104,1.07754661316,104.523692736,4.94618457592,11.244438255,6.79257700691,50.0971737095,40.0453206469,39.4153289463,21.1355733349,8.24461999483,19.3528121818,30.5648408304,62.0760232022,19.9388048581,14.9174638594,39.1281608997,25.6235071983,23.9551374017,24.5100377593,4.37270684352,1.89408308264,105.239385145,0,0,0.953938827418,7.98290504801,2.99936733575,8.9933440633,0,4.43456396662,0,6.04358462394,29.1473456917,3.19455242352,0,51.0332523321,12.2193936497,0,0,0,0,0,1.85973152756,3.73746629921,5.40743930172,22.7108962323,14.2210045979,18.2977845541,5.32586883735,12.3189050223,10.1511280931,16.4475079868,37.1199788911,11.7077650699,13.4425080127,113.67007268,18.1344214242,4.90990353357,6.85965268621,3.68386940271,1.10508244192,17.3831601303,3.38123303774,5.81970447547,8.4070879443,30.7973950271,30.6817861705,21.7002885615,11.7418841622,12.6819136112,8.87998948616,31.0155065789,41.3771169814,19.7408501369,16.8540988918,104.27016413,21.4896454797,16.4509725225,20.7938374311,6.19473175346,2.1222725169,45.770886593,3.55172790601,8.42622485345,8.56475779768,34.8015894851,26.7690408603,16.7860546721,18.7739473809,15.9632992233,11.6111700831,28.9306907574,42.8225081116,16.3457414032,16.5047421218,128.631054153,20.3914349082,18.4998306057,19.314701362,6.26252583406,2.77414760909,40.6884500602],
 [8.43653356683,27.4680343179,10.2996976481,81.9221915464,83.4659908678,90.2270682649,48.7120208258,15.344420135,28.5049249895,93.0831181545,116.734140695,27.8266815604,19.5454403136,115.052790579,35.7837403102,31.1036748115,20.0992545249,6.3820383663,2.59103540004,163.833895556,6.57460217362,40.8472856407,11.5720563576,110.069252692,100.987655348,94.7215758503,78.9742981026,25.055157465,23.6483484004,109.668222073,136.742867227,33.3815977805,41.2442957836,179.641721673,40.917784038,62.2259345499,54.191790219,10.371398752,4.77982037737,238.809413081,2.95974021338,6.12926792839,3.81576638409,18.6822347874,19.6664461439,30.3774521463,9.45717308893,2.56119289784,11.7101170257,15.5013844371,40.1296529606,5.10550250211,2.57448967617,22.1620943557,5.34317874137,0,5.02322503235,2.75250796457,0,19.6208183217,5.88627861817,8.38100588199,6.50066871783,39.2198541206,25.8504641899,36.1226237586,15.6535063187,5.11781153459,17.8792544442,22.7807105622,65.785791076,18.0314735529,10.1442730665,28.6017715307,23.9973241033,11.6065162838,12.5221533084,4.88657997271,0.924809723163,76.7042144065,4.99356791226,10.9755467144,6.858899537,48.4309403658,47.0882473268,47.1064341826,18.081089784,7.60204981651,16.2097399715,29.8101194238,75.0648627628,20.195373655,17.476524414,29.0092448198,28.6167820357,15.753736097,23.8592518666,4.62083979013,1.0573977213,108.396993291,5.0642835162,11.7338903066,5.90691972053,54.8580032367,37.5888397829,39.2138536526,20.4658402855,9.39322069749,19.5788830279,26.3690581836,80.812995833,20.1454627515,15.1364283973,37.6196395002,25.783679943,18.8110059487,25.0995778671,4.58981878219,2.03328555045,104.881469215,0,0,1.10658756327,9.26919216494,4.51126193857,8.14715324736,0,6.1918110753,0,6.57735812844,28.5099731628,2.42929548812,0,71.3505878551,10.7212905577,0,0,0,0,0,3.56911942636,3.99247193374,5.26329258702,18.1519168796,14.2368499953,21.2407275863,6.7296194626,12.4356879517,9.83090434896,20.2090940189,43.6658439471,9.11508989172,12.989043407,93.8450151415,20.0934274295,5.91346070549,5.29986290451,3.26655213266,0.994099174706,19.0997939385,2.80468789905,6.06205814808,6.66554995227,31.4449609524,26.682916206,23.0219830926,14.7513490587,12.0005908314,9.573972286,28.6971016062,33.2671686515,18.6277628848,16.3615309606,100.030912724,19.3258030962,13.6258624128,19.4856711633,6.39946272852,2.21256836763,42.0655046762,2.90603705417,8.84829245797,8.84528926809,37.3943828215,31.26591135,15.9321269601,17.3038704387,12.9626068486,11.3478507551,26.942151804,42.4603725577,19.2427859723,16.8553728395,112.108956364,19.1433670933,18.7626392553,19.6044240982,6.54690652457,2.93731207974,55.2016068465],
 [8.48474701131,25.4168756763,12.233129694,89.6816826771,61.6305786168,69.1065795329,44.2914957271,14.5625107946,34.3157044261,98.3654224746,123.876491639,31.9421586311,19.1033340524,141.076129059,40.7679227055,32.3689513528,19.8201968386,5.99586095915,2.68659972162,183.640042589,8.4463221457,46.220848373,13.1032515267,103.883939405,104.750448169,86.6252122755,86.3187384638,27.0308941755,27.9961998948,105.944800614,132.679371036,37.1875440473,48.1154720607,151.238240962,32.4161411272,55.7668672354,45.6227038328,9.16775416157,5.90811173265,273.155731344,3.42960298108,6.05072691366,4.01997258434,17.1557468275,16.7527407029,28.1144137794,9.00440026402,2.91325636178,10.7182829677,14.0080347811,39.6422411053,4.38522331347,3.02605197587,20.6686157862,5.19346954031,0,5.18979282717,2.98439535976,0,16.9154850693,4.73490810671,8.54774347013,7.00330950011,53.7595541819,30.9717189383,36.7583519058,17.3229201557,4.45025027169,18.8906777525,25.7621135616,66.4970761493,17.0175071729,11.2782720183,33.2624598006,25.9947578198,9.5908994344,14.5528402566,4.36571013415,1.14208803365,83.9820391186,6.24044194051,10.4243682616,6.9782947964,50.3027124575,43.1879257834,36.0190369082,15.6717820774,8.1520088575,17.8121411164,27.9455737926,68.3749735167,22.5902200263,18.3049658669,29.2652986371,23.7200851327,14.4256655668,27.7045975907,4.80525885472,0.944087113623,122.26888833,5.62375951956,8.95537694614,6.65857661288,52.7004744782,35.6697702494,46.5812743547,23.3415860029,8.60335159829,16.0772114573,29.8089742806,61.0777954516,18.1744278887,16.3977445457,32.692255145,23.2342572519,17.6343427804,23.0481428451,4.3791469318,1.79590797326,110.150994961,0,0,0.721485127187,9.88920929246,3.79318516148,10.5071714136,0,5.82855871513,0,6.00403653692,32.8786975331,3.00396549257,0,63.850357257,10.8789400831,0,0,0,0,0,3.1507987023,3.26830659639,5.34151949422,17.7653350992,14.5132877704,21.1503279489,5.45642689858,12.3799407145,9.95895628999,19.1420027378,47.8347130303,8.37749358299,14.0652209674,106.285922329,16.9705515204,4.74856006215,5.78116013641,4.07092545624,0.977697569846,19.8927688519,2.92227865109,5.23589268986,9.42154367958,28.4226234532,29.4598073623,21.3268298141,12.1260597939,9.04287461555,9.49715236459,29.373331232,45.8093909387,16.703322732,21.2075376718,92.1990585804,20.2514516641,17.1561139762,14.7785944031,6.46440958819,1.99160943283,33.9195616424,2.38891454067,9.31485595001,9.37253241295,35.3114722493,28.832910835,21.7646894398,14.84128705,13.4488271828,11.0655509828,26.9390026647,51.2222244295,20.6684170254,17.1878740239,132.895309226,22.0997105791,17.6414444567,21.5768636964,7.43614629656,2.88237727465,42.2547437604],
 [8.31766250309,24.445480724,15.5859763125,73.8138569248,77.2284022992,87.9383506889,52.0243215713,0,29.7951695689,84.4361955218,0,37.3050866845,19.5970538249,117.796127814,38.6928508742,25.8558659722,21.7622548778,7.03682641339,2.99806426764,165.429704413,8.00927477101,44.9011027633,12.7741096121,107.233989145,102.16289101,84.5623685392,67.7427990107,0,30.8461157781,150.070259517,0,29.822032004,43.9563327581,157.031494232,40.6600884306,62.4772773731,50.296312717,10.0137674761,7.00972818265,250.266173264,2.78688148244,6.04060911543,4.73306732929,22.1724088662,19.0988158088,27.9476795997,6.39290640389,0,10.1773808149,16.4793988904,0,5.94027728384,3.06614320332,19.1140148925,4.08699689394,0,4.56541930985,2.93103110841,0,20.9271719788,6.04455310423,7.34114289206,5.39003060392,38.1774386522,33.7256957367,42.4103433548,15.4780282146,0,18.6636780517,24.4125125571,0,17.7131847253,10.8391495369,33.2528353033,25.8603477825,10.8262124966,13.9711230348,5.35774243169,0.977606058459,66.5185307282,4.12853613356,12.1374881268,6.86458287545,46.3184167693,48.9406550456,33.5006013791,21.17969935,0,16.8817716187,29.710663059,0,18.8817345686,16.2914522415,23.6774507904,30.3715033582,16.0291381884,25.1337372453,4.87980771596,1.19042694191,107.515397127,4.83578722277,11.3196198426,6.29120018903,53.6342037721,42.3920969146,43.2732912728,17.3040723113,0,14.8134643028,30.0723279801,0,21.9638688325,16.282019304,34.5193672338,22.3529337544,20.3703158177,22.2170002097,5.03363238754,1.54613417738,101.471599314,0,0,1.03853853915,10.8612600309,4.45363382617,8.86078380565,0,0,0,5.58531309696,0,3.16376406274,0,69.0669559353,9.6613974491,0,0,0,0,0,2.81572148137,3.41573457947,4.89442979591,21.6174327592,13.8864875077,20.7268161666,5.8476710655,0,9.03369146864,20.4132666174,0,8.41995140288,14.1197676121,104.422110062,20.6033567337,4.86375052474,6.91134187558,3.73044185942,1.04976158164,19.2818254467,3.25216752751,6.64363296382,9.10450376205,30.9524467042,29.1251913139,21.8475751714,11.8151681556,0,10.4076001037,36.9315220351,0,17.9880073446,19.5614226295,107.755909521,17.9497105848,14.4498047143,16.444241425,7.30154869737,1.97099539991,40.1003412288,2.89527236628,8.14375555986,8.36133138553,35.7113807009,21.9077530455,18.9780896894,17.7950888696,0,10.2963613857,27.719039701,0,18.9359309757,14.1763543788,122.120647535,17.2261111163,19.2486071489,21.4480282355,6.52010344606,2.83204426157,50.0557955526],
 [7.51856601268,21.1443464437,14.4737488442,85.3739445183,73.687559841,89.0792139572,48.5082517369,16.4818440697,28.6039566475,95.2701882299,124.619756737,31.8308328859,21.3356128285,116.182110991,37.7683691487,29.6971589047,0,0,3.50710861035,139.566868549,6.65658633279,53.3062118135,13.5780130563,101.042966938,111.489164644,80.3168912993,74.5622254642,27.3311536204,27.4169375927,125.113429291,121.244733255,34.1891172015,32.3394515666,166.938148703,47.9281037146,60.6327311844,0,0,4.78172931279,223.942490866,3.13356684726,6.44407984326,4.38711176561,22.3746495582,22.5190529351,28.9358157134,8.50846560564,2.37506147635,12.5971869987,14.9150540994,44.0552052592,6.62643101328,3.55029324988,22.9370885446,5.60815967951,0,0,0,0,19.2776065437,4.72998302553,8.96141219468,5.41564405883,29.7665527149,27.5073465705,42.0109363918,14.7192090581,4.95986536986,17.2973506696,21.9551054365,47.9694885965,18.6893624189,9.11155952321,26.5027031506,27.0910929358,10.4040215522,0,0,1.07163387588,83.0234997505,5.27100604691,12.2284787012,7.46990216259,53.6715594212,41.1073201979,34.1039534965,16.9103481392,8.09808290577,15.0191679249,27.7839129211,69.4978139395,18.7123181862,19.1779686283,27.8596333382,29.4827483979,15.7069759764,0,0,1.10888375754,100.531292931,4.83181951565,12.8823518207,6.90191357536,57.096863064,36.3838959992,40.0297361176,19.0359022933,9.5178715475,19.5114074278,33.9192477895,58.2406445686,19.9858277433,17.3797796644,32.0922430114,23.7705219071,20.7200926464,0,0,1.88336571693,125.28926942,0,0,0.823021226993,11.0265946992,4.03925388799,9.25439554743,0,5.68801597994,0,6.32598326403,36.7448612631,2.75541148502,0,63.7396353275,8.90126636362,0,0,0,0,0,2.75324607464,4.86519187329,4.96035483771,21.193436806,11.9809351388,18.5005574543,5.89802475419,13.8332675392,9.24358516264,19.7426082433,43.7116177495,11.0343512978,11.4948524058,104.801561345,19.7592439991,5.2640188508,0,0,0.782633296495,21.5526671351,3.50076792697,6.44107446378,8.28638938953,29.4006102889,36.1733321199,21.4676299485,12.3509189797,11.1703423456,9.93185674723,19.5600223271,42.5176891429,16.6675701025,15.7499118981,118.648991612,18.9443176805,15.7519163482,0,0,2.03416982375,36.9195471721,3.1414591331,8.21477610614,7.85431560337,38.5195498062,31.7349915885,20.3739136931,13.4223739634,17.2786082771,10.763791358,26.1508586571,41.5821010231,19.6390602287,19.4008337654,120.776099447,20.8783150764,21.5706768092,0,0,2.84356341088,52.1521743861],
 [7.16478663235,22.5044216378,11.2509323597,68.8352449684,63.0327652615,84.8354989916,39.4873768137,16.3079009657,27.8271524726,78.4229778947,0,37.2623038922,20.5945371162,109.116443596,40.4407898569,28.2604354767,22.0544505879,0,2.90401392486,201.873035811,8.14874765562,48.2785634718,13.5425289295,117.399280148,124.110491286,83.1362756772,76.2103416808,23.8688571583,26.7639290439,129.029873103,0,34.4435060783,37.0769292601,150.840084493,34.903825537,74.6543936146,66.0646137625,0,5.77727178109,223.902031645,3.10943190505,6.58838073399,4.67896156742,17.9899580005,15.34698491,29.1468885979,7.36203964793,2.9964615087,11.8703915101,11.3562692619,0,5.98702991991,2.81232506903,20.9681942961,5.64230073681,0,4.36679154204,0,0,18.9386726848,5.11883694711,9.59818937754,5.06641988711,40.4178962546,31.032851942,47.4280594286,17.4189893116,5.27904798545,15.6289500271,24.8939416056,0,16.4779737143,11.5589803081,29.2226817494,22.9907506973,11.5956451333,12.0088983283,0,0.906660299637,88.9156433298,5.03659448339,11.8171809256,7.68867430344,45.1274210693,34.9114703219,41.8440153855,20.3752756421,7.12772610332,15.8486666648,28.1010528784,0,21.1063282809,17.78362653,27.8749862561,26.544804748,14.8720633511,22.8540756834,0,0.959334639024,99.6123884345,4.83537738273,9.60110010385,6.40658692227,50.792824121,46.2516564605,40.1040077742,21.3690212393,8.03681313521,18.2356477363,30.7820228004,0,21.511387149,15.8677168144,41.8223708074,23.5092335589,18.0789052988,23.7809859304,0,2.16520915482,122.891355739,0,0,0.979191919713,7.94769464016,4.34172979512,9.49850822084,0,5.32258694631,0,5.94173413123,0,3.26622691217,0,73.9769007687,11.2904591581,0,0,0,0,0,2.27613200256,3.39609919212,5.41834667529,19.2323420065,13.3257795586,20.2897810305,6.8464818311,10.4725742685,9.51064660109,19.7031827219,0,9.69690730102,10.731403408,87.2990424238,18.7100939807,5.16527158147,6.95335736254,0,1.10361137997,16.893148442,3.61799413561,5.78916222552,9.98207017212,28.9407410202,34.7591707402,18.5237412668,12.4609240843,10.6765509757,10.6085021817,30.8423266819,0,19.5064913446,15.1641967414,94.728888827,16.9589243415,15.7913389598,16.4869502302,0,2.01372019349,50.0990739387,3.21157920095,7.35342622492,8.62877118427,39.253283798,24.697001378,20.3137888709,16.6045442848,16.4098297094,8.62852375878,28.6048216686,0,19.8779186758,20.9099986892,137.832538942,22.1051007215,19.236786833,25.3779404616,0,2.18309471391,51.6386353735],
