[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [8.93034433037,25.157519044,14.1369732992,85.8010065576,70.7042559764,74.7506646223,45.4606130238,13.6168381078,33.0241107372,100.702170638,115.786087546,29.8509860006,19.0057973188,119.613202694,32.5725462574,31.238695605,19.9210089278,6.41407075455,2.90453613981,194.060249556,7.9205635059,50.1474834306,14.7650092489,102.389454075,114.647602829,93.9641178047,66.9370566356,21.3179828998,29.3789830887,115.914907178,115.731109999,32.2649003746,45.8037305363,152.92301738,32.2264087764,58.0963018715,53.2141719303,10.9816801137,5.80922140241,242.451872661,2.90538963801,5.02329687487,4.69651897936,20.3711902196,18.4303501292,26.9727397516,7.98749092397,3.05115556762,11.6678145478,13.177515971,39.2455472941,6.16527240788,2.43312155048,21.1894234789,5.23799228898,0,5.56708469908,3.14437820927,0,18.8942778712,5.28255732204,9.22499565673,6.40603864989,38.0614018215,26.9590834717,38.3615842538,15.3851834354,5.66917884815,15.4771195935,23.728017044,55.6776660753,14.5002059491,11.6271137862,30.4117222337,24.6942740342,9.5853770423,13.592037457,5.29742181993,0.890791330007,69.847791164,5.3493584803,8.89295998815,8.60076085079,47.449800628,38.1179936323,41.6267650649,18.7061247351,6.91777553607,18.671429208,26.5966343136,64.4070122882,22.0986012956,16.0480739851,24.8774187588,24.3226767925,14.7587074014,27.4189869819,5.20589040023,1.0289641961,105.416695686,5.42308493163,10.2457470057,7.30215127248,58.1091077634,41.3776291868,42.8547570373,20.3128268126,9.34129509477,19.461007694,28.4525488156,68.1874457939,18.8238714808,16.500230382,34.3978691269,22.9605279467,22.7197950715,21.3836539935,4.63056251481,2.03841681749,114.770164441,0,0,0.974271589178,9.095689761,4.29561415573,9.4250385183,0,6.08608078618,0,4.94991055922,31.4705628865,2.82296099934,0,66.6078247693,7.73483131964,0,0,0,0,0,3.07914435901,4.11063142394,4.53638853186,25.3828354685,12.6060268151,19.6962863954,6.44140952967,12.5623069193,8.65159208487,19.5015255473,35.7120889029,8.248761962,9.84401557814,96.6019109972,20.0331642414,5.26692359191,6.14439262168,4.30389464924,0.990388967509,17.5608567845,2.8547519683,6.06750054471,10.4943415109,28.6947244371,34.2711210515,20.5856442555,12.3080252831,12.8499973161,9.62078542983,33.2300617704,38.3795516763,18.2996221753,18.6141581767,113.49746254,19.9850230716,16.5934661595,15.0510048808,6.91060805492,2.21307986051,48.0882322235,3.2464154307,7.50699963537,8.58636712228,37.521675521,20.4672342692,19.9721291934,16.8107763599,15.76220063,9.40406000175,24.2094517747,45.3239921286,19.0250127686,22.6431423597,126.619336853,19.1335081854,19.4856722224,22.9915350667,6.25073245624,3.45961158772,50.6440931491],
 [9.74663051203,26.8064116747,12.6402355335,78.0747046257,61.6714499583,85.2281534662,44.7010905653,0,25.7976511126,94.1083018065,135.331847243,26.0410193689,21.8458880969,124.036731436,42.2372043108,30.4487541986,18.4613347863,5.09078927892,3.05923970832,205.018438185,8.04212841622,44.7723373417,12.4549368104,103.481876677,99.0446362317,80.6963337963,78.3953340266,0,28.7994748477,129.120653485,127.168668893,26.427158202,33.5502887116,158.816672597,50.1696072517,58.357084626,50.6620550182,9.90363439956,5.9136921957,249.639161543,2.79239480303,7.24366722394,3.48794792581,14.3051812525,21.3502340918,32.783477878,8.32558194993,0,11.7789513083,13.9331953427,43.9102346611,5.30203219399,3.19027023599,20.3624370063,5.35585563245,0,5.07226550743,3.00680142326,0,17.0542893067,5.73609589896,9.46229774115,6.20157011274,41.583227843,32.6793558437,36.6209760496,15.4318216559,0,16.6824223285,20.5147028671,60.0686835152,15.3852299241,8.59870852036,31.4430774297,27.4522563748,11.3431782775,13.42645533,4.58483848937,1.03128672162,76.199346826,5.17864898128,12.3266138391,8.51320853302,47.1898159532,44.3190129581,37.2242611467,16.3345090618,0,17.3638664886,32.4404443733,63.4952057041,23.2975318737,17.8037712959,31.1442363994,24.2364860676,14.8693887642,28.095131269,4.69007571707,0.905848581611,105.587343499,5.03976284913,10.0949721568,7.70704930214,60.9822295967,40.0478613646,38.0123393884,15.7139149985,0,15.4784809414,27.7235678634,62.2797509137,22.1169668857,14.7474752975,36.837484402,26.8120653817,26.0740136603,25.2005078477,4.67522516571,1.93877479448,95.8857441065,0,0,0.886836705687,10.6642785954,4.19029320744,8.14622292156,0,0,0,5.42495766824,35.2369056572,2.50104207771,0,64.6283683698,11.2875879355,0,0,0,0,0,3.13357600993,4.04801400229,5.68710322483,17.7963664085,15.4450596281,18.8691440387,6.95269483599,0,8.93908485667,19.1445122169,43.2072948146,8.69502792513,12.4258256146,97.2358144455,22.4734888699,5.27241177177,6.38935601784,3.99432230133,0.874590623129,23.6750210592,2.70983824234,6.67273986196,8.21044675319,29.6552288506,27.2469546791,19.5489881663,10.8783315582,0,9.65804903227,26.2338265439,41.8498572304,19.4584913319,18.0807754017,103.952871148,19.8837094243,13.246366359,15.1774225297,6.79058480087,2.10186643811,46.4753666801,2.71730372096,7.97533513145,9.11843273777,28.7268982428,25.2658284968,19.4063950298,15.0688350461,0,9.48936976862,30.6000075084,43.3605953253,15.724497135,18.2626354305,111.928167465,23.7468561476,18.4353947892,20.2086061127,7.36791418448,2.51560685951,50.5415760754],
 [8.21915711176,24.7002401437,12.3145010904,81.6042566046,71.6975007282,89.9704042173,44.5834733325,18.3124007955,26.1385902944,0,141.964134403,30.9869093605,15.9596235039,121.576171528,46.1521654452,23.2952654821,0,5.46650028333,3.00043531356,178.327949049,8.06077963709,38.3653568137,11.2568409298,96.9305718604,96.082021164,84.2784931976,67.7202100165,28.0873447779,32.290346368,0,164.427761484,28.6904191537,44.7449458505,150.800961408,43.2927491785,65.7818363384,0,10.5359121444,5.76102852593,197.520297394,3.15999858653,5.97729146833,3.46798946738,16.5540850951,19.0570514966,30.2507682608,8.51908839956,3.03746150799,13.1670048337,0,44.0697546893,6.01199875167,2.56514662998,22.4172634061,4.83820159772,0,0,3.03815590633,0,20.7751016534,4.56272670909,7.64253526993,6.21984267866,37.9489847308,28.485090502,35.735809436,14.1369225463,5.24451167771,15.0176905973,0,54.0489848305,16.7334024886,10.7287359117,31.7664506441,26.4515987354,10.6131738686,0,5.30493977944,0.983429270533,74.9197098911,6.03923384256,10.1027144102,6.26490069786,58.3480900388,40.4353403172,35.1822536542,20.1458426788,8.42981459326,22.0424515193,0,78.3451517937,15.6256460003,16.8590223126,31.2601384714,22.2763790231,13.2673868735,0,5.09319775541,0.992688753384,108.019532627,5.7160933415,12.790739245,7.59653963613,55.3833133846,48.0000900957,40.1367557323,21.4078483818,7.19773595695,17.5817323307,0,73.9709987628,21.3121131294,17.9154305683,30.6710535548,29.1274435317,19.22814602,0,4.86706094404,1.6011518875,133.58542983,0,0,0.754119924081,11.5589351698,3.94807259433,8.62190517961,0,5.63259214819,0,0,30.9557525317,3.20940024063,0,71.3343777034,9.83339626125,0,0,0,0,0,3.24068483701,4.09979610021,4.6725567228,22.3154478127,15.1351448433,14.9119264353,5.80438841768,13.3045705976,10.5681456385,0,40.2262587777,9.86912627496,11.0687024555,103.380512989,25.3873394451,5.34680653207,0,3.85281134303,1.05863581365,19.4008811016,3.0696608648,5.29973057426,11.0688191537,29.2857043513,32.4044963331,22.1846564079,14.2013359844,11.4281312887,8.62895560942,0,45.4770599744,20.7769172017,14.9350157888,133.783882398,20.3793709416,15.3741170552,0,6.47181901626,1.61533675097,41.4232577979,3.11128774105,6.64089366652,9.04825781618,33.8705860005,30.3334223632,24.6571243286,15.8648205589,14.5326132897,12.1367478778,0,42.0664516789,21.5416999201,20.9213629857,114.491723406,19.6930136111,21.1530728853,0,7.58876127146,3.33117524566,50.8452174641],
 [6.76496150846,28.0928886755,11.6871250061,82.9097999166,70.7853409578,82.9869836144,50.2189193472,14.6763296509,30.0344165405,83.9189966159,143.281665257,25.2605972649,20.9801271146,142.47028853,44.3964567726,29.0807507007,19.3940142691,5.88508841791,3.14301124025,192.318464929,7.25795304642,40.4822555548,14.7534204146,98.3606274233,91.6946406876,87.3750212653,85.2722528646,21.4971197529,28.386103551,142.258855054,125.874050778,29.468781254,43.79036905,137.556587345,35.205200702,68.4567535503,59.9362927799,11.7338438216,6.36120900233,214.403097586,2.62076042227,6.79392737272,4.81193534736,22.1203158993,18.0053676542,23.2214186347,9.26254551911,2.69913984596,13.0509371707,13.0958248617,43.9409776235,6.62358299637,3.07564331147,19.9480773703,4.67036740978,0,4.54863356784,2.82211385211,0,16.7638927375,4.95900861939,8.36609188888,5.11077152753,35.0212651278,27.8202646028,40.2190640229,14.585782786,4.77337950722,16.0475039484,26.4983266006,60.4315525059,16.8150316466,10.7718901929,24.6589592908,26.1694408267,11.8909385455,13.1365320506,5.10669075888,1.08900977705,75.956874361,4.81827477857,10.5909970077,8.36106299002,41.6168990682,44.7764371469,35.5255501707,21.2655185571,6.7628702049,18.0510006264,33.5644142001,76.5958223028,21.717626139,19.7918733016,27.6686521576,25.1692197873,13.9054263218,24.7115053194,5.2056856072,0.991105680505,121.143919646,5.13828244788,11.3299353583,7.05552921175,58.3807791975,35.388910232,36.6123399177,23.5221789147,9.3487456075,19.426011908,22.6555950149,76.0596840327,17.483219466,16.8709705403,34.947393641,22.9453869349,19.3425802742,24.2271541249,5.2560125026,2.34740208323,130.869453398,0,0,0.894645663609,11.2442102341,4.08736247328,10.8226251006,0,4.58571315549,0,5.87994380962,28.8340476839,3.12631284558,0,75.9224231454,8.95899853073,0,0,0,0,0,3.32779630683,4.07053104767,4.56160914683,20.4431167625,13.7577098227,21.4196635412,4.70296749381,12.4314138052,11.5077875987,18.9272122926,44.8183521716,9.07001659447,12.1263750555,86.3865430449,19.5889041745,4.03929514999,6.95523278038,4.01407269022,1.03508386511,18.393799815,3.00155490661,5.46528703157,8.82624966951,25.6925939389,28.5420297817,21.0437237946,11.8982568928,13.7204133592,11.146242215,30.5932638112,45.8243205947,15.407858965,19.5069143601,109.715490201,17.9764895054,17.619473061,16.5901003185,8.02530811404,2.14697378543,36.8679719914,2.91530990703,7.39445514858,7.67835093334,37.5585853208,33.9379773278,19.6969241377,14.365043076,15.2630944811,8.24269376061,28.292969049,36.9025332026,18.6940750385,17.9393455918,122.966595493,18.9755551517,18.2030176543,22.8988313105,6.61251919126,3.35264335493,56.5131627333],
 [7.59220569846,23.4403506385,13.9230895834,84.5809408418,68.2051703703,80.2859065752,47.2467868367,17.2103429943,25.1519822901,93.2778276291,101.359381264,34.6163551793,0,116.583182223,40.8358495073,32.8081373147,19.0527338142,5.51092511858,3.50827549342,157.575969413,8.69440111175,40.2050149959,11.5701733413,93.1977267228,88.4537883075,82.6985331161,79.178563752,24.3330907239,26.0322375664,132.107872152,115.610826627,32.8908819197,0,159.718118285,36.5755936638,54.465195692,54.8895951981,9.1659240651,6.02205817229,231.929791352,3.14029616679,7.04117687724,3.53927463533,22.5497598789,21.3879859522,32.9006009082,7.39142525789,3.07737752958,10.3716304923,14.1091266261,36.176812053,6.9529688411,0,21.7335127261,4.85203614762,0,4.8411419002,2.53064323571,0,23.8787739829,5.40442811225,8.92990878323,6.46827469262,46.6469412461,30.4815803653,38.6775168865,16.4466702616,4.42846185037,16.9276065172,23.6563571401,57.2885646752,15.5267386519,0,31.8439947802,20.9787515712,9.19903032985,12.3366284856,5.71216797895,0.957441312259,87.5445962641,4.5278838918,10.512245178,8.23941444517,53.3779781957,40.400240546,38.0690700601,18.4201842938,7.18453232849,21.4685768743,31.347078582,78.4484729706,19.0286769852,0,31.8831557416,18.4797363574,16.8812228714,25.5980041657,4.75730809352,0.929301147063,100.120955666,5.41929634838,10.6861101077,5.11071065827,56.6666318928,41.6735808398,40.7189406058,20.3611748379,10.0582470736,21.6325331259,32.0307886205,78.3002322747,22.1266892099,0,34.7982945579,24.2100407871,15.9873360231,22.6568797069,4.76348639475,1.71361751249,101.387316724,0,0,0.919785409653,9.76182427731,3.6481026857,9.99807335871,0,5.36649522664,0,6.62269137001,37.3250925938,2.82985192405,0,83.931722148,10.7698014082,0,0,0,0,0,2.77503733517,4.2018130541,5.73692413041,21.2509671421,13.1965984832,22.0446287001,6.48833130728,12.3719365391,9.62318339644,15.423571994,46.0398458701,8.12529142744,0,94.171918887,18.9218143672,4.40782282603,4.57084128556,3.78927740073,0.955147583742,16.9031363865,2.80314091476,6.39315946457,8.43254999796,23.1975014029,26.6658241727,16.7813541893,12.3232589625,12.5826519467,9.55963715629,27.9136237811,37.3313183408,19.8459693924,0,124.93019458,22.6949992071,15.1032912475,16.7742118336,7.42626831211,2.0984244924,34.4153867009,2.93928868816,7.60464755678,8.49973075285,35.2573211525,28.0585490013,20.3074283153,18.8285461981,15.2762021482,10.3419318944,26.6056793749,39.6231709061,17.8226528511,0,123.389820254,21.9499438736,14.8588132013,18.768073328,6.59214732559,2.74449902977,43.8942952599],
 [8.0179070783,28.153463361,12.1979572442,84.2210491467,54.2040157604,77.547768728,0,14.4949186895,31.6220040002,82.0107340241,131.509886952,31.6866304117,0,140.639228087,36.3696703584,31.9676240036,20.850919981,5.79691617527,3.24968218615,171.430269192,8.74479132834,39.9901852865,13.1814569151,111.674594638,110.081874814,87.4405040694,0,29.2090277119,30.0364307528,130.705160255,118.312425816,32.2013836,0,148.799247224,41.7271349071,68.505213754,54.8658777283,10.641087557,6.01879697051,262.107735861,2.65678933853,4.67556089615,4.35635552513,21.8062149851,18.52868361,32.9262024684,0,2.73334136883,13.2708137353,15.0856615393,49.0562019036,6.25281732346,0,21.6070067283,5.21658149045,0,5.72465348581,3.45523484487,0,20.9358259131,5.65019889856,9.75642919727,5.60655908073,42.0996137434,30.6116201201,44.667386692,0,4.69384686466,17.2390532599,24.959978139,62.163663444,16.8453048904,0,33.8622812889,21.7424487343,10.4800807696,14.027168508,5.04161392249,1.00632219629,87.0882934283,4.81563555195,10.0571972012,6.91598956315,56.2650066367,45.0387282084,38.2155189686,0,7.21433168883,16.9097607145,26.0584268824,93.0059650473,22.0975264468,0,29.5439252739,28.4395175741,11.3140430838,23.5328932309,5.42220102145,0.997825839566,86.8812280925,4.96816418226,11.0802581941,7.23517685142,49.4905276369,43.2092761108,44.4702583778,0,8.90618415272,17.8043510287,28.2415166209,75.5605510675,20.4520732121,0,38.4941874354,24.7702599548,17.1259788572,22.1218167033,4.53986649386,2.09201041883,100.876876899,0,0,1.05391556386,8.97423374503,3.8361298834,8.66584918681,0,7.16300188839,0,5.57042640586,28.2632945048,2.72855272513,0,61.6477828658,11.095835403,0,0,0,0,0,3.16592963223,4.06662598517,5.7357560192,20.0002377083,11.9272282744,19.3806699312,0,11.0291103663,8.85249268409,15.0963756877,45.448589028,9.0654736805,0,112.139336258,19.839993681,5.26887158436,5.32385063644,3.96629301015,1.06914860845,18.5994036652,2.94190626512,7.46079435776,9.28466006226,26.1658889746,33.5128744895,17.6908544571,0,12.3453715592,9.99440903965,26.0985659245,41.1538138739,18.7946468958,0,92.7795937583,21.3445782798,15.2186286338,18.517240925,6.91225639918,2.00725440322,36.0337825833,2.15475789384,8.11305823956,8.9404542277,43.6600400292,25.8685726299,19.8098035427,0,14.8668175965,8.94367331257,32.7962878779,43.9134272258,16.0998973856,0,121.031878968,21.053513997,19.7555128099,23.8881899191,6.70431609462,2.91832507168,44.9026104243],
 [7.81583947852,24.9582157628,11.2253936582,82.0715623586,75.2067302698,0,48.1881986655,14.4358781179,29.3604641836,96.7942244297,137.885933921,0,18.9278269024,122.127680696,34.5779290942,25.7715112577,16.6689369933,5.4432209247,2.85335053094,188.209411432,8.27773116991,46.614591966,12.9797977,92.2858094503,102.055523079,0,74.4082567076,25.4268787559,28.257515038,113.373915442,110.247247813,0,39.4522910425,154.957045216,41.0430457032,50.3850555152,53.798884793,11.9640728561,6.60494302159,255.203367997,3.15270114065,6.86309126902,4.00307944102,21.9731565058,21.8896606424,0,7.62809979631,3.01726442603,11.482599967,14.4382154227,37.7723180003,0,2.44742042967,20.7046788771,4.76548650948,0,5.14022707675,2.78822112971,0,20.8864296776,4.89605072034,8.08681525586,6.5571981552,42.4133194204,28.4793517322,0,16.7536687061,5.34568313087,19.9189446717,24.072894013,62.2586910184,0,11.7539340592,34.5410747102,22.501613627,10.0847324853,13.3388688069,5.68255524861,0.927170585124,74.9860626946,5.54269838106,11.6582471345,5.90723319139,51.3137055835,47.9421473348,0,18.4824303453,7.55321318753,19.8100011556,27.9427734897,56.2498584337,0,16.3497076431,26.6674077874,28.926183817,15.9093709972,21.8292617379,5.22024127274,1.03439592941,82.7403032325,5.20144677396,10.7715711001,6.72556212228,53.376572136,38.6012695412,0,18.271954529,8.99199191023,15.5275850154,22.7584095118,63.3547953646,0,18.5218687595,41.0009515551,24.5501414783,23.0783172024,26.0561203151,5.01264091947,1.76279078104,127.335584875,0,0,1.02002309825,9.70080270637,3.56842649231,0,0,6.02404619366,0,5.46668253957,30.811496488,0,0,70.6295565687,9.2263424064,0,0,0,0,0,2.59866971143,4.24838810798,4.30891809825,21.3272787619,12.041822421,0,5.06139733576,12.852982251,11.0025147768,18.4362289422,45.4535212896,0,10.9513703952,93.2354085219,17.6342412689,4.27965897726,6.18651765852,3.5678468465,0.892900134362,18.7920207255,3.18099483531,6.95078848881,9.84385610516,28.0644864508,26.2909820215,0,12.9134557929,13.6668767103,8.40590917817,32.7082916249,42.3610689756,0,15.9984053687,117.905741767,20.045449233,15.3578873222,17.1001922608,7.06004561396,2.10240399419,39.6613576332,2.96653246306,8.6264522481,8.88411748955,38.8886807918,34.0822870011,0,14.646485281,12.9952850456,8.86040257672,27.3375876775,48.5039897635,0,17.696574582,123.046235173,18.9826560397,20.5203305395,24.6792016323,7.79387618337,2.90313852877,50.3688132402],
 [9.55499597738,21.7710575158,13.3988133422,72.6753981716,69.106069745,85.2656827232,42.49617338,16.9219051699,28.1537547201,81.5355371413,113.107013733,26.523419788,16.9314367571,111.508069918,43.9778880649,31.090295854,0,5.90303764784,2.90842394897,198.833006416,8.70076707813,40.0711665705,12.496795649,90.9367116633,104.071838966,97.6386700395,69.3778832761,22.375320261,25.8838922419,142.321958006,133.389579069,40.2031779243,40.0553619674,139.851797601,47.2804180108,64.0574550091,0,10.0435365491,5.80490561054,212.738227427,3.27365582626,6.63066595008,4.13917062859,20.1318211445,19.7924192114,23.8490721423,7.26495126821,3.19367221449,12.0399070566,16.2853750901,43.886134049,5.84166738286,3.22708351821,23.8773314592,5.05881962818,0,0,2.90121374851,0,16.8508645021,3.99589683581,8.83139119697,5.6787144039,43.5908603281,31.9300111904,39.378814092,14.6338855716,4.24078103287,19.5401902656,21.6629516513,44.5119162066,17.1882547325,11.6389176657,31.5136800081,27.3087963834,10.6016907449,0,4.57632226931,1.16973818715,77.4289023981,4.71661576817,10.0543790682,7.1531549499,48.6775676977,44.7507706332,38.6009319304,19.8450902779,7.03567124217,17.447984929,31.0810337568,72.041936723,19.2474939138,20.0528488974,33.6896585721,24.0427683365,15.5951034704,0,4.03863802679,0.88668562479,110.396245524,5.14727583542,10.2117922162,6.8866236848,46.3411701255,37.87745439,37.8449476036,22.7579939467,8.13044865435,20.0765766925,31.3274129565,71.3189063487,16.9494253435,16.0912349157,33.4034642595,25.1953279892,16.3805058473,0,4.42595087815,1.98535166024,137.251992371,0,0,1.12616173872,10.4556848589,4.06145929932,8.75212521311,0,5.72258809966,0,5.29577469675,32.8011704883,2.64846977188,0,62.935959234,10.0113094568,0,0,0,0,0,2.58983722867,4.24101797858,4.6629541079,17.7184272396,16.252055791,19.3454286508,6.05931077905,12.9530777025,9.06459237947,15.7434409427,46.6594871436,8.24359274284,12.7327590943,87.2222133929,16.5934975027,4.71232536505,0,4.25202747395,0.812367972526,21.0118047817,2.86002101528,6.51579701307,9.2938306069,28.9248669803,29.0342659464,19.4377519248,15.2946180229,10.7567785674,11.3273224618,28.7103099081,43.7820745728,14.9931256451,19.1228232116,98.3993171311,19.7346144209,14.1102577851,0,7.38425460704,2.05640261894,37.3751171915,2.94545138086,7.44912059871,9.81837728853,37.2205747723,23.7974882697,19.9670440441,15.5583399372,12.2294719708,10.1969973196,33.3280765891,46.2604275063,20.8835358306,17.1339775413,119.441453491,21.1613921321,22.1194466258,0,6.28075935636,2.79626091753,58.7542466579],
 [7.88201872292,21.0429669287,12.780624812,77.3417713039,0,78.1349567299,50.1896118801,15.6037329825,27.8796700791,88.7530894484,127.525620328,27.5397340815,16.5828641875,143.819918447,44.7118404876,30.6280531582,17.3372353869,6.55060696801,3.17344693582,187.262056779,7.55255064266,36.1374451416,13.7444185279,92.9666900479,0,121.153365304,75.8708903335,23.362782435,29.6228468362,135.999243034,148.455446624,35.378193126,46.2503407216,144.050325175,46.1733122689,62.4099845652,52.8511189685,9.17475098637,6.90617140485,240.853475263,3.00325599175,5.91021559404,3.9834218703,17.7351364856,0,33.2281930326,8.38038112907,2.25309454746,12.0171712627,11.8603583409,39.8276905949,6.57032365077,3.59714316354,19.6543651891,5.84145061362,0,4.81930499954,3.08693925776,0,20.6850289891,5.19778361747,8.65387726703,4.24012430696,43.3263818047,0,44.2301263918,17.1709000501,4.9498241494,18.2714441173,23.8448959094,67.2973801363,16.314671067,11.082061717,28.7064122476,21.4766801209,10.0355065146,14.9051868842,6.28453617201,0.988523336571,87.2231697274,5.52609406463,10.2708422326,6.69538636579,43.2508826048,0,38.0011638297,18.273683292,8.14430907001,12.9317293845,32.0342374343,77.2294481812,16.3364855649,14.7192480246,34.8881944496,26.8861580223,14.0566269166,26.9943920205,5.12281024393,0.901797692418,96.7138056078,5.47755058016,11.0429879695,7.16414238675,51.155763373,0,41.8684884976,20.7433860893,9.50553063932,19.0748255347,23.4014361809,75.6597146765,19.8912945584,16.7518058187,36.4248108858,23.8546617104,17.1068757974,25.627920672,4.40875925428,1.77730162597,104.524292666,0,0,1.06514814897,9.31015195442,0,10.1750495804,0,5.95854623124,0,5.56723121731,32.4548155897,2.58681446659,0,76.6356423288,11.3500216016,0,0,0,0,0,3.01207417899,4.46381862866,4.76256133114,21.7894659775,0,23.4024188588,6.35711736779,11.6204007987,10.0471631778,17.1184596423,43.9344728455,10.3101703371,11.1465752784,96.1525164086,19.7911469517,5.22586372498,5.37364512544,4.02147945111,1.04361337218,16.9391548822,2.45720294074,6.02253028301,7.12345770759,25.7038806851,0,19.3960121843,11.0549808023,13.8468612415,9.11419398222,23.7340988355,38.773752568,21.8341672912,19.5050159747,105.901859556,19.2594769954,11.5386602962,17.3083343322,6.87180767389,2.13690568591,38.4891669118,3.03492857349,8.21616949381,9.69151574715,42.4741572588,0,21.645599452,15.5780061298,14.9194077654,9.26276196219,36.0952147842,42.6210636875,24.470341973,19.8148221902,112.879105624,17.1175044279,18.7002356387,23.4587516911,6.12622426491,2.92337157268,52.3053403263],
 [8.33374398618,21.3819768609,13.0804481211,86.2824681932,55.4175252996,83.5834079464,43.5697409089,14.1695416439,26.7152258354,96.4293628213,134.718138348,28.9912197756,18.127925518,123.218162456,36.356907284,31.9082283641,19.3003584824,6.242849332,2.68289630685,157.374474506,7.77453071552,35.2983761163,11.5704999766,122.402311859,79.8135114188,99.293676469,64.3307002254,21.5546547698,29.2261999501,101.773453285,155.247259777,25.9401601813,39.4550972786,147.694283996,38.4456487309,51.715577637,45.5606723479,9.10701713902,6.21935111815,226.468985606,2.60949551068,5.74304849438,3.64059203292,17.161542744,18.1586470308,28.9307059912,8.25224146034,3.01507134096,12.8240273438,14.6175723498,40.1542160375,6.29998586891,2.86021531567,16.8005461975,5.38126793883,0,4.19945751562,3.18697906892,0,20.4672865871,4.58175267657,8.85540944552,6.26157052673,41.7121937902,28.1017860083,35.5811805444,16.8159215138,4.79879638692,18.0067703793,24.3700434362,63.3123754079,14.6918747842,11.4058237864,28.2702817711,29.7434919417,9.32238771261,14.2578046066,5.25325917315,0.883636875393,71.6934432283,4.48792984347,10.8432852799,7.52223570329,52.2635757223,42.121056332,34.1121859095,17.301804434,7.26108752924,18.115801718,30.1252849316,64.9103666371,23.0287665281,14.8318745782,26.5422677467,23.8270486792,15.5534908815,23.8990086308,5.04354492539,1.02584875802,92.9354861195,4.54984623041,9.90225761595,7.83930983287,58.8051659294,44.9533967782,48.3195038746,19.9733485059,8.48739316363,17.9913364493,29.7680222151,69.4016748236,21.7821334762,16.8849878696,30.9925042963,24.6197811462,23.5907696508,23.8026149217,5.43919147788,1.9091084227,114.416569971,0,0,1.06264861709,11.0434585386,4.40772076759,8.64083447245,0,5.66186416907,0,6.39052622101,35.2590356785,2.70731971149,0,58.8744363566,9.22078858123,0,0,0,0,0,3.10954527799,3.81145539086,5.72704775522,18.5562117709,14.1903554456,19.4056039847,5.15342397648,10.8978946407,9.84938250192,19.0534353124,38.9717654415,9.51165045952,12.391192016,86.4213929105,20.5440044632,4.67062973996,6.23881180581,4.36000740627,1.0367531742,21.0831025251,2.50741567346,5.76942395743,8.46888385588,27.1069061564,25.3060049368,21.0864418727,11.349900419,14.6152870857,8.3132655757,26.1837238492,31.8522002059,17.7564419073,17.4311085665,140.87037696,22.5819196419,15.6215102483,20.1587102966,7.48761441443,2.346083271,41.7613882149,3.58795866721,7.67874394303,8.49902011162,33.4425277401,27.0403181962,21.9458167067,15.6092673619,16.7022912094,10.3033555354,28.2684698887,41.6036697363,18.8181111728,17.4050766274,106.262197634,19.8866659269,22.7943200881,21.3711447495,7.51755268609,2.87026520887,52.2657555723],
