[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [42.0504175379,113.439365848,9.14943410075,34.6835317475,143.032188979,18.534556869,2.91886279381,12.3262862626,2.71858960004,0,9.15844078122,26.0128075386,1.13213869695,1.04105244765,10.4076075999,287.374381565,9.54064243883,8.13657419968,0.958930702776,0.974086925801,64.4904781385,8.63236435287,20.8427785265,6.94058639191,0.776886472063,5.83918640213,11.6054169222,9.20248153952,2.08430258969,1.05611666267,0,9.56716153128,42.8353201231,6.29740272149,3.83784632408,0,0,0,1.07198968275,40.4786811376,68.2170279366,10.1200864396,134.964850927,7.86757409569,2.9836356746,37.7735598486,23.7711273603,11.5560070662,1.67871648494,3.64361571977],
 [38.9962409023,108.266656381,10.3573705464,32.8488051366,170.097307794,22.7809480561,2.82842403177,12.859467501,2.71623577709,16.3617041699,6.7116794736,22.976599141,1.04479274476,0.911204470028,8.71769221662,273.725688321,9.70341833019,7.63342745568,0.844337761201,0.957754719639,48.5767607505,8.5117911429,22.9923026294,5.90547568462,1.08288843092,4.52566864224,9.50074000327,8.39035378289,2.46454730417,0.981930574738,0,10.4326975985,42.2009307387,6.74747519619,0,8.78800314059,0,10.9519340498,1.10278309386,45.3607999723,88.5794311447,10.7790616029,128.280786355,8.82340336605,3.05592703794,36.738677888,27.345129882,0,1.68819748827,3.51204005417],
 [43.6763845643,87.911949882,10.8691740903,27.7091902633,0,18.3006519476,2.74715126769,10.8699939843,2.5725066524,18.1563834553,10.4371252435,19.2501117048,1.08618448084,0.973414859986,10.4150798991,270.818112252,0,0,0.897080684971,0.870649675561,52.750494416,7.76047072283,19.7467895218,6.37410265654,1.03637730177,4.71891708841,10.71837966,7.97832506308,2.0483452316,0.951997076841,0,10.2646714614,34.7626172332,5.7107799079,4.47727257123,7.27136803296,0,11.1580191044,1.06813824937,44.4659529296,93.889314159,10.7379344264,111.630678647,8.59177628923,2.67904785597,29.0612488773,24.7980092215,12.8651695286,1.93689337493,4.73839265279],
 [44.5639416439,74.7282097746,10.1241134272,27.1526300461,166.804080163,22.0682599757,2.84626164319,12.3397634924,2.85132969911,15.8369950919,9.23098961194,25.8125935772,1.07355356618,0,10.407725801,311.361239542,0,8.15513189626,1.04940198689,0.940609504358,47.2706934856,0,0,4.85448139422,1.08552420516,6.09213180849,11.4544975761,7.85634468927,1.6851692889,0.993447019744,0,9.47886877384,39.7952174531,5.30416604262,3.35595897932,7.49608276161,0,0,1.03327799679,42.0222106703,85.6349008408,11.0272370208,121.900559194,7.17452047005,2.65469266781,32.1267316399,28.5012360267,13.1183794082,1.86633497307,3.88885421069],
 [37.0922868401,77.0136605084,9.69979889966,30.3126481728,138.245397959,18.3627836819,3.70161359661,12.0747705695,2.92636477035,16.5649051135,9.74631345598,27.5053487385,0.977058589064,0.980006447733,10.8657872771,262.555915875,11.616446083,6.49733255487,1.05007755087,0.939831999323,42.9855981035,0,0,7.83915149659,0.988148253125,6.20007564895,11.1529445327,7.86408105806,2.62167813659,0.973575334126,0,11.2845034912,45.2563792267,6.57716311303,4.1272819588,6.75064259623,0,10.0024461298,1.23448383519,43.3128733373,96.3261729791,12.3294861196,138.069677956,8.19039120794,3.06233659111,31.1038893947,29.5732939118,10.9600155524,1.69086492212,4.50776163362],
 [45.2559374756,103.530187836,9.76313165166,25.3690563525,185.852418979,21.0118119398,3.75005449607,12.4217166702,2.75916999986,0,8.07219855871,24.094228092,1.10859402958,1.07496593479,10.6656980738,279.865126894,0,8.69480922863,1.0592513218,0.93844445856,50.0977758412,8.91983816279,23.6922586499,5.48099795654,0.898963912534,4.44624070457,9.4623490437,9.06641955834,1.91933832968,1.19842767293,0,8.72477489805,39.4252546519,5.46556042261,3.6838422725,9.78027698685,0,10.4425085412,0.955681101299,41.7417458696,72.1588323597,12.3124349396,118.35170025,8.57550179083,2.39966444198,27.615134489,27.2048048791,0,2.16066117462,4.41489564518],
 [35.9013874389,86.7497564367,10.8046499099,32.6294383085,0,20.5283771712,2.96615766823,11.2753961025,2.68706016941,0,9.72951787405,23.9534404111,1.06732420174,1.17248083195,9.46736512408,275.08606469,10.6915635046,8.22800787596,1.04031307255,1.08161533436,55.1088773053,7.5597066546,22.6169345875,6.40587700836,1.05031452096,4.32390392327,8.66284346813,6.96655058625,1.84498026235,1.03273980178,0,0,35.5787902553,5.62050359124,0,7.85326364755,0,9.40152126584,0.962342630363,31.3963713573,92.5270125603,9.3207497202,109.081667514,7.1302138787,3.59118210908,33.1116201944,29.8971714294,14.6752248637,1.74278153897,3.61432971014],
 [37.096489048,82.7865100829,10.5217957017,29.6399449504,162.106501809,19.1940752201,3.31389649619,12.9294156216,2.98230013308,18.7919678422,10.9352302039,22.6469328552,0.953731110204,1.07477818385,8.47390722373,282.724929677,10.3052053375,8.55391729161,1.12786925219,1.09294708776,49.7599708606,8.60983188416,20.6800687557,6.11501162479,1.00727345229,4.44652334429,9.64033017351,8.42521424543,1.92850424284,0.820916579723,0,0,39.8913487637,5.72691090664,4.41436173895,8.50184279888,0,0,0.873026092221,31.6913900268,103.23632033,12.9323505294,127.448379807,8.65399184506,2.60901730935,36.7103497745,27.709430588,11.4243438749,0,3.84952329173],
 [37.4639813657,80.4257522851,10.64277,25.8225476924,160.464633723,19.1673065036,2.92237705403,10.5909243544,2.54072826692,16.1256941052,7.44592851561,28.4742356674,0.933491430938,1.05616339147,10.2350935697,336.294465746,10.1102187048,6.7173451766,1.01523231838,1.129890419,57.3857355438,8.34097573678,24.4129585389,6.44718402598,0.891551921969,4.79787047617,10.9157598339,8.10620225247,2.10023707577,1.06106132687,0,8.39186595151,40.9088164455,6.31542471857,0,8.16193018654,0,9.63638625719,1.0780268875,39.6554494075,101.621260773,8.55281670811,132.051767083,6.65217056801,3.00505836624,31.2176730453,28.7985863969,0,1.73919617499,3.7841823225],
 [39.7251133316,86.4923408347,8.69389649557,35.8418687874,182.602362045,20.0365461847,3.12049210869,12.6848682372,2.77111494643,16.951241165,6.94713110475,23.4886467751,1.039724972,0.988178623595,9.88691321136,320.752992091,11.453787028,8.22064394854,1.03923509942,1.03497617239,49.7821976749,8.26886082438,20.6520003726,5.89633989908,0.970774063416,0,10.8919573177,7.0450510795,1.70239768235,0.984278537253,0,11.8151115475,46.9265842283,6.04116642743,4.37985803277,7.57620269025,0,0,1.04513977739,37.1534022275,86.2789759273,10.8109619683,130.861412729,9.3109599122,3.08219100923,34.0141143839,27.658687449,12.9068317003,1.98523104003,3.5973423973],
 [38.2263187498,98.1750763015,9.50055495113,23.402184062,140.831475392,19.1280526777,3.0507616062,12.8730636858,3.01374710031,17.4123055888,8.83461522994,22.7300513915,1.01837782748,0.940367832573,8.28264411529,254.566202161,12.1054888999,10.2471763801,0.904695535448,1.11759127466,50.5020293259,7.91116339863,16.8927352424,5.44423557789,1.18279277603,4.92262705972,9.5550760813,8.05480831678,2.20928028827,1.01059822101,0,0,45.1334077196,7.43044910845,3.55282307547,7.69487875446,0,11.927597021,0.940472441459,37.8405171597,90.5864195169,11.1405700371,117.541511292,8.48089180669,3.30874613854,29.6980194927,21.6487891129,11.5304854314,1.95649249378,4.50807258196],
 [38.9742154636,106.580368217,0,33.4584282469,171.960679875,15.8510862993,2.83638434278,12.4580092707,2.32688383116,0,8.82936435024,0,0.961590394183,0.930464187114,9.37527128333,307.564413248,0,7.61068227529,1.18661329214,1.02809682459,43.0286539598,7.37759997026,21.9762354667,5.81971609199,0.936156427372,4.32791501546,9.98431246046,9.5858485268,1.95658632793,0.994101831648,0,9.73813758378,47.2753808711,0,3.40390861427,7.1680060008,0,10.7574314261,0,40.130801776,98.3741004488,10.2724508176,112.543237952,7.23290862733,2.89905970111,26.9925013923,26.9242241241,0,1.7895234246,4.42968801268],
 [0,84.3269148651,11.0161263683,34.6484605087,170.64880964,19.2102943833,2.8009269852,12.1627316903,3.05465727782,18.9173346611,9.51157884506,24.537775174,0.963398743037,0.983222138408,10.122116391,278.346717115,8.82377722489,9.67120231282,1.05829668055,1.0896804368,46.2690156766,7.04197943729,21.5334862492,5.88055503477,0.951457007127,4.76045980391,10.9595152659,8.4304844855,0,1.05639309572,0,9.94895651495,42.753568149,5.6593302612,4.15951414064,0,0,9.40384787628,1.01250080234,40.6745614039,77.1470181629,12.1504143696,132.150581222,7.41830830554,3.39293245912,36.0963410938,28.7693274178,12.9329085649,2.2175065261,0],
 [38.1839485166,105.225997476,9.94459830213,32.1976715103,125.399848626,21.8519254593,2.97924910692,11.555263348,2.88944659779,14.8293809563,10.0432475125,21.0105785403,1.10847133676,0.777809053458,8.99731218229,220.42399482,9.85247310273,8.37654757277,1.04613907724,1.10003201361,42.0013058756,6.45113537998,22.4534616632,7.1303385001,1.02672519878,0,9.1090976196,9.2403559476,1.80726498227,0.918986536579,0,8.86454838779,43.0433633004,7.00639405041,3.23545940298,9.64075496506,0,9.95782532362,0.814079375256,33.8925546404,81.9050974432,10.0999969666,116.866681197,7.41416613515,3.01148233973,36.6740361309,28.802916254,15.7193977415,2.08386882828,3.68164052122],
 [39.1394236892,87.3131397692,10.156612384,27.0422447766,170.257071229,19.4548998941,2.5910616224,10.6688949184,3.05227961971,14.488488544,8.54328124522,23.2116148838,0.927240325053,0.748870298216,11.2054255695,227.235414475,8.7917223836,7.78112247503,0.982125782599,0.817552677088,51.5362616373,7.97084483341,17.3271160856,6.16738675424,0.957752281951,5.17788225319,11.0526178828,8.20944275079,1.88736069001,0.912558982311,0,0,37.3664663515,0,4.35637544237,9.26233368389,0,9.01618518337,1.11474408353,31.2378151472,80.8778846861,10.7114337657,118.118441231,6.51004054759,3.06812463281,33.6610755008,28.9907134544,14.1151379025,2.16031618132,0],
 [45.8784806688,91.8417193351,9.94106694703,32.9303985832,140.206474036,20.8848757022,3.02296742447,9.35948422251,2.73222089732,0,9.27006484903,25.4119714055,1.0770572166,0.859397353335,10.5442817357,295.104870991,9.93856499368,8.44624992046,1.08134903631,0.93160706,51.9078369177,7.12517262144,21.8478801307,6.28368997263,0.887558509478,4.75645182659,10.8483088615,7.06949438092,1.7859181316,1.16566872349,0,0,39.3985649897,4.83096402166,4.21475702347,0,0,11.3574589129,1.11745653011,40.0564764749,86.3504424819,0,115.412770471,7.76184061631,2.4810083768,29.5267050878,32.9256509503,15.692501275,0,4.32339790472],
 [38.2713372934,119.033442766,11.6462888057,33.1072624565,149.564593709,22.4835522844,2.76090583406,12.3089929727,2.96677546312,17.7219840839,9.4109622912,26.0374412507,1.14303914077,0.756938468752,9.54681216369,263.512571927,10.6140197743,9.79656011717,0.970068004244,1.01974107374,50.4956168322,9.00161476136,21.4206610461,5.762488153,0.977655023594,4.22794331998,8.94429674461,8.07648298354,2.14375163408,0.966734707056,0,9.40336539109,42.4121706607,4.68028153158,3.29716155684,7.78938818761,0,10.2447226064,1.01352803134,47.7302775232,78.1484495506,10.1426761507,121.115952619,7.68159183761,0,34.1616445702,27.0409916283,14.0601709073,2.39015168611,3.94080693818],
 [36.1930496933,106.195460885,11.5133056535,28.4542378857,146.887719045,18.7810454508,3.37273388021,11.4556679815,3.4728274253,21.0417895969,9.92536571475,23.2801069702,1.05188633415,1.0789931874,9.15233253982,0,10.0956463583,8.44064459878,0.981242150022,1.22513593862,53.6095580073,7.72352356476,16.8770767088,6.50436525994,0.919096037052,4.73446425164,11.6072102342,7.66464951726,2.09666587144,1.04580607767,0,0,39.3295764432,6.88164581018,4.3055421752,8.7551031707,0,9.57225569529,0.976197477197,36.9086689698,78.1127922248,11.9655962878,111.873548153,7.59963214789,2.89728942162,32.6177329262,24.7450422921,10.9022981589,2.06173013919,4.33427244764],
 [42.7956561154,89.4594054132,8.53292819465,35.0260049396,142.87847665,17.2890124387,2.84310305606,11.396207917,2.35900681482,0,9.25572196409,27.1679601044,1.08238073664,0.938725335636,10.0369953946,305.606093783,10.6103484248,8.00891718353,0.982754843527,1.06434384922,57.3796338167,8.72232061892,0,6.12967140641,0.891067364893,5.21279166114,10.7136154689,8.40618630599,2.04328708951,1.05613735147,0,10.8434541823,43.7791715515,5.37914837273,3.66981370665,7.80434979925,0,12.8940469932,0,44.176042618,70.0963184767,11.0721223077,105.419809113,9.75394942947,2.23801415652,34.314586373,30.0003269691,13.2435685521,2.0529820355,4.71652317934],
 [41.2124094846,70.2871357771,11.0200989625,28.3679706401,164.506396039,24.0742926024,2.75499271631,13.4112291884,3.27915020029,0,8.79086603685,21.4572029865,1.04508267927,0.947557067544,10.0119333847,0,9.24164890593,8.0885567038,0.930986628148,0.964590153924,45.6923265829,9.69127474438,20.2528207085,5.78774640769,1.01392587184,5.68551230342,10.7696613482,7.44222938825,1.93631743865,0.92871880003,0,11.2081474407,51.4071542213,6.67306525808,4.26820780311,9.11628703089,0,10.6346459248,0.791702153344,32.7392942109,88.1946846228,10.6092986295,114.481464409,7.53935481305,2.77385705416,30.5517266449,26.356509343,13.2226182655,2.51590727981,4.23052129948],
 [42.8880380318,100.211207978,10.7732569404,29.2818546139,152.533035667,15.9527927746,2.93407021549,11.7771709914,2.92035104295,16.22174801,9.99232886381,21.7232523299,1.17137714704,1.08540299091,10.7529301376,278.867621097,11.3149001481,7.49860064596,0.832953205176,1.00008631336,49.691777276,0,18.9895040647,5.56143706764,0.92233283225,4.35719691156,11.2968607952,8.5436510951,2.50273584673,1.01457867686,0,8.01952122498,49.5300595074,5.46479561265,4.26105270184,7.71572697305,0,9.82779031314,0,39.2076447526,84.464115717,12.515076791,107.699099885,5.99489286345,3.30997893815,28.8383338995,32.1574626288,15.7315173347,1.99635852291,4.27785802527],
 [42.0912449533,81.6452092765,10.8425223238,28.631953834,164.940767343,22.8728432606,2.82076234467,0,3.05864359215,17.1805142787,8.2197855467,29.325429113,1.15807319065,1.0694743782,11.3155434323,223.190643425,10.5374411135,7.29395649421,0.880074172412,1.05600267359,50.1166461537,7.82057324938,0,6.88129489317,0.996317133861,5.55547607289,9.51705315267,8.32032965856,1.69710899704,0.830165629797,0,0,47.0045682878,5.94944812712,0,8.44703731989,0,10.6857773562,1.0897395358,38.8207790631,88.4895401866,10.5630056634,116.730888901,7.78603384183,3.41906919442,27.8240303847,26.7816925375,14.295574484,2.12092912337,4.37692180299],
 [0,80.1591675816,7.78507840179,29.4207293967,133.279511072,20.1765607311,2.92372662106,10.8754423195,3.07959430703,0,9.47787401537,30.066313599,1.00560634476,0.851404166545,9.50677865018,283.981677744,0,9.48073635003,0.92017941831,1.08250464664,47.7958947162,7.81343325732,19.2881943405,5.19579870241,1.13143055991,5.26741947072,11.7009403741,0,1.75373932772,1.01613751362,0,9.99639744862,39.6257507003,5.83678859531,4.07321440287,0,0,0,0.945326515897,43.8884891358,74.3031348812,11.1606469656,131.632776017,7.89073321363,3.10356856426,27.2667599898,28.0005643364,14.1564355103,1.98746177996,3.88800730796],
 [38.9361595631,83.3443467542,10.2503121618,28.4074659356,189.44820269,24.5890622661,3.10124923787,12.3369482191,2.7687448129,19.1545098792,10.1504138617,20.3960948942,1.15729776122,1.06780477078,11.3321706997,308.917755033,10.7615869428,9.48567654628,1.06245884677,1.171535637,45.2805299297,8.99831222335,19.9334150332,4.99099031881,0.933729450623,5.41632110686,9.37946358863,7.92507044611,2.137504987,1.05388797832,0,10.0007470696,37.6630194483,6.27611936486,3.34981481939,7.03016285019,0,11.357138591,1.00194064118,39.5132408322,60.0713125149,10.6657872646,132.504432771,9.337568028,3.21814278454,36.1648285998,24.6507495021,11.8965812287,1.96245594647,3.92391292649],
 [40.6671138795,111.868859614,10.8385318564,27.1626825354,0,18.0480359544,2.63512801828,14.8671572884,2.9317621749,19.0132351707,8.41761462193,26.0401008272,1.05850605003,1.26853865756,10.1273334579,284.65461636,9.77811232147,8.60924657213,1.00199512291,1.03940910771,56.6326153733,7.18956460403,19.8794738478,5.79638391821,1.14898291264,5.072966325,9.95478373893,8.96033602806,1.68748668811,0.983927119706,0,10.9204421515,43.6008974216,6.06020031023,4.40452343629,7.23760801813,0,11.2054621846,0.992730574763,38.8877893852,97.3805188485,10.3191982393,114.262864575,8.47183806383,3.15931156176,33.2582733866,26.592162603,0,1.97500430547,3.13176420563],
 [43.878228522,76.3632863855,11.0685638479,31.1559034153,166.432883575,20.0802728493,2.73992341284,12.3857810318,3.25785717887,0,9.10181155167,0,1.01344085784,1.12420585758,9.30641356063,281.670239372,9.79863894402,8.85008978275,1.21051374075,0.936971815555,50.6392210499,7.02467844802,21.8820230439,5.71421941731,1.00028240842,5.61512688243,11.6532495136,8.64161006941,2.37767471258,0.884613425982,0,10.483098568,42.4190171751,4.61927717515,4.00964177556,8.39166941927,0,10.3664949293,0.937350241578,40.3352423377,83.7137369811,12.4307705129,121.157414943,6.8347745208,0,31.9804616637,26.2890651664,0,1.83868269629,4.18073612423],
 [45.248414235,64.2722535805,9.51366911275,35.1144769787,139.860724995,18.4451867607,3.12839611113,10.5869869356,2.75815131263,18.9085189968,9.84533003976,23.9487879345,1.10357078482,0.809561801043,10.193328979,321.552217105,12.0284723392,9.38075654374,1.10908542588,0.952122135047,48.0366529466,7.76814792136,20.8571754872,6.05108125006,1.01366891396,4.97783425558,9.1480360454,7.69766094803,2.06118415192,1.08312492894,0,10.7662551555,41.8483151676,4.53501427483,0,7.91095163712,0,10.2674900447,0.953002919779,43.7554581872,90.965668395,11.9175189711,108.137851011,8.43827586357,2.90520119411,28.0568268757,25.4673389007,13.5434065955,2.05438880002,4.42816306484],
 [0,82.7305783537,12.3752094702,21.5427868512,158.681547442,18.4524496821,3.06058358421,10.4513957276,0,15.7628956579,10.1044970355,0,0.819937204452,1.03745718285,9.58185735611,240.646900402,8.71478332079,7.99228237615,0.960895435841,1.02776468203,57.7907391232,7.50759894206,20.4747624986,6.28001687235,1.02855493263,5.08446290179,0,8.57288757998,2.24656935469,0.839770642333,0,7.52628872654,42.8672533606,6.31904267341,4.36552373866,9.82525135879,0,10.8520917762,0.984748446333,0,93.6306180215,9.59351603415,115.775070236,7.32944246851,3.1097378175,28.8307061129,29.7453957157,12.8211688487,1.75125350551,0],
 [0,99.0044949569,9.82389395356,36.2031158454,151.510996036,17.9541108678,3.08148170097,11.4832386837,3.32668297991,18.2085831552,9.60519762791,27.6963906742,0.853812654907,0.907081275744,10.3608294105,290.962298319,8.75384734624,6.86242063471,0.863999557661,1.02009147905,45.4340922578,9.19657506446,23.3468922148,6.78216660463,0.870231549795,5.08613855477,9.30907026449,7.83130055943,0,0.906689573894,0,9.74378984931,35.592059165,5.57836587455,4.55278097145,9.15650329856,0,9.42161867766,0.960336286828,44.4085917947,90.8203311287,10.8247852748,129.089159037,8.06005753745,3.12300831885,37.4280876265,23.4514283641,14.5029192457,1.81366947334,4.64058965513],
 [35.9868747399,95.7234013001,9.958011347,29.2087395103,157.352278006,19.9419307041,3.13348100951,0,3.38634363922,18.5845611467,8.95835922033,25.9539193639,1.03419958181,0.980037190583,9.7829266511,313.581857472,8.50427626968,8.31161707303,1.02075872799,0.990002442748,49.1341889205,8.02924617106,17.8076799579,6.83218710354,0.882544215885,5.38908815252,10.3382114939,7.41602021452,1.82944406988,1.08420928587,0,9.31424598242,39.1599151527,6.46579093801,4.22717515719,8.16093074263,0,8.80621771179,0.823717187731,42.8559464572,67.4592742133,10.3848908822,116.089312409,8.62512816971,2.54060662506,28.586781698,27.0463488763,13.2221595951,1.91454228946,3.7562147815],
 [0,84.6343181955,9.51365533405,22.5085653572,147.653166564,21.7419780319,2.95940378369,10.6463402303,2.82539903452,15.7229312618,8.39273106019,25.1750907509,0.890680834039,0.988943672064,10.2537365919,284.900239376,8.8610194682,6.897035517,1.12086775026,0.87262631163,53.705350044,8.75471819426,18.7874564869,5.62729415443,1.01761814368,3.80031567982,10.7556498054,7.07204996836,2.43873696818,1.06658234034,0,9.61089805995,0,5.17217985508,4.37897396494,9.59267010927,0,8.86394950109,0.876703824444,42.2956012443,95.8109672812,10.8416411264,124.34714341,8.56755898697,2.7110148113,31.255374058,22.8978193741,0,2.0220586264,5.10989467442],
 [38.1170609369,91.342489861,9.66721649135,33.0310819479,154.25706521,20.8274525347,2.94400257756,11.2409482098,2.90746882059,0,8.21940914749,24.3756279213,0.885960136428,0.932806290234,10.4476256924,278.440392001,8.62786191381,7.77430308821,0.991619003663,1.22573259491,51.4111853629,7.42940080387,18.638531569,6.09318157703,1.05108465685,6.33807531497,10.8890626547,7.10118060776,2.0065361429,1.19599389731,0,10.3047178616,42.3401514189,5.30268490014,4.14636367338,8.36089887286,0,10.2949989776,0.876048898032,0,74.878314943,12.8242867474,123.555850858,6.96261021526,2.86985002594,32.5357264507,34.3365979851,12.1562726072,2.3876257518,3.389732462],
 [0,99.2755941751,11.3753773118,31.0667744949,128.191690488,20.9114454257,3.03094591399,10.8684097735,3.07699955816,18.0656258277,8.17606735555,24.5916557059,1.12487598524,0.880554937597,9.37460833794,308.096374977,9.26150567164,8.12050916435,1.08169958396,0.903342139763,46.484282532,7.21583455875,23.0045056437,6.01745722989,0.935143931567,4.89660371113,10.7855701561,8.25246015223,1.69005197677,1.21062915765,0,7.93430482439,41.3508897898,7.06258582194,3.65339637335,10.2556875906,0,9.13963610836,0.985148658856,41.1033070793,91.3754396435,0,139.940964878,9.14689484139,3.15809717501,34.5544589542,26.8459157806,14.2740978158,2.12586653256,4.12356322802],
 [0,94.9264160757,9.75693704056,32.6514703382,173.57617032,17.8552987082,3.45322694709,13.0790273057,3.0153891547,16.1877965742,10.2208431058,23.9688279994,1.04704366831,0.921320381249,11.6959267624,0,10.7169695263,8.62428692359,0.931223320328,1.00246783676,50.7601707417,8.34245183488,19.5026712177,5.91532241662,1.01912348719,5.09173988649,9.25682598952,7.50384362864,1.91161020857,1.00950159995,0,0,38.9858233013,7.09148440717,0,7.41116523178,0,0,0.949411324855,39.4412562473,79.1255450146,10.9470737066,119.472347299,8.80820228849,3.26925534175,23.8422675504,28.698032646,13.2437471729,1.980032609,4.25796203751],
 [34.2782762386,81.237470064,10.4326186413,27.0705244561,165.554567537,21.4403156436,3.01895291518,12.1162501973,2.90782852475,16.7927119154,8.96073982041,29.9686659877,0.85633627558,1.18244566134,10.8056588706,297.022092794,0,7.30251245803,0.955709777624,1.17478367505,51.4628492138,8.6378191956,19.7269345641,5.89218285498,0.867876633705,5.12965300211,9.55709155809,9.03497676725,1.96775991789,1.04879332423,0,9.76804079361,40.0461962875,7.05150547561,3.98959883881,8.19653220857,0,9.21150046543,0.945014058017,38.5354901948,87.9738213768,12.328959909,119.224179882,7.67932109208,3.16655562634,35.6507803242,26.9884537848,15.6897491978,2.3217148306,3.5157263374],
 [42.6032546378,90.463916638,9.93536812442,32.7119313415,170.325626226,18.3409344614,3.21575973148,10.4890793278,2.74425233407,17.1553626547,8.09868889692,18.7270079094,0.943718362124,0.919588061423,9.67598770424,313.031157555,9.29192734218,0,0.911506100856,1.15844708609,48.011137284,8.09251007103,21.9409171405,5.36891639176,1.03290996302,4.37877015516,11.2327874198,9.18489721377,1.69595449946,1.12057624808,0,12.4542901487,41.9069767758,6.30455452854,3.44390364564,9.1692730334,0,9.92071990711,0.869726423771,43.2253470292,86.0538541609,10.8728628032,106.466821251,9.2855847635,3.06217137812,37.1786392073,27.5678352278,13.5555548357,1.85431292712,3.83454016966],
 [0,82.4266521186,9.57922046496,29.2490405841,179.441492536,17.3211092358,3.29181304395,12.666762483,3.19361002477,19.1473027119,9.86077668375,26.0181919388,1.07325676084,0.934322223087,9.88128633694,270.488853222,10.9345369989,8.09615872079,0.753987037123,1.00983651865,48.9927382783,7.97381460481,17.7281326441,6.16233280807,1.12956404937,4.29339431577,8.65413603655,5.73384760899,2.07738352783,1.08653694801,0,8.66871146368,40.4063993155,5.49379378083,4.20591282081,7.06773610872,0,10.7428804715,1.15642895264,38.5862201194,90.1497094011,11.0102616048,118.830236472,9.68171002518,2.88484087982,30.8177442141,22.7638613323,14.5331974273,1.96086057805,4.17858752901],
 [37.5937772528,95.539831774,0,31.5436312259,174.425950696,17.5449137306,2.39575771846,12.6593987582,3.02646944305,17.8455755414,10.2585386859,28.1960219788,1.20102717238,0.861135962609,10.5625413386,268.02080044,11.3816305076,8.43441820837,0.808057492446,0.828223767579,48.7152712369,7.05206150646,24.5048702261,6.64634655071,0.961684372581,5.19611534387,10.1247325115,8.74594744801,1.67197866246,0.815602302788,0,11.0247679309,41.1948656431,6.42828200668,4.31257152208,9.62756508774,0,12.3095884351,0.992410818019,33.1891543935,80.2290606594,11.0528437771,94.9986868172,8.14093766136,3.19815455121,34.3885319932,26.1331556954,10.1282360711,1.78457012414,3.94743894001],
 [38.6205597165,72.6520470596,9.39323237964,35.8531590957,184.504221963,20.767434305,2.90581707026,11.2198164162,3.31398641132,19.7564235471,7.81908661422,23.3852543048,0.947710836729,1.16580584149,11.0107511415,323.804129114,9.51908678275,6.99558878804,0.998119590366,0.846669827927,50.7124476064,7.5405924696,23.1357998248,5.65580485649,0.983739230997,5.44257191202,11.7525090598,7.49967822658,1.98886168498,0.891193847287,0,0,35.8834882055,6.48743221545,4.08450049378,8.36215696861,0,10.5076684854,0.953645686301,0,88.3893829543,9.66239396972,110.159586988,8.57226185662,3.49126159158,32.6181078252,29.1930795748,11.2217457588,1.76979771158,4.04207250064],
 [39.465659213,85.7430269276,9.91129622014,33.832265073,169.605278538,17.4523369948,3.15569747333,11.9741493726,2.98725828253,0,10.3070919684,21.0080636727,0.92819664494,1.02223722095,12.5338153385,276.775198768,9.63751820255,0,0.948239001932,0.879028947722,41.6312453897,8.12428197231,20.5694978768,6.13622327584,1.03468763462,4.93500553289,10.7892568865,8.93282681221,2.48395297019,1.01059395969,0,0,47.6684711559,0,4.13031605612,7.26317198549,0,9.58877618325,1.1113973001,42.4857510454,86.2718947734,12.7683281416,117.54987053,6.75725730042,2.86030708446,32.3629391152,24.8724957477,14.4655634219,1.85596162639,4.23453821937],
 [41.3234083509,85.7044465655,10.5998690976,30.6792586903,146.681939602,19.9774915049,2.67859635865,11.4190762395,2.94973318338,18.5483415126,7.78634099831,27.7492600304,0.984794895781,0.974970108358,8.86867690954,185.454996513,10.4897826181,6.90617829088,0.972145289901,1.00313721673,50.6130724678,8.67704631472,23.1592875513,5.29579152811,1.11943756813,5.40930902855,11.6045970556,7.50432495845,2.20210763649,0.937041520628,0,0,40.7274361642,6.18910016823,4.90930643923,6.96602229391,0,10.3016190444,1.1572848131,41.362192189,81.2340819243,9.69494174833,122.628281611,7.72311245361,2.0053175291,34.4389324317,28.1481102549,12.4846893034,0,4.6840481887],
 [34.8743610668,89.3163357201,9.80094758399,27.682013691,149.467592887,19.5664379913,3.11911716485,11.0264226416,3.31043513259,14.3876286145,8.49988374821,25.574571725,0.947435496102,0.777376205204,10.931883511,295.086267598,9.03809847149,0,0.969709608653,0.898115325684,45.8463468138,7.59975859833,19.8149416428,6.3248969463,1.1853169506,4.19327601547,8.69476633307,8.52262888695,2.15409262813,0.893484323274,0,0,46.6053836552,6.69272487334,4.49961028174,7.48423184386,0,10.2023876423,1.08207542993,38.8807269039,85.5136914744,10.7800740962,128.446160299,8.27045604032,2.99387404997,34.9724826873,30.013243889,13.2912155465,2.00544924496,3.50686514056],
