[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [0,24.1061746533,13.794720272,67.8106985536,71.822874763,76.833646747,49.1333150137,15.4406794753,25.5344127069,85.8078062489,132.219050681,29.228199504,0,102.112716826,43.6906765859,27.8887660105,21.3163850617,6.46068771982,2.91520108792,193.244420327,0,45.8123653549,13.2035252709,115.105772985,101.018193859,95.3796883442,65.7860635556,27.8047129717,29.5632044531,117.056759621,126.012648831,36.0475866787,0,192.671835185,40.9614379658,65.7888341484,53.9212714627,10.2889229806,5.77186822035,249.241381956,0,6.04490851903,4.28852809152,22.7174662726,18.2628144218,30.0364968143,6.9276144254,2.88513510677,12.6868722754,13.302958835,42.2519367916,6.38959347764,0,22.5744016825,4.34656427177,0,4.72078184923,2.6563929326,0,21.2778820958,0,8.7755817902,7.70392460126,38.1204300119,34.5360381507,40.9753955773,18.4550906155,4.88114704292,17.7583217175,23.0681433131,65.9981228268,18.0490102788,0,29.4827881267,28.3688755532,11.0669018002,14.9245383558,5.56019526375,0.834882803499,84.2265323567,0,9.5159449206,7.62180099412,46.1608412926,37.8786182349,40.656358247,19.7554608867,6.70304071424,17.0621020821,32.1081261654,68.6590943186,21.8498474604,0,29.9451335657,25.4328865398,14.3341655644,28.1203682393,5.01569083075,0.931507992913,102.98527531,0,8.92781669523,6.54206865287,56.6525023566,40.1351955031,39.0454601961,21.666827584,8.22446188977,16.5652811253,26.0634572988,51.3702885397,20.9111579677,0,30.756056022,22.3430896176,18.6724608604,21.8005032438,5.7346324006,2.08293559372,102.270427108,0,0,0.903793130626,11.2996059971,3.85799880196,9.39820101321,0,6.67937914929,0,6.75559450404,30.945134952,3.12363801541,0,73.9109445543,10.5073036591,0,0,0,0,0,0,3.57681407356,5.26349051893,19.2574776244,14.1965101138,17.2551658938,5.59412754062,11.6028875715,10.4511125568,16.6320802416,35.6686422042,8.36791910747,0,97.770404159,16.7791987945,3.79936443673,6.97963299323,4.13669967257,0.924994631824,22.0866135231,0,5.57982200224,9.74465047205,32.8211084561,25.3444471506,17.2081010413,12.4204528479,11.8606859143,10.4946776479,34.9170004328,39.1340835025,16.319088174,0,88.5484941459,20.0317754552,16.5000963927,17.5200995492,6.47184103914,2.32037758064,34.8736106587,0,6.95009051691,10.0125607446,32.0370932591,30.2391538642,21.8174235381,19.884143494,14.9719376131,7.98023938285,32.2638030852,37.4839330516,20.7690629737,0,125.541619014,19.6344695168,20.573975919,19.2249089073,7.68547013037,2.70412711331,50.7899447506],
 [7.50127923074,24.6352120215,0,80.5797137664,79.4328899985,75.1107075608,40.7585822004,14.7100368544,24.0802194791,105.514265944,140.603499074,32.0393360669,19.0998446202,106.771372304,31.640692988,31.0523645234,0,6.4836950198,2.77218143916,159.397868376,9.15577515309,45.6704222049,0,104.089151117,90.6098881689,87.3315545869,72.0879368877,20.8741799172,22.0602224536,105.251334806,107.50320548,29.587920533,43.6704545089,159.686947541,37.5976197451,41.945606355,0,11.2637986031,6.74945834779,261.974573741,2.54758241634,6.77145519666,0,18.3483449484,18.7120421364,33.4102146983,9.44443320991,3.21690996443,10.2179560831,14.6561830711,43.4017715732,6.60798790958,2.94733356224,20.0306477376,4.62957292487,0,0,3.29252962565,0,19.3664767491,6.02609313457,9.53137215626,0,40.9874285069,30.4156715405,46.5679129415,19.231267875,4.15570846425,16.4568856762,21.8296401201,61.2751286918,16.0593542216,13.4700602923,27.355631284,23.7637434376,10.1297240159,0,5.13456472504,0.948760000184,78.9685781912,4.39625657219,12.6332199675,0,47.0051394045,47.6577402974,46.9614365291,17.5041353948,7.81745438752,15.0899505746,26.2991675788,80.1957491963,21.3506159789,16.2806134294,35.6814630302,27.6349941526,15.8914025612,0,5.15943812689,0.97408580897,111.887820342,5.03273251257,9.87237665626,0,60.2980288486,46.390446295,39.3643750519,17.9984915293,10.6910249491,20.5590559132,25.8781742923,68.1951742821,18.4530446736,17.2049323912,32.6100343968,26.103117888,15.6336629928,0,5.14546280863,1.98662671021,109.434284505,0,0,0,12.1929518141,4.1757637084,12.6913450669,0,5.61100593043,0,5.38106896552,34.9000933563,2.96305786955,0,72.5139930913,10.1395825908,0,0,0,0,0,3.00127801036,4.23651023333,0,23.4020865897,13.7802840291,22.1151594289,6.1604505212,11.2583369228,8.60831952513,14.5074475099,38.8592054218,8.54276615488,11.3978249124,98.3595401753,20.0021324385,4.97091361358,0,3.35693985375,0.982684509516,18.3225556735,3.36209060313,6.13511053805,0,29.4127193391,28.3131294796,21.5682526301,12.0259447703,11.0821087171,10.3799658933,29.3999923999,49.2885982125,20.3874499931,16.8274915563,115.721475428,16.5087360289,13.988157555,0,7.25371768696,1.97106240808,41.1132583054,2.83919963668,7.22222793292,0,31.8054747011,30.6697869528,24.5854996618,19.8952780907,13.7121419874,9.37947429182,25.4832364067,49.8171549594,16.8061912189,17.1416360354,132.358374698,20.0741381852,21.9636813153,0,7.29971650474,3.25210882176,49.5789146448],
 [0,25.0313645926,0,86.3171014263,66.4433922066,74.4053719544,42.0535586722,15.9354034115,26.2768994847,75.8877537225,138.748132376,30.355253534,18.729217811,116.590906218,41.7291391002,29.8639090631,21.669505775,5.15746875614,2.62587455969,187.671494306,0,44.0097522515,0,100.348396188,82.0800485823,87.2321938565,65.2196087806,26.1572396042,23.9281446899,112.24306963,122.815616561,31.0121578265,43.665995539,143.725827699,39.4627967895,54.7294304789,52.6484943213,9.8296949287,5.99449301542,210.07274119,0,7.15476392583,0,20.2856116851,21.35047159,27.9106533653,8.67774843203,3.45050842165,13.3505630182,15.9028766469,37.3260707296,5.92255739369,2.73052257123,16.2131561671,4.87657037951,0,4.74427716446,3.25281001946,0,22.0922549517,0,9.49605204202,0,41.6544382148,33.7312754623,40.5721172879,17.636257533,4.3211913072,16.915986417,23.4124033043,64.0062411405,15.0133430621,10.1088535183,26.9466864148,28.6253089296,10.012973017,13.8520532988,5.12564910999,0.996896732823,71.477793672,0,11.9060033247,0,47.8105562059,46.5057326373,35.7531029724,18.1276881055,7.2660960499,19.4313314088,27.0962115179,76.369946534,23.2578785048,16.339126716,28.9288217659,19.0052429078,13.6114845952,26.0783415227,4.96574765305,0.959034454391,117.419028082,0,9.96603844128,0,61.96062977,40.0336392168,40.2889722799,19.657951979,8.91528870104,18.7111981286,28.2530836835,63.5617016157,19.5067825356,18.0921935837,38.9159392088,22.7634953373,22.7698905812,29.4861935598,5.54232122272,2.23023349372,113.418797986,0,0,0,8.91647188149,3.53672521474,9.67161195379,0,5.58509308446,0,5.91925821502,29.3513798276,3.11907874557,0,64.7776957247,11.0353022203,0,0,0,0,0,0,4.2076170364,0,18.3520834891,12.7554100091,19.168729991,5.36755217805,11.3722669763,10.6764809032,18.1466351239,36.1089557304,9.69434597401,11.7633404125,102.48929355,21.4790026137,4.5264921506,5.76233162919,4.22958472885,1.03351036842,18.6493910903,0,6.31028770568,0,27.1351057743,24.2755996282,21.103937611,11.7377055689,9.9887265559,10.5749976462,32.4952412519,43.8444778472,18.7627252785,14.6480909971,102.704101566,17.5127719597,17.3028512798,18.9163629321,6.89664843631,1.8039842975,43.8656032275,0,7.56588017127,0,32.8182037381,34.4755304559,19.3920817848,16.102632414,11.9467604226,10.0699844117,30.2614059834,45.3314806842,18.0474538165,19.217792636,101.265929639,24.0567992924,21.5514858921,24.3643561061,6.58619341541,3.03912147937,51.304699556],
 [0,24.6264675256,12.2981353173,77.0743931143,69.1140217193,85.8473331716,44.322398503,13.8834352614,23.2000199733,102.147407585,109.069098462,33.6708478886,19.398519169,119.969591875,41.2103244657,31.3903797159,17.0222185503,5.88422167743,3.21099071401,180.222275392,0,45.3214144017,14.3289795437,99.275478536,95.0720064333,91.7411723794,85.0748167238,23.0864872907,30.9309413146,112.512331427,127.714905737,34.2452370997,40.2707449119,135.047467219,37.6559462419,54.4958139834,49.3700957781,9.56841293634,6.23970093057,265.384314954,0,5.08550240729,4.13396561274,20.0129132457,17.7088627109,29.8066170124,6.5218245841,3.03042692941,14.0746931484,15.6489291802,43.7882148099,5.95487095346,2.99404390495,19.4990135479,5.35067492253,0,5.19248584526,3.02321587904,0,19.0485550006,0,9.58853611164,6.68157248674,38.8415034899,31.7900519057,39.0980042622,16.254609805,5.83662048252,19.1539829423,27.0004220917,51.8027439928,15.1615752911,10.9465986811,32.7922360965,23.4192045568,7.77988527024,14.0355866208,4.92719341856,1.03247891329,77.478106944,0,10.4395025614,7.0179560706,56.6623682875,36.9520570128,43.2491914149,21.5417290333,6.00920053009,20.1021079144,32.3404202207,63.5864740345,20.4992648348,17.9059426018,29.8326179421,27.0992264856,15.8027387552,25.6732747078,5.53915883447,0.937887304029,94.0242273726,0,12.5278547784,6.53941771578,64.1602457405,41.7416904638,32.6518258103,20.7245946073,8.56752677391,17.6341174577,21.8955242163,61.6694161135,24.8993459126,18.1842191527,34.1202172771,27.7847324698,20.6545822547,24.241610089,5.63040027188,1.67832806199,120.391467171,0,0,1.05135070832,9.58227284959,4.02770818295,10.8055542693,0,5.67367744287,0,5.78235742629,31.8806289231,2.95474318899,0,71.9881916316,8.68769063941,0,0,0,0,0,0,3.86839277827,5.20071596891,20.5162126597,15.5924005157,14.9864866494,5.85819508449,12.9595660405,10.2526311313,16.6282097302,50.4661237824,7.81012051926,12.5792433634,102.706206991,17.8172092184,4.58865274139,5.41720721298,4.61151818185,0.92393627534,19.6345742625,0,5.91372302832,8.22207149835,27.4908054808,30.6613125807,18.7015247114,11.0951721085,10.8188234396,11.0420339631,28.976596137,41.7388457386,19.0269657181,18.8558611554,97.4676855838,19.8776584651,14.3282043514,17.3353627755,8.58532051653,2.18960523937,42.059948798,0,7.38910683727,10.1744889862,36.7133902281,26.9046912345,22.8843776256,17.1789027674,13.5634959339,10.1371207152,28.3714481247,44.2425877557,16.5824754043,16.949486265,125.99498779,20.1314777398,21.0127102346,16.8739551009,6.06722709516,3.14742610344,48.480690401],
 [0,23.9096678924,11.2544101591,74.5830459228,0,84.2906819357,47.5659957894,14.8190417979,26.4528460244,90.161879513,132.197144188,29.9426192577,20.0846567345,124.078563308,39.8082695421,32.9933256318,0,6.19897944727,2.9021743081,0,0,43.8916472257,14.5891059452,92.7794209585,0,84.040218097,87.601715474,28.0181174116,24.4803729983,127.042980722,142.233866404,29.0020079109,33.3735929546,151.727103001,42.1460817336,58.0633658042,0,10.3682263065,5.87389143994,0,0,5.94816993777,3.50956623437,18.2821805376,0,33.6073845802,8.49068882488,2.60829551181,12.3343631071,10.6769437669,37.5090796619,5.6233990106,2.66356158435,18.9724316164,4.12855273634,0,0,2.91186531397,0,0,0,8.36003203736,5.93285910899,40.9504055077,0,40.5587289872,15.8120600465,4.82229024887,16.4405109851,21.0209361982,61.1857135553,19.694451394,10.5241509367,29.8024319827,25.7305507724,9.82868232872,0,4.816040047,0.862047766248,0,0,10.6498740429,7.21636195766,54.3136873642,0,40.4558820155,21.2784562661,6.34922388922,20.4703883782,26.5714866237,67.8104196717,19.1949361763,15.3938302374,30.4814407529,25.1623057847,15.2755517132,0,4.67040512966,1.10369449424,0,0,13.4023579716,7.3655982523,48.1297601845,0,40.2825045949,19.2803973685,7.53448313368,19.6600712666,29.7909155918,84.0838033018,20.3516908435,13.9713605896,36.1245685706,19.0634289229,22.9989793063,0,5.40162146247,2.01664950991,0,0,0,1.18215371264,12.3687193982,0,10.3208873791,0,6.13352220055,0,7.17085690204,34.9546303198,3.22420599214,0,62.6884019681,10.4472480446,0,0,0,0,0,0,3.63770800497,6.10074069531,17.4994116654,0,19.4785816584,7.24802817853,11.1354659967,10.6629781163,17.3837992933,40.2795890474,7.64767623979,13.9581794268,92.8851893616,25.9090111783,4.39160645974,0,3.90886697088,0.902666618863,0,0,6.94549338062,9.47158280043,26.2337206759,0,22.6676829289,9.56217124891,12.8299637445,9.35085002888,26.3787713863,42.5904433447,17.7412480254,17.7026662707,84.5458631129,18.3682998786,12.3174301821,0,7.20434291826,1.98488640122,0,0,7.3452190182,9.48780045027,34.4323019694,0,16.7872279404,20.0756825136,15.3327199949,9.56905215936,28.6225671594,45.5483868274,20.4362739082,18.4807671747,125.891176034,18.9010882876,22.9999034929,0,6.41280031267,2.85446090125,0],
 [7.46331403728,22.0512585043,0,81.7476996639,71.1236886563,84.9863401389,42.6897855774,15.5557967232,30.265836062,96.0181411779,131.995412585,31.0900943829,21.0310125528,120.261288532,45.7277943566,28.4630896262,17.9123219706,6.00717876748,2.39425758758,196.710725894,7.32293891352,48.2880674001,0,101.357654453,102.494000791,102.661081192,84.6800300846,23.9199833569,25.1954914708,112.079404643,131.23171306,35.3048545015,40.481180135,154.783082621,39.1054532221,48.1034010598,58.0570862374,11.4597381709,6.47451330233,247.479294168,2.91492588984,6.26001207858,0,20.6223700517,20.0276397904,33.7743514258,7.80825119598,3.28048212702,12.0704227667,15.2272353459,38.0659672333,6.17145963025,2.81259628992,22.7979685195,4.37678258904,0,4.5664875748,3.59596209022,0,21.4875434297,5.36692668499,10.4309321551,0,41.8525759417,34.868493555,45.7405653082,14.670129294,5.00113690093,19.1697787576,23.3465943186,57.0524549618,12.5686183887,11.2235552284,27.9867370341,21.9429967463,9.71048506683,11.0802067866,5.08286611663,1.06568175898,84.9539744335,4.1991463634,11.6517807836,0,39.8752283647,39.1346683543,40.6423885029,19.2105666664,7.81278644099,18.0646041172,29.2148904727,73.012678808,18.7400121219,15.1191396097,25.845517155,24.1588440369,12.7608261908,26.6603750779,5.40893611245,0.806125029652,107.87715949,5.44623078429,10.045377223,0,50.3298133651,40.10908201,37.4994516423,18.1724555216,6.63395222921,19.780682113,32.2718327535,79.6485306719,21.2612177598,16.6862905843,32.7122605648,24.9103260146,17.0898273012,26.6924194287,4.69170664108,1.96353582784,118.478435198,0,0,0,10.1455715032,4.25602557997,9.02830499745,0,5.98043382178,0,4.81512215345,31.0705620686,3.26103837105,0,70.7532026459,11.843693511,0,0,0,0,0,3.14457200363,3.76521436038,0,21.1621543275,15.4837703632,21.0905337979,6.18929587613,13.5634842156,8.31819524965,17.4080222505,31.3925661784,9.31429480373,12.4651203598,104.44469106,17.2449711228,4.15894597182,6.63764815826,4.57461782101,0.945675469503,22.9442237553,3.1016347565,6.33916556564,0,34.9803476297,31.8970894562,21.0585697296,13.4828174794,10.8981913648,9.36283053552,31.1773201444,43.2038089689,14.6912496463,18.9292857945,109.466152665,19.019256521,14.7828083302,19.8341262041,7.43067401388,1.79050311344,45.5036007235,2.8388426476,9.99062997479,0,41.7694443733,25.8631160476,22.3318195939,13.5499842165,12.9031259212,9.2945456853,32.2004747946,43.7012508697,23.6935969676,16.1274424508,125.399034651,20.8586579535,20.8927797717,23.9439291715,8.60470842096,2.35848074734,47.4338619855],
 [0,23.674683734,13.8085994844,84.81496504,56.5647671826,88.1077545425,41.649870484,13.3546375593,25.618351257,101.148262011,140.635401834,0,17.3673225214,129.208785878,42.9880204659,28.5700084591,19.5475419411,6.77706342681,3.35229329699,165.404277133,0,46.1004249102,11.5225454823,100.030369262,99.41792837,86.8285553867,82.7524571726,24.4363961776,26.8306689629,118.305630157,148.760854545,0,49.8145994303,168.204580298,43.6602882652,66.1396765329,53.4137868993,11.1105351491,6.53131765545,296.130079322,0,5.86623958068,3.81475183344,20.0241689761,18.9499979093,31.552888501,7.77788920184,3.51222631452,11.2081362678,13.8438303525,40.1501099585,0,3.52518717973,18.7862690466,4.48899185783,0,4.22461624837,3.31886372478,0,21.2373725812,0,8.14246252571,5.76259816292,42.3957376088,25.8703225695,50.8799988995,15.5940689433,5.55801279614,18.2714096843,23.1988759698,65.2258375029,0,11.3901875278,36.4827780891,25.9268400836,9.37807942723,10.5744951604,4.89215904224,1.08434928379,84.2744754578,0,12.6316243229,7.04366409479,45.8427761529,38.5056151288,36.6290563184,20.1030154127,7.68993881864,17.493286661,31.4404862395,74.5594488116,0,17.702830974,32.0974051146,24.6606173329,15.5829641813,24.9194501226,5.27060642456,0.886669511534,103.335743485,0,12.0876829712,6.67154199316,55.2865710813,39.1863003827,35.5456534146,18.7669502079,8.48122639911,17.0195638657,27.1019818217,60.710256272,0,15.321483437,37.2240792798,26.3185178525,18.6815016267,26.0129001165,4.46611340734,2.12181785163,125.219795086,0,0,1.06968346735,10.0417063985,3.27788511291,9.13636663516,0,5.475436425,0,6.10243965473,28.7865209022,0,0,56.9990803688,9.28975120404,0,0,0,0,0,0,4.64599991088,5.17909398336,18.0051856992,12.7493747614,20.7666340211,7.49893559491,13.502779995,9.26108982055,17.0713346417,44.9287662477,0,13.1096021831,100.776892176,17.2490319211,5.34336045417,5.97482244161,4.11099209647,0.9546009032,17.7046581204,0,5.82683442669,6.63569909951,34.6632255416,33.7132747451,16.0266351054,13.2464663472,11.4660279304,9.45323088004,32.106344083,46.0116606127,0,15.7531329757,107.459096987,19.5942971848,17.8857846728,22.5223910114,7.34286732525,2.08362420904,37.1089543304,0,7.84970953678,10.3256809188,37.1985003788,27.918452049,17.9396174254,14.6817959901,13.5836084246,10.315152671,25.9399081281,39.4162591315,0,17.2947874316,108.691979176,21.9586386714,19.3065393363,19.2858861566,6.31903315701,2.88113369135,55.3604753885],
 [6.78508652354,22.045775769,12.0472016302,0,56.7516920076,73.234260394,41.9375018185,15.7189847199,32.3317371171,88.4596890512,109.6567377,31.5642390378,20.6348889019,109.977190706,32.5292267876,34.0134562445,20.7652315477,5.88742474172,0,194.31118659,7.18160053117,48.5339583019,14.0976671679,0,83.9377751888,106.477039426,79.203953429,25.4618227097,31.1607860657,100.122135444,133.339934567,32.8706490422,40.2943403177,152.279356293,34.5734548231,62.061712297,59.0681971469,11.4934848624,0,246.713547635,2.86493327639,4.95711565769,3.57571255364,0,20.3706730862,32.3362944441,6.21066685033,2.86830010028,11.8468886089,16.3123234711,40.3274442989,5.79842912576,2.65050875044,19.2935319626,5.14820881642,0,5.23102070686,2.92192114817,0,18.148418636,4.85805774915,8.88577642687,6.39187300529,0,31.4298435539,36.0450812016,14.9453566973,5.37954186439,18.5393062276,23.8708909055,44.8249493476,14.9544811077,11.8984552622,34.0857702383,18.9697047287,9.42544505777,11.5575462777,4.3673890567,0,85.5582502748,4.60865808101,10.5006316084,7.32374090219,0,40.4021559956,38.9866039378,17.3300685257,8.67536479279,19.2738012956,26.4164467757,75.3849376819,23.2149076237,18.3821658268,32.6412762716,29.0319972271,12.3530535351,24.8326967487,5.64879068746,0,83.4097366072,4.75802548489,9.61127417664,5.51511962517,0,38.159196469,44.0319843783,18.8073809886,11.5879266442,18.8443437887,31.770804391,68.0909724289,22.0751793938,16.6771511558,42.77574875,24.846271575,21.0508675753,27.4885265799,5.08321321002,0,100.746300304,0,0,1.03377866554,0,4.6928611153,10.4976247429,0,5.61166039587,0,5.25479782358,26.458263963,3.12837336908,0,66.2532489964,9.3294473499,0,0,0,0,0,3.21692632406,4.00363383072,5.77128491214,0,14.6271529648,22.2715887377,6.21908233186,11.4266986509,10.8347925713,18.5835309403,48.4259552037,7.07869578322,11.4843308254,93.7574621885,19.9909413396,5.42601416107,5.54958767021,4.70342139246,0,23.2367640332,2.74798034289,5.77168545196,8.00764360143,0,30.099564951,21.6639517719,10.6721997511,11.8879661512,9.43445819189,34.4508768769,44.3537696165,15.9138448998,17.4173442235,129.99084462,19.2625691725,14.677048746,14.2935773233,6.24596447554,0,41.7992463816,2.8056883861,8.25101055171,9.47123056693,0,25.2439776063,21.1157907031,15.1304352612,13.9058532697,11.3819005203,30.6754853272,39.9389000708,21.5625405345,16.6816423882,136.910197455,24.4226247339,18.0781054893,22.9255408253,6.82080755134,0,49.88391584],
 [7.76431067521,27.6388903525,11.7627731223,78.0410184015,78.2041765092,82.6830208612,39.954932006,16.3867602393,25.9517570924,80.7587161749,148.622993795,36.3154491735,18.4946075462,119.72428287,39.3397606323,35.7313465934,17.403994988,6.58284557118,2.69843386844,172.481424164,8.31702697547,42.0522661353,14.7434466549,116.872318181,103.780356282,86.7282928613,76.0783361963,26.8630268536,29.4173212887,135.469103108,159.027016078,32.373197883,46.0095069019,163.597315418,41.0944589393,61.7860151783,65.063682154,9.81350734165,5.80849146329,237.201784168,2.6548300433,5.93198660901,4.19994808865,21.1559962081,18.3720254946,31.7071030193,6.7571602574,2.91483363354,10.1741808027,14.2269395733,41.259951659,6.01173461278,3.00127238058,20.7612146235,5.52387477773,0,6.03373004748,2.62279127038,0,17.9728644458,5.24105249741,9.07217451324,6.54090183952,39.6143354651,32.1608589039,34.6054381591,17.9361861094,4.60251027215,16.2580627648,26.4374079957,57.6644800331,14.4769431197,11.0854021763,29.7318373637,20.2418704946,10.5991257777,12.5839635961,5.72390277539,0.924862325684,85.9596300088,4.98007664195,12.7934558126,7.02802550852,43.9310281955,35.6188314379,35.5040489164,19.6958351464,6.50755782464,18.6334806839,24.2288096873,72.6921447631,19.1027507107,18.6482764943,26.0175247533,25.5430985996,16.7949247568,24.4797749651,3.74643594266,0.890523336349,102.794403562,5.78179623164,9.36339821979,7.30690065446,58.7462508002,46.213030992,42.3802048155,23.5472397695,9.30965361798,15.289071437,32.2717641961,59.4685674482,25.1240977376,17.5032879415,33.017763261,28.1009188065,17.6524155631,28.4861506659,3.90410457918,1.82942090074,113.359820846,0,0,1.14007121186,10.3649995763,4.10328620576,7.88813444488,0,5.69968427097,0,6.3925707609,37.2401195156,2.83998232776,0,65.4093287922,8.30708517882,0,0,0,0,0,2.48156809334,3.87650870944,5.51770908027,17.2305634945,12.7850347539,21.527468576,5.75919434352,11.0304933309,10.6120345145,16.4630084606,37.7966918041,8.00092342089,10.5768214434,114.503602424,18.114981217,4.98015715561,5.98662833177,4.0629338293,0.975521048781,21.4368909084,2.54498875551,6.91154404547,9.19143608402,31.1601966497,31.026585288,18.1858995256,12.2365359915,13.2242241425,9.49890716994,32.1588410203,43.3792541894,18.3827606824,16.8179109409,107.464986466,20.3557106442,15.7257914311,18.9919131752,7.46334013936,2.44047564805,37.9024700312,2.98235304525,9.20019294597,8.81148047495,41.5080834948,28.9771439681,24.4660445415,17.5589668698,15.2916638107,10.8631146409,28.9543214132,51.7546197172,17.373308445,14.0626703036,123.486457766,21.8549012631,17.8682279381,20.2286086034,6.34204528482,2.68635610087,47.2489486255],
 [7.14336331582,21.8417627546,15.2367502114,66.63798261,67.5034703946,87.9556522257,37.7460857551,16.4675621531,24.5036696312,84.121671143,129.877736849,35.1827407186,0,115.857935623,43.4345865227,27.5914711965,18.9818028573,5.68616176269,3.04498389115,187.352077786,8.23207274639,40.934905237,13.3068215407,98.0313739378,96.4155539341,103.226824952,73.8469138852,23.5118603623,23.9877160198,143.592035116,130.117740102,31.1441455154,0,167.1402134,34.5334184554,62.6855786357,53.7525188708,10.587471223,5.69067571402,249.736880032,3.11012220735,5.92660396977,4.5380511487,23.2569983596,19.1417766167,30.816250122,9.241796543,3.1739029453,12.5347995074,13.9471688209,43.5253128211,5.77835242906,0,18.1377596404,4.10563583141,0,4.88301565592,3.24360049365,0,20.4657131404,5.08606031681,8.41839684482,6.72503898212,36.4822703876,27.2196138933,38.7884938959,17.8815100152,5.25476477044,21.5166772854,21.891024747,55.6757602782,14.4090471834,0,29.2535290913,24.6797552625,11.1140229366,11.3812824033,5.03512121107,0.994907107281,86.0771940466,4.39317578135,9.57552138607,6.65244875079,44.6551553923,40.3892466531,45.7336955294,18.5325312908,7.19685416174,21.5244132485,31.8227069275,85.8048375066,21.2541356241,0,31.550377462,22.645764671,16.6620534695,28.544351362,4.19620261949,0.96513758285,100.850614237,5.33207907881,10.6007359559,6.74678235892,51.1682524782,35.1508180424,43.4233690472,22.8678817744,9.76681861364,19.1829575533,36.4511890092,60.6112143451,22.4279267342,0,36.4466573787,23.5430939725,21.0846962087,29.4775235857,4.65776228861,2.18182919498,91.4516458119,0,0,1.0929493448,9.90184300543,4.34350164629,10.1999306541,0,5.10452169805,0,5.40390734051,34.2545786576,2.92086366958,0,76.1321221772,9.44277341086,0,0,0,0,0,3.20284135302,4.1438013827,5.2353742118,21.8921546915,18.2122741836,23.0578500002,5.03666454693,11.6922226207,9.03581041708,17.2339068949,45.9002314544,9.13696680819,0,90.9411966381,21.6502325027,5.15220148875,6.69335618355,4.18475661153,1.14331701158,23.2412470944,3.01344672668,6.06661260227,9.82940786816,27.2489487086,30.1596273691,21.9366653751,16.1064987193,10.8555031009,10.3598178267,25.4189860466,43.3231136951,17.3601465118,0,100.087688022,22.6156524893,14.0503678502,20.4387188585,7.67758759934,1.955235075,40.518737551,3.76076484342,7.8676561673,8.78546237289,40.0508300877,26.048804115,18.3310999029,16.9931323583,16.9487543239,9.7558260878,24.7734617224,37.4312274968,21.043943063,0,124.949551661,19.467124993,17.2576138277,19.8704959735,5.80727233463,3.08862546176,45.4156598369],
 [8.22441579944,24.115455899,10.6013363267,82.1275123733,65.3457411187,76.5061996081,39.4507370532,17.0057588986,29.3437284206,90.2732359165,138.711440158,33.8789588432,22.0713705785,137.150679107,0,23.2332045053,14.9941183387,5.85864115159,2.9571258099,174.204787918,7.07739747914,44.9064196872,11.9414302681,96.6595808387,99.8164736238,92.7829210666,73.5393969334,24.888005342,29.3623988079,121.632993499,132.046983694,27.5151292472,40.9772671224,163.30181195,0,58.5658459211,61.2249327201,9.76508959087,5.73963885204,283.173464974,3.27745140339,6.36596920573,3.68428478866,19.7669348305,21.6632388877,33.0309465518,6.25163915908,2.93336217967,13.655322872,12.2643155832,29.2485295153,5.37266731704,3.31085375048,18.7046782515,0,0,4.26423389619,2.27780723888,0,21.5144538841,4.57845258859,9.89839877411,6.53103900479,39.8101893623,29.6864463709,39.1429898583,14.8772120664,4.8904944206,21.4991179981,25.2175961583,67.3312165789,14.2552829555,10.2574852139,28.0646743426,0,9.93981871478,12.7846303064,4.73414970488,1.12799942002,70.7003325276,4.63178742261,10.4395138712,6.96621814086,46.8930371813,35.0157144522,42.4230395813,21.3422803307,7.42705293978,19.6590765581,24.9976347504,64.681933738,17.9561854478,17.7872264865,25.1677422571,0,16.5980235075,22.2073513175,5.07396819346,0.943819346999,98.5324579336,4.63839534822,9.2374564278,7.57320584736,57.6185388792,41.8286687311,43.6842516289,22.5305723224,7.69619397475,15.0254591491,29.582569109,65.5280155869,18.6069131082,17.8101046931,36.5351777917,0,24.9803079651,25.7126444258,4.35762516723,1.96558276655,97.1179301874,0,0,1.07464614353,10.4642954197,3.89481584734,11.7161541232,0,6.01894887637,0,6.63260440266,28.0817043586,2.70749925798,0,60.237713065,0,0,0,0,0,0,2.40585967018,4.1041502893,4.43103960779,19.6169308797,13.4017305911,20.1553965529,6.18624954785,11.5535843151,10.2130500676,19.0408644957,46.6618986483,9.58333962422,10.723885243,97.8990138878,0,4.95396260255,6.00683749436,3.73896144014,0.860675039943,21.2558347842,2.90875151378,6.25140041399,9.14455851603,25.8544460342,28.4420283103,19.1405912435,13.1917284606,12.4190261309,10.7810218746,28.7518865416,40.5549942872,21.0530369735,20.1205036361,121.89939247,0,13.8134020783,18.4389185753,8.180793938,1.95343537241,45.541682538,2.89409696069,7.96341865175,7.39876373254,39.6726185976,26.0100921986,21.9441197311,14.2870920545,15.9367638034,11.0491371697,30.8013701993,40.6439773483,23.0507932002,17.9050261589,111.175819969,0,20.9459876772,24.2786611783,7.15134876233,3.05831226429,42.9468373507],
