[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [35.2357624954,116.887506431,11.0040118379,33.6848465244,186.248374938,22.2670062112,2.93828970233,11.2231370101,3.23551605341,19.797265231,9.3121818088,24.207006049,0.839583834173,1.02645476565,12.0850670213,295.080638237,10.4567390671,9.18087188954,1.00305400004,0,51.9198230579,9.64880922915,16.4302349763,6.29556641377,1.06085836383,4.58047200512,0,8.33902298555,1.44426052214,0.974873220714,0,9.83933107311,0,6.21987724187,3.41312014265,7.56595523016,0,9.42576012754,1.02408225345,15.8371303011,94.5491130666,39.7750726126,18.0449446114,122.872922586,29.6507326668,4.37052781638,15.8185291825,5.87572926908,0,10.9181939897,7.19594217686,1.9077544122,1.06136407126,0,175.7745992,20.2404725801,6.0383584393,1.79183905859,0,76.8763012735,7.82250726907,22.8861405307,3.59797602842,0.97675189156,5.19567729803,0,5.5790068818,3.44911612493,0,4.0913506878,11.8637455267,0,3.86777957088,2.91888975664,0,9.17835288034,0,5.71119452489,29.4850852578,38.7568292361,30.4801399035,66.2860439668,65.2168711433,24.6327268295,4.78732552369,32.6879459819,7.93029640523,10.6064397593,28.1614830914,16.3725092319,0,0.890512741605,26.5119664049,79.5839876715,0,19.1995763406,2.6048243475,0,44.4213473422,6.03996243854,8.90923262355,0,4.95367250053,3.8958977779,0,3.18757377176,5.92994406397,0.853747481903,4.78596593526,13.9312529354,0,2.03040512725,7.67880274848,0,17.9805578534,0,0,8.40182458484,79.6316803572,33.3634549148,66.642633263,198.831398455,17.1362299025,4.85089127118,28.7322706573,3.81322931743,9.07942905899,28.1213148695,6.73673708797,3.0227206141,0,18.062893659,55.408823848,18.1380687948,3.78753810121,0,0,31.2271896015,14.320897829,31.4493180417,2.18381391708,1.67476898368,6.4129091227,0,2.05998118924,8.4960718718,0,2.13683960063,7.93373632331,0,7.17337606398,1.14018090912,0,0,15.5037388464,7.81759508868,36.831010447,46.6589514972,31.2422904196,45.9146635579,173.350027471,8.60842572508,6.7546479442,20.0097778662,0,2.97309435749,20.8940836612,3.53352887965,1.07302418171,1.96401940789,13.5156877943,288.664613223,8.88383026573,4.23567123323,6.00321498098,0,17.0132085589,16.7636566714,36.0968526708,8.92267497825,4.58148532452,10.0678520653,0,0,0,2.846475929,0,9.65098635987,0,0.904565567679,3.21566527327,0,3.18787597888,4.86901441272,3.84370486603],
 [40.7923762634,103.656701324,7.97933499118,30.982510024,187.385561057,21.9384313736,2.45405682054,13.9819366548,0,17.0732203589,9.17304887824,26.811013788,0.990024860697,1.05112721803,0,271.463865039,10.6402410164,8.13914351534,0,0.989416958549,52.1038817714,7.74228560175,20.4044158985,6.64206986865,1.06428144638,4.30279773507,9.39272495058,7.79508328412,1.89606908045,1.05426430066,0,8.24725545651,41.837050187,5.89779305525,4.42780915978,0,0,9.22922527115,0.955352548019,17.2207563949,105.338957223,39.0411400765,13.1184100347,141.486384019,23.3054200525,3.96701412921,16.5558123627,0,0,10.6588769147,7.27905419576,1.91307083058,1.02513066633,0,218.926679628,16.4759924193,7.19448748605,0,0.950222363899,74.5933638175,9.28770925412,20.2631545152,4.39396449732,1.11593137608,5.82506678776,10.5596926816,5.72568364776,4.0886686393,0,4.312334801,9.81039358885,6.42842458648,3.98850880191,2.82496973616,0,9.59318922848,0,5.05116188412,37.4471153328,47.2053267016,31.6525277788,77.1614491027,87.0551818887,30.900750104,4.78261136711,45.5872806788,0,11.5003837105,29.1633139403,16.8158191689,0,1.18191473215,0,94.2043103337,0,17.2803070713,0,0,35.7665015608,6.4338917761,8.70880432154,0,5.51891930983,3.95159956251,24.0327805487,3.51944905949,6.63665117793,0.978219828743,5.45783807795,13.2643792074,8.46427583419,1.81598407371,6.86225859841,0,17.9592716544,0,0,7.87899346071,68.5268776408,29.9325841989,60.4391651564,198.714665116,20.236706516,4.90027004455,31.9477786713,0,8.72506869792,29.4025368243,6.25693285553,2.475018323,0,0,65.1797000221,22.3611711146,4.28456776863,0,1.83044335901,33.8584399719,14.6334953185,28.3710717745,2.25631665336,1.7706837809,6.69741718661,7.98518540136,2.25333129042,7.80935671609,0,2.17321584149,8.59553876477,7.24137695176,7.05793601722,0.960937240093,0,0,19.1366959808,9.12271594109,39.9642854725,51.2994234177,27.5972351533,41.3761426269,210.027480814,10.0894411093,7.90713926896,20.0512097785,0,2.40013748911,19.9187650019,4.28579456544,1.05183303267,2.07149699948,0,292.643653073,9.21681987157,3.70722227391,0,1.02779742906,15.4090555215,17.0683456403,39.3367759742,11.3629299608,4.24835907251,8.24589982223,5.57295518743,0,0,3.26967376174,0,10.1952887558,5.59738660768,0.975581694959,2.58888106676,0,3.58954847011,4.16116063853,4.55807981685],
 [42.70204087,81.7649870847,9.2899888602,30.1818787378,150.071889292,21.2574361094,2.54930792436,0,0,16.4917480415,9.58636636173,25.135477005,0.900545738236,1.01562097494,10.1744266754,254.472933371,10.0498640851,9.02716301005,0.850027582619,1.09333265266,0,7.61813628818,19.3627445073,6.24086343425,1.12578340038,4.99141445318,9.1664103278,9.31417178278,1.689918742,0.952253709758,0,10.7780473242,43.3326664857,6.57212753801,4.60193581565,8.76899614025,0,9.99169235201,0.89358988973,17.1344789601,89.1490384444,47.3526728117,16.9985362569,108.897333933,19.5656427564,3.89119740975,0,0,0,10.7792282773,7.80450158629,1.85910551784,1.04113326609,0,197.778359398,20.1019267424,6.18178806265,1.71951999076,1.16352726174,0,8.58861889001,21.2864150482,4.33959358341,1.07437011056,4.90891009474,9.78096369344,5.06839908043,3.8006374699,0,0,11.9519193403,8.54261549947,3.43639329888,3.38565784599,0,7.98784194524,0,5.74524246587,37.6863409266,41.5553630504,28.6318848696,80.5689902375,81.5188363369,24.7287913535,5.25133908915,0,0,11.6551613012,30.5703981287,16.0930928861,0,1.04868006707,22.7919201911,106.530042403,0,22.1151112742,2.97240222697,0,0,6.16819737847,7.00541423465,0,5.90532403504,3.95504042562,26.2524217307,3.90252623033,5.18972461825,1.10685933921,0,14.8761584916,9.30016864045,1.84168232371,7.25264121529,0,18.6048303189,0,0,7.18918922338,71.985013136,23.8629555501,68.0204262388,168.41067418,20.4329692091,5.74640332753,0,0,7.00939922598,32.3497041435,7.00351594743,2.21725482657,0,19.7318201036,57.3012125795,21.6043541826,4.56429840637,0,1.54903171271,0,12.2298748312,34.3372076259,1.9080949666,1.52998515096,7.18394337026,8.65145207927,2.00578241657,6.89588558446,0,0,8.61723033096,6.42336198223,7.45139639399,0.851288700682,0,0,19.9377989224,8.48913926443,34.8574108089,50.5011328748,30.6009269986,32.3688165083,158.784299766,8.40180271991,7.86670828225,0,0,2.90074936828,19.2508962855,3.29409943781,1.09981145064,1.87875074725,14.9791364437,321.394473078,7.82658643647,3.92840573299,5.56469699963,1.06292174215,0,13.7867758618,34.8581565453,8.44644411652,3.54517660856,8.93662221772,5.56617611305,0,0,2.85266809391,0,10.4349259905,5.58015231832,0.860209549653,2.58114267399,0,3.18994571922,5.56106282995,4.03216710691],
 [35.8356845154,81.8497462315,10.3990696776,29.3814060879,154.481568183,20.4351423182,2.75334076254,11.0880204372,3.12845704919,18.1695564358,7.86036262447,28.0968632347,0.989688551323,0.937131569365,10.9369617211,308.608522137,9.21631212748,8.06035162643,0.89944621982,1.20431427894,45.2495994552,6.47012701135,20.185506571,6.85899566941,0.995505407247,5.08634131376,9.92383282608,7.87952521447,2.39507681789,1.05529462735,0,8.57916144341,43.8274483351,6.05802131702,3.73665346756,0,0,8.72807547249,1.15042199502,14.4607181887,99.2884755125,44.7349708,14.3659276506,137.679633653,24.679621354,3.39720792067,16.4849024875,6.22078103027,0,12.2793585069,6.97101739376,1.63970493263,0.967483083438,0,168.346612641,20.5630098354,5.52762949272,2.22342858876,1.20044293058,73.2194343128,9.14921169197,22.3354873374,4.02423952894,1.00986614755,4.4163584548,9.50815747858,6.42716963311,4.97411663079,0,4.26169895125,12.5665491523,8.38788476471,3.65469670486,2.7781645589,0,10.5178652396,0,5.83483672881,33.8937223392,42.3689245351,34.6050265542,76.6571754809,84.1556580909,24.6563912934,4.73784313613,42.7418340768,7.80940896294,12.2099027201,29.4210266446,17.8159712009,0,0.906723953896,22.4999869468,97.409416169,0,19.1317513206,2.72971512822,0,43.4824163444,5.72674629763,7.95589036729,0,6.36286606717,3.35610016677,22.5227460202,4.30103622737,6.24640299303,0.917025323846,5.18347603863,11.2593964463,7.70759633013,1.74953192158,6.99731278563,0,18.355729809,0,0,7.89452305539,65.5806758526,29.7434483808,59.2975193248,165.171763391,18.6026373591,5.2376540637,29.0831640012,2.89868741131,8.79136649032,30.940749307,6.42653782572,2.9627184155,0,16.7358506133,57.5334173502,24.7759694163,4.41866246198,0,1.63806974821,27.3703299543,13.9490684081,27.0104628226,2.287188325,1.92043396983,7.31390002996,8.61770080117,1.7132544459,8.60883517312,0,1.95537791473,7.49941969443,5.29874201507,7.61648307816,0.915893824619,0,0,25.7139493679,8.2625819582,35.4218203829,52.5708212866,30.9047150449,38.8323241518,168.989847604,9.7636554531,6.99277448751,18.9398921973,0,3.49594112067,20.2673507407,4.3130746904,0.966752734252,1.65772060452,13.4613477992,305.697459815,7.05974498954,4.34360740252,5.4637760968,0.886473264792,19.3297258639,14.6992735652,36.0325098473,8.63490333509,4.15627944575,7.55108109961,6.39297043299,0,0,2.63246841426,0,9.32229427433,5.86929005692,1.05785485013,2.61049435659,0,3.48782922816,4.27902098967,3.56384954161],
 [47.745853478,87.942972687,0,29.0571692556,140.101170747,21.3650293258,3.06080937969,12.8007646834,3.12687978897,19.9633206042,9.42741675814,27.141190551,1.20801643326,0.896889973284,10.5149931398,247.249657373,10.2518640236,8.1542188046,0,0.967050248023,44.8827570762,7.17150167055,21.3625389128,5.7748491158,1.03547738429,4.60621738039,10.2572060362,8.36699043829,1.85804272377,1.00238838351,0,10.5576960795,45.6388641669,5.55976807947,3.71551646726,7.12230202607,0,9.97259994597,0,17.815825629,90.0804802275,0,14.629673279,174.077423059,18.4234859889,3.8096682714,14.6190219696,7.39137442277,0,11.672529994,6.24978973911,2.14750460671,1.19493770253,0,205.146793478,19.5304160357,6.35593243245,0,0.988909431285,82.0678827406,10.313076177,23.6300894774,3.78857074943,1.00228946429,5.50522523199,9.33087177355,5.78333101701,4.05518803607,0,3.49943907715,12.7217279113,8.13025118349,3.18223876423,2.89309675968,0,9.53908514077,0,0,35.5892135599,40.3098347503,0,75.7621462915,83.4821903933,23.648553444,4.67840264334,34.215725899,8.1652523447,11.3908628775,31.5758028109,13.7167912646,0,1.13813122149,24.456648816,111.556342059,0,22.9080618643,0,0,35.7205788806,6.42698194974,7.65719360341,0,5.33105097273,3.55675434491,24.0390266624,3.6655733802,6.02470813937,0.836230804346,4.63485267082,12.5648890226,8.27724275288,1.70867770377,8.06494216672,0,22.5963180317,0,0,8.35255419,79.0427045194,0,62.6085657863,205.145396896,16.1301317347,6.03321578896,31.6582724581,5.00643035091,8.56005773712,30.1474973637,5.5938254032,3.00621316119,0,17.4063070037,62.1314222906,22.9061067667,3.3727763417,0,2.34234530346,36.0001281771,13.3424252526,33.3028877663,2.09558176343,2.30971532082,7.43029760632,6.85659508227,2.0562567051,7.49379007477,0,2.33317512455,7.91898342133,5.44908764567,6.09948749002,1.04242412623,0,0,19.6992581221,0,43.128470927,47.0385884852,0,43.6562200183,161.55513619,9.01145269679,7.11768491847,19.229349251,0,2.80671363598,17.1673565968,3.96287596155,0.94013436742,2.13194211683,13.2761448268,306.577468289,7.23177933768,3.32373861665,0,0.912770481031,16.9394230803,16.0326710051,37.6090907722,9.19983022242,4.27123543625,6.21751024876,6.85544552741,0,0,3.28898781371,0,10.4222077082,6.71106977057,0.980153248428,3.61895142923,0,3.04590728597,4.37676708536,0],
 [38.3736024694,78.962501539,9.3413150805,27.5854523368,180.703078265,21.9827508394,2.88716400893,13.0286573202,0,21.8552455588,7.37338992559,24.3685051572,1.00001125017,0.887139670488,11.7580005935,292.861836632,8.89168543024,6.9281943115,1.00470384212,1.05878648418,50.2882944791,8.30290015658,21.2721617718,5.4132819728,1.02570193616,4.79819614016,11.3135830147,8.46141860072,1.65920229039,1.05911245094,0,11.7258799528,47.6617982733,6.82595475677,3.37713863858,7.76532715219,0,9.85640624724,1.07208514552,14.9495326553,87.4362711553,37.0892559256,17.7935866981,113.042741401,24.2206585137,4.28030512462,17.7802827515,0,0,10.7549230448,7.10101886381,1.99019987923,1.07401629692,0,215.315885663,20.6205673269,5.4562798188,1.88525959511,1.03367130791,81.0134689842,9.10151426993,20.4290529559,3.30722508826,1.02081509533,4.78267926226,8.95341673198,7.3536840919,4.00316771975,0,3.91353154184,12.7986164099,8.28881413964,4.398228092,2.90038145983,0,11.2406468635,0,7.24725782195,39.2369946831,39.3466835434,31.5593360094,70.0843960278,72.9155602555,28.1911846739,5.2197547105,33.8338012966,0,10.7884965244,33.9765903716,12.2772643268,0,1.16104043627,27.6328696863,117.430013042,0,20.0440419427,3.20715729227,0,44.6024909807,6.58223292333,7.80797971493,0,5.36613752397,3.91632534711,20.3284868296,3.90094610464,6.65485411946,0.886978080396,5.17282471163,14.9179598035,8.23997886967,2.01875509978,8.42666421972,0,17.7070692943,0,0,7.14318527705,57.7824754102,24.8522065539,62.6309757082,208.081831239,16.971584182,5.87890713035,31.3900805904,0,8.98865433193,35.3466433367,5.86720737904,2.76390211946,0,15.7063682671,61.7572306771,17.8829605465,3.53696480177,0,2.36690795548,28.9935253733,14.9367067652,34.6821404103,2.34694975065,2.1522367181,7.21943230624,9.32467813893,1.86537757644,7.27527531088,0,1.7337080892,9.28159177128,6.16067734723,7.87644543258,1.03318991813,0,0,20.6562880284,7.65412900071,40.9585576019,54.8461309378,27.3055690461,41.702999002,166.136761791,10.260047584,7.1372919409,22.0486122602,0,2.59401964921,25.6128451353,4.42948170039,0.938177772681,1.97191320891,15.0847549549,265.902988367,7.03990680364,3.85524378436,7.04936701967,1.05573699692,19.1491051469,18.609035209,34.0946373422,11.0098083976,3.39801629912,8.32129287927,5.53688247119,0,0,2.69305019742,0,11.1700399696,6.11382778386,0.933924055189,3.18093464856,0,3.35428482388,4.72234170524,4.49164518698],
 [47.7820907561,90.0755952482,9.76229721507,32.3856984506,184.081113642,16.8358883133,2.38370938215,9.49135745755,3.03448920459,20.1174761496,8.85641780417,25.2017212595,1.19316009495,0.859923340705,12.1170379365,261.135473758,10.3001154626,8.04299890128,0.970068681319,1.01475725786,49.0887830743,7.3634725708,18.1964672373,6.81183943671,0.833181394677,5.23750271668,10.0258838897,7.33522289159,2.16654850288,0.95165560376,0,10.4571129384,39.3870326198,5.16195185095,4.26907942934,7.41023688761,0,9.13133121704,0.988264342698,16.6480673523,79.75988726,41.6375654832,20.997377475,171.126550652,23.3693735521,4.43174029514,19.461907259,5.8290340421,0,11.7713433853,7.52334936512,2.39939733012,0.88906737919,0,188.944636116,20.6337823243,6.08503361114,2.3129112679,1.14611456629,72.436963467,8.55831485243,20.3247984103,3.6513642344,1.12415939456,4.64297354875,9.94430022321,6.09161863034,4.08889338396,0,3.66032336507,13.1944225311,8.19047751656,4.22110546343,2.58561949152,0,10.0395196237,0,6.16336063303,35.9967216769,31.0224703797,26.5811991104,67.7805363824,80.3849367637,32.694335043,4.21721451555,37.5145260987,7.81219332462,10.8499476009,33.5100846001,14.4525600928,0,1.12732673411,23.88517839,105.101975763,0,22.4329048215,3.08520238716,0,41.7026323296,4.32776870362,8.49772500163,0,5.79531549822,4.1321363489,19.7590109663,4.27153042162,6.22897131189,0.993612955903,5.90010824627,15.1488789352,7.86284896728,2.16230626968,8.94308481572,0,19.34694796,0,0,9.02929939385,72.1441916825,33.7449209808,58.6093060882,214.903412844,19.2018057279,5.28237043843,22.7664820716,3.99656424016,7.61513608222,30.2067277452,5.7845371576,3.00145113893,0,19.7154183197,73.4898968372,22.7093249195,3.68056850181,0,1.97629468077,34.3838071208,18.3083458084,27.1938007303,2.09565440213,1.53679484487,7.29015136669,7.83783484453,2.0594011523,8.00559933089,0,1.95034324022,6.02041098021,6.17040973617,7.6143020762,0.822966978499,0,0,20.533111072,7.20698382041,35.3912208733,59.0378584798,28.572213364,41.5280842186,165.528171284,9.60673035708,7.24235639569,22.3776908801,0,3.47414705268,22.7326607546,4.22067979084,1.03957893829,1.87419843464,12.9675708719,271.562837998,8.73829234933,3.18018615129,5.77457196451,1.01334591781,17.1833304903,13.6511736208,35.8828613505,10.3411745528,3.13709616955,7.24852932018,6.18762733507,0,0,2.83124425097,0,11.100088692,6.39668544342,1.12068389985,3.40450126291,0,2.99595373845,5.29022104245,4.22387717573],
 [39.0222316157,88.3567799015,10.0823046577,25.165712136,154.372289973,19.2862199941,3.48942403185,11.5578759949,3.12534775481,18.4711155346,10.2302023481,24.9044314019,0,1.00942156793,11.0028515166,326.152158358,9.83869286339,9.63595815591,1.05747745649,1.02168257522,51.6668678683,7.48863243389,19.5133862202,5.94409750865,0.899808609836,4.35488620742,11.6532486015,8.16868958995,2.19647096224,1.02726489,0,8.93606831636,38.0939633662,6.57272134806,4.45611248728,9.47992690907,0,10.6098415126,0.869850629957,16.4877095242,107.398253928,38.4892368948,12.3317821763,131.560899716,25.1337852256,4.03351128088,15.7600359026,6.71659979097,0,12.9183928194,7.70863826594,0,0.982314303766,0,181.341120115,20.9320144667,5.72813523937,2.12799291211,0.833359139068,64.3330737194,9.3352145305,21.2163282795,4.34600888162,0.847213072673,4.84213394252,11.8311412265,5.81345749786,3.3953798471,0,3.93079658605,13.2447282271,8.31464695327,3.99371091105,3.01027499874,0,0,0,6.32811510383,29.5572914966,44.7638708265,30.2581815177,75.2802175428,82.4046751195,22.3047069377,5.01774912929,37.9678048881,7.28344951894,11.8183643393,27.5414179739,13.6530386536,0,1.03226954924,20.2471182978,127.005263413,0,19.8258321283,2.72544422776,0,38.6140876762,6.18205529146,8.03612696491,0,5.55891178846,3.75133183644,23.0086259808,4.45503918644,6.34207831018,1.10561586501,4.73033821601,13.5996441851,8.06543092832,2.06833419528,8.91953314994,0,0,0,0,7.91880547723,57.3254298377,28.8636760621,56.2548539689,263.073454728,18.9242148152,5.34713343433,23.8843363371,4.05034800564,7.62923993964,31.8455365241,5.84462878875,0,0,18.3318480098,56.819891684,21.0302271077,3.45291153695,0,2.32606912807,33.3342793449,17.7055807423,26.5155385986,1.69765096497,2.05289425879,7.85971833235,7.53588617743,2.08436756411,8.06336959553,0,2.29977762988,8.85888707709,6.61337329539,6.65341098726,0.96547056812,0,0,21.492116681,9.49946683743,33.5502820817,53.6925045736,29.5120411809,41.4902821398,184.353625014,8.43408142663,6.52198396964,18.9445717998,0,3.10820866677,19.788235585,3.50757046536,0,2.18542230963,12.431187183,323.85192255,8.77263081697,3.32246231417,6.07386587381,0.802986034213,18.351556785,16.140405313,40.0491402537,9.38556072611,4.17838543799,9.06583424612,6.59208911289,0,0,2.87915420282,0,10.2916038611,6.06389437945,1.15932951127,2.17413721307,0,0,4.38925655602,3.91818650653],
 [49.4173639197,74.1927884869,9.65046515128,29.6114378113,152.454014723,19.4260013478,3.03412827248,11.9603058161,3.38297309903,15.9295766491,7.31799494542,31.4996299642,0.936288440943,0.837210475663,10.134056991,280.591435144,9.8780481627,8.30998671711,0.754331655874,1.08344131991,56.2818448819,8.70894029093,16.1778375909,6.54305935905,0,0,9.86327537814,8.16629094914,1.60884178328,1.02541738116,0,9.77614617304,0,5.28387863278,2.90640030573,0,0,10.1858733085,1.01750554878,16.4865766509,103.780859637,40.680002636,16.1246002738,151.457193959,27.028012226,4.07391233763,14.0174728626,5.86801298363,0,12.0137128592,8.87815910994,2.01235683912,1.06093306554,0,226.111104417,20.3982527305,6.02735563604,2.00601998418,1.01685151198,74.6918828289,10.655968224,22.9944164765,4.13134267238,0,0,9.98284543576,5.43976778993,4.43273487176,0,3.20590951903,12.2023538088,0,3.89238626336,3.28899390638,0,9.98581614193,0,5.7143453306,32.7231338434,34.4653065267,27.8990702994,80.1308212605,74.5408398349,26.4191455028,5.85474003411,36.3598073943,8.68899999037,8.94838090608,33.0489320489,14.595770893,0,1.07422906614,22.1769604145,104.470666567,0,19.8961224703,3.20368191715,0,37.5001626768,6.38593652587,8.82601802067,0,0,0,22.4769729999,4.31754007899,6.12864035845,1.17730637921,4.52202240284,14.0962227513,0,2.03007824414,7.74795066386,0,20.0260605167,0,0,7.87272029002,59.8743856055,33.539757177,55.7142702104,215.627567003,19.8071787106,5.54300472986,24.7031317471,3.67019752673,8.61285935514,28.3473106884,6.70165204048,3.78416735424,0,19.1945804329,60.9230788904,19.8099431105,4.25031729845,0,2.51479135206,31.1233594866,13.8175457645,30.190070217,1.77710820731,0,0,7.55190699742,2.30697580102,8.28404320112,0,2.24315738419,8.89862864548,0,7.19976898417,0.844263998969,0,0,20.5547708737,8.83031656376,45.3530214469,49.1019043766,30.9192495122,37.0850564297,168.183168152,8.49633040568,7.44908617582,23.4496915943,0,3.58739258447,20.9950683407,3.89767554046,1.04760386657,2.09198840849,16.6671421957,285.199974379,7.95944019682,3.37705387955,5.161347435,1.24433333141,19.4755295277,17.1922268875,31.9858233797,10.3392064042,0,0,5.69037861997,0,0,3.10263121731,0,9.03470977589,0,0.918714237869,2.93068333633,0,3.50441548196,4.65169132011,3.89913025934],
 [37.9636267166,97.7155478098,9.79108272565,28.3021003046,179.380440635,20.9231421259,2.30081188574,9.4930449829,2.17339171265,16.0949114898,6.68543264931,23.5024288123,0.936977709601,0.990440741785,10.2061417726,268.608118489,9.93419309949,7.88165360335,1.06036653791,1.08717691726,41.046059553,7.67712902105,22.4373033373,6.34210038985,1.06067417598,4.76941097506,10.0253666074,9.46971087919,2.22916817939,0.832263159316,0,10.622881905,38.1825624601,6.20794585376,3.59455910736,8.38315064483,0,11.3061954815,1.15643425706,17.1246148537,89.8841312794,42.2235137927,14.6683001387,161.022339577,21.0495608654,3.45377564342,16.6854189167,5.53575800618,0,14.1728724801,8.9670586584,1.80551603674,0.941792537061,0,208.7286555,21.0765503931,4.94582976719,2.34718181783,0.940475693142,75.2526482181,9.51268986381,23.1743618228,3.80691517226,1.01650861436,4.83928383783,11.7090012376,6.13907597065,3.56617899115,0,4.26756467438,11.1231669776,6.83059132461,4.19310919405,3.41583668379,0,11.4566842065,0,6.27025344068,27.8549858829,43.6364822454,30.0587724718,78.7037540375,69.7876870302,27.9662166275,3.43069703636,40.7163139944,8.7235467241,11.108590471,28.3984542902,15.4918241875,0,1.02700848623,18.5381911474,97.2521750973,0,19.5793739928,3.09260036007,0,34.046478451,6.15001683578,7.95770715501,0,5.81717327135,3.72416593286,21.403799775,4.50113745109,5.94010749465,1.14482781955,4.3575589874,13.2773799395,7.76587207956,1.96218545253,7.42823395865,0,21.2863744236,0,0,7.72005521292,68.5836861687,36.4203674428,51.2854320279,186.608982091,18.1694729405,5.29475599338,25.904251864,4.2892589262,7.65935156631,31.4134353281,4.70810822216,3.38053923428,0,15.2118333537,58.1714014215,22.5206475202,4.33087492891,0,2.1250110115,24.3096051235,14.0997019384,27.3910014911,2.25524925856,2.4112563525,6.43071855293,7.13497312915,2.12631565351,8.28425282899,0,2.0267336111,7.96126244038,5.51651809396,7.72444599773,0.919191999719,0,0,21.0274038778,9.21721260957,33.2306837459,49.1416607542,26.0095146979,41.8983933958,147.121059059,10.2181161597,7.0054360367,18.9965323224,0,3.1550073838,17.6965151951,3.83793214326,0.989032566717,1.65772149765,12.5617394136,298.584805012,8.77208669912,4.70167959812,5.25622834807,0.866085423265,18.6892299712,12.4143717171,36.4469938608,9.80597033365,4.83579301673,7.97112265908,6.86943363717,0,0,2.59579133377,0,10.3527044609,6.42728423568,0.974142304447,3.23270375597,0,3.25455017035,5.034381867,3.30011743281],
 [40.6642843246,83.7403267229,9.98670091534,28.9849813918,188.799786582,20.7765837258,2.80327402353,12.3964230003,2.74361789977,20.7910674284,0,24.717870466,1.15211531974,0.998438935332,12.0002103796,302.937252597,10.2707272755,9.10545045073,1.16973527437,0.904765936039,54.5941145605,8.03225001506,19.6795761138,5.90708421623,0.898412306676,5.14355163248,8.44193323873,8.45205475841,2.14967461078,0.919908878106,0,9.24952341655,47.9486759007,0,3.9135537775,8.85344343456,0,10.8184880247,0.962950119359,13.7599546294,97.4897925301,46.4514497869,15.8031881815,180.043091828,27.2871087018,4.68428746423,17.959339033,5.20322071538,0,0,7.37197643533,1.93758579055,1.02777796111,0,205.00550409,21.3487356514,6.37473840801,1.87385487011,1.01813967982,69.4166971696,8.26602337583,21.2009952789,4.03250696581,0.941924406092,5.65887489127,9.7634797388,5.83760848919,4.34656125633,0,4.42739039738,10.4013522312,7.78182058147,0,2.9563155396,0,9.10946067195,0,6.40029104995,43.0679927911,39.4974698936,29.292126093,74.1091286371,77.6746956935,23.0249554854,4.67574975647,37.8510045329,8.06757621305,12.7431738318,0,16.084561031,0,0.886851363228,23.5675158844,93.6337277414,0,18.3529935243,2.38672586203,0,40.6080309339,6.25437561251,7.68685887744,0,6.31156986026,4.69036177098,20.5200303359,4.06434514771,5.09000533732,0.85478649909,4.48774600411,15.5463135438,8.56902336772,0,8.15942381825,0,17.660155677,0,0,8.3129271435,64.1494049524,31.4893556582,78.9808919796,175.107973024,18.7181220111,7.09595209693,27.0660310325,3.19599640787,9.26554517591,0,6.2964690951,2.77871842573,0,17.9112212192,59.4774198687,22.0550906213,3.56050585551,0,2.23330725028,29.7830224387,16.5895067242,34.1731859106,2.2903299702,1.97337696827,7.29822058722,8.50638453131,2.01699282115,7.85787910177,0,1.99715696769,7.964325392,5.63425231557,0,1.10231619031,0,0,20.2525799099,8.01297703861,29.7860800343,48.9979411655,30.3374628042,43.7741352412,169.137377475,8.6888521144,7.27822333032,18.8462735609,0,3.49277819495,0,3.2443201357,1.09544582025,1.56460741439,15.0992888059,272.148249313,8.26067075401,3.18265921961,5.95841601951,1.17498692091,16.840252352,17.564804124,35.5912742557,10.869793215,4.09181028797,8.80692004976,5.37557170987,0,0,2.97607849574,0,9.150658232,6.57371527174,0,3.445550591,0,2.60695696217,4.74860513859,3.6593692237],
