[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [39.1854690248,102.8489035,10.3019896648,27.1526356635,181.110557554,22.6596868312,3.64203775902,12.0448613361,3.23236307596,15.7327403271,10.3644895776,23.5474887505,1.09844788194,0.881308732651,10.0553339004,300.899289281,0,7.67823375009,1.04759958457,0.977822520873,49.2154173363,7.17355304238,24.4029176745,6.08775771698,1.03712854112,5.37790236583,9.37182669107,6.4045328596,1.74141751012,0.964545789768,0,10.4291187538,38.4543407894,5.13868238582,3.77118540664,7.36179738127,0,10.6630167633,1.01316160316,37.6093376155,94.0507037769,10.9250157988,120.143176237,8.9429449855,0,33.5936731706,32.1140506906,13.5102627212,0,0],
 [43.2819207915,86.0583072372,9.74872965677,30.6804794102,0,23.1592626076,2.69602841512,8.53618382346,2.76848674381,19.0146000246,9.32358495974,26.3912095129,1.15412796768,0.959201368955,8.71030074392,0,9.84816989263,7.43845461432,1.12879320281,1.03465296861,44.700892626,7.77593242664,20.6541894707,5.55089725616,1.11840686065,4.97008153671,9.53823218596,8.01071673953,1.97717068963,0.932127253307,0,9.58624205472,0,4.43184960905,4.13619058959,8.24770966667,0,0,0.998826023969,41.3035261757,100.634163265,10.8249972263,128.905216832,9.2116718395,2.94754887974,25.7978637512,28.4248610445,12.1136891024,0,3.99696359516],
 [43.3527925191,94.8754268515,8.92427344042,28.5884960785,152.375159927,20.6684385938,3.09950899413,12.731858721,3.04453512202,17.5170637538,9.26151361395,24.3692809247,1.16910788199,0.982144593942,10.1354989194,0,10.2914716575,8.12193285181,1.04863287722,1.01219573937,61.5448068608,7.08631093923,18.622364038,6.07013175336,0.924347140506,5.38307275253,10.6953401457,6.99434744047,1.97114769187,0.908560083756,0,9.54908059727,33.8868966781,6.10138043036,3.69393886817,7.58430103372,0,9.21893984807,0.964120157858,33.2032762422,101.640436097,9.54600310522,109.189038703,8.14372211553,3.13071538698,29.2840635847,28.6024352493,0,2.09967072967,4.00699439841],
 [0,102.457971218,11.1204492151,26.9238291369,143.563318061,19.4969326346,3.19676222725,13.1175807111,2.72796236836,0,8.96199541148,23.3110708895,0.85969289989,0.932433787237,10.727866292,273.88372596,11.3818744627,7.73880774748,1.05851271177,1.13315642309,49.5065497759,8.7194502287,20.4397160299,0,0.870970283609,4.88085969695,10.9272218413,8.20136448247,1.78006559971,0.943848246508,0,0,0,5.66298667016,4.1185633447,8.41708717818,0,11.4201068161,1.08272074437,37.1844613016,76.4097877929,8.87933600375,0,8.70313326769,3.30895413993,29.9147276309,30.8201262145,14.1471176509,1.85242678271,4.11887166026],
 [0,100.618993345,11.5469743209,27.7950139726,176.669975294,19.5421053951,3.38896940237,13.770033885,2.87703310031,17.6035422036,8.49921296555,26.7075083675,0.981973755367,0.964449170931,10.8288304622,258.295502049,10.8820038297,6.88792188444,0.994585602464,0.96483167823,57.5151644297,7.66028405548,0,0,1.21745411794,5.28915500141,9.4626782297,8.26031755358,1.97030222433,1.13872235452,0,11.3330958737,48.5312524382,5.70727685596,3.58534740735,0,0,8.75006922672,1.06252948042,43.0721422611,86.1952367057,10.4680924013,106.673576705,8.66468926989,3.05876594033,34.7701169968,29.1706965395,11.484824537,2.12842765258,3.3170227757],
 [37.2637581495,98.5468962498,0,31.9750117821,145.628881142,23.6672669357,2.64515423207,11.926653605,3.06352024387,15.9831470302,9.45217645309,27.3201444656,0.813075814334,0.904578675975,9.74854919299,246.526472841,0,0,0.935928287883,0.919524871826,58.8331321193,8.16991423924,24.3580092469,6.0440718271,0.991461322876,4.59755623895,9.92057274667,8.31600432915,2.24470148553,0.909601953918,0,8.90854756915,44.5713690332,6.22497741352,4.0009304539,8.47164434391,0,9.42933981479,0.899982007241,39.5362594362,76.0854528444,10.3113622168,138.849234861,7.28304935335,3.17454193524,32.0305189096,0,12.8271892623,0,3.7775922822],
 [0,97.7377180841,9.89667405102,29.7565269887,153.721053156,20.3055252396,2.98199007013,13.2478238563,2.95332546605,19.2150641194,8.75692550669,27.7369256294,1.08769266039,0.959685966266,8.8152429274,296.168121801,10.3603043611,8.04362682871,0.875660427731,1.07356909169,49.4129733302,10.0803072092,22.8306913425,7.19136873138,0.951318756229,4.89198968524,9.52586731436,6.78334062036,1.97588555313,0.971199824341,0,9.31805268723,37.2914552634,0,3.62514169148,8.10998898039,0,10.7851219949,1.21944852047,42.2392656359,79.314771318,10.4177803847,124.411944264,9.35787426823,2.95353353279,36.6692593403,26.1243721285,13.6357754954,2.26552321937,4.09705757758],
 [37.477766327,101.498170207,12.3733227262,36.5662382852,162.989099052,21.3695140121,3.39274650443,12.629415372,2.72124665146,16.6158819862,10.3899774825,25.3392330417,0.841442598104,0.916515040783,9.67699825545,305.207772044,9.54772104908,0,1.13610967708,0.956888295488,49.1080636423,6.90783861537,20.5037917134,6.08260983321,1.10293790765,4.80758322118,11.5606667831,7.60941310078,1.59192009962,0.883307659059,0,9.95516676169,44.9326244866,5.84663135822,2.97535284821,8.3614815775,0,9.95667888937,1.01292243437,44.3459657856,85.7486126763,11.3726984873,124.117492197,6.87322078474,3.25983006315,32.6249765887,28.9633895116,14.0673414445,1.92416290991,3.74781090551],
 [43.4954181308,98.119283853,10.1011045167,27.8715320158,0,21.303674399,3.02619331843,11.9155580478,3.60298601764,0,8.88430328337,24.9041894496,1.04351806956,1.13524933492,10.3598873221,290.753882491,9.11050560943,8.8670631031,1.12349948853,1.23208082288,44.8102200203,8.6096093707,16.1154697837,5.65872995251,1.16331261768,4.78621251113,11.1398278397,7.69742189544,2.21680974793,1.00892962284,0,10.3170772163,40.1984458804,5.71333711931,4.05378120085,8.24127708862,0,10.1366245304,1.12477290043,38.8751936648,79.8530708256,10.3826773927,133.854313768,6.84185901177,2.84795209553,36.8318512935,32.5609417113,14.2606608838,1.66993092205,4.03318595827],
 [32.1053523806,81.2778780744,10.7772578525,31.0142520434,0,18.3968923087,2.8777893661,12.4925159407,2.86875126194,0,8.88835251929,26.4479540733,1.07868388343,0.971294555056,10.379977936,267.420610715,9.88630905282,8.7434331306,1.04157018629,1.00325421325,48.0946519354,8.2312101574,22.5594615097,5.98608600961,0.890576334197,4.6024684037,10.9208081005,8.37182778375,1.88073682377,0.942781023991,0,8.72662465753,45.9639131977,0,4.28819215626,9.08445771672,0,12.1768531816,1.10164894407,37.690877096,84.6989357717,11.7769998952,103.891366639,7.74820148692,3.40423987941,27.4168694768,24.735500678,13.2055081596,1.77897133042,3.53245126021],
 [46.2241371153,87.4413045294,9.56655556396,33.2183977724,155.714599348,22.6603610051,2.65531921404,11.3732940319,3.65764190245,17.3012434925,8.60896483457,25.0698720492,1.17422730909,0.892453497595,10.5377245153,267.590407708,8.25906472031,6.93973908018,0.861928318032,1.00687027688,46.6933591668,0,25.2167907445,5.72833172012,0.848105623772,4.71392234321,9.51355091012,0,2.04069096077,1.10700406906,0,0,36.8307082459,0,4.24534974162,0,0,10.9175369816,1.0154195605,35.4397617146,91.3538715237,12.1938666249,111.851872789,7.66054719276,3.56731836752,36.2238482005,24.5681453889,11.7359141075,0,4.40810069091],
 [41.722553296,89.8013322779,9.49553669232,26.963283571,161.888553551,16.7164738246,2.82627523975,12.7955062996,3.19841883913,20.7657952702,9.86444051359,25.2377078647,1.01710070892,1.16009369238,10.669247085,276.361945235,9.90090353026,5.27534426464,0,0.809878910826,51.0088744264,7.79116628047,22.3946921455,6.0601428444,0.865643396415,6.12634851974,11.3457854376,7.94430546438,0,0.966579968495,0,0,43.2766187375,0,4.52001726832,6.98681698532,0,10.5362199605,1.05499676708,38.2587099791,81.0580965398,8.99972691853,118.465280895,8.16932298841,2.9925557688,31.0181529579,26.5095644064,12.9394043525,2.00759757178,4.21145705236],
 [44.6704108901,91.2215509407,10.9318923607,26.527973766,165.357244263,21.8899775643,2.99731909721,13.276655718,2.5028024966,19.4690504105,9.26485954558,23.9439348672,0.981059410276,0.882621340506,9.72583739107,338.5609923,9.70782575618,8.23589217809,0.979150737324,0.897525424551,52.5625996601,6.86050481613,20.443215563,6.75199877875,1.20721461985,5.17771160989,8.92127158816,7.69589645537,2.28284218533,1.00170009617,0,9.35077357209,29.8796395207,0,3.36782059168,0,0,10.1901006797,0.902845873326,34.0279428726,70.6304970812,8.14717071444,113.700414432,8.49927576135,2.91161533436,28.4213308946,33.3057163059,15.075084875,2.23784498962,2.88892524025],
 [41.0378615588,92.1632380447,9.13791845515,26.7287248013,158.52318538,22.1156078463,3.34585954114,10.9130455081,2.6333708858,20.0137732677,7.97793538061,25.300224353,0.975005675208,0.877769787069,10.0820424704,281.633876125,9.26386548785,6.97988432647,1.08071331463,0.854804995989,55.0708370731,7.94197806337,18.7039109386,5.39136495583,0.993876828401,5.34404695407,10.8280116017,6.22515129194,1.73263227062,1.02720251107,0,9.47231848164,40.5759595127,6.01934512766,4.43478082125,7.6917604115,0,11.1239186572,1.09569790283,42.1020680423,97.053126026,10.5601688782,124.630369477,8.03100238585,3.32825781731,33.2573927873,24.9907380354,12.1582979404,1.91330591053,3.81468129461],
 [43.118520224,89.834754746,10.182899105,34.129672222,147.207561765,20.9819291199,3.48611250071,10.74811998,3.22801386246,0,9.51712803163,24.9256034179,0.955540680935,0.94438231721,9.0760768716,283.700025565,7.99475576684,7.7946331875,1.11429340944,0,48.5705266891,8.92396860342,16.2126448208,0,0.950374350131,4.47826437697,11.7702050889,8.01754058068,2.19610315864,1.10186060096,0,10.3105063373,42.2618730644,6.21043668049,4.22711614847,7.3519956245,0,10.0972468789,0.926730231516,46.05427423,88.5366932571,10.5366844276,94.5428290332,7.94275850187,2.80317024391,33.2323409718,31.1697956127,13.5061066249,1.91867795619,5.55871649288],
 [42.8847872099,94.3965520806,9.92129426372,30.0018440621,159.442617503,16.3119911107,3.28194305736,10.7431870492,2.83831033132,21.3240817091,8.1555372328,26.8145813238,1.24027984881,1.05104712159,9.50387921535,232.319263383,9.65057449792,8.11635136231,1.15571584424,0,40.9374776983,6.88927832172,28.031277623,0,1.00315956912,5.13796203617,10.1023785817,7.44670994365,2.08395094383,1.03748907683,0,10.609052384,40.1816115606,6.63573356218,4.41982902409,7.64478450001,0,0,0.976565810947,38.9089698881,66.080426359,9.26460853607,141.685327007,7.6058181442,2.88378135815,31.4977078705,30.9062470814,13.2449488508,2.01015036221,4.07863126769],
 [43.2938872387,94.9904878588,9.63239483102,33.1639511114,160.982525847,16.7734379784,2.77966424591,12.4885460641,3.1306711416,20.1075873057,11.2499087094,27.3777683855,1.07495156159,1.03150661907,10.2040344263,311.695517489,11.2019392868,7.1053237719,0.937544327824,1.01586160478,49.8354205764,8.68239520287,21.7121384812,5.42986345997,0.987686260352,3.98831436776,8.21877800293,8.34680782192,1.96856319287,1.17297485598,0,10.4188421137,40.0534050326,6.07159653158,4.20847355348,9.4653821148,0,11.1402034764,1.15265515651,39.4942152426,84.5238754889,11.0333868845,95.3822016962,8.39023625672,3.21589553284,36.1914021722,23.4866965468,13.8121609159,2.15585775015,3.54649951454],
 [33.4288312592,89.140376301,10.8659360113,32.394716672,161.463404689,23.4892734221,3.56297565175,12.881113961,3.51503484325,19.228891121,9.56444446659,25.6982523017,0.990128668812,1.0309143586,7.47391164803,256.366816647,11.4260210957,8.38332731065,0.925993234867,1.11892893084,53.6365036603,7.39203897984,17.4855382418,5.06823586737,0.869891814698,4.71362116524,11.5236593814,7.89298552691,2.0701008628,0,0,9.71491396339,50.2775595348,5.63563435869,4.56304385699,7.31013496981,0,11.1328054861,1.13302790181,26.8774091052,90.5754902768,11.4824737123,125.767157073,8.55695221221,3.36777810892,29.1571024317,33.1679573687,11.7660422916,1.74292874924,3.547842654],
 [36.8972559075,90.4627857076,9.02551811711,25.1831947889,0,18.3549116833,2.95073306579,13.6076470967,2.7003426285,18.9905339618,9.45684339012,27.3055854769,0.958903125886,1.05450378339,10.6379510301,273.453860222,10.4528730514,8.16191799728,0.85613674703,1.04351488198,55.0270009315,8.41771583125,25.5649858051,0,0.723035165286,4.97064636159,7.96283226127,6.74872626914,2.12174958144,0.903223817916,0,10.8914359303,46.9961602839,0,0,7.97736245687,0,10.555460694,0,43.7251661576,87.4006455089,9.07955277463,124.60024073,7.18684492793,3.3747037175,32.1196590364,26.3276818948,0,1.40904729357,3.57486106208],
 [33.1423191104,98.7170663736,9.78902160885,26.3662768668,139.636091126,18.414035138,3.01645332949,11.9059123251,3.17587152397,15.8535018213,9.21447783018,26.2384189002,0.992183128338,1.15246263366,9.83223607435,311.321178197,10.8924607632,8.29967637154,1.00250544155,1.0061098069,36.5930538831,7.20210522638,19.5232172393,5.41796852251,1.06387330885,4.58843602266,9.07864669061,8.90885368119,1.91655878922,0.941396016952,0,10.6516333155,40.5489619193,0,3.78343769264,7.60405153902,0,9.10638213953,0,37.5711122537,88.0417235546,9.59503462105,114.422783603,8.01247106279,3.16945494019,30.6644105347,20.9023076877,14.2215120787,1.9143322912,3.78231779484],
 [36.6042055509,68.521844834,0,28.8016439986,148.558337371,22.0324166985,3.24767603881,12.0106449956,2.97183645296,16.262691002,8.77090640511,22.8568240797,1.02472175597,0.963289567813,10.7983313028,249.619711098,11.1171022925,8.68269419472,1.00772901459,1.03366111379,47.9799835459,7.62285012313,20.1232115995,6.62964983978,1.16007648839,5.72640384974,0,8.45022497886,1.94181948674,0.942753878838,0,12.04523797,35.5785763234,5.29842220274,3.76953789721,8.28826409427,0,9.90573758464,1.04434088158,42.5721104349,86.6106736167,11.1683946611,136.195121751,6.52187752856,3.60010040987,33.836427476,30.4633948012,0,2.1226337565,4.90086878912],
 [39.5744419571,79.4236492864,10.2784471999,26.4134157711,125.788392542,19.9030434343,2.79567404877,11.4879035816,2.91583558516,16.8638750038,0,28.9769209248,1.03490195861,0.951466351042,10.290595578,273.962762854,10.8890244526,8.09447539976,0,1.02749141611,42.9336920573,7.18416285184,23.8163715814,5.97178239467,0.979664370105,5.19536108732,9.59808162858,8.3025982527,2.35877447111,0.933550528965,0,11.950738538,39.1969626955,7.02699592622,3.66191337531,6.99713791603,0,8.0200887899,0.912323258934,39.4824463514,95.924916421,12.198958825,105.730173062,8.14604097343,3.28547479645,34.826365308,25.8031407431,12.2340181097,1.564562333,4.24551672988],
 [41.2320394198,101.460167303,9.02923103571,32.8691075135,168.163010713,19.9137071224,2.82431977325,11.9162523729,2.80935991918,0,11.3304335568,26.1859896512,0.931033261555,1.11839042443,9.7647981102,0,8.84082798278,7.59839874505,0.865713807478,1.09051768945,52.9605889045,0,19.4340617929,5.6103736483,0.886362784322,4.93774928945,11.1231608131,9.0153259668,1.86432196668,0.898040114763,0,9.12096862904,43.7027278192,0,0,7.0181459911,0,10.05489534,1.1464528666,37.3584225038,82.1295493669,10.8373559758,100.488798602,7.60647363974,2.89842070644,31.5205990413,30.2775281669,15.4573094227,2.02614143441,4.03936289065],
 [44.3656102154,96.819073808,9.14239721708,26.4426930648,154.330057554,16.9634656295,2.90134436637,12.0495642575,2.59176772675,18.6195098398,8.78295200697,27.5475664918,0.923861581687,0.915901598648,10.5615609202,268.848413197,10.1973471302,8.02940822984,1.16330856505,0.873872231949,43.0317646256,0,20.8959527544,6.19847738253,0.78787318961,5.14979120624,10.6982730751,7.94095305372,1.91861111865,0.922917834566,0,8.58738668591,40.1027569743,0,4.65586319402,0,0,8.90560072257,0,39.6371027697,75.1864894791,9.35341190733,101.132697809,8.13707375451,3.52544521612,26.4866506405,26.8394244863,10.9311354817,2.27912136257,4.3645328928],
 [37.4312436515,101.59258237,10.1266855019,29.9733880157,147.650800136,19.9130000023,2.80131630707,12.7359268576,2.96035342675,0,9.54292713468,22.4066879227,1.0449892426,1.02266519124,10.825908386,267.944470861,10.6587362835,8.27539122969,0.953381376446,0.997388625316,46.1836813607,6.77496224509,19.8426440964,6.49395202279,1.22704086072,5.29194126927,9.64644543662,9.50341551975,1.76266640017,0.914714741089,0,9.88106356905,43.3056741449,5.90596207862,0,7.15181149648,0,9.57114564518,0.839119873027,48.939529408,0,10.6136757105,0,9.44459268943,2.92734539605,26.5899131456,25.045490796,12.0078198739,2.13136472226,4.42897146829],
 [36.216153769,78.7352922425,10.6897020241,0,150.877622152,19.1305944964,2.64621880377,12.4974544355,2.31569368453,15.6889018268,7.64520796872,18.1804000539,1.15780119217,1.01489824782,11.4463420677,0,8.33533470169,0,1.0679963384,0.894174671312,60.336169848,7.69100772184,0,5.48900837698,0.941475512279,5.14909073611,8.93073419588,8.40268778852,2.08459333485,1.02753364193,0,8.7196168283,34.7807678688,6.10624066479,0,8.89432753007,0,0,0.868573952586,42.9798321705,91.9748922643,10.6383635263,96.8934145751,8.76023752352,3.04584540042,30.1174549656,27.784743988,12.0910725297,2.26357643367,4.3126526397],
 [29.3699805013,81.8967746745,8.51194044352,27.100282601,150.36570282,20.8616331421,3.24494875253,0,2.99620014604,0,9.62179215109,25.4263880043,0.916198323483,0.838274156526,10.2067304185,261.036412041,9.28600395672,7.87006650211,0.982727502776,1.06783463908,46.6106921453,6.11745317236,14.9802457771,6.9932379895,0.977451939595,4.20943025287,8.98580622661,8.32932600277,0,0.948345783369,0,10.1941705387,32.9450522489,0,0,8.4440283608,0,10.9334229525,1.0109210736,42.42746189,86.4397495654,12.2797088901,121.123600655,6.91870414679,2.32348952856,31.5839958297,33.7213253084,12.7947495785,1.99863888695,3.5004589634],
 [41.5106989378,82.2927707589,10.754990144,32.3793328142,160.51854565,18.7834325197,2.9478296266,12.6846491727,3.1094211903,20.1795248827,9.59606214147,22.2708736581,1.02269189594,0.918496567197,7.86983449953,270.795613672,9.17032540835,8.04714022704,1.02289419425,0.812734259321,47.4069514854,7.34512521808,0,5.74290148762,1.11387785445,4.3227357233,8.10556083679,8.05949055541,2.0420962851,0.914615066259,0,10.7432777188,32.6878763408,6.8193843104,4.30737055928,0,0,10.6130680497,1.00407065676,39.519977142,74.2459608123,11.025907742,92.8140879134,7.32443317575,2.98970833233,30.6815465071,34.6273526775,0,1.84961917995,4.20997444246],
 [0,101.773445191,8.94600281275,28.9706406997,157.96312469,19.5467840678,2.66123381335,12.1145273894,2.93280972978,17.9040309111,10.8875343609,28.431131011,1.06850948488,1.01928861874,0,220.232122816,10.9799932921,8.63056536201,1.07697676278,0,51.2944489586,7.00953443313,20.0537067773,5.12462125261,1.2151915456,5.93829130229,10.0686406834,8.44738202331,2.07821769832,0.905014651824,0,0,39.537846182,5.48613773911,4.04657907674,8.93301231729,0,10.7952657407,0,41.259413205,96.1756961778,10.3536656007,115.055476701,7.50886466896,3.13882262918,30.38829911,25.8892806449,12.07551545,1.91479476341,0],
 [31.5305998821,77.6360321734,9.26115986935,31.1321593168,157.600201658,16.9640201635,3.09670085982,11.4837779902,2.91141412128,17.3882124575,0,27.0746007123,0.870100603664,1.00582285384,10.1819176284,263.151391891,7.9140216001,7.58310396249,1.0493915822,1.09695239403,46.4330029978,6.92491781559,22.9967471527,6.39775972827,1.0831016961,4.70975318116,11.0209118807,8.2926264006,2.05870995816,0.846342799563,0,9.37888975274,37.7430969719,7.34613892929,3.99851183346,7.36300119526,0,0,1.07594951547,37.6172153055,89.6023534695,12.4015312662,114.977061298,6.05264074165,2.59181586827,27.0899383284,23.2641025748,14.0410861317,1.95066591408,3.33465700383],
 [40.3102884715,99.6684787955,10.1990024789,30.3974520389,165.956165809,18.9631820419,3.46780777004,11.2096102764,2.800706297,18.7902694992,8.8089155688,30.0630998406,1.04657920921,0.92054458326,10.2052474442,308.446035938,9.2883064751,0,0.970201698926,1.13499746639,37.2353328078,8.44518449811,21.9771663423,5.50181234592,0.935876811211,5.44023861301,9.0256341588,8.57322263163,1.81765076079,1.04053277788,0,9.31286846272,37.2379074384,6.70760195614,3.7123614683,8.29162624899,0,11.317971087,0.851366607691,43.3640007641,78.0405363117,9.93268216484,117.350304383,8.71976731052,2.76887886281,35.3883609662,26.9752521652,14.6668482668,2.17167578782,4.55266689028],
 [48.1302246804,105.438772021,10.4115038593,26.6308948513,191.431348144,20.2847771215,3.28559386488,11.6015346651,2.89107935152,18.411654618,9.68102008548,25.6561500207,0.915042531373,1.03447024334,10.2708191686,275.943639623,0,8.66408152543,0.932907143657,1.05163636464,47.2766720216,7.29556105037,17.7614419532,6.03371084816,1.03948506608,5.16652652519,8.74628709133,8.93708033502,2.25946568949,0.937022691747,0,10.5256515061,37.7723630147,6.32987850764,3.95043554554,7.00651404427,0,9.33137234567,0.845204667119,39.5267188823,74.5084658053,9.72847455222,128.711971761,8.01613169078,3.17213219749,27.4464666732,28.4577052174,13.7956360424,1.89529634011,3.99539621959],
 [30.600834459,92.1273073564,9.64779347308,28.4496097059,148.535631906,19.4624778586,3.03351692389,12.5000802022,3.4219475766,17.7841928768,9.11523710281,25.0334258694,1.01964079778,1.02445661488,10.1341603524,0,9.61697771563,8.71999831655,1.12136616885,0.988342875952,40.773735597,6.83126723996,21.1694693468,5.75009979597,0,5.7008930647,9.03041570655,5.88761943589,2.20556639569,0.95913554046,0,9.3870588142,0,5.12638518145,3.88661743542,7.84408982275,0,11.0112502136,0,45.4505204358,86.2367377135,8.10529285981,119.33606941,7.64114362219,3.3196748845,36.8713717453,32.3882805164,0,2.41916520669,3.84126011061],
 [41.1093031384,86.4328759476,11.3974730598,27.6727727052,173.85464601,20.0238718715,3.07490667064,9.76442736917,3.17911105164,19.8424763708,8.38662625381,25.601814149,0.986213579078,1.15393526758,7.87157682888,306.626831577,10.4508429549,8.41428137451,1.00451306613,0.900222214447,44.7703761499,8.54791504088,20.4819373288,5.96363659121,0.763543175657,5.10021624518,9.3873300088,8.40718990971,1.94255465233,1.07070131382,0,9.00453220796,42.889107072,5.89525044329,5.18724231668,9.70128432282,0,10.7418322364,1.01447386528,46.6147187462,87.018647632,12.5084818478,124.609993839,9.119893313,2.94333012269,30.1470516492,29.0109478309,13.8570914791,0,3.34195183469],
 [34.5234417176,97.1409821452,10.1711523113,35.5474258797,152.934443183,22.3225629211,3.47783879142,11.8598993055,3.57868645313,17.2258152394,7.50796814569,25.8819376978,0.946467206177,1.08553987973,13.3692202871,0,0,7.36721192377,1.10724495678,0.980044651447,48.114138209,6.8661509194,16.4688918908,5.24456850863,1.03956106127,4.61621060911,11.4448536237,6.82642200278,2.09147538932,0.833946666744,0,9.47255826805,40.6051805611,5.75891675344,0,8.96302133881,0,8.74321415235,0,43.1274711321,81.582222128,10.7812753457,130.737308765,6.89096954244,2.75675963043,36.3095665035,26.1482924798,0,1.63122272715,4.5855664257],
 [43.1937965288,90.6560590667,10.8687263662,30.3147148337,0,22.8278231684,3.19398559829,10.8537454809,3.76897755978,0,10.11762987,25.5136289074,0.860535063557,1.02944107761,8.90529921785,290.417325179,8.8332701731,8.36857090054,0.96325553114,1.25132524462,40.8725258287,0,23.3921914633,5.56147352193,1.09023407324,6.12951702471,8.10344592012,7.85541236877,2.49027749471,0.970547844452,0,0,45.5641608374,6.19386796166,4.63679139534,8.24847974667,0,9.07506144603,1.06875372857,45.1151177466,87.3314074157,10.0693269409,112.879917068,7.68134597517,2.75253680162,29.2634074318,26.0916378239,10.7335514981,2.02766193633,3.66143331655],
 [43.6705390612,89.9412047628,11.0260398701,30.0800071733,0,19.4726570657,3.19256441041,10.6461879902,2.76777530696,15.9520837621,8.48498058485,20.6835787873,1.04593273403,0.872024399682,9.89224658658,253.487249031,10.3445968665,0,1.08723015352,0.970774765095,47.356223089,6.39211921159,21.1491577808,5.45949944004,1.13319857,5.55596183323,11.2807775464,8.66559768051,1.99317143477,1.12600304778,0,8.61080183535,45.3462192111,6.45310633968,2.97858940955,0,0,0,1.12413434179,37.7901998639,85.4700635978,10.426287755,126.504740068,0,2.39058085798,34.1629606829,27.2788701336,13.6737918029,2.21346532412,4.2164207414],
 [41.6679848262,83.7271585647,9.50488130543,33.4477636471,171.437668929,21.5505409437,2.88143526328,10.7712621325,3.00673712346,20.5877279268,8.74397745587,25.5899695838,0.984677835105,1.0712479652,12.2386780886,0,9.69883901497,6.86589857127,0.913405941568,0.899458596087,45.0826399475,7.20472143638,18.4227326654,6.59137133254,1.0861067523,5.18158486518,10.1260611778,7.44035512649,2.07802250752,0.939452090089,0,12.2295763058,49.2485289247,7.10545852561,3.42669856746,8.55477308519,0,9.64460065598,1.07720699503,43.308269945,91.3719845586,11.6803984043,129.988412662,7.26874784928,3.06989618437,30.2667726615,26.286911223,14.9724713299,1.92885806586,3.38242974649],
 [43.4007907367,88.9994627466,10.623674813,32.7565083244,157.345737465,18.4192462615,2.78667687025,13.161122799,2.77032296049,18.5901078063,7.26350076614,20.1672175571,1.02779916597,0.925181912561,10.1009554851,295.807674417,9.34028324734,7.11133011974,1.06466589877,0.920311445922,0,7.55799175096,19.3831127708,6.18352654639,1.00910868839,5.243527781,11.2694992671,6.60850531432,1.89331271477,1.02453987424,0,9.08359246967,41.9376835195,5.83374522627,3.83869647263,8.47906544372,0,12.6706155066,0.875529763938,39.907235629,91.4629827841,10.4205116795,116.132531765,7.3613352587,3.10078832357,38.679715791,28.0411741036,12.1527540613,2.08681070436,0],
 [0,89.885724204,10.228749531,32.8100660768,151.127574418,21.5548239289,3.18077521466,10.6226594586,2.9673605455,18.7773707116,8.2758959672,21.6586347628,0.857717380569,1.05167851378,0,293.487796235,11.3486890528,9.05905704667,1.17644168976,1.11868457762,49.7046332846,7.83470824264,25.1441304726,6.55706528657,0.965470101642,4.76362187546,10.3273231893,7.31565926163,2.2718428743,0.997649797521,0,10.9378308107,49.0223906013,5.75224456298,3.94750480394,7.91444420986,0,11.0292733305,1.02244161228,43.9489646643,95.6688894742,11.7063625065,119.262762993,7.72053222482,3.12012203132,31.2551373848,25.872835299,11.305175332,1.96121499833,4.15858486856],
 [34.8212628062,88.2023524543,8.68931896103,36.4355199769,0,18.0063315108,2.99474481464,10.5787338705,2.46924996869,18.5111965723,7.28102271042,28.9800211688,1.08025133987,0.93445029513,10.4172307516,250.364516379,9.93828527867,7.65036768197,0.935909835104,1.08073545582,61.4322585077,7.36052277854,21.3994170955,5.51824685658,1.03243222445,4.49139676314,10.6183379804,7.32460220775,1.94548879327,1.00221763017,0,10.6733877703,38.1415602137,0,4.26156714418,7.46640477814,0,8.76177054942,1.1413995071,43.827232165,88.2345085004,11.8399794049,135.829784028,8.37736094384,2.81405565228,27.0042956263,29.6784292268,13.4853037449,1.89292136011,3.59733529189],
 [44.832837124,86.1176247069,10.7778935633,25.0392202437,149.409621499,21.3712406319,3.06654245763,13.4722657137,2.40212385756,16.2313954404,8.44216226815,0,1.13298941113,1.08800789488,9.43137263494,209.489713672,11.1795446868,8.61087197882,1.01136434892,0,51.2090199162,5.35931968617,21.4639966271,6.0389818945,1.01592705568,5.15003824987,10.7336013326,7.50646612414,1.88313618722,0.936376026111,0,10.9561459605,43.5029535594,5.06073694566,4.37814251114,7.25254970612,0,10.8206851934,1.05300926344,44.5127703394,89.368509386,12.2679305709,137.95361397,9.5363465587,2.82571470262,33.1062172117,27.0089263801,10.6560972849,2.31339978792,3.60050181285],
 [39.6212416039,100.489203665,9.83930231224,24.6929675963,0,19.5512203515,2.63600134672,9.98974677652,3.24793490394,0,10.0814108825,25.2623743125,0.970098404318,0.941913447406,9.25459023838,260.226542757,10.7244054725,7.7600932203,1.08938701765,1.02417261439,50.2104326998,7.89425137018,21.7901820274,6.69781466872,1.03851092715,4.18760029864,10.2477121632,7.60001260799,2.0967399114,1.06946405197,0,9.3615389837,42.3547784077,7.02712767149,0,8.30675692457,0,10.5450668029,1.14574662876,48.6505280039,96.935804605,11.6378380503,116.341356609,8.54408940566,2.8949647975,33.106318941,25.1860767136,13.9495422771,2.14416236024,3.97238440927],
