 [1.35326240413,0.852208106749,1.02082149252,1.03187406366,0.777850000508,1.12647223401,1.19098772209,0.766327369064,1.21670209008,1.17790514149,1.14447832579,1.14243688708,0.798516650683,0.731777138214,1.2018301293,0.907773410949,1.17787838427,0.745648381218,1.22054271737,0.981919580378,1.08580630005,1.27960658266,1.1479505914,0.806616494445,1.29654305492,0.85239019886,1.28282098201,1.00024553999,1.27119024973,0.86363014514,1.16585516345,0.975346049212,0.976924382443,1.12454148221,0.780047739106,0.953498493817,1.33993052804,0.756188430264,0.790174799019,1.21920729148,1.04274561658,1.19763930262,0.945293026405,0.729447266502,1.24997264735,0.860876557307,0.811335655623,1.08654793218,0.942710197604,0.971000201037,1.30172064141,1.27418932583,0.960041678228,0.950158944633,0.782608973159,1.126863767,1.01992353371,1.20810067516,0.908602085908,1.06267713582,1.35465611036,1.21983285203,0.924887842646,0.767116795318,1.32673994841,1.04125215003,0.815877914826,0.952285626066,1.32971510108,0.78311464983,1.20609118865,0.846413118167,1.17283408125,1.30255769406,0.979797156998,1.20243760573,1.33158469519,1.3027498471,1.0699075204,1.25680389253,1.29721380468,1.18450220072,1.0337896844,1.13337689281,1.02429035428,1.12374430032,1.00242875137,0.78279555551,1.09126198415,0.94537050262,1.104595022,1.10815780181,1.232621482,1.10514756865,1.20093078618,1.00134393353,1.10679343706,1.04799665759,1.29593525129,1.01872083482],
 [0.80274366343,0.927631560648,0.738412716863,1.1364293877,0.953870352146,1.24958039384,0.835017286527,0.762143285013,1.36333919097,0.941832225275,1.13470087448,0.985723369871,0.973903318855,0.844888406098,0.85337190377,0.821533553646,1.15636623922,1.25835256337,1.11760849062,1.06053913795,1.11815412776,0.739411848956,1.12532815767,1.36051740721,1.33142702021,0.946096124828,1.226658625,0.966077872402,1.00723780884,0.94314186564,1.19464780537,0.866962583692,0.745886816275,0.804944240606,1.05945878077,1.33503289227,1.09957015933,1.03984575298,1.20490527881,0.86737008219,0.802902121045,0.919254985043,0.988979953806,0.954750607873,0.884323217036,0.935373885115,0.785525003741,0.753190918085,0.87581751503,0.926661184152,1.01983912598,0.837440696086,0.988359264636,0.942230680506,1.28217237068,1.07702276817,1.1573325951,1.36327776088,1.24454359481,0.930838047352,0.775466083576,0.941066798458,0.776761303885,0.812601692274,0.963697510355,1.27458198572,1.19248715335,1.31013818486,1.01612196221,0.855117596472,1.0962181395,0.952018998428,0.846164750943,1.28307892344,0.789575276048,1.21017455655,1.26739499837,1.24619832352,0.884420115801,1.24848615552,0.792065045511,0.799026132618,0.89467185809,1.14616288956,1.13011816229,0.809735918814,1.15109090939,0.795166024649,0.778358728928,0.931331101768,0.738982318002,0.903595579222,0.768685065705,1.01495567777,0.728695064202,1.02516525892,1.2346992445,1.27604760684,0.773041772358,0.781241947196],
 [0.756200719207,0.77529030262,0.751361357573,1.29059043382,0.997404215177,0.883622985926,1.17216904413,0.967985001822,1.30911779094,1.25269469909,0.772838392723,1.28845861562,1.32433779449,0.895613697553,1.1813791491,0.784762734697,0.997190473564,1.34150552787,1.0050702066,1.06139966453,1.30528208428,1.19524702995,1.09230744802,1.20506624701,0.815105116371,0.867014189285,1.19994302777,1.27935191721,0.927068439824,1.22493692514,0.893943753856,0.990413654291,0.995071341026,1.20268139688,0.794399159345,0.983396719263,1.06587919098,1.0667959706,1.03070322016,1.11511422953,1.16668020391,0.832794768461,1.06933178047,1.34165292305,1.27385316818,0.867651457898,0.760005407298,0.829400515027,1.31757475364,1.0081108542,1.03021819875,1.08168266039,1.24838921755,1.34046231134,1.06919468715,1.08621681154,0.929878884157,1.10590338723,1.30209326753,1.22966287073,1.22244795527,1.23244005863,1.32736437769,1.34270198995,1.13826072384,1.35773381013,0.78948502885,1.17539015647,0.891513391654,0.755083146802,1.03150004358,0.731812776775,1.21252097048,1.00079801591,0.952844070926,1.2598890142,1.16433198715,0.787892190934,0.893424631566,1.25790650689,1.09459858691,1.15980913245,0.886241258693,1.03474096466,0.738155644974,1.26543570102,0.925780510747,1.02616949148,1.05284293813,1.33081791073,1.35376066917,1.09138981463,0.743252590056,0.759295654665,1.36311757795,0.764459159258,1.03759527188,1.07860134339,1.31408425043,0.835586216889],
 [1.23847643134,0.853637877613,1.07697657962,0.946246395658,1.22789937177,1.29798389149,0.930333287766,0.811095209203,0.8494141144,1.03709727043,1.2644149292,0.898979038194,1.09312836191,1.03403850609,0.887767598579,1.33735002,1.25725491773,0.91535393126,1.18075440595,1.16255979458,1.22461992655,1.17218591282,1.08314816148,1.25694550407,1.20184855114,0.952018454479,1.02158399981,1.09443922411,1.19267735422,1.27052599325,1.0084916268,1.12978843691,1.27681939713,1.04438388177,1.24854653352,1.2359356901,1.24876234861,0.762856558913,1.21550575159,0.808560223377,0.764977488785,1.26725712401,0.882931118425,1.06419768826,1.09340980163,1.0258403747,0.862609784671,0.945407156716,0.852823411299,1.34682192336,1.22046884045,0.981358438994,1.09354323623,1.10313318675,0.754557331561,1.11779448968,1.07474829335,1.17290879484,1.27637396625,0.743063242599,1.07739981782,1.19734452934,1.20122494255,1.30504855628,1.02682573812,1.06931065416,1.01356043684,0.79544682865,1.00689404093,1.28544938759,0.929729831878,1.24587895355,1.21941468735,0.754834072998,0.828642856937,1.0747998094,1.34442464352,1.31404228413,1.32242089811,1.03544494281,1.21098606821,1.28767196189,0.733607352438,1.34618632793,0.896273617286,0.96346945898,1.1070178449,0.889303401103,0.815672169468,0.853933580403,0.914237606073,1.00340440573,0.869411492668,0.862854935918,0.916108095762,0.78193887286,1.29956600449,1.08302424865,1.27897471787,0.774356171255],
 [0.867194857275,0.913462874156,0.97989812116,1.26565105737,0.834687709516,0.786614254755,0.765589237611,1.02184155137,0.982954246715,0.771984066148,1.10383909018,1.26120724454,0.789981505431,1.01812114539,0.767179164069,1.09211914778,0.984406997423,1.28047920341,1.28901909546,1.14926676797,1.09921108267,0.895079007825,0.83384863201,1.27681583656,1.34410057337,0.776061255817,0.939364929973,0.92350151708,0.997670560127,0.999922526393,0.826512559071,0.925162418354,0.892977758216,0.871446612438,0.878501671866,1.00635532431,0.762720830536,0.843905807713,1.19370951748,0.797051515642,1.22139356526,1.06776227908,1.23372935032,1.1261328347,0.881736182692,1.27476205242,0.842272948015,1.30361518477,0.928975575506,0.955771786636,0.89291200155,0.887725485006,0.825322711812,0.941774722329,0.901627171333,0.871378393757,1.14742463613,1.26774234305,1.35763978046,1.11714174196,0.738018139128,0.999858415077,0.978384700644,0.851639302065,1.16210152535,0.903869024823,1.34591125682,1.16523212416,0.887618376438,1.31081845403,1.30272945328,0.750059518529,1.19230126035,0.87555727111,1.33466826655,0.905748380869,1.13826941146,1.1295326169,1.3132206631,0.902225458656,0.772835137127,1.0930038512,1.35632165458,1.26712866616,0.790319797606,1.14665667005,0.737128020237,0.76997359537,0.901753462619,1.17075539284,0.992516077526,1.05774635359,0.871084083427,1.10704804435,1.23509127064,1.28538698159,0.938091234257,0.966196579667,1.11163583223,1.32756677105],
 [1.21422873499,0.981525022247,0.810148699163,1.18260448494,1.35732074326,1.35668529852,0.803682712959,1.26235170507,0.802410212377,0.7476902093,1.02563975398,1.35973361874,0.889838787097,0.783031837008,0.841484529021,0.767675640306,1.09778736929,1.2719037107,0.946324086128,0.983707652851,0.800866155396,0.884216463342,0.926126091716,1.25127912869,1.2018179611,0.93034846174,0.821916538039,1.28964933909,0.796352057238,1.13543543277,1.34399690442,1.08495078176,0.749557351788,1.22111001092,1.20738460999,0.955933173606,1.13932178232,1.04952548173,1.09262968954,0.816037155126,1.26063759606,1.13516457185,1.32324636646,1.23215753111,1.12538741804,1.03495117989,0.734891214068,1.02030784928,0.925598486179,1.05478444211,0.868536484078,1.18589942233,1.23318354385,0.731449586362,0.793430677025,1.18450788646,1.25178040322,1.20894217058,0.842603338238,0.847523900595,0.94042197557,1.05541326406,0.847014810823,1.17936675589,1.07362817596,0.792994095041,0.841848026469,1.35093871196,0.792089688455,0.906513882917,0.820342001417,1.06184654051,1.1900357955,1.02342959217,1.20401473896,0.755985965862,0.95107540787,1.31838678591,1.17498943223,0.857490519544,0.795597781376,1.13200882114,0.75482430849,0.861225251837,0.760385668717,1.12878619766,0.730332364178,1.17842533018,0.735373040109,0.845379552267,1.12196609637,0.969571497488,1.16151278486,1.00643971181,1.19054187087,0.802415064576,0.794106214054,1.1552273471,0.878033737061,1.19798405468],
 [1.21579482933,0.870204646349,0.977791033852,1.27546086582,1.14939739713,1.35520881945,0.970476900394,0.944437353086,1.00432184542,1.35054734275,0.7564915978,1.207500693,1.22850471316,0.836504506929,1.12958802547,1.06879880661,1.10491809111,1.00512631573,0.852122445919,1.06068681463,1.36249643946,1.21638606949,1.32360228081,0.863706517736,1.32570686912,0.753203446183,1.07831626319,1.22148927107,1.2840453604,0.907236435935,0.769980961334,0.888237822582,1.04705629744,1.00599724459,0.913809563526,0.761855188127,0.943417837807,0.928122441667,0.872010124085,1.05099203095,1.09834025797,0.80147110196,1.0201648656,0.997339700781,1.10289007436,1.03506963932,1.13182688184,1.16457397604,0.911632311931,1.28145954508,0.795755290031,0.900277539923,1.32441158828,0.773282219844,0.763046051018,0.74662894681,1.05942871708,1.34702068466,0.853856754315,1.074069482,1.22015211619,0.856980677723,0.965573578125,1.13774047409,0.913068995024,1.00321568723,1.07331498277,0.798730882376,1.05993348164,1.27336866269,1.23105132513,1.15149159821,0.973293190135,0.806848572697,1.34114989024,1.15822470395,1.3399049961,1.21863139426,1.2112266146,1.03792022251,1.29226135302,1.13352559077,0.835017324047,1.10848763356,1.01205333364,1.11433220621,0.770190091123,0.738217146478,0.772328170108,1.04031612659,1.25001708394,1.01038040785,1.0745199709,1.12504432959,1.05442358723,0.840419281818,1.3353813722,1.04704858946,0.937767642397,1.25570425412],
 [1.03981506877,1.18537999828,1.08242848293,1.24932948777,1.2004347261,1.25702916595,1.13175111623,1.18294171469,1.1571817912,0.795301900923,0.80034498724,0.901374527783,1.33630452485,0.905296446438,1.31639419656,1.10194429355,0.974410840613,1.27694727105,1.04706423694,1.33881671227,1.20093116527,0.805530358011,0.926373700329,0.774327571712,1.24276734257,0.828156765701,0.864457477785,0.946618328802,0.846265890025,1.20161089955,0.987929279202,0.907866512285,0.830943291106,0.889412900243,1.29709529955,0.89211707217,1.25011980841,0.888616833533,0.852513041274,1.07098370079,1.30544066061,0.74595674366,0.96185966711,0.778351056196,1.14635403839,0.743092442724,1.34175938591,0.768263268494,0.907203039837,1.14181088103,1.00711319843,0.772082340405,1.34600029441,0.907379655353,0.748328161787,1.36061859957,1.15489212094,0.948363833241,1.25004818587,0.989108228124,0.942166586308,0.844942779323,1.16867321275,1.06235817694,0.892590675535,1.35736044286,0.897749742849,0.909937249458,0.934160725359,1.2964946514,1.25276349334,0.919641889521,1.26132017999,1.31632452764,0.830498713209,1.29933078785,0.790657196631,1.29758712522,1.23022383575,1.104321648,1.05037087507,1.27345768963,1.12417670332,1.2900858609,0.843139224827,1.19941217406,1.18118804305,1.07913730415,0.802983852385,1.28069588529,1.06355570512,0.738949197593,0.876483995677,0.862510438159,1.22950205845,1.05679944264,0.813404242231,1.15610121911,0.914981004721,1.23505274052],
 [0.995006841825,1.10088880528,0.882072844945,1.15866032703,0.823902399812,1.24555976852,0.974585085304,1.04432460751,1.23522729432,1.24884464445,0.99540864585,1.35832840864,0.899173531023,1.16933650371,1.00709493473,1.15562320722,1.08211046698,1.36303452004,0.79585876512,1.07836562225,0.865340111811,1.00463416203,1.23773224653,1.24246298809,1.05165825726,1.14527177658,1.25081929243,0.830871004909,1.17592243662,1.23571170543,0.862184703148,1.12584987449,0.900183914784,1.24985027266,1.01106655788,0.906560744091,0.802951781941,0.745402608669,1.32529997618,0.775225810765,1.11706518865,0.912441225119,0.790696539332,1.03934871436,0.860073945321,1.08762670146,1.13756115603,1.01598805113,0.896179042252,1.00853307436,1.17849056874,0.848997101274,1.33249637982,1.21082964766,0.815915869308,0.857431861015,1.31288077664,0.889932445805,1.04944820092,1.32461509066,1.06561746243,0.976203496753,1.23791888941,1.23579026845,1.28233772344,0.849480329279,0.734151458952,1.03700651394,0.863929931393,0.953887908221,1.12488483251,1.29841855953,0.896522886831,0.771430104783,0.985155394449,0.932254311717,1.34688433943,1.36097008472,0.743605205372,0.982668810317,1.16073063783,1.1353521717,0.927154711702,0.914459076533,1.3545108288,1.02120076625,0.821758334064,1.05899686733,0.853372781254,0.823656718779,1.33375219045,1.21543694167,1.33181514388,1.09042706334,0.952133587815,0.874395020984,1.02990540064,1.15515128627,1.13859432274,1.28888209224],
 [1.16344943706,1.35866610051,1.2633664081,1.22633567625,1.00714205977,0.85320028868,1.06253515035,1.21731764564,1.33725136147,0.897955503143,1.35257930458,1.19156534364,1.00989400802,0.803756153153,1.00035738544,1.01319892341,1.33403617837,1.00427317967,1.05956505142,1.22062286793,0.968465288117,0.967554669125,1.17174135806,1.08844035784,1.02456054854,1.27528071581,0.909104609008,1.14889685658,0.903586907023,1.12571234446,0.86328413468,1.13897301589,0.872582362394,0.939420373963,0.948164455488,1.23829883597,1.08159597383,1.00803831155,0.846382847666,1.04896653227,0.883991904492,1.12225668525,1.1281687747,1.26606582085,1.31323185263,0.852645250499,1.36132481579,0.844651102525,1.04930597083,1.30572932733,0.881974999372,0.861244447995,1.04323873325,1.25665352191,0.86776437406,0.842425357309,1.33987748256,0.899181509473,1.33497567904,0.878825185063,1.23316655375,0.934740532945,1.03487802247,0.769487881197,1.11906941997,1.05476822984,1.04754503481,1.3632514498,0.872705331267,0.974799227158,0.868948393763,1.13919903154,1.26117133111,1.250790516,1.1683440663,1.22787023726,1.227454585,0.801376099687,1.04224099675,1.29678517737,1.29929556838,1.18957727973,1.26321645029,1.19310970426,1.32304743183,1.29459598748,1.03894517022,1.25957813988,1.35361390096,1.16673102744,0.816805990855,1.2418963282,1.32435168825,1.01432198526,1.06454370197,1.05407586091,1.122977436,1.32015288767,0.72777488727,1.28090308158],
