 [1.00823545767,1.1964156584,0.740313298266,1.30286812033,1.25549683991,0.760635947872,1.07487010767,1.27005887032,1.02577030231,1.07501912599,0.955822536854,0.814588208732,0.889803045551,1.2014917933,1.01814435642,1.02045677811,1.27626833751,1.06974063361,1.19957108893,0.978161601973,1.16520148432,0.988482409147,1.31300420739,1.14371064581,1.31313255982,0.87252790861,0.749078683437,1.04582733642,1.22727540636,1.17737553354,0.837216056556,1.27982745718,0.786722309867,0.861500650616,0.777386542836,0.878133236277,1.33663141033,1.17339934437,1.27961454609,0.901793988603,1.16505427157,0.901412285439,1.19221042371,0.771906988355,1.13884899427,1.32258163978,1.22895916274,1.24768306322,1.19277558573,1.12380097919,1.18272316821,1.25690435561,1.20337264788,1.04473528317,0.831625792847,0.98225001943,1.04521351469,0.771576352864,1.3561726156,1.16850877182,0.92753366424,0.866839136333,1.20775536739,0.740626039922,0.777568748443,0.934232758255,0.934878827449,1.29474358363,0.916821179398,1.23373936086,0.900330946419,1.3221786706,0.746729179979,1.1874956667,1.09810485743,0.98222633808,1.3189782648,0.804562168387,0.746870635835,1.24222652312,1.28866833705,1.21624072276,1.07873811252,0.827467325839,1.23694425035,1.04839821928,1.30876955618,1.23416223462,1.28602369889,1.36261718763,0.918783350782,0.847885747236,0.797096322758,1.29336017061,0.772345987504,1.33312943161,0.899980873238,0.993990392027,1.22318031978,1.06045304364],
 [0.767482009689,1.17617182754,1.21863047649,0.792364639871,0.941140200951,0.797251058662,0.937322110475,1.36080972773,1.12798891577,1.01987653436,0.828076287333,1.0398896827,0.801176973855,0.887525519717,1.25285074459,1.04107654158,1.2163565064,0.849606460803,1.31448376806,1.12223168132,0.864186984795,0.907334748166,1.08733664584,1.19625504937,1.24927638632,1.34439372471,0.831177212713,1.22409634295,1.14538755199,1.00888428427,1.06470759149,1.06894411127,1.04107008939,0.829346712684,1.1233758959,1.07445248444,1.14516048385,1.29228548137,0.799339994617,0.978612316073,1.32055405709,1.21845527656,1.18090733825,1.24062627565,0.744586747423,1.33713842003,1.19143135528,1.30939014888,0.901348429216,1.09967006339,1.32808621129,0.745337360158,0.841590874551,0.992176605704,0.957560586335,0.745585603366,0.794310300078,1.30593890734,1.31061568114,1.05668768488,0.981527961282,1.03080482582,0.831352578514,1.09576391206,1.19289645789,0.936991632597,0.907116992838,1.21577921913,1.01038864702,1.19603831925,1.20361054825,0.742772580034,0.813371172418,0.898514256828,0.885994827999,1.10939635357,1.01556678572,1.05324276669,0.939198697155,0.834259753553,1.14081731899,1.14160850352,1.12624535876,1.29520781787,0.761043739788,0.964609224369,0.954066280819,1.01916171082,1.18128836234,1.29499033541,0.804765210211,1.0951412566,0.924179936337,1.18344623231,0.800297739611,1.31216505277,1.01106714576,0.995880243886,1.0877421312,1.25090889527],
 [0.98048038446,1.26637683996,1.22397455729,1.08962171738,0.987440395399,0.959126062688,1.14279328602,1.22250031347,0.815170090707,0.99832210581,0.905307011795,1.10229539959,1.15933352917,0.761413432331,1.07255545856,1.32546274287,0.865178338913,1.1952885453,1.150109175,1.14859514741,0.93948349396,1.20347724757,0.974544744007,1.10022168029,0.763478593568,1.13978166366,0.997408105506,1.22326071555,1.19790175345,1.25758788884,1.10212008891,1.35518840652,1.2938343815,1.34394263604,1.30647930604,1.07430345442,1.0029081536,0.744469316562,0.865009279401,1.13385092679,1.2909274409,0.858744477405,1.14455049592,1.05395197536,0.900180908884,1.14445733851,0.906614182263,1.06825606817,1.10288541895,1.09566678937,1.06526350655,0.870906683948,0.754329824023,0.826979710675,1.21509029245,1.11957781621,1.33660954968,1.06500536417,1.0331099741,1.15586222952,1.0876290055,1.31456358975,1.33477306962,0.742254986319,1.33217235783,0.984471396454,1.25186689718,1.2588937556,1.10907201444,0.898406264097,1.35060047311,0.752730442076,0.772723451116,1.07492439403,0.847930070881,0.88314860094,0.749677625782,0.861444864642,1.10025894398,0.751157114727,0.731236029985,0.795202324418,1.31045881357,1.28794927485,1.21938731334,1.15302874235,1.248286,1.08730066662,0.873237705553,0.745031338627,1.09237653799,1.05819444353,1.05539263815,0.810788638587,1.28814545064,1.16769802695,0.89422920961,1.28109570623,0.812864319352,1.23054660444],
 [0.821123162213,1.18093756871,1.22236501209,1.20917697695,1.19634914129,1.34320496032,1.06442688515,1.26475772256,1.22390336551,1.30778382347,1.27419384423,0.99598108445,0.879702035762,1.34536093397,1.26724532163,0.957667600553,0.924490786225,1.14359653064,0.905737345928,1.03338616442,1.30178624502,0.905292719427,0.97812247274,1.09573995972,1.33609634863,1.25762350512,0.815633011423,1.33392134029,1.27337366504,0.789877236977,0.92276122715,0.849211914952,0.764352381288,0.981222115682,0.988468815587,1.27250401533,1.24506968631,1.32620317159,0.954538585003,1.33035537842,1.09972191251,0.89392282029,1.07684497326,0.903908487019,0.817768520551,1.2188136633,1.05763002016,1.34978222365,1.24958528856,0.842012645333,0.750469800981,1.03299379292,1.22602732923,1.01736017771,1.11076840814,1.13074320877,0.888041049419,1.02884898642,1.07542208077,0.992619923702,0.846387427991,1.11936397418,1.18231617323,1.35765190941,1.17628022873,0.747127174923,1.21063959099,1.1927430884,1.23920676993,0.88480097808,1.27631033488,0.951620808809,1.11513453544,1.33351183357,0.851028810798,1.09391266522,1.16326875381,0.970631884795,1.29164287939,0.985710113326,1.17131139317,1.28151804279,0.794727518868,0.966631458697,1.12760519791,0.751991120234,1.25450266838,1.30712802308,1.19713631301,1.04942220107,0.93154775914,0.803508705724,0.793083135589,0.889400125808,1.26260201053,1.35361336402,0.755646486342,1.01026582116,1.12282660201,0.819551450504],
 [1.35325276621,1.34045019713,0.984608847064,0.916179203143,0.986465277648,1.34563194711,0.853871832806,1.15319984057,1.2770842131,1.26801160444,1.08546186265,0.813769744212,1.01709281043,0.971465253904,1.3010557409,1.33285389673,0.967921100759,0.826772105658,1.13476552269,0.905543138459,0.80797051839,1.34637103398,1.0418983071,1.23429871037,1.07871949892,1.00953240794,0.992703801649,1.3428434875,1.08233786574,1.23050677221,0.984864345346,1.29720046303,1.15863958875,1.09874594053,1.1771533282,1.28455678702,1.34890613434,0.892715810251,1.34196793177,0.80369266313,1.1701236918,0.807647332371,0.806493940018,0.73008959334,0.962440288567,0.942081963038,1.33675932356,1.29994172936,1.18032154571,0.835925206053,1.25408103542,1.09357230741,0.961004762652,0.835703185596,0.950715000223,1.01860724492,0.909261894493,1.20802733723,1.07472148978,0.828262600126,0.939461436917,1.03649865858,1.03560844171,1.24208176168,0.836407043082,0.799429964675,1.13907466534,0.945649321013,0.729268332971,0.993367720537,0.973909560665,0.786016463448,0.862352353686,1.17601071971,1.1956013027,0.774503051738,1.09453778204,1.10549243555,0.733982894212,1.14854083721,1.34316514819,0.804098881094,1.3350698935,1.05423719973,0.960016424593,0.810902962886,0.98655159345,0.736623295963,1.15346512528,1.02781924226,1.21902921873,0.796219338535,1.19582709352,1.14909298883,1.09471351131,0.958235895309,1.10539979185,1.19245401113,1.21398410064,1.34664694401],
 [0.978647646731,0.777180236562,1.14887311906,0.815955959086,1.27669513061,1.07098232322,1.28210230079,0.793839558895,1.01139000476,1.33365041831,1.29226792991,1.1050505876,0.755913863998,1.29016156136,1.26649502002,1.17038442514,0.957200975915,0.773721949383,0.788006864114,0.740680719191,0.986803264589,1.21584211368,0.933842697816,0.768586120678,0.977473683816,1.29398629585,1.16097820026,0.871509853971,0.968082219125,0.845825116249,0.790724200575,0.796383871181,0.936653621732,0.807436980093,0.980980740473,0.832649796248,1.3294744183,1.06883806066,1.07822933576,0.841046619488,0.869543638727,0.759574827273,1.23355293364,0.889714425078,0.821871923351,0.994474748203,0.781715162592,1.0104210088,1.32090634957,0.879541093297,0.907873916605,1.2501558833,0.965972065078,1.31151886058,0.954921510254,1.25160158407,1.31921250505,1.14693785012,0.909676255961,0.800322630561,1.26307911964,1.12423053439,1.35721622623,0.7545683823,0.746038068955,1.11627332859,0.75588903583,1.24951114921,0.838306329676,1.13617208116,0.911181596899,0.930200082832,1.03885276857,1.2293170889,1.30879038069,1.13801093561,0.967896506533,0.838269221751,0.911364597056,1.02343705681,0.877989705439,1.06689634581,1.18422426751,1.17121498275,0.957622659187,1.29150643929,0.962903142676,1.2447749626,1.03297857111,1.22762371858,1.05626521787,1.21126316907,1.16901004843,0.779297899626,0.885228693606,1.09538597623,1.0135690428,1.10888402178,0.792192689321,0.801170224927],
 [1.23645484901,1.22074215363,1.04165075036,0.759259246756,1.13829311269,1.34834269093,1.36289225675,1.28304622336,1.08565709385,0.961499362653,0.930295998467,1.1148095555,1.25400244097,0.739617043251,0.738958393253,1.04666455363,1.05972121795,1.35053555451,1.00815471523,0.968020248935,1.09192029256,0.980581964833,1.18268904105,1.00340158638,0.762048781711,1.35805579395,1.3633044224,1.15078435125,0.767403960923,0.923915177381,0.735389911871,0.93393154299,0.803475988058,1.3144276136,1.21229898345,0.940077705914,0.778343468033,0.856878818593,0.787672397763,1.31838571941,1.1492491144,0.963305955684,1.31067430763,0.938149141294,1.31350656731,1.31780211274,0.867300780214,0.762370306922,1.17285325665,0.867578441066,1.08562008119,1.14356077464,0.864556642701,1.03516249658,1.2680935792,1.24441485302,1.21345397617,0.79925582914,1.17309977318,0.770156462985,1.21308692396,0.972909581224,1.14375938893,1.23688484438,1.18670959226,1.06609696164,0.832192748193,1.12379878051,1.14670411123,1.00193727987,1.16010971502,1.10478396753,1.2805362974,1.20035191778,1.28115351825,1.09076985326,0.741254675824,1.35033388618,0.873834127244,1.00605265213,0.765708869802,0.990382733313,1.04259579717,1.30922036799,0.771970885332,1.22955105933,1.28993919226,0.986119716417,0.781288790039,0.937857957592,1.35037144097,1.29144051679,0.956902782298,1.35052720332,0.857483815941,0.859024273461,0.873491183781,1.30272267133,1.00770388472,1.24335131544],
 [1.21297278292,1.0926623634,1.30152086624,0.922062574025,1.00354737536,1.19025736355,1.1258517515,0.965508992859,0.960325051234,0.835538744695,1.18070621455,0.947772182911,0.994599037975,0.790772059795,1.07199527944,0.789584715591,1.19819280628,0.877743512543,0.838834501508,1.23001694788,0.993050513743,1.13923462915,0.79316538503,0.948428002973,1.20464905875,1.34832825193,0.779976011104,1.2291327131,1.30809673225,0.800514532735,1.1599104813,1.10682627056,0.739817622007,1.10230242628,1.08264869451,0.830910063411,0.73321989474,0.881316987577,0.789960256114,1.20364184539,0.778007701293,0.793943284354,1.19956992557,1.32878775994,0.766078549073,0.871482621178,1.22953201496,0.871205045561,1.19524725887,1.00131830436,1.22475966472,0.783475311673,1.21267217574,0.966568822033,1.08381191026,1.15045679052,1.33531549993,1.29672458508,1.32242915506,0.92416321589,0.801118466511,0.94765227983,1.20749183946,0.866906912082,0.882743248946,1.19786915727,1.05588429664,0.978350810388,0.731875194335,1.07185953265,0.918854119169,0.848217817513,0.923910842785,0.822001990954,1.02636274219,0.913706049831,1.13658941116,1.11329541802,0.860203845941,0.893297249361,1.04473918274,0.987165574266,0.766079519855,1.04068934878,0.899296942857,1.17662236748,0.857639790733,1.06188928837,0.818028855589,0.734673532032,0.897361848558,1.17562985424,0.810198142034,0.958715402139,0.946148881214,1.07706872544,1.10130988038,1.07727750577,1.20453715912,1.05400907983],
 [1.29447202746,1.19616235194,0.940143260251,1.11612687499,1.09684881643,1.12465102799,0.883634409526,0.928837189823,1.07009137536,1.33927820352,1.28270385649,1.0277278107,1.23993107548,1.12733949327,1.07552192829,0.880688685143,1.08456119753,0.985406508545,0.878896114035,1.06991982005,0.884955422877,0.769440704581,1.28293107381,0.841640589902,1.22734637373,1.08052569609,1.00634625896,1.1279556309,0.954892276352,0.786811038737,1.26213010432,1.2046636492,0.903340002541,0.866679166969,0.822792723126,0.818799250688,1.00887150233,1.08082263684,0.998444005713,1.28716959914,1.1577944916,0.821253401317,0.74042329514,1.12160117073,0.906391709566,1.00985190874,1.28432203066,0.734706043794,1.15183535086,1.34620345321,0.731629354148,1.10065554338,0.786820215125,1.07869471816,1.05092739981,1.00625862459,0.764092991353,0.933524175132,1.17764766789,0.855092249128,1.05266951548,1.15541336048,0.748675357963,0.739236221656,0.939732516861,1.18732854096,0.936958075401,1.34789745318,0.925842836788,0.824640576513,1.33554349959,0.863065785672,1.09889700744,1.24150348394,1.06030827605,1.2540646888,1.27767535314,1.18521839534,0.882687866881,0.861600737726,0.966308173463,0.767626111433,0.731470578266,0.882757463087,1.21962397099,1.30127472651,1.18072629246,1.12673583886,1.27473676372,0.822976143393,0.813906956492,0.935214396981,0.830517308504,0.915318797873,1.03864828446,1.2004700926,0.815561957628,1.28805398634,1.30180891891,1.17163012314],
 [1.04658582292,1.05803371035,1.21747577846,1.18777721198,1.2958058409,0.870240157597,1.32363880591,1.33300059746,0.824168504142,1.02411800633,0.930017126213,0.832607840956,0.970879637579,1.29574567785,1.2640937613,1.28643589248,1.26910725852,0.860727690318,1.28272364137,1.14321698237,1.35267425611,0.925655046315,0.885322492537,1.00868000396,0.813169752134,1.13109799703,1.30919496258,1.24975875358,1.04831197057,1.03395064818,1.01718121553,1.23595028634,1.2672716047,1.16043791235,0.809912136809,1.3449383627,0.95005851109,1.04833323607,0.919894601882,0.946693902311,0.859069703724,0.730371901129,1.27518294522,0.764347930478,1.13333257281,1.15385293268,0.818693343893,0.747414090775,1.24351378448,1.10597947372,1.24886172659,1.18283751398,1.35392618853,1.28892214488,1.18827989669,1.17688449609,1.13738650843,1.11614985972,1.25802685549,0.858410067211,0.789305420685,0.88350964245,0.894662927649,1.20106830241,0.801718504514,1.05737826522,0.979889100988,1.11890582875,1.01600388349,1.06840440993,1.22137628944,1.12513634129,0.731431566689,0.919346122447,1.20749176662,1.04269708182,0.932211792377,1.17210491971,0.83402386239,1.02002845222,1.13168288924,0.820172421277,1.03837083634,1.30921690495,0.742722369191,1.19610382637,1.16457649872,0.859625504529,1.02721539366,1.34002449166,0.743476552164,1.17860222004,0.894687893231,0.812037529007,0.858142967254,1.36085479775,1.3487958873,1.29429602161,1.11992391527,0.868101454535],
