 [1.00744901106,0.8884542531,0.765016275009,0.948825288632,0.914837443988,1.33200852811,1.149354962,1.22139681933,1.17456426688,1.24304858019,0.796317965373,0.893815556786,0.850093200218,0.76561423311,1.010525133,0.890749621718,0.982253935363,0.807667386405,1.22021404323,0.828190406756,0.899778442273,0.80177052654,1.2934246304,0.844978668306,0.759615400468,0.827608650422,1.19822183925,1.0355182691,1.21910833653,0.81374072614,0.906057485985,1.10405527132,1.00239268359,1.23366028759,1.12728013655,1.29813318484,1.2869875188,0.847152234104,1.34787470681,0.734407163455,0.847595864699,0.831142127276,1.27100031399,0.911974654999,1.32484710598,0.780520407702,1.362142974,1.0607013027,0.749058496324,1.01813459112,0.750897348613,1.22617931669,0.891594179968,0.789084335798,0.885137271137,1.17018170649,1.35648834336,0.872532932327,0.917735797742,1.30562147573,1.23413082859,0.811046438408,0.816675980879,1.06223555675,1.2546720478,1.127085015,0.867411167672,1.23728123923,1.204154007,0.910361931346,1.19139733773,1.03950728232,1.12518933102,0.877410245154,1.29881058913,1.23143893957,0.971123373653,0.801759164763,1.31328042479,1.28330130899,0.74187892794,1.13798543484,1.10013523329,1.32794090894,0.829247981729,0.831387828122,1.28745343152,0.897616246597,0.775375454982,1.14060402092,1.31227474254,1.20100144072,1.2081555338,0.857478620926,1.27090701525,1.26180798312,1.09919608845,0.87043371317,0.738102500184,1.06807821327],
 [0.867772106814,1.01563423962,0.840527225471,0.995355328962,1.06963503448,1.28995167963,0.795185310595,0.938252500472,0.878788164112,1.07994480203,1.2480806527,1.28186361298,1.35177325848,0.937016981158,1.31020898504,0.893978653028,0.97575202799,0.735208625574,1.36082870087,1.18895240007,1.3175058719,0.870133491296,1.31598811428,1.11532996885,1.35428689039,1.0879794988,1.33800783934,1.01480689294,0.823312085407,1.03792288262,1.33309140601,1.16405923073,1.15398104018,1.19329451373,0.854232454662,1.08946943263,1.10756179829,0.762145735883,0.932717167408,1.22013023027,1.2472931527,0.876972563545,1.32696632444,1.31467624807,1.02103364689,1.05312347976,1.12777613461,1.35254164646,1.1435409644,1.24941796892,1.26725926604,0.947068953438,0.853074702193,0.800242860921,1.00875059771,1.16589816044,1.15609494639,0.908574072613,0.895916909836,1.30018879773,1.20990486526,0.838101568042,1.29650083909,1.25013555824,0.959223812323,1.33161760171,0.77051635028,0.921272206397,0.966654442622,0.944367070553,1.0638926737,1.06712777485,1.29270330371,1.24890330554,1.06982043397,1.0826103849,0.750103723649,1.21132372965,1.10448472026,0.977452095535,1.00320948277,0.736850326203,1.06459258723,1.03213412204,1.29559352993,1.34216236532,0.750482395597,0.794058403752,1.01841302841,0.747818866813,1.33779683157,1.04558661071,0.943893591941,1.0543618445,1.06035885,1.00777739582,1.10950031957,0.804770772117,1.11177772448,1.01689773694],
 [1.03584821413,0.970263109231,1.09724555994,1.09922277121,1.32634797778,0.822989400334,1.23772675884,1.19486931502,1.05944352411,1.199799311,1.12050397735,0.738393849858,1.00947531673,0.812482613382,0.907208459457,1.16982867455,0.959200627117,1.31768507642,1.04434190967,0.974980757371,1.28100264904,1.04058049842,1.3594029438,0.777911813977,1.30585387329,0.987585825459,0.844013260649,0.772182025757,1.18799928731,1.31205541429,0.775643343731,0.767055597443,1.35657267308,0.845344663685,0.936855140464,0.899377011757,1.18105908526,0.803321086938,1.32604124777,0.910444668647,0.9391606235,1.21208679271,0.859191385203,0.934708581583,0.730255935576,0.775310774229,1.0764008645,1.01357171978,1.21646741804,0.735578401466,0.887093691863,1.003181218,0.739182932296,0.956247747231,0.843531326104,0.889354732825,1.23119926104,0.743402266798,1.14755040427,1.10647528889,0.815016480463,1.03337156711,0.90598647233,0.969760160329,0.774645841383,1.29422594058,0.9431969384,1.30395080746,1.02504884414,1.13826664827,0.73513088169,1.20666055226,0.908012167632,1.08769417616,1.03962368302,0.754857254162,0.893994722373,0.88443131477,0.973429294808,1.33792894193,1.31979404554,0.908921187077,0.869350716866,1.12063652582,1.23037334376,1.26917484799,0.882553069017,0.994935781917,0.907686690548,0.792100229336,1.31441793676,1.34059572073,0.832445740285,1.00832591669,0.805923414036,0.737264351415,0.910889342526,1.10479042382,1.26969028113,1.10332244197],
 [1.35554168499,0.786710549286,1.3371386898,1.01314496086,1.28631301219,0.963326312222,1.09481925916,0.906929635612,1.05319620277,1.31021983146,0.824677394324,0.760130312406,1.16505671567,1.10145549484,1.25833584933,1.13400361327,0.824584527628,1.23053986337,1.18924451707,1.22841573658,1.3369474638,1.04542291427,1.03591795316,0.996197691945,1.30430875903,1.30367724694,1.34184248273,1.00753343462,0.838671885789,1.07170422709,0.792101187062,1.20881219654,0.896327390816,1.12446438889,1.22588058126,1.01331351135,1.09764477891,0.918352421942,0.858241193072,1.25198528434,0.735959180068,1.16280856452,1.02155926856,1.28813266682,1.2155480236,0.950835712238,0.884147361709,0.751068761395,0.895445545118,0.765011909216,1.29743151393,1.18127447838,0.988448428339,1.06017339038,1.14772413434,0.922291940381,0.94905384513,0.934463773122,0.816474621949,1.22790221798,1.34441858033,1.1650511972,0.74193961114,1.15100052022,1.16553640062,1.32342990736,1.10538583774,1.26449511049,0.997814677614,1.20737303988,1.27458961119,0.921450408421,0.765460396232,1.11416134437,1.08288420226,1.00828755261,0.844690703344,1.27143592343,0.854140822231,1.11701391198,0.970066314772,0.761487822134,0.848783133664,0.966370911875,0.982068079842,1.24666241085,1.07377227887,0.94222777801,1.30633333149,1.23775962148,1.24614110955,1.00972649162,1.35666052536,0.873364085525,0.75410192914,0.842471713251,1.15464985288,0.842210652764,1.34888946389,0.835409908199],
 [0.773581555409,0.921756338367,0.827878407291,0.81036585338,1.11327951411,1.20031462594,1.01716242384,0.827599227575,1.01374851696,0.781178722826,0.744984234068,1.23690056176,1.23897692817,1.24631640431,1.24093653774,1.24170652868,0.97397976811,1.05108772176,1.08927980677,0.980031166652,0.832654528151,0.961933911202,0.811034494513,0.779866842534,1.31273150788,0.807513010021,0.809555034383,1.33679094327,1.11658597248,0.855368473074,1.17935701905,1.00599593203,0.870902325058,0.780183361445,0.738067961775,0.849081492325,1.16178463478,1.0784070659,0.84506834281,0.779423035411,1.10274422072,0.761106456748,1.09793526139,1.13778373942,1.09084714795,1.33508203233,1.22245702856,0.809332046319,1.31486205936,0.973144756504,0.880168295501,1.31050043906,0.809696310941,1.20959968466,1.04535956319,0.911231958551,1.33304018322,0.756018165779,1.07516757866,0.728757877734,0.991848264561,1.35849928087,0.892968735953,0.778896569032,1.30944246007,0.916270588513,0.786665558593,1.3403040937,0.781330495842,1.10817215544,0.958516084512,1.0042954485,1.20537873615,1.00309992915,1.34490730639,1.35886479273,1.02930002608,1.26396706156,1.16777122705,1.19694614397,0.82179080875,0.985081462221,0.950339790089,1.07488949993,0.900918462583,0.844062863806,0.907663544937,1.2674521349,0.965200754273,1.3634631222,0.955133854386,1.13262973529,0.816762201925,0.984492567017,1.26053340021,0.75549390548,0.77590738441,0.922886073179,1.3354399784,1.0632983588],
 [0.896045379016,1.25107692535,1.18130996318,1.08522359556,1.03362282366,1.0864146943,0.935205559539,1.32920184338,1.1949541166,0.831133661696,1.29380472979,0.80156873091,0.807377001466,1.10260932445,1.15773307026,0.883131202573,1.28263646984,0.994972955165,1.29580827728,0.873244139998,1.22498615989,1.35639723182,1.15457672801,1.29147597,0.88168528306,1.23694201747,0.980521632699,0.807643267452,0.977984181707,0.895837874743,0.860863778027,1.36256734933,1.12695620714,1.33377810109,0.84175922494,0.961917195126,1.08773567238,1.04361967272,1.15521865543,1.08052824712,1.0515212815,0.934562484212,1.13517817419,0.823099413509,1.13757441459,1.28025312483,0.78898348217,1.05023391485,0.729974212391,0.746805288276,1.03915994157,0.778458102073,1.28587289956,1.25954956531,1.16394142249,1.14542738298,0.977164488093,0.800454842187,1.14282171372,1.20802140753,0.920448111658,1.06674385811,1.07740101062,0.847448520173,0.881274691376,1.04555558391,0.787302386266,0.843438048347,1.29362260056,1.12579560489,1.20398644658,1.23579870421,1.28939727499,0.937091250239,0.809477441858,1.14487218783,0.754097729736,1.33655896305,1.34225223234,0.983357388422,1.3244469503,0.925019074851,1.32382554644,0.813392815036,1.08478448938,0.956306882132,0.833860934723,1.04697804967,1.13242257462,1.21991871984,0.967186377209,1.19769701482,1.29774477384,1.0184177106,0.841635940179,1.19129969653,1.15458901046,0.899418884795,1.31261916792,1.12627603895],
 [0.820631586595,0.737643188402,0.899337503605,1.35228831901,0.802831276404,0.998792557894,1.19953824475,0.93469133141,1.06496471251,1.19571916805,1.07648233436,1.3593260245,1.13704796884,0.845678862667,0.975393076492,0.796549585671,1.35291276926,1.20791625816,1.35218786629,0.967279300189,0.870874299048,0.790180335459,1.13581418229,1.30120514483,1.15482585306,1.05857621751,1.06365135197,1.01407138919,1.11108527727,1.33784002705,0.983143050628,0.900686515457,1.02593642078,1.26046695723,0.827203747903,0.920426034335,0.739220562245,0.914041726111,0.985089895153,1.23531134536,1.27045111799,0.746762598651,0.84993008196,1.25010999734,0.745350886367,0.879019514099,1.36156880887,1.36275576589,0.900756851599,1.06743976498,1.31177601996,1.15764670548,1.21060709939,1.35747166164,0.924332073036,0.902381486449,1.25652716063,1.06742389217,0.825101155439,0.910482965289,1.02600755917,1.14577623251,1.25620575693,1.35522013559,0.858217788257,1.2187455682,1.24353556404,1.29306203814,0.817426326104,1.21205315097,1.00435825236,1.22290968648,0.853960538692,1.20911769109,1.2834039039,1.30845370131,0.885908060372,0.942615298597,1.36310251899,1.03614562619,0.753158112787,0.737024159207,0.820281702444,0.943408940474,1.14351372533,1.14040824626,0.735236342036,1.35185050662,0.97121524245,1.07507103869,1.21459307916,0.833692149261,1.09454011096,0.934200135442,1.01037020518,0.732894264476,1.23256245776,0.762295240745,1.25874651825,0.797446185243],
 [1.34710319086,1.26894278741,1.35640469826,0.877775476589,1.05966555118,1.20600070073,1.35060812557,1.12983531497,0.868850379741,0.993595385982,1.2552611051,1.32110747817,0.996113246836,1.11073935671,0.937709544022,1.18620090235,1.09269082434,0.734301607253,0.983778981346,1.0447064283,1.27969830665,0.758239063933,1.26176014981,1.1960369622,1.00320997002,0.919649116398,1.20699349924,1.26441806847,1.32579291298,0.76690332817,1.3529550126,0.880864762359,1.3218119481,1.03360235841,0.793634982871,0.882196098969,1.05216892814,1.01778433706,1.12897944065,1.07088858257,1.12834575803,1.13785127139,1.35004889507,1.30728074931,1.08194426088,1.04109673423,1.36235777179,1.01146364469,1.05762765051,0.840674196046,1.06080282346,0.798790568026,0.81030373952,1.1630269861,1.28277008766,1.28666488896,1.07779220866,0.760423146817,0.784217105471,0.804548557706,0.962837823048,1.02055787623,0.887591681778,0.93985810209,0.842720871182,0.81057667227,0.818854888828,0.833386613814,0.814629413285,0.761643134266,0.836690765262,0.983827932669,1.04355292782,0.932099825165,1.30348234757,0.795807068553,1.06365494137,1.05034637683,1.07990701144,1.04826134128,0.903767936481,0.812395610976,1.2403667375,0.965169073787,1.24575697364,1.09417795057,1.25367600623,0.773336227501,0.976666743821,1.1603507888,1.05033582509,1.25821579189,0.901073013716,0.902687234172,1.1503448544,0.804597234498,1.19315741624,1.08244199375,1.25840571991,0.785490786013],
 [1.11994932805,1.20823699134,1.15413275645,1.05921316955,1.28594018467,1.18886097675,1.02899824722,1.22783965428,0.768389470405,1.2900214926,0.845017421269,1.20513906584,1.03645707234,0.939545544396,1.15523587121,0.78183616172,0.977158407672,1.28723747797,1.16901921066,1.13609154215,0.997993862809,1.19192001674,0.780720904661,0.880660744162,0.954807199581,1.2480986593,1.05544286603,1.16233367229,1.15115911283,0.998972530206,0.751055594359,1.31143642557,1.29731023972,1.10144703842,0.733672713337,0.82884357245,1.08800054127,1.33137513157,1.30645003452,0.960334446073,1.17911755251,1.00730269874,0.994635641157,1.01965172722,1.0335580275,1.29539507491,0.863511356735,1.15042530314,0.918902590402,1.26789033396,0.96186265833,0.733053710991,0.821945215548,1.2021069428,0.950218582155,1.08366000702,1.19269372671,0.948373985204,1.25093293325,0.847564347873,1.31681867568,1.35907800582,1.15138653905,1.18899736631,1.26230090516,1.14251800347,0.985860065315,0.968880073494,0.935057532398,1.19257801185,0.802768411836,1.2201654217,1.35341692523,1.00049101794,1.36318560276,1.24809096546,0.775836181002,1.11589045992,1.14079014664,0.968286532673,1.32506195347,1.22498061301,1.29401684994,0.875604340071,1.18296126469,1.1192157011,1.01841423879,0.88976479933,0.765287104571,1.25182191821,1.21408112056,0.869992360271,0.963674259886,1.05847771242,0.929771910779,0.963072929241,0.72957213702,0.985451744141,0.812192127151,0.91961203874],
 [1.1306215622,1.07070761213,0.808690922465,0.938849055889,1.11499028604,1.05605775635,1.13420838394,0.847745982962,0.809727861798,0.957936577797,0.896430919817,1.27510220237,0.95319989187,1.26332387135,1.08072344257,1.08977652984,1.01483517346,1.2834033124,0.808368973495,0.815172203048,1.15871308202,1.23809952866,1.17572239081,1.33207847137,1.31128884469,0.774185496336,1.28236582979,0.913776238904,1.21226145748,0.912733515674,0.986462370345,0.972621193916,0.863193626197,1.09302565273,0.73646235517,0.948252930212,1.30111027173,1.26501162833,1.01251893593,1.0648682376,0.773763986553,1.24670664411,1.09869395623,0.899392662007,1.01854194257,0.932389595465,0.825012388999,1.31366454259,1.23286413043,1.27767671545,0.812919105184,0.80614996763,1.23283647353,0.838356128446,0.75366758674,1.00883596603,0.931437880248,0.912664335403,0.927527545097,1.09163611246,1.08591921886,0.984173756754,0.734136874865,0.792570290923,1.00101689563,0.837855661869,1.19063441856,0.930755842815,0.79496930634,1.11931768943,1.34868036782,0.85552534405,1.27312047053,1.31650560703,1.05265242315,0.969242662077,1.29164218315,1.15018714494,1.32049589806,0.950608215424,1.22380802087,1.10736623119,0.977126052517,0.901914627861,1.24287201385,0.911165190408,0.991080093761,1.18413199978,1.1895982453,1.04062321453,1.14148776418,0.821400775383,0.980272825551,1.23164213166,0.777421980249,1.22750436481,1.28282285655,1.32746522223,0.72771946372,1.1188931869],
