 [0.936513451782,0.759898654285,1.1721633883,0.742437713043,0.733859620014,0.768185257124,1.02908102555,1.24000032883,0.781793529593,0.836928537975,1.3607502803,1.05502288925,1.22007086086,0.983204735587,1.21599141902,0.751809242131,1.18893944265,1.16290481953,1.10706991739,1.24002811768,1.07487416321,0.991192381871,1.02687731976,0.870379046736,1.03738182541,1.00351313638,1.18797554955,0.967862743557,1.2994771541,1.010652956,1.11140145527,0.791565394932,1.14933750426,1.06885018857,1.25338836217,1.20855031047,0.921823941485,0.813421033525,0.819041121537,1.1660114379,0.883664668215,1.18445742947,0.969838088946,0.980226908224,0.791752290536,1.22328427246,1.02689876639,0.960310694514,1.25904560689,0.812909898638,1.16989721959,1.09016963428,0.822275490306,0.896320528594,1.3116665679,1.35954160177,0.737593498902,1.29362683804,0.760028010284,1.33612098022,1.33452920497,1.28200149084,0.743479182654,1.17473292039,1.00450138507,1.30461226228,1.31486559345,0.817894259932,0.789571823945,1.10936890531,0.908368212842,0.876242017317,0.860745528656,1.01059271785,0.865049445981,0.991803119383,1.31372460061,1.00445893937,1.03138441431,1.10971542935,1.23151486745,0.742136001945,1.32307835768,1.08569150288,1.04599549657,0.923741464128,1.21978471381,0.76914548436,1.25838427434,1.16317475387,1.0499122511,0.928385376672,1.32046974626,1.02514585035,0.972321650303,1.26086869111,1.29488347785,1.14892110994,0.87931244613,1.31568104105],
 [1.11053021488,1.34600155628,1.05794630748,0.829302573295,1.31633925961,0.747948125561,0.880676130459,1.17035277015,1.05898639021,1.05586685861,0.734503622781,0.806043429567,0.893887673249,1.20851840507,0.839378635334,0.981975020759,0.917048092298,1.23918487094,0.934983303642,1.01423184612,1.27315613768,1.05735192789,1.09686114499,0.914610738066,1.01246612678,0.737052768341,0.796733126056,1.10047175771,1.00777900799,1.27756001385,1.17628023442,0.906916579654,1.34055275174,0.743457782304,1.1586719883,0.878692486368,1.2263192855,1.24146319252,1.09061912293,1.08806219125,1.03542283962,1.17464522859,0.96272607685,1.28944915721,1.00600263936,0.739908761098,0.937638854781,1.2761029051,1.15480303801,1.02773047464,1.09653416255,1.32650323708,0.840940786613,1.31861119683,0.945646032762,0.9808068009,1.03150209303,1.30156912994,1.2629904032,1.19959734213,0.797664833509,1.1115954754,1.03746812765,1.19313728869,1.18836669425,0.919172808349,0.956870379347,0.98514336622,0.803845390859,1.31856444761,1.10805521542,1.27818163966,1.04954678656,1.29710662339,1.13385513065,0.864457395205,1.03611890814,0.793604076612,0.93668276716,0.790551843803,1.31352790661,0.746976176382,0.732000565989,1.28994962821,0.915216568798,1.20014650747,1.19759780453,1.25650429686,1.35729405709,1.24544053615,0.9418851261,1.18833328849,0.897037130319,0.773227472195,1.1708713998,1.21304599241,1.26280798728,1.05939379467,1.21603653472,1.29211662754],
 [1.27357748584,1.11257817359,1.10176108699,1.32493540014,1.12367116884,1.06331844252,0.939079170881,1.02818083449,1.171848418,1.10569964532,1.10860030397,0.901016155574,1.16255074942,1.36314815558,1.00645388553,1.26934489388,1.32228381358,1.03804496855,1.11870583982,0.944673254633,1.14090406777,0.861736506726,0.820199348408,1.21273504736,1.28469920948,1.30341710457,1.23998197217,1.22572333411,1.07827650704,0.87196958227,0.856133086179,1.2116006485,1.1848214358,1.24529510389,0.892016027208,1.31564381278,1.24925670465,0.989410020391,0.793042945797,1.10845745001,1.11433195193,1.35782686128,0.986950846431,1.23174349078,1.18277147336,1.00054832867,0.995298552988,1.33457400273,0.999210341072,1.1223936059,1.23276439778,0.88627988593,1.11554491981,1.06525393414,1.34196858315,1.04849130318,1.33412432617,1.33284628156,1.26746907579,1.35111847978,0.760155351266,0.775930139003,0.874090264309,0.760669579293,1.10979136566,0.965833653086,0.87107023319,0.741037218976,0.851481557531,0.868432009436,0.732511867945,1.16167861109,1.34590147993,1.18384847693,0.924762562223,0.878671609712,0.854126135794,1.20171172301,0.765171990264,0.890567941797,1.11723138869,1.1967930581,1.0355081977,1.11126661675,1.00226896816,1.32897296893,1.21966712448,1.27356276586,1.32033422712,1.1172349091,1.26242909989,1.26582567971,1.35973134121,0.923260658809,1.07613769138,1.21931191005,1.30710057935,0.765314432892,1.14429486727,1.08512317446],
 [0.952257408238,0.82927182664,1.12495175221,0.760386786045,1.32236447266,1.34976176031,1.25983241756,1.17731401843,1.09214201248,0.902054857704,0.825456109577,0.997421556974,1.10695351149,0.992847012953,0.951875793786,1.2231865395,1.09272362663,0.796291413931,0.857173132003,0.936989016738,1.08450048454,1.26842578945,0.776480583684,1.32727433194,1.21898862708,0.985863407824,0.917899960533,1.35004884321,0.736233027526,0.8014880597,0.79979941223,1.00848845173,1.29463472762,1.2679487734,0.901639722108,1.28148368724,1.00053363701,1.04821487709,1.18396493093,0.841988152996,0.835191716372,1.16905576502,0.919134911378,0.794100653847,0.771489575133,0.921603876721,0.995630000857,1.28205389775,0.982435211248,1.02955537831,1.24316149189,1.11481995745,0.899953931839,1.18954187674,0.847186782021,1.06848624178,0.931852262735,1.19801379,0.800048985265,1.15958318368,1.16480642268,0.917384065283,1.34458914686,0.769834877673,0.914270818863,0.930812520172,1.03766884762,1.22005716568,0.816828281253,1.18264789803,1.20650015574,1.24654454704,1.19090933572,0.961243100167,1.32358625484,1.3152356867,1.01189733755,1.02243848628,1.32601605926,1.21359338262,0.793278512244,0.910421617178,0.962673296949,1.1053922985,1.20917576697,0.986318476332,1.03187579928,0.95464295077,0.865304123748,1.2500978544,0.943023045589,1.11846880873,1.06121815393,0.846433451065,1.06344877125,1.17327352226,0.884697667694,1.27282881592,1.21262398773,1.31009445571],
 [0.903562776612,1.30676161943,1.19358645007,0.826969435327,1.21607011949,0.845254686498,1.04364033143,0.749106540111,1.22037910575,1.19084103856,0.823870652173,1.01581598497,1.26973524924,1.33740960292,1.16076388296,0.992393294948,1.32664786684,1.03884872406,1.24591147237,0.909472005257,1.03518158037,0.744067586322,1.33058213494,0.991802730014,0.95594311802,0.957995274275,1.25946356161,0.786712001492,1.31008555888,0.884646916152,0.952653389828,0.842330589928,0.7839565598,0.893346075252,1.11862458907,1.19502786493,0.933257076884,0.834746489232,0.880796586796,1.30335498615,0.909569398698,1.35803768383,0.762046292609,0.766461381444,0.869069033709,1.14553227855,0.740650944613,0.864218533971,1.02525844891,0.801142686074,1.02304601291,0.925103466102,0.937135117977,0.853999925938,1.28311953829,1.28656399645,1.182514754,1.04724471532,1.04959973907,1.22205450702,0.815018269971,0.793388588657,1.3466119593,1.25816389259,1.20874904328,0.954711182291,0.948221606688,0.777632816937,0.902254390723,1.01394986995,1.1968102951,0.883044976668,1.25038840072,1.14109839344,1.21344576376,1.01559301951,0.739348643402,1.33955862403,0.864769744168,0.942164109386,1.24474823696,1.34171623566,1.34754604197,1.28906527739,0.814779512847,1.20315415094,0.877838474558,0.937366484354,1.30923906346,0.934899413579,0.810013837058,1.00895769146,0.849180083816,0.835377296185,1.22787944874,1.22846283092,0.946585122032,0.965383722939,1.20528069525,0.888280115119],
 [0.779775413345,1.02963446853,1.06322210911,0.979427280655,0.767041005404,0.984767757445,0.766500185365,0.99377234922,1.04569947731,1.16211367217,1.0928188892,0.798234543824,1.0394313066,0.873818266991,1.22386652544,1.24214353472,1.01292122653,0.809785173421,1.33347190884,1.32166627186,0.885773069063,1.09000359772,1.31790445506,1.11208966615,0.810954367664,0.884271980235,0.730707135323,0.835194635812,0.886757083473,0.96335761606,0.84442273676,0.869924228726,1.1291052762,0.994023398693,0.983813866709,1.11629745358,1.14858357191,0.836373198209,0.89956986664,1.28289852333,0.915262931818,0.998313363739,0.813164621317,1.00539982103,0.784496668472,1.29851139462,0.938771326407,0.887525205235,1.09210961314,1.17398283837,0.941126546462,0.894459057106,1.29969510677,1.11403600106,1.13426505098,0.76597698056,0.981700699622,0.782567654955,0.808287203781,1.0312137865,1.33003546775,1.28862848045,1.35793513849,1.20573709333,1.18898551326,0.886679764734,0.855361549167,0.73334687926,1.03373576808,0.976440920985,1.32400109726,0.822349117043,1.05021815776,1.29801501972,1.05661919622,0.982134346036,0.745206800852,1.17346505805,0.852446943755,1.02406662517,1.16397882948,1.14493973553,1.0487714759,1.27060748523,0.786922506043,1.01569949735,0.908659352346,1.06906593245,1.19183476272,1.03473908077,0.943103661267,0.981966751217,1.27301345829,0.732627324714,1.01476176989,0.832133718985,0.767147918898,0.742795719404,0.788451804636,1.14514432925],
 [1.15712044941,1.16627454538,0.742785082884,1.31614461922,1.0726198962,0.869249470546,1.09613250492,0.997270980613,0.875971590805,1.12101494526,1.31551278161,1.16795505,0.769990715263,1.08881142436,0.861601129102,0.89221126306,1.16359681935,1.18078820744,1.23903003245,1.0466777349,0.971020875542,1.05957178111,1.25167741278,0.989452333103,1.27246604338,0.912035717799,1.06582946446,1.13875413281,0.793982347561,1.30834929668,1.20391893652,1.23829216457,1.32904843659,0.886366572332,1.27426816436,1.16119697251,1.18475096865,0.879273936322,0.897815528927,0.93225924915,0.76693871965,0.999264381066,1.2332544309,0.959205886837,0.787944737335,1.16899607427,1.16761388914,0.761835722062,1.17552448177,1.03258820968,0.85784470633,1.1748825012,0.755000472764,0.862385725197,0.801074929324,1.09671792226,0.805991673122,0.989291874896,0.873420994622,1.36238482358,0.859565839091,1.07295658423,0.747990359907,1.1352920411,1.250486911,1.01941303677,1.12310690383,1.0106932957,0.773631273896,0.966445371953,0.987119238195,1.10806043868,0.836938031188,0.953596566079,0.785963574015,1.30432507412,1.10455928576,0.93422234375,0.842311057634,1.03855177561,1.07588758264,1.28404396658,0.882239693797,0.95755427374,1.20096884971,0.944877222935,1.01027886832,0.895624313653,0.804137627119,1.29098879233,0.860672739995,1.31241152611,1.05460035473,1.13358188236,1.11955620993,0.906883135342,1.11802265797,1.23370301824,1.36132255531,1.31700172496],
 [1.23556086649,0.922360088337,1.14782019848,1.31436044771,0.918073037583,1.26364223559,0.836674102173,1.04166292058,1.13102387167,1.21220802575,1.20045119367,0.836791961812,1.16562635799,1.27906584994,0.790302560148,0.755360503817,0.80442999613,1.28774894123,1.04656305973,0.881165138504,0.756488763378,0.99840679994,1.32026833706,1.28282330011,0.933081829005,1.05024305256,1.06852596865,1.14335779793,1.24031727198,1.04904089463,0.801473016452,1.35369123224,1.2575969372,1.35566681417,1.19676961965,0.894349524109,1.08762308704,1.08551414021,0.783555049202,1.28609436332,1.04163869285,1.07364641753,0.933318094256,0.935809273008,0.976658496843,0.831679887872,1.2812739618,1.04469745624,1.30797699642,0.968478994091,0.883639145514,0.969247640812,1.34239727181,0.93378546647,1.06270530695,1.09200290258,1.29870383918,1.19825259356,1.32123878723,1.17381135556,1.19654980475,1.06917656382,1.30854278914,0.849618050421,1.23561051336,1.29984073412,0.736740107344,0.830695259294,1.09473353617,1.20830341477,0.985421397079,0.96764869526,1.04778704449,1.2692980397,0.805751503167,1.08946419088,1.06379037075,1.01345540172,1.17840678372,1.082251977,1.04882541529,1.16533628516,1.32264081549,1.1687284059,1.28806567527,1.08325875746,1.22101935772,1.11338081967,1.11232265631,0.933029686471,0.906030658792,1.11649776675,1.05686526153,0.792205270224,1.13551836778,1.14390814216,1.19608470334,1.23007847066,1.19019102403,1.26075681032],
 [1.31433057725,1.3397062948,1.00916856002,1.00026645484,0.76491196458,0.823511774641,0.988000631566,0.813927051991,0.878238240404,0.928630796834,0.903865173138,0.825485853852,0.984654650761,1.1618417679,0.742773754628,0.986427186381,1.02032974402,0.755837157488,1.25695131165,1.01796527606,1.29685618542,1.09901012461,1.32490620208,1.02128395478,1.08769244187,0.921081129744,1.0269465339,1.35508793308,1.06879536136,0.956035156273,0.749286851572,1.15850807601,1.353347149,1.33818882675,1.18518352304,0.820058495975,1.21397141911,1.28566156827,0.904199936333,0.998375577599,1.25463995634,0.894536385342,0.955708324268,0.962106674021,1.10174599251,1.06025212745,0.991463811488,1.35441814854,0.876161968916,0.804051349484,1.06902241615,1.27905721721,0.792004784084,0.793826128406,1.27928760443,0.947031376434,0.880792747825,1.06048026183,1.05317067345,1.06575846712,0.898444182668,1.09545671212,0.915950277412,0.835197054197,1.34802098618,0.865593235002,0.903942844572,1.17988702057,0.801500431934,0.778246873703,1.0294540038,0.745391017343,1.07718073944,0.973519327552,0.972815234525,1.3615327195,1.17952536671,0.82715430487,1.11171432169,0.818054893536,0.836268828629,1.22833689559,0.749274527716,0.839469738323,0.803433813026,0.954907536915,0.927721226082,1.34093850402,1.25876557855,1.12834187748,1.33319591923,0.848783941682,0.863295919046,1.27873698311,1.30049062225,1.21407084542,0.826214660551,1.0975912188,1.34319219463,1.0124278484],
 [0.817460107433,0.910945266076,0.780910110667,0.985600174027,0.74179542531,0.738835935593,0.774271371223,0.981940242703,0.888747776556,1.06039288084,0.918469244676,1.13131750019,1.05606475078,1.10376661309,0.909755537539,1.31099167618,0.983707265118,1.02573330541,1.14418867139,0.921875862997,0.847467464136,1.22783548267,1.32293910001,1.02478211938,0.882692097809,0.797348757671,1.0702188005,1.07254348733,0.969924300033,0.943079356951,0.92226050709,0.738993942761,1.30193788668,0.851305081182,1.02400728378,0.806712805559,0.733596516641,0.930175926952,0.936860833196,0.786531537043,1.04478879253,1.20566348861,1.28012984517,0.809498678207,0.838846260734,0.825368340426,1.24056130439,1.05625138153,1.35155312747,1.2476878918,0.92947830164,0.996590471386,1.25905783169,0.971724692237,1.31432874875,0.737905298401,0.777787892707,1.1551255426,1.13225894524,1.32980110722,0.816729112088,1.21943431714,1.35366800513,1.08136401074,1.10722387584,0.739728484381,1.28364507413,0.993232877926,1.09307406749,1.23666276687,0.897648918357,1.18744146661,0.982142644732,1.29907645068,1.00070495333,1.26789503916,0.839906639967,1.01473392896,1.26951164421,0.947322717955,0.731086185624,0.84632731077,0.975301921652,1.22792431219,0.935154237892,1.23008253664,0.984648803724,0.899609799233,0.900205774826,0.869019615828,1.2912123428,1.3628403733,1.3419975006,1.25710254307,0.871754405764,1.35641184478,1.27192928449,1.3392034757,1.00440946822,1.00798595613],
 [0.984318167171,1.06001880218,1.05348607054,1.04013616086,1.01967575049,1.09944919537,1.30808367203,0.82071314065,1.25404985133,0.907648266617,1.27242764327,1.30610644182,0.881343031414,0.924817715808,0.880416560634,0.808889267717,0.873658726327,0.749015042222,1.10989531765,1.14099156468,0.909566443437,1.01865899086,0.744733991906,1.24304548163,1.15749446555,1.11820413691,1.27465699715,0.796702030668,0.906504141446,0.743721910074,0.768022821299,0.934127057724,0.809358497106,1.08048812256,1.33262278481,1.19480849274,0.899093535322,1.18605102773,1.26353297771,1.32883066629,1.25331051403,1.1240707507,0.980689818603,1.28835021482,1.02248577803,0.816856131091,1.17020913014,1.04608405285,0.753366179517,1.09207437816,1.12148487054,0.851638598489,1.30838853938,1.2940257569,1.05076560551,1.1138399503,1.35405309399,0.734513558586,1.10519054768,0.794376001685,0.952593868634,0.883982656269,1.20498301377,0.890404424367,1.30653401714,0.964025977416,1.01770496032,1.09389412348,1.13644958466,0.912924098783,0.854297283987,1.16141917301,1.08798287286,1.12940588378,0.849071422826,0.852446869447,0.906546191743,1.07557615027,0.824707846107,0.938693694231,0.748435993106,0.827887224799,1.16141349997,0.732336694214,0.758888885146,0.949439862239,1.27135256147,1.07723902579,1.1613650102,0.881107756637,0.95599378216,0.980522855077,0.730306892148,0.75852470806,0.995102454554,0.842229350994,0.771703084603,1.03081916762,0.779635729678,0.754317944951],
 [1.02051142182,0.876558683148,0.95138135905,0.888627824686,1.0237295835,0.893552318879,1.1222624018,1.18662293134,1.16963056316,1.14897840967,0.904250400667,0.98845392225,1.04960303256,0.787249593443,1.054797455,1.32176076736,0.861649307271,0.999723716062,1.07215891724,0.947340548298,1.0168813911,1.25696370828,0.832939159539,1.3209270857,0.753859292331,1.10593783025,0.911490199537,0.79054496688,1.10656196343,0.870253674884,1.21320165742,1.31810243976,0.849006763191,1.27723223266,0.857446236973,1.01105329663,1.16077202534,1.29892474899,0.946932192992,0.996376743072,1.1822095228,1.07959350772,1.20127363686,1.17467950736,0.749200205117,1.26017865968,0.758997918198,1.31843414762,1.20910636275,0.974277970374,0.746207829131,0.94196498647,1.33175280665,1.30784799587,1.35542048994,0.840555567438,1.27435963155,0.987163924445,0.829830877171,1.16625357148,0.819786075374,1.36148720575,1.18606788791,0.961180975475,0.933861592562,1.19510672233,1.09150308504,0.772662467602,1.06140050537,1.32843264928,1.25294850891,1.13044881229,0.841850074966,1.23839870698,0.846772236264,0.93433315098,1.32568383145,1.35297556853,1.3558437985,1.25634111516,0.750281329796,1.2475130096,0.975848665908,1.15282512812,0.968863547355,1.02244908885,0.938904643928,0.815904660319,0.872123802312,1.26458301711,1.30184179763,0.808293168501,1.24161913197,0.816061863585,1.32665355452,0.995994698361,1.12219757874,0.819282096855,0.731839141703,1.27559700649],
 [1.25164751916,0.885754285306,0.798816124172,1.34318887507,1.33156143619,0.889121605024,1.17925353361,1.35643666112,1.10450690081,1.34682011745,1.04172710075,1.32014927045,1.2189261467,1.03176077084,1.25718599851,0.782880320697,1.228208559,1.1143914823,1.35353870503,0.773388794132,1.3234280693,1.087542633,0.842934429662,1.01682219778,0.893987161595,0.909329327266,1.29981289342,1.23561630339,0.900793628785,1.13389836346,1.05968573115,0.950402419793,0.746459515525,0.905940658569,1.2189518339,1.1313251478,0.750131019973,0.979309544351,0.960538777376,0.93686452322,1.21564737888,1.29660923669,1.36177511515,1.17699027078,1.20902388074,1.31890672946,0.941050503655,1.0191908623,1.09299480669,0.736410168351,1.32304742312,1.12505302407,0.851575169189,0.878644260043,1.26735422629,0.738005769053,0.816348702081,0.867904351845,1.20531691967,0.834864102201,0.98453475159,0.735741749419,0.934347695498,0.810226369769,0.925820706907,1.34856345447,1.03218639209,1.00329055512,1.26935477107,1.08265604275,1.30565643365,1.01922340539,0.943099380898,0.883268657629,1.0600125127,1.07865008052,0.802158596086,1.26361791484,1.31544482602,1.32562727833,1.08046878253,0.886669569014,1.14602638777,0.740082516541,0.820834087531,1.05225194043,1.34419563312,0.926427627304,0.912700848704,1.29933925249,1.09036906641,1.30405509193,0.945559629837,0.809973831781,1.01923936883,0.765726358687,1.04087317498,1.02207176078,0.971508480015,0.826727198117],
 [0.883780694337,1.20418723083,1.35052991869,1.07118392991,1.22261158442,0.78877484698,1.01754805683,0.734530800451,1.31851553134,0.843781211188,0.948449261256,0.936718992861,1.20058413563,1.33172299004,0.825255813604,1.18965720401,0.870704098268,1.13800106421,1.27275428236,1.14873895051,1.23676778768,1.05591442698,0.772837712183,0.871173579158,0.906048969606,1.12543684626,1.20197836644,0.775681228353,1.18752193916,1.12249073836,1.17736373938,1.30587116145,0.74009998946,1.22106971476,0.809010057197,1.34127334317,0.913227210149,0.790393521241,1.06393133039,0.93612088019,1.1653981118,1.26573757503,0.899532273511,0.728539437064,0.852424993236,1.13573756257,1.01779702311,1.31480926005,0.743629083091,0.825440359703,1.17528135612,1.07768791996,1.27741988681,1.19726163937,1.18302788003,1.20138487558,0.805249876411,0.812773626691,1.01033310997,1.21287242693,0.819001156871,0.814437666821,1.2779013434,1.19734730737,1.21541347769,1.13898441563,1.14522411996,0.737395908567,1.19659856605,1.33441846109,1.28441737806,0.785585150136,1.16145240774,0.77763595027,0.994294471967,1.04712783448,0.827727967405,0.994303391007,1.11789761381,1.17027666933,1.08206046549,0.855528859906,0.999559832714,0.891195003645,1.14391834131,1.06930032772,1.16215789047,0.736874742162,1.01723573374,1.1278908799,1.16201549303,0.748839605005,1.04535751367,0.785348029375,1.01438187363,1.10660601674,1.35620484999,0.735635134806,0.734631712481,1.23247659273],
 [1.02205779556,1.24262404695,0.786051216151,1.13613434232,0.987486799017,0.952677640805,1.24844207389,0.899866490832,0.992791606728,0.887767563762,1.09309297105,1.25008352188,1.31113723081,1.24334498136,0.785694769813,1.0271710112,0.861049586325,0.800125009963,1.1248984977,1.34733947996,0.860452378483,1.14792928986,1.10300743454,0.825409401867,1.34083699793,1.20735348274,1.0938381784,1.01208556587,1.26276279536,0.74447599426,0.755292313734,1.28153011934,0.947056786232,1.35191706996,1.05431616768,0.75414169836,0.829934120286,1.13640292335,0.988237728872,0.760012346394,1.3113611686,1.26402243638,0.924456665827,1.25553622739,1.10817715656,1.32870660204,1.26290917222,1.28883006323,1.03353871099,1.12063945722,1.08684167356,0.968918844005,1.18379697792,1.0774882897,0.84740954462,0.896229395057,0.919492750054,0.852210102191,1.03229957987,1.16326752969,0.846807591959,0.810980983299,0.769212373839,1.23681781243,1.19859606211,1.18320587269,0.752830476844,0.883351041954,0.898267224334,1.31472763631,1.09262729372,0.752825145371,0.875866730657,0.900539649362,1.25463163192,0.995192716031,0.788985574229,1.33399504727,1.08232982907,1.33932442547,1.3390154926,1.20247867456,1.24281433486,1.19440275094,1.02577358729,1.09188221236,1.3138844087,1.3138904412,1.05313722908,1.21582733819,1.29074381511,1.05921955659,0.942162564058,1.20769542444,1.15152984941,1.26305569683,1.09317136634,0.837864688692,1.0394279057,1.19918329353],
 [0.747321767643,0.841149565168,1.34090705608,1.11341821841,0.838790123176,1.03043712444,0.954920899452,1.13071634971,1.29769207137,0.857823462474,1.0011389821,1.07639493362,0.787836077613,1.0720884949,1.01381697235,1.30717112432,1.08565650905,1.21837263228,1.16415257178,0.812228657469,1.0225065624,0.887088012607,1.1933903243,0.825491069981,0.728067179193,1.34741278174,1.10811039822,1.16799780174,0.95053557883,0.89696052615,1.16428001817,1.04609439482,1.15163874151,1.03949497187,1.2820287532,0.734195534157,1.24595772401,0.832513544731,1.31741340285,1.26914842921,1.1138442876,1.13328245272,0.827464947734,1.3441347826,1.20731312688,0.855880775502,0.734804272065,0.906290354845,0.977574907112,1.34372304515,0.875209348167,0.89816595153,1.02673222804,1.17569053499,0.915358295719,0.893884646156,1.28678067793,0.965878513329,1.15423752738,0.881574628722,1.29539108664,1.00607725498,0.998517160076,1.05359539633,1.29184425466,0.826533492019,1.00417964284,0.731558513705,0.89318378886,1.14505978392,0.989204591471,0.792147562297,1.02558155487,0.935656640115,0.969567509761,0.732125776757,1.32384715827,0.819907688263,1.15449169269,0.975928259228,0.876445501885,1.2869695653,0.780257777788,0.987733024425,1.0861666016,0.824017776641,1.25381302612,0.755101216739,1.0515589269,1.07253950465,1.02900043086,1.07846538653,1.13944180011,1.07565868685,0.772404882515,0.929280264366,1.00056816955,1.30382470331,1.19464827508,0.896428630407],
 [0.941836667791,0.925244833661,1.22351076529,1.19287605111,1.23375336109,0.940159621383,1.33709519245,0.894574669438,0.949591960408,1.27685765233,0.937587663029,0.920386146812,1.29838159891,1.17397499886,1.09835980472,0.876178061038,1.04985135704,0.898912802015,1.05863128015,1.20924567053,0.924136933061,1.23592257484,0.930436030386,1.34096395126,1.24322065142,0.794399428393,1.16691745476,1.30345334917,1.20618303605,0.922752087514,1.17666539348,1.08286135301,1.29900081281,1.02797070387,1.22002005599,0.892823957273,0.987420237303,1.01983293023,0.935875662383,1.09780090416,0.830082563148,1.06421451677,0.78934845752,0.935360584879,1.21524429344,1.35835239591,0.999064076928,1.15938045846,1.1923000302,1.10483796224,0.785038855417,1.03007350335,1.19048220476,1.20207333229,1.1952935216,0.728800680291,0.843751082902,0.942729532665,1.01055378804,0.77622240465,1.24756230329,1.26922132582,1.04831258431,1.28317772334,0.80412012357,1.12802385382,0.798050102973,1.1777094062,0.818530002383,1.36189871606,0.855077592794,1.16414826634,1.3594250512,1.16778021486,1.33470493873,0.73867249775,1.23159955632,0.849174917702,1.08150276871,1.09945469233,0.955110879455,1.20393724983,1.28048670826,0.741293072318,0.811715644772,1.32948151644,1.23386194108,0.980879770579,0.814641045223,1.13071247774,0.852927953506,1.34415366632,0.935824138772,1.0504536441,1.01379077015,1.03050697126,0.752139853318,0.747950160749,0.743229392049,0.757438425104],
 [1.25360429527,0.763749827625,0.932882553946,0.931109873219,0.888604215817,0.741113965746,1.28294792475,1.16267790239,0.760266594564,1.09876512811,1.1540250344,1.34935109506,1.0242147511,1.00975547248,1.36341485853,0.861496013639,1.25491545385,0.728424067504,0.843311577485,1.00658054586,0.885261369892,0.838620545518,1.15037708019,0.784575937633,1.10473945582,0.783515785909,1.22747433637,0.789164246273,0.914387185089,0.819447150659,1.22124818769,1.34335274423,0.739067406844,1.31129480909,0.769707441367,0.839784225979,1.19295276269,1.35034897369,0.863321706957,1.32623450279,0.878394127847,1.04317568099,0.768469960912,1.08376317819,0.988539636921,1.07051773225,1.16969032031,0.816826448013,0.861541805804,1.33842185855,1.24974364971,0.830892959071,0.927572682058,1.17076902404,0.786921663774,0.890351852121,1.10725478734,1.09965835609,1.13360523272,1.30592516758,1.19039100761,1.0652859903,0.808265389512,0.811357746556,1.20267275193,0.79428048376,0.959102735161,1.2785895525,0.991735889458,1.1846250594,0.810381383787,1.02112884017,0.913877770713,0.968767629579,1.27705673814,0.784238665053,1.139446694,1.13467664055,1.036033145,0.980021488655,0.87096904932,1.17293686965,1.06182827179,0.770813314455,0.903375423987,0.926593980999,1.03052555118,1.21743717061,0.92027970357,0.973147284266,0.736956317413,1.10447646179,1.00385906599,1.23171766437,1.06008925687,0.969712445057,0.965951624773,1.21880086811,1.15758039235,0.939844292843],
 [1.21551094144,1.12145462794,0.865105815531,1.12907083757,1.23893577027,1.21342862354,0.97974115638,1.20562487119,1.20784070031,0.76815536186,1.32432604936,1.16868354629,0.872623039897,0.924212759549,1.26382508321,0.866082746518,0.783560762361,0.79398992037,0.999953221862,0.874718246114,1.08146189921,0.841802709759,0.769531629206,0.806144679644,0.968198134859,0.870901868079,1.29270550711,0.843790145783,1.2695063456,1.1721322948,1.04579042909,1.19674100731,1.13045802026,0.993858127954,1.3333938229,0.730986158523,0.973349693067,1.22761124128,0.932642081285,1.20727972691,1.05344027779,0.785975753192,0.933256340566,1.01842088665,1.32796469707,1.19317785418,1.17182487044,1.16801998028,1.35956759155,1.07366492375,0.986626785553,1.14045989313,1.33267230714,0.81732597656,0.867376725075,1.05584221098,1.20657336115,1.24811125993,0.940792982746,1.25010756137,0.800935408967,1.22577961605,1.18453594447,1.22547245525,1.36329335333,1.27323186422,1.34018838655,1.05883821979,0.969251344197,0.983424718244,1.02890245346,1.09125923247,0.84952966875,1.04853021818,0.824183209479,1.12951265664,0.972315046437,0.891179985823,1.21073913046,1.05228380853,0.850971431189,0.925292288515,1.17730088856,1.30867176114,0.737866912588,1.13894118847,0.977415172675,1.27474098243,1.04159119775,1.3281909911,0.999743274593,0.977988380891,1.05433850385,0.821363421851,0.909250525835,1.11670407378,0.80557444197,1.06649605403,0.95208842907,1.26464722745],
