[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [32.9972343923,77.7859072393,10.7988517933,26.5512228553,147.836393905,19.5232602484,2.69610456454,11.0118497648,3.29306486943,17.4339608623,8.46001320729,26.2323379732,1.09058203591,0,9.96899093342,309.14737239,11.2703764595,7.0840494538,1.10625922996,0.887902823573,48.5007509136,7.36364948487,23.4983208836,0,1.00745256929,4.87304452921,10.5159158285,8.50485257434,2.10526012906,0.979685695524,0,8.88567410363,46.6239944412,5.03167679065,3.62459077652,8.19229524194,0,9.24206301747,1.02216712169,13.984859259,93.4010718506,42.0871804612,17.2205265089,130.602924309,23.3408455619,3.93415446673,20.3930293179,5.93861154568,0,10.815655547,5.12270829951,2.05106772161,0,0,174.23730821,19.9754932641,6.08253020268,2.20467548509,0.96524451966,77.3694921198,9.26177540678,22.9162644325,0,1.10356622088,5.39521998578,11.4559718507,6.0408084077,3.67048032546,0,3.23516206745,13.4805231926,7.58181869838,3.87694589807,3.07598790226,0,10.8889489841,0,6.14237951193,41.838029628,32.9509252882,29.3307228978,61.328610642,83.1286802923,23.5991965711,5.2339062822,37.1419050235,9.11830998134,13.2808741968,34.8087617098,14.0473208877,0,0,22.2836550288,102.981387632,0,16.5144962863,2.94811516077,0,37.757055639,5.85269887094,7.38148357233,0,5.79406190218,3.33309468703,24.3078901841,4.63775166745,5.48497984047,1.04189199263,5.50076563476,16.0659910747,7.22915572523,1.97580671935,8.18324799097,0,19.051435431,0,0,6.7161252309,67.4294575715,23.4917813424,48.6208029993,212.623186241,16.6663496099,7.02866544465,30.0986785164,3.92306159907,6.49860578347,34.4876119661,7.10189088148,2.75008379584,0,15.6407688258,53.5313587767,21.433823476,3.93176627646,0,2.18023909932,30.2455095404,14.8525893302,29.8412367665,0,2.13935166232,7.15573379332,7.70700015921,2.10839692517,8.56262620183,0,2.17013956295,7.81432496049,5.80538627873,6.30067902558,0.959474197667,0,0,20.6323483202,7.28747442714,36.3494628753,47.4682159215,27.0527551885,33.2615170467,198.305739044,7.22041096561,5.76777516254,21.8302660671,0,3.23253945496,22.6464252415,4.16074133043,1.09486940332,0,15.8783297266,317.390159901,7.37741746189,3.70691049208,6.25982749889,0.971151447999,19.814965868,12.0944300581,35.8926465991,0,3.63541928179,7.29079767226,6.18775183951,0,0,3.18141550003,0,9.94666952717,6.64783115921,1.14186870074,2.7825358962,0,2.87113169541,5.10867567498,4.36257033486],
 [39.6607041639,92.4212360495,8.58738262047,29.4266453597,168.421376749,23.3273798427,2.95152216462,11.7391557716,3.25465978077,16.3690523287,8.41548616517,20.4411235426,0,1.0851570769,9.89565249791,309.225959587,9.84454834689,9.10067320126,0.972951856633,0,49.6013929163,7.55622889117,23.0655376275,6.72012779292,0.9863697828,5.13584851548,11.5545554033,7.91300819036,1.62782708284,1.00113117043,0,10.8279832521,35.7845960311,5.66027397837,4.6681717414,8.2322380787,0,8.80548051655,1.01900831156,17.2871585406,95.9064540689,36.7138667225,15.8671247962,131.900608461,19.0597597025,4.0193430879,16.72910128,6.49640676481,0,12.6839849138,8.00291529887,0,1.10414086159,0,196.179923668,19.1439119504,7.3917873298,2.13248615039,0,69.4142462701,10.2648640998,20.2249320904,4.83747642581,1.00003198609,5.27760214901,8.51028624187,5.37450183299,4.36668755349,0,3.72637624487,12.4301461622,7.95393977831,3.88877907447,2.86962955091,0,10.7233266115,0,5.26585430205,39.8134068547,32.2596568179,33.6448158827,72.6317999482,93.4240053605,24.2735196519,5.8514877956,41.0748841242,8.14101891561,13.2203984424,25.8965493257,16.5760853055,0,1.06240856293,22.7462932965,94.8934914005,0,20.4953278551,2.56132598292,0,41.1521874517,6.75560208002,6.90408182738,0,6.51465332504,4.02282195424,22.4180097419,4.25107243862,6.21875676161,1.03218355996,5.54661985286,11.7712047661,8.5922981804,2.27257595082,7.54008586177,0,19.274368491,0,0,7.26750804764,78.0550624408,30.5815536175,56.9193581355,252.33878295,17.4382003102,6.23068102908,25.7124118699,4.18833686185,6.45468526656,28.2150174939,6.2954649221,0,0,20.6309841143,65.436419889,20.7241258058,4.4833733916,0,0,34.3923306558,13.3108546097,26.597628904,2.06072878978,2.04519304401,5.81369989784,7.6990063885,1.96181493616,7.15150084721,0,2.13378707901,7.60791501508,5.34442293279,6.84672281565,0.921936662043,0,0,24.3969360558,8.01807570489,36.7570517471,42.6416901265,30.2500119188,37.4873592668,180.718419346,9.10545637303,7.82681675826,17.7142575471,0,2.59469024985,21.9456133455,3.5009135728,0,2.20683701987,11.6505820917,277.10376684,7.68692089883,3.59729641443,7.32042091785,0,14.4130823147,17.4020125868,35.2282912117,9.28289715394,4.10627910088,7.42041493424,5.99295232734,0,0,3.07771672405,0,9.86495624258,6.08110589047,1.0050305793,3.22125068936,0,2.72385559132,4.43976953111,3.87986425004],
 [33.0068764336,89.9137864175,9.81382923929,31.2929006188,158.695671188,19.6179483135,3.37467504721,10.7452683383,2.51181613305,17.6803117007,6.44217399898,27.6474663326,1.19415355716,1.26108697385,10.5904240996,283.067394998,11.5049428164,7.14063157565,0.986103101095,1.11397184913,49.4399515499,7.36064251106,19.0538139595,5.58860166105,1.02020589494,5.17815883402,9.19391322534,7.67635555991,2.23072781145,0.988169544187,0,10.935165467,0,5.80734845178,4.10344192833,7.83550612405,0,9.66296309247,0.918892018722,15.1898516594,103.743722247,40.0058497342,16.9417719721,143.382301527,22.6949145975,3.39513218422,18.0365557132,6.13978572907,0,11.8564857539,6.98288536082,1.73745750772,0.995207202952,0,209.477401981,24.2640579972,6.03802229758,2.22284463012,0.871109069456,64.1024527558,8.28960139241,22.4144745933,3.39587392885,1.18004746486,5.03851056144,9.60870630238,5.9529248017,3.4315093806,0,5.02530575823,10.6716433723,0,3.95939425678,2.85766171941,0,7.79165334638,0,5.94483015789,32.9483796039,46.047443405,33.6397364577,69.3750609164,74.9348134898,23.6856127959,5.10994683511,36.0931405867,8.45345148098,12.0457158087,30.9406758975,16.0966848972,0,1.03706007601,23.6169591068,95.643524828,0,19.4044058141,3.16776108374,0,41.1122439358,6.28518443847,8.66794357157,0,6.20804042658,4.38946528172,24.5163283011,3.25915529234,5.01159332637,1.07509910839,5.66657069149,17.0915437321,0,2.04737758566,8.51845937166,0,20.1382157554,0,0,7.8250335071,70.5535345215,32.1407027235,66.3807765692,188.311426245,22.3088707134,6.30169534746,30.6682572706,4.2077208883,8.10055103166,27.9437750863,5.67976861258,3.22291641868,0,16.8360022725,61.294715642,21.0630470379,3.96774452315,0,2.05647746539,31.2644641495,16.2288999212,30.5377222691,1.82635689183,2.31937617329,7.31277578861,8.29243850887,1.95592530863,8.09278912774,0,1.78823530011,8.98402533054,0,7.68658574482,0.966817404327,0,0,19.2005354311,8.48168236797,34.1864553333,61.1280588098,27.9418024962,38.3256551877,163.781041846,8.23288356668,6.80597643969,16.3206102329,0,2.81056782906,19.6108421804,3.90045039896,0.946064516458,1.53171835316,11.8306338271,340.012333026,9.43593664124,4.89093597242,5.30928159478,0.880353720246,15.5562502071,14.181897353,42.1132231963,12.6724615682,4.20738652413,8.66064840447,6.00483443299,0,0,3.00100321806,0,12.0569879972,0,1.08275259526,3.15066064128,0,2.87388144107,4.73110636072,3.71015658121],
 [36.8654515097,94.4817866224,7.55818802727,27.6933023497,159.171282015,19.5569219327,2.95861702049,11.1356565031,3.04619348128,20.291599127,9.71768574655,23.6212666441,0.980251435844,1.04015909104,11.1231258611,295.305478187,9.81180373262,9.26425251641,1.01826181864,1.03003152277,45.5651226289,7.54327165161,21.3804479947,5.59425798958,0.998401234612,4.68241852949,8.97155987048,7.62279516363,2.01714011097,0.870249602718,0,11.07785659,40.4584302429,5.66781645318,3.87998138474,8.63899072518,0,9.84715635861,0.969806970867,14.2978326274,81.1684803315,39.6350479461,18.3920927957,151.122889747,21.1389365345,4.21734239287,19.4404404619,5.59306750764,0,10.9414713599,8.03769231255,2.01592270054,0.971236327052,0,200.301501159,21.0961892718,6.54095257286,1.9971039423,0.9441274882,74.588077294,8.88908473889,22.073996172,3.73469163956,1.20028381591,3.81596941528,8.55834608312,5.32244996113,4.91261235844,0,3.80808236367,12.5178956465,8.75149786133,4.29441043813,3.13888328062,0,8.4848423203,0,7.15528406419,33.3843566791,38.4018293571,34.3647392501,72.6727389797,85.5721976174,24.3355853819,5.50039951316,33.5150298147,8.55641379574,9.1532571829,31.9110751737,18.3166443232,0,1.02706752512,25.7316824924,91.9228804076,0,21.3889976125,3.2021289662,0,43.5026857678,6.67164812174,8.37340906998,0,5.63174971466,4.19328184732,24.6559139939,3.33493786616,5.03018736118,0.996759932807,5.0726408383,14.5002301083,6.26987369943,2.08034134284,6.79186694743,0,19.4555328121,0,0,7.46508317006,82.6826048637,29.2827579108,47.2698674074,186.987084595,17.0791944467,6.57731455687,28.5042940461,4.46665435771,7.15810448929,35.2349776028,5.89967229996,3.02438305062,0,13.6648269916,58.3127281801,21.1209404252,4.23050616324,0,1.94304254344,32.3182906936,14.8036036594,29.9853965432,1.94486524741,2.00400177752,6.31132675833,8.15858208016,2.1815232716,7.75437262007,0,2.05244357954,9.23584206791,6.33528258829,5.87006497904,1.07876989602,0,0,23.1569427659,8.49639381549,38.6816144354,52.9239007121,30.3332831893,41.0109214498,183.526763636,8.39945166512,6.41837642817,19.2071162128,0,3.16904653838,21.4454275453,4.32382889931,1.13290860455,1.94350397847,14.5701461026,327.40225413,7.17849173017,3.87426820512,5.77186539618,0.870047615322,21.8455906508,14.5853259687,37.8449860273,9.26889190079,3.49959979369,6.53236083233,5.85854677359,0,0,2.45681831267,0,9.96167865389,6.12417890053,0.872131881586,3.41766861467,0,2.64577578617,5.20778401453,3.7841708205],
 [36.4717203234,94.9838364893,11.2404216294,25.5487072457,163.642641991,17.2944390302,2.73702551404,0,3.20424617241,19.2868249887,8.79372126709,25.4864508317,1.01914480958,1.13376079318,9.99273637295,277.432281791,8.98787833629,9.49079619713,0.968478565745,0.827651476273,0,7.64676476924,20.3733125237,6.45755728855,1.11215563485,5.63354486659,9.06861511969,8.19280405442,2.10952385471,0.980009858301,0,10.3304797036,38.8150001646,6.33244920523,3.93546740044,7.44301536195,0,10.0262041184,0.816603360231,19.0412621656,87.5984043756,42.4831748909,14.3060914144,153.142393152,23.2535949055,3.64508334501,0,5.90501340116,0,10.6869820844,8.47461553035,1.94077275181,0.930411337838,0,172.970396545,22.2608801852,6.5389770049,2.14863229264,1.09855571949,0,9.27977979793,22.2066831743,3.55594640704,0.948194444862,4.90618870407,8.77712308692,6.6960093205,3.36416932366,0,3.85037058887,15.7418655299,7.04258629072,4.53552414625,3.06680744685,0,11.2443914213,0,6.97481089703,40.5720550541,33.0526274953,35.6436010915,78.8294855489,78.0604148117,28.2712914242,5.46643747264,0,8.66477766527,13.7563321531,36.488194163,17.381805497,0,0.972853730415,22.3781469011,125.515206454,0,20.0015893993,3.01111773638,0,0,5.90849756738,9.00768571974,0,5.34973338808,3.88248713341,24.3537554821,3.76547953514,6.15395738564,0.814877689317,4.24529527388,14.5303793518,8.07696590482,2.18656633421,8.43982004342,0,19.2695074256,0,0,6.99335962136,60.2558370148,32.8697631579,57.1134912826,217.676350249,15.6459437748,5.79847158668,0,3.85488747464,8.270950839,34.223428512,5.24560224328,2.94360055158,0,17.8106306946,62.7376222355,20.4015917746,3.38845239972,0,2.22415447798,0,14.0679945566,36.5175430602,1.99621901526,1.8587788413,6.64233347028,6.96791093697,2.12861351064,7.86338654327,0,2.12451019112,9.11001233145,6.15753138478,6.17900669867,0.984384124062,0,0,20.7082167216,9.27709912315,37.3104708438,59.5973285722,28.6347554494,39.4487509188,163.262592231,5.90024732916,6.39448596178,0,0,3.28616764842,21.1633283003,4.27928431247,1.02376756778,2.14881878369,13.6489175996,286.268063336,7.67890093166,3.83674753199,5.7434806412,0.939512671297,0,15.7287021797,35.6422925834,8.33267865439,3.79487503544,8.4357752083,5.19830192614,0,0,3.2378358526,0,8.88188953961,5.51041657316,1.05546873389,3.13101391274,0,3.08026712,4.93634448185,3.81026209328],
 [41.9953037536,86.7062123374,10.3266615355,28.9096416385,145.73982989,21.7302966215,2.78756811503,12.7454031364,2.69392363836,0,9.35136180858,29.1955498201,0.901575904158,0.970324069594,10.4216158057,245.297560344,10.7851200294,7.62954855974,1.00553570477,0.885468871563,41.5928836622,8.68283720879,17.7751770337,5.44581445943,1.03554608264,5.6777664849,8.09882472563,7.98213294055,1.83728336467,1.01264286891,0,10.5943040072,44.3952187166,5.97121947152,3.9844153497,8.64295683953,0,0,0.960307830187,15.099039064,99.5507605077,38.7219506096,15.5426243756,106.002189782,17.0292607953,3.57101406139,17.4470870397,5.33617301883,0,11.0230708428,7.30035837242,2.04810146945,0.921714619174,0,214.632348407,19.8401865126,5.55056555822,2.03108679117,1.08959289871,59.5145788426,8.53514860317,22.0186939761,4.35754615697,0.984552346086,5.48498789869,9.57040506667,6.23445999366,3.97287027535,0,4.44606371397,12.8868972039,8.68955662085,4.45150292355,2.97666663899,0,8.92149008973,0,5.68111906362,32.6630731182,38.0314998712,35.1455936466,71.6998830789,72.2234062027,25.502885237,4.60107066418,40.8337503746,8.28470461443,0,31.6454168753,14.6525267949,0,1.11745716243,21.7392117251,87.9681557569,0,20.5432625228,3.38106165228,0,43.5174249136,5.7184410865,6.59152722621,0,7.27477222271,3.46057890573,20.6289093833,3.52640522627,6.32254230911,1.07738553907,5.8346145781,14.2047973846,7.9524392221,1.55381523419,7.46810671553,0,22.3292203607,0,0,8.55284748807,90.0311864296,30.2707500189,70.1662249924,216.788094811,21.6040584833,5.60883622382,27.0160309092,4.11845513614,0,34.602314548,6.15458935981,2.96128275542,0,17.5128311187,56.8171373247,21.9070114243,3.61225964266,0,1.85278494579,34.1887072532,14.3566441323,33.330115997,2.18513321347,2.06808164229,7.65148610873,6.34045269245,1.83469777891,7.51661226626,0,2.01834078602,7.7731443365,5.30556059155,6.43817042024,0.915817127186,0,0,0,8.32698406085,40.8032283118,51.5400137893,29.457932839,44.4790695286,172.374159456,11.047910539,7.07886202718,21.9537297503,0,0,23.3844747708,3.49179887105,0.914613565041,1.98453949186,13.9683253967,315.719404623,8.01809261594,4.37241839029,4.78462132918,0.948205539339,17.4925136861,13.6989772009,36.4212558145,9.34287486268,4.08675241837,7.66471392505,6.34210173154,0,0,2.81402404093,0,9.8181760997,6.20385500391,0.925950757886,2.90748937609,0,3.13568050964,0,4.3715965571],
 [48.2347600233,0,8.55109421515,27.8015455528,138.345861358,20.5661164865,0,10.8842914447,2.8119005101,18.305364632,8.33949301814,31.4801978231,1.07421085329,1.00958983447,9.92559817826,263.428271366,10.1725767439,7.92565864094,0.950258642311,0.972255136868,41.4432084543,9.28802066318,19.9102333743,5.28447866147,0.92643841045,5.64688143259,10.038686192,7.10853955988,2.12063377369,1.08093495637,0,12.3337695964,45.461222616,5.71489757245,4.49336639404,7.63922120886,0,10.0103207187,0.961945510677,15.1153862154,0,39.5154303795,16.4492135947,163.119345472,21.9931850067,0,18.4753182838,5.90116609413,0,12.5522781795,8.86384114249,2.16025696523,1.12504756916,0,192.637874764,20.3246870047,6.46216394168,1.76677435754,0.979944669529,59.8192758746,8.22835166215,23.15730244,4.06305623237,0.931251852571,3.25602608464,10.7369028853,7.29950629864,3.96543152847,0,3.98927377826,10.69648063,8.68886312168,3.67940614065,3.17122586018,0,9.70310188066,0,6.66440633903,34.479117907,0,35.2568546698,66.3566590644,82.6256881416,26.1936660949,0,36.3141469707,7.19781222746,12.9854550508,31.632646733,15.7736746316,0,0.997398692378,22.9346683492,97.0173010842,0,19.0994688331,3.3488771227,0,44.6529248801,4.69459184577,9.27652594116,0,6.36790530798,4.55374388747,21.5666232617,4.94142969571,5.96759785349,0.997941254878,5.60991706992,15.9944422887,8.10572943593,2.31621682278,8.94487998918,0,20.7774877274,0,0,6.95682442217,0,29.8298631727,60.7722510222,178.838060113,19.1937461913,0,27.2346118975,4.07607299816,7.43088022376,26.0306296443,6.42439727162,3.33076109793,0,17.1683516583,60.9573841359,21.9927922137,4.40165483075,0,1.69983837855,35.8521783779,14.368238494,31.9404384305,2.03378893478,1.89559082423,7.10344196813,8.2209887217,2.01381250675,7.44902773116,0,1.44502278744,8.25542387961,6.40860050815,5.67804443854,1.28464548514,0,0,22.0471197183,7.8262336305,39.3864537092,0,27.2316380783,45.8026711617,156.278208568,7.93555209829,0,19.1681979133,0,3.04880359108,22.1030418014,3.9521858656,1.06516883694,1.96677985205,14.0905168754,317.610725034,9.03804869636,4.58893858931,5.69010950541,1.05066235467,14.8060811145,14.2683423602,37.3171994029,10.1916284829,3.52204458848,7.7666430734,6.63750942429,0,0,2.7566885536,0,9.0412138459,5.97881386249,1.03641224224,3.33470437697,0,2.64480969302,4.88465984005,3.51200558634],
 [34.4545192271,111.977000729,10.8585483179,32.5301892484,152.001255344,20.9801047619,2.42990488697,10.9250749227,0,17.3790739823,8.3259234469,21.7169911703,0.993426082802,0.85319267596,10.6444925466,260.92578725,10.3736496551,9.10673879677,0.985245331064,0.972410733253,51.9322292179,6.36437745256,17.5936049872,5.99160719163,0.955671824156,4.44457541742,10.0488076186,9.60898398683,2.19042021943,1.0658399461,0,11.483523367,45.6911492549,7.07488680006,3.72062831658,8.70951149713,0,10.8969790339,1.0194185,12.3236814839,89.0968707925,44.685075397,14.821282032,168.947777156,23.1842086604,3.88989031657,20.5192461638,0,0,12.7600998936,6.30562272426,1.94667236278,1.11719907502,0,203.464372543,20.1871629151,4.57660543403,1.60090094176,1.20671232962,67.2415800714,8.83218609217,19.8801884653,4.32790559222,0.946147269069,4.63586372726,11.2407398079,6.43664566221,4.29258312284,0,4.00287642545,14.4020877459,6.99165337219,3.82777591372,2.75281255923,0,9.89950561276,0,7.33618212489,35.1649709003,36.3187051357,34.5331695001,76.8955155081,92.2096667195,28.385878842,4.97908202697,37.9064657226,0,11.0156413237,36.1342408673,12.6514722626,0,0.935938169036,23.4101767071,97.9224760716,0,21.2893339433,2.85200558482,0,38.5790363999,5.82229488088,8.67460147437,0,6.7434364522,4.27336967103,26.1918907528,4.25333388408,5.51457942686,0.96108973648,6.04044496944,13.9915365143,7.785142794,1.98515820574,7.49314828418,0,20.0048319698,0,0,7.50358862858,65.5190893295,29.3907310829,66.1994990609,218.754923389,16.3262412696,5.92724498153,25.2202235795,0,8.4919090342,30.2486881496,6.52532768939,2.86739031734,0,17.6318383698,56.1342359623,20.4054984334,4.26931639905,0,1.97333225313,32.3415643372,15.5022543717,29.5987066021,2.01926959949,1.84252371148,5.38473138745,9.12168423904,1.90518821265,8.94865821044,0,1.88602678404,8.12908644834,5.68751442775,7.32814413387,0.996942189685,0,0,26.6573568557,6.5145376707,37.2716507249,54.8753454468,29.949519415,35.701006656,178.988823774,6.42483904189,7.61762181398,19.0385658263,0,3.00190195724,23.865650337,4.64724423736,0.999112751572,1.83726096411,13.5616188968,347.828702945,7.98086390076,4.70868703444,5.24682479731,0.990268683476,21.0854717115,15.7263854001,34.4785962006,11.4218931442,4.26828667762,9.36944604097,6.49269681061,0,0,3.49663165739,0,9.3265542567,6.94547023279,1.25144410552,2.38210700741,0,3.0761270404,4.99260812819,4.83396653415],
 [44.8752318678,77.6863018837,10.1334910231,30.9292762654,167.720243551,16.5929055798,0,12.3130886241,3.26542720685,19.3439290904,8.38673782571,25.71329238,0.826738347182,0.971235169564,11.9071279525,253.106220574,8.18778647072,7.11651047401,0.909032406438,0.931557554462,46.1003305072,7.31883884067,17.8458720138,6.19022553247,1.03736078036,5.45102135488,11.1633812915,9.34681177451,1.87939169069,0.890323227863,0,11.9487151837,42.9612714993,6.33188145377,4.12417354063,7.84748081373,0,8.43061067226,0.986443836638,16.873870668,99.4953303845,41.5750249699,14.254195086,157.742955616,22.9405296941,0,18.6272960196,5.59131629391,0,10.5188456601,7.31892934734,2.11536580393,0.993676605668,0,183.926620284,18.5597168562,5.27922338132,1.97551760196,1.07635235426,71.6053876229,8.59943363031,22.3328491549,4.26873805798,0.886131754587,5.4409855495,8.95201419428,6.3356359112,3.77050337768,0,3.85928844898,12.6764551217,8.25363468146,3.97464763992,3.26433852396,0,9.95757975403,0,6.36897623162,37.9859690923,35.5378342118,35.311650938,70.4960843952,92.4019409285,24.2688517784,0,48.0601357454,7.73945981345,14.3441221141,29.7580100643,18.4723961979,0,0.936181702234,26.0480585799,85.3941618327,0,18.6921810355,2.43579005542,0,39.0579679496,5.82173803445,8.68288578341,0,5.86579448364,4.37029255649,24.3639697873,3.61971815292,5.96294098424,1.0230100357,4.75159141186,13.5574046566,7.31604000188,2.09057053203,7.83250338286,0,19.9046746071,0,0,8.6730262411,69.3560398443,26.4566982104,60.4716943944,185.876830725,16.9779029199,0,29.3090924747,4.21495158906,8.88450981736,30.9569449962,7.40459776171,3.27749322282,0,16.4239887869,56.98991005,21.3658482245,4.19521861746,0,2.36327118682,31.727268728,16.1963947,37.6618143859,2.29298846186,2.18632042042,7.9191533445,7.34210919753,1.87480719986,8.41934491169,0,1.97243357166,7.88458512818,6.49289495217,7.34925381072,0.94502872587,0,0,16.8755033214,7.91364694402,37.9937163694,54.225722834,26.9045320129,41.6318561299,194.936626407,10.2646375107,0,17.8925121405,0,3.55323164992,23.3673385888,3.75712072694,1.25922699634,2.15130495948,18.4713991122,313.305054576,8.63382260073,3.42713802894,6.31745642314,1.07805162957,14.5213580419,16.1186671669,35.2743981661,9.03400240333,3.85272095165,7.40232058772,5.90768729738,0,0,2.70292033486,0,9.09003388372,5.68579176211,1.13817010956,3.44411490509,0,2.10112468799,4.36253322986,4.13173731783],
 [38.8909766752,83.8631108501,9.79190986932,29.8847800284,143.539112387,22.0425673886,2.80235834697,12.1472857142,2.89450967934,20.0335344404,9.42232091188,24.5273124004,1.08218498726,1.15275413026,9.28851162451,324.938445163,10.1823101377,8.11355996443,0.961532162421,0.963619657817,50.6053222856,7.39216060304,18.0789592593,5.82492725513,1.14906539659,4.79759203116,10.5540414973,7.98783824126,1.98280867572,0.851634282829,0,11.4607789026,44.928943579,0,4.36538902584,8.55125106836,0,9.87847962163,1.10717556745,16.6932345103,98.5804814581,42.2685608054,11.9100999751,150.262717386,22.1333637256,3.65399951174,19.9584824088,6.90469430084,0,12.8377765672,7.77381833883,1.99553510071,0.937535357963,0,212.068685206,19.5646060678,6.38110282197,1.77496317223,0.962258039367,67.2009238496,9.22131332755,22.2149303211,4.01814821934,1.02830234528,4.09978511557,9.65793863563,6.05215020438,4.82948415399,0,4.01705099734,12.1334980703,8.55147988046,0,2.88612131146,0,10.1652882599,0,6.48192123515,38.0240408225,34.2638635113,38.4649149262,76.9097076851,85.5371110163,31.7050213675,4.65264613885,38.9351810264,7.59714160251,13.7009345033,29.4439366732,18.350252202,0,1.26370059837,21.4814856155,116.843759186,0,15.2673724423,2.26733336155,0,41.2953008458,6.76008081941,6.76781890727,0,6.51480754375,4.02929083121,25.4358436262,3.86261980695,5.91334641232,0.859595192943,4.5740547127,13.4165933498,7.4354785903,0,8.68181785072,0,20.1812906863,0,0,7.27098333334,70.3424504324,33.0705538384,62.0707684069,174.263654571,17.9808133411,4.21772975657,26.1697097922,4.33592590456,8.62410039451,25.8104137435,5.16607331398,2.98483186247,0,17.4213323071,71.0992426292,19.5709262551,3.65660522432,0,2.18405108472,32.7286440663,14.6088980529,36.2528353833,1.9402253282,2.32102137755,6.72676241556,7.79770115195,2.20444454796,7.768057796,0,2.50387683136,8.67002930069,6.85676169732,0,0.942106326753,0,0,21.9295941642,7.73087317053,37.9887784285,56.7472759721,32.7173173666,48.1552061708,156.622695475,8.46696005008,7.93761508646,20.8966186844,0,2.35007013107,17.5621683267,3.90952880525,1.02925559431,2.22245559588,15.5924063144,308.308069924,8.32250245993,3.88458373421,5.24444118434,0.973144580108,18.7675294609,14.854689548,37.0355239127,9.18463690344,4.33724257937,9.09351378319,5.55893322056,0,0,3.02864583112,0,10.1055999536,6.89344305367,0,2.68826582355,0,2.74615138849,4.784674335,3.66371749224],
 [34.9883370093,105.035904546,9.8533418291,22.8420630762,161.752071609,19.4673467469,3.02509481659,10.0901358159,2.52724592562,0,7.29058725777,22.353669766,0.995115346181,0,9.42810092648,305.551281605,9.52934479125,9.1206317537,1.04856877108,0.916651039568,55.8678526254,7.87562132342,23.9188442812,5.31199059161,0.880215852336,5.75066102181,10.2443749085,6.74359075358,1.74425452585,0.902129585292,0,10.8102715872,37.6365236425,5.55524138977,3.60823526831,9.00212212007,0,10.2253255872,0.97305786538,17.2526566516,72.6157338875,45.2517975039,15.4632010817,153.064573258,23.4480571544,3.9294766479,16.3562072372,6.09455590905,0,12.4946168056,7.02560760246,2.50792373095,0,0,211.313730959,19.2730481665,6.05835289938,1.89671100853,0.88358665269,72.9764876317,8.68102213791,26.3446715278,3.84269915648,1.00043871866,4.9436275531,9.51274261582,6.50100625174,3.88875058079,0,3.75629269192,11.4175804368,7.98690114172,4.35966833975,2.80444660509,0,9.78721416603,0,5.88200045573,36.4080894921,34.1201321507,27.7823945972,70.7485018709,71.1529253595,22.6475873592,5.36125165787,38.6484732168,10.1186213034,0,30.3149681944,16.7411462285,0,0,23.8122848153,89.9246338243,0,19.1202565805,3.39217703118,0,41.9442779353,6.50165513646,7.01932823,0,7.22700345673,4.04078361098,23.6039080915,3.88631072441,6.66445716591,1.1349315533,5.13730109846,13.2320519791,8.45801311192,2.16350438475,7.02185730639,0,20.8056456203,0,0,7.99608897725,65.0701103176,35.2853912011,71.4180841573,189.541356087,16.0908874595,5.18847040586,31.1545501444,4.80214207886,0,32.1527247695,6.07090859355,2.88220842521,0,15.695073497,64.7868584141,19.9182048548,3.97409087999,0,2.42648848869,35.362938973,15.0070213837,29.855712051,2.15125511004,2.12912513254,7.42197367012,9.07231031397,2.04813706368,7.16394292506,0,1.77173946571,9.59704903969,5.66396487636,7.05099452538,1.02644512097,0,0,20.4751058196,8.96252773331,36.9418946829,48.816989666,30.0875527065,38.0634029598,160.443404514,11.5740366302,6.08830124744,19.8008944963,0,0,22.3294455978,3.62529728599,0.909867790723,0,14.0252941105,353.515528162,7.9205978665,3.66463278415,7.03720064509,0.971771684509,20.6651600564,14.3539222975,38.417654455,10.3722076407,4.64717563181,6.45323957607,4.99645291451,0,0,3.1974377623,0,9.06900380322,5.57817151863,0.941526128008,2.83902636676,0,3.11632766518,5.62599232164,3.79396758925],
