[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [38.2978381116,99.2398710372,9.75217707422,26.7622753389,146.227234124,17.8271724243,2.59063834835,13.4034013985,2.76258932226,18.9559268772,9.86111851111,22.7320900925,1.01697390446,1.08829904269,12.1447285605,351.813382242,0,8.66893266082,1.07559835034,1.13438859769,57.9834224059,8.73549065784,20.5493824091,5.93034084549,1.00728969112,5.7882738262,9.64260326582,7.79249251616,1.72738152795,0.907055943293,0,0,43.046071813,6.81221859402,0,8.23685130239,0,0,1.06580964468,36.9056849432,83.1508178668,10.0042258806,129.255623885,7.13695401126,2.89727467247,29.3962153199,27.8383335533,11.2391493856,2.16709200758,4.52405962238],
 [38.5722863032,81.4736299547,10.6742786402,30.4630700502,162.951807481,22.5451740433,2.98905742439,14.0753129953,3.24333207588,18.1114483317,8.00508747302,24.3182658784,1.04003860248,0.968713115425,9.88201502245,280.006636522,6.70295652938,9.89855679459,1.05205741812,0.951005613762,52.6002584583,8.52822980409,22.9831668481,4.89617314578,0.874636175022,4.62952134536,12.8059898571,8.20364876979,2.0032596192,0.89876940813,0,10.1754108292,44.4698713756,6.13522121309,4.29010298376,0,0,9.60005142346,1.05749272305,35.2022998239,88.2753452635,10.4121375106,106.183821576,0,2.79750517086,28.6754420245,22.7793693642,12.7412546004,1.95085007616,3.78635724406],
 [40.0147490597,96.887788972,8.54076250174,30.8389996429,139.793359881,20.3872950173,3.11422262102,13.609822681,3.21909193978,18.6126006578,8.98243782312,24.7263272519,0.727487797198,1.18620439121,0,263.614015219,0,8.27842584206,0,1.0326814958,50.2182021459,8.19501384041,21.7127475926,0,1.06521465124,4.77852779199,11.4806649538,7.51079018415,2.00910470141,0.912507690369,0,11.3203701192,41.7137259619,0,0,7.69160104356,0,10.349846938,0.959687629506,34.4226875406,82.3272033079,11.7208189016,108.56356895,7.94468952263,3.09314508232,32.8445763214,30.5474872762,10.8848740062,2.06345944805,4.63206904995],
 [47.4223867701,90.1029069473,10.9594688317,26.9289131265,157.217632001,24.3382247974,2.60052673673,10.7163834942,2.60040971929,19.237946314,9.78988164694,21.7718674413,1.13471520683,0.956959178367,9.96373115548,310.725604054,8.26245123252,7.66128405895,0.964550029754,1.05046870885,42.7454425543,7.81235728392,20.8969014843,6.29751108167,0.962726288535,5.89450865258,12.5748780643,8.71075852224,1.95161588638,1.17571484654,0,9.35078900998,46.2170643953,6.15943546537,4.18308102959,0,0,11.0378687716,1.00064746882,0,92.8444755779,8.66434855923,123.77328269,7.25533530428,3.4952696436,34.3800647386,24.8766683862,14.7998565481,2.40607022482,3.75408714265],
 [38.8692119544,92.2825320015,9.32741239996,31.5087559519,134.908116932,21.2599164869,2.75889275372,10.3202889495,3.07935105773,19.5254542158,8.76260729096,22.9163986939,0.938888211789,1.10389336646,10.5772687384,268.851435911,10.5841907783,7.35517356443,1.13695321043,0.896871202569,46.6991743591,0,16.9723773277,5.13996902647,1.01317943152,4.85067159124,10.3239909536,9.28837095748,1.85692718291,1.18209123617,0,0,42.5429217009,5.98563599514,4.15709904646,8.12205175099,0,11.4126751041,1.01160698932,43.015697278,96.4081723305,11.2261360097,134.341478006,7.00087947289,3.46012954607,28.8271306668,27.3993734996,0,2.0046608211,4.32277715251],
 [41.5947968327,92.7340018624,9.6700682873,26.2649816347,0,16.9179760281,2.61857575439,10.4565030681,3.44574713667,20.4544702733,8.12867371195,28.2769991845,1.02893387154,1.03155781161,8.45406560652,244.226652654,9.76296771787,8.09924221964,1.058277497,0.921787738808,49.7571110864,9.04185152418,23.6736200887,6.25560042964,0.900183197167,3.98878134543,11.7163747809,8.49942885911,2.31810151952,1.02770867926,0,9.64142868582,39.8204472678,6.89102795547,4.00288496894,8.15040222267,0,10.3865642081,0.994608694178,38.4687144463,89.3462805567,10.5664342538,129.665548884,8.39220177489,2.76271361669,32.9658243385,25.3315498539,13.6270281789,0,3.47148206882],
 [42.1335080505,85.8031900272,11.0555229924,33.0647332785,167.49685735,18.336556866,3.64732944098,10.9805082849,2.75307685307,18.9066602556,8.62814065306,20.7548316296,0.961620696745,1.15863093821,10.7488574803,285.815712029,11.8399336804,8.04307335646,0.956925615631,0.998597788934,52.4551424415,6.21592199881,22.7371450673,5.82636871617,0.878094110287,4.97832082393,10.1699368637,8.54717313475,2.14440677688,0.994209500997,0,10.0146481662,42.0925236302,6.70011888239,4.1052344641,7.93654996139,0,9.87135884588,0.797737355785,34.1727741578,95.7699885329,10.0206609627,105.498978,8.12289643617,2.22069929289,31.3064420683,27.5957106003,12.5921192191,2.0395603554,4.20503979474],
 [41.6218518458,104.812698275,11.577582836,29.8645225675,168.84076784,21.2394735406,2.60304814366,10.6156675231,2.79578540119,16.3313979458,7.49887261358,27.3417360472,0.883349826452,1.11628113529,9.57118998324,274.644265233,10.9770409977,9.43408201154,0.953943731412,1.09160708279,40.3245418324,8.05572512591,21.9898893556,6.51640672692,0.965226114235,4.36775720854,10.9705158828,7.60517137197,1.75638280769,0.887079985145,0,10.3970419841,36.180103058,0,3.90958945786,7.85698434276,0,8.93881251308,0.902105529546,37.755483591,80.2299906364,9.41532557018,137.585512289,9.04584474064,2.54127258118,33.4869372631,30.8816096103,11.9618958075,1.73494500882,4.76715382953],
 [38.5615462086,92.6055936447,9.71480683917,32.5216539183,152.386300739,19.9439782447,3.18971337847,12.7536404225,2.58592815667,17.1671410364,9.13626851522,27.1884511541,0.94545103503,1.07819031222,10.4333098012,237.232824585,7.85869436357,7.20562459428,1.05893117238,1.07062189793,52.0849910618,6.21883275509,20.3732616227,6.02446413962,1.0946876181,5.89168777261,11.4105613107,8.39839758942,2.00180328705,1.04171489369,0,10.5312410782,39.4329964862,4.38426151988,0,9.25327683234,0,9.64033996743,1.00242945036,33.4661272071,91.819729552,11.7451781018,122.038004809,7.70769316181,3.19016030707,27.1680488832,29.6605624887,15.2620922053,2.07508115876,3.86309866409],
 [38.1247325998,86.6286079666,10.7079744293,33.6132776277,160.196868942,21.0622381671,2.84567988893,13.6921351044,2.83335333852,13.9315944232,10.4918413174,21.2443568729,0.993882810858,0.776109228782,8.98482450014,258.770384318,0,8.16121065131,1.06602543032,0.887344758956,43.6070780708,6.72601123696,20.5695946823,6.47191543765,1.04372418704,5.47303720829,8.49146487346,9.62384615268,2.18712639427,1.09477635467,0,9.77556594656,46.9783173522,6.12579268354,3.65027183406,8.1738823975,0,0,1.19617264717,44.5223937897,76.3927894645,11.1097331006,121.868679544,8.4250855765,0,33.5179009465,24.4847463434,14.5075257481,2.06554682157,3.61790727751],
 [34.8143066918,72.2585523417,8.21310836295,25.5347830325,167.432814186,0,2.98649525177,13.0874548806,3.03494845376,14.4407188363,8.58513799223,23.9997837834,0.899613499851,0.948992237571,11.4632987453,333.206273658,11.9390646077,7.60529133574,1.09721042473,1.11260331674,46.8766305652,8.25638698457,17.8916114505,5.4772216675,1.06376484889,3.63072613041,9.55700868906,9.60236704563,1.73137259311,0.893565643034,0,10.5463266961,34.3268104031,6.0267707545,4.25991270682,0,0,0,0.994251357226,43.5031802781,74.9947140818,11.3061390122,98.1782462318,10.0439461183,2.69920762565,37.3187707503,30.7970842801,12.6396998838,2.22980132811,3.97973113664],
 [47.787657575,96.7431801035,9.62071619743,37.3997914027,156.374474247,23.0171131009,3.16559083075,12.4968580536,3.21432876329,0,7.79173238072,27.779294061,1.17543738376,0.893031901042,8.10958956059,269.741617945,9.98409953403,7.55873305802,1.08965629324,0.743750165712,43.6067219518,8.52078632128,20.4227637179,5.84340863999,0,4.96391733229,10.1067697702,9.3173592459,1.74483293136,1.05861985144,0,10.753392003,41.60929708,0,4.00310346034,6.2835848747,0,10.1645413222,0,43.075132418,80.8573137504,9.89452320355,94.3658935993,7.96078682776,3.09145016309,37.7068801839,31.4049656894,13.3327909624,1.7002346577,3.73807995052],
 [39.5885129928,61.7084017067,8.5420344808,25.9070636449,150.084289546,19.6625104724,2.84293589483,11.2195890008,3.03265311129,0,8.95454305663,25.4699919805,1.00431897726,0.781071294032,10.4685938698,291.904651239,9.69452527951,9.42649846299,1.02421190345,0.992945317743,47.0849743441,7.09171862977,21.7051176679,0,0,5.07880253295,10.0324860099,8.31685047833,2.18848062047,1.02276039574,0,11.3244921414,39.0281992465,0,4.45761455175,0,0,10.2068371927,0.844345282712,33.9397913478,79.3382947294,11.2018061631,129.194273952,6.61740760854,3.03104456266,33.2489240494,23.5910205931,12.3331109558,1.8267009832,3.68085223565],
 [41.2140295788,84.2219808602,10.8336857226,29.1587378751,152.496912468,18.4495499912,3.06223151432,9.59728854813,2.27701421494,19.8773197607,9.33074625043,26.7943170719,0.745080130493,1.05433469869,11.4339396776,306.687555071,9.08814225607,8.06425913194,0.999250080059,0.867342854153,56.5336611411,8.14711598558,25.5075544859,6.40075935981,0.994550197234,5.11160047441,9.38720755203,8.4925879762,1.83353827568,1.05684617413,0,9.11575903798,29.5979606501,5.18434247395,3.34141756379,7.40192785597,0,11.4053989743,1.06607894874,44.6878330471,83.0504491704,10.9905638649,109.102272828,8.21414558266,3.18236140292,28.8148238419,30.6582133417,0,1.85486118346,3.86000277535],
 [36.5544390178,80.6607185493,8.94569871937,26.6016996695,132.708100217,19.52263047,2.8415694293,11.2089184521,2.86384803483,19.4388083422,8.60177173758,24.4133710216,1.12827027177,0.971482700691,9.27056517206,0,11.6006835791,7.85447514966,0.879007006355,1.16566461468,50.0935528847,0,18.9213002129,5.60733292781,1.21029045366,4.32680867092,12.2805538292,7.45783848549,2.06411868551,1.00367983477,0,10.0182423264,43.9188927568,5.98960477539,3.88722598326,9.12129806856,0,0,0.99398995369,0,98.2166612992,8.63666024132,120.697724675,9.29847050022,2.86030648423,32.1140949752,25.6487191072,11.4402347506,2.17641981748,3.16683324459]]
