 [0.821050753325,1.24129079123,1.30109017696,1.29914799181,0.99350311758,0.786320044023,1.01140403891,0.890872763509,1.28166024211,0.875927813066,0.896958930586,0.973651975155,1.22989725446,1.18069760452,0.86105096081,0.902005957585,0.836498918933,1.22449372583,1.0085203123,1.02328445059,1.10785708047,1.08091411364,0.937664004762,0.756216652039,1.2403510567,1.32643105558,1.29196561398,0.768080456287,1.1889747398,0.92618730749,1.11109918189,0.801498307945,0.745913688496,0.815251196059,1.13610962009,1.31865721292,0.820596791836,0.991133464049,0.776739399059,0.943024058971,1.20154307615,0.854173811743,1.26504841976,1.33633403831,0.981789996458,0.870026921469,1.24018981077,0.74945528738,0.834804055192,1.10875002471,1.00197070157,1.16997165698,0.74070462099,1.23421479602,0.933333966626,1.32033678608,1.16804144776,0.848971114761,1.18003736933,1.27974385555,1.23616835921,1.22412926845,1.16643265912,1.31273672002,0.777846173904,1.2203674495,1.00326453244,0.942941424033,0.912240623671,0.756232203544,1.11480787495,1.25013064174,0.929772039436,0.945744449785,0.996070064125,1.09115369833,1.26381829439,1.21012939902,1.13195636081,1.19926910848,0.901446131376,1.23809909472,0.750708067078,0.789731656756,1.18207595869,1.33686685038,1.07663309758,0.848025653924,1.25387854067,0.789127813589,0.914139181031,1.1965712891,0.80356463006,0.898559028561,1.36250294038,0.882202929182,0.958603908378,1.18623677945,1.15136578538,1.12084462363],
 [0.913778262509,0.738514163442,0.771567139603,1.12046255045,0.919585880737,1.25094435442,0.789011526841,1.22715591981,0.829148488417,1.19721917252,0.743875521875,1.06528007503,1.1185371348,0.842897808918,1.32680645859,1.10065007794,1.2290663106,0.947136788234,0.8592231933,1.31869003996,1.173956857,1.17277048269,0.980302805192,1.1039885326,1.00117006304,0.75752362723,1.10289364285,0.954704351749,1.01358036074,1.01280773297,1.0697446458,0.927182988627,1.25347817117,1.0245998527,1.29366364992,1.32044463367,1.14198457232,1.18188584185,1.00657744974,1.02383309028,1.26573282874,0.780688862781,1.25241632744,1.11717169805,1.04944515483,1.35476924079,1.17220515214,1.27429195062,0.752542521207,1.34687930155,1.28568524854,0.894486834913,1.35875973043,1.10367503357,1.05662885606,0.948453012787,1.3444768767,0.803336279996,1.31173574781,0.910399251431,1.28467797534,0.874972838174,1.34356745339,1.04604053778,0.940210677627,1.29494165408,0.961779556578,1.36074870696,0.930485103168,0.789163857519,0.986041343307,0.835830853311,0.852516572245,0.884843294659,1.35374161403,1.34652156764,1.00353645926,1.13479384392,1.07808295671,1.10450365221,0.831982463981,0.730750199426,1.13652161652,1.00550928423,1.2082023032,1.09778121658,1.01792528295,1.11271208973,0.850658402024,1.09928975573,1.10892198678,0.991987608205,1.12574682812,0.959234936039,1.24906581201,1.04164621769,1.05983074397,1.17863788025,1.35625317747,1.07540148851],
 [0.917210237777,1.20001219572,1.26971768334,0.784926617372,0.866332636481,1.36164425662,0.819290990016,0.805210570943,0.885138088156,0.925779607355,0.894160033215,0.848964317654,0.96578259138,1.01611959172,1.08139064155,1.18658464912,0.948623980476,0.947871278738,1.10237248518,1.11426515679,0.749637482882,0.899013015452,1.04198070469,1.03422546428,0.838289520919,1.08994359801,1.26303676556,1.33342077049,1.22309145381,0.820179354722,1.01039947578,1.28889136468,0.975655144991,0.945600914716,1.30304693137,0.937943727611,0.78774757494,1.19185601288,1.15810904062,1.10909174981,1.33033599285,1.35800248855,1.31334918869,1.14654872239,1.04789223965,1.00287175981,0.991068295485,1.16118345389,1.01667198085,1.35815464446,1.02892698576,1.09624036182,0.87726880001,0.940118967848,0.814788415475,0.877243362426,0.987634255248,1.19900421661,0.730434685521,1.12554985151,1.35776922769,1.33636514553,0.828984382168,0.801026833862,1.14870569105,0.893788207142,0.974202218949,1.00452214797,0.989329199538,1.3158519586,0.818911549836,0.973191769215,1.22189198543,1.11752533613,0.813722321047,0.758941860046,1.03596546602,0.79261345755,1.10081136767,1.16274631393,1.13604868816,1.05015505045,1.26324406977,1.07059786911,0.819465874818,1.33103668084,0.814333445087,1.18430139874,0.985119679482,1.31404313086,0.755582033569,0.833144817878,1.00249338156,1.0705293338,0.821746262158,0.99668313641,1.21066910849,1.2333415978,1.3223878723,1.14147643158],
 [0.741416614282,0.938456446367,1.08370194866,0.786468473286,1.28049377122,1.33117350803,0.934922216564,1.20516132621,1.0979702942,1.32650416295,0.775752671866,1.2105756107,0.890065425707,0.786271874148,1.19224873154,1.14701248645,1.13668371016,1.09310776412,0.997484088828,1.29792684965,1.32387725516,0.954377966328,0.941598879151,1.24441789952,0.99537986456,0.839041891535,1.13312402572,1.06337051544,1.01168063302,0.891204688325,1.34108307767,1.32049322002,1.06791601725,1.18979753776,0.964748903097,1.19862071098,1.23184951602,1.23732048307,0.994206332512,1.0307611159,0.920115104396,0.7747921329,0.764323944509,1.16005478138,0.784961013614,0.789751045308,0.845036592796,1.20789778388,0.982339411989,0.900126526568,1.15363646285,0.975898413115,1.28900982027,0.923426948807,1.13574416138,1.12974336137,1.13156879418,1.11969244674,1.08510167838,1.33104679502,1.0990665913,1.05248749233,1.19619484765,0.897260496968,1.21814345678,0.884356740793,1.14664728705,1.10846501269,0.973562513819,1.36067562466,1.33427397277,1.17718003668,1.22670095384,0.786675797789,0.997237605455,1.11920441729,1.26655043155,0.897472958826,1.36074628776,1.25415594308,1.29182773212,0.959779309623,1.07742902606,1.04222336068,1.25451517077,0.819683045569,1.31006192439,1.15920331198,1.18261530928,0.920127304656,1.10752396313,0.882520196269,1.35606587241,1.26112410293,0.998972414825,1.03888621985,0.870316195735,1.12565487734,0.953045254242,1.30193880547],
 [1.09160171159,1.19348720594,1.34788283104,0.797341004848,1.03342070316,1.02399459193,0.886610582185,1.06153608771,1.35509673502,0.931538952433,0.996061678812,1.32326829498,1.05250538904,0.756494302358,1.24193701181,0.836170664318,0.740654354064,0.854002080861,1.27509055516,0.975014850591,1.31731069248,0.976684793342,1.05382399915,0.88768143106,0.755330584404,0.872232385301,1.06910589182,0.834607320249,1.07717719661,0.989427847468,0.974952184072,1.03193603446,1.30756764343,0.92151397039,1.24002438936,1.09710444625,0.808671555899,1.18459801472,1.08420867092,0.953701305167,1.08850450756,1.16971391224,1.12146057513,0.736044162081,0.763573186959,0.762891328332,1.02508772803,0.817532952299,1.07404387382,0.858627463913,0.989348830646,0.924008645274,0.836977896211,1.04659084335,1.16715937755,0.969598382631,0.744043287834,0.747817115811,1.1787222799,1.2880897159,1.19250771951,0.778932207229,0.942013809602,0.737516502958,1.00905154172,1.28280550589,1.25575261929,1.31959237199,1.17527995513,1.22305037088,0.846208433356,0.74747354376,0.810597049112,0.804544466977,0.963142268156,0.921452380473,0.793184037623,1.3467444053,1.08469914054,1.07278166552,1.06066598277,0.841130787831,0.932178604607,1.18793052895,0.866865911625,1.20526145573,1.31193613362,0.847718995283,1.2036187713,1.34226728338,0.752657267522,1.03819813018,1.07520654092,1.33515421308,1.01845572401,1.26184853881,1.22949282521,1.25579832777,1.15481585571,0.790180617636],
 [1.02297151764,1.23414505648,0.758041609657,1.24683996346,0.764224459905,1.24954673796,1.14689152294,0.881602788279,0.922077937836,0.896219344356,0.930202639848,0.766566263118,1.14003331649,1.20069118565,1.08243769946,0.869051757747,1.20785194774,0.830932732485,1.24497014958,0.798654418991,1.01601555185,1.23375895294,1.26043867308,1.27230529099,0.756503339728,1.07891141909,0.780560443717,1.27417626163,1.12723322337,1.09487957436,0.741786707875,1.34203730609,0.786822495997,0.974612800312,0.974395907678,1.25325753138,0.76878386837,1.31512248924,0.813931214844,1.33941245124,1.34008273333,1.28446995103,1.10396533145,0.740849863031,1.07918733576,0.933960794539,1.17805753224,1.20045332368,1.11325145507,1.30219074523,1.24444704834,0.892210969414,0.798537624222,1.09905888881,0.927185023045,0.956033677477,1.17539985652,1.24018020641,1.1316067428,1.03278544358,0.946008919152,1.07477619308,1.20771564614,1.11408302196,1.28384272228,0.769342468092,0.914666858471,1.04577500959,0.92813195866,0.994610484109,1.21385159542,1.12068875867,1.33969400274,1.07495999694,1.02790679758,1.34728514339,1.25492319149,1.3206993237,1.35082659333,0.792137028101,1.06414226377,0.736995435173,0.942418341915,1.20420538435,1.19099526211,1.18127383313,1.00017289001,1.04378255058,1.07078365748,1.27674392869,1.35493176458,0.93359341948,1.19979851848,1.04938939001,0.928376482076,1.32934534309,1.23706030514,0.837183573191,0.776103369666,1.29082196853],
 [0.979373017789,1.20117071473,1.28044298338,1.20855558801,1.08906547714,1.31250808287,1.08662524934,0.766239561362,1.29555929376,1.14912598672,1.07247092877,1.27496631615,1.34246681112,0.857519159985,0.767508639244,0.766156008078,1.18706562362,1.14897137849,1.09109750416,0.924924563365,1.22942049692,0.983253320617,0.976541956474,1.13287076761,0.972129372863,0.936318186834,1.32721840799,0.840883444239,0.737822147965,1.03577050694,1.1498977921,0.769383966437,1.24475059011,1.06817669948,1.03820147086,0.910589206313,1.22317517674,0.751692229641,0.913094701675,1.18678600726,1.14162447819,0.954634753816,1.22710759447,0.879133517886,1.21473113082,0.794191725874,1.29133495246,0.758617116421,1.28689505732,0.746646741896,1.16185718175,1.13663643817,0.729247598238,1.00142960526,1.28381841863,0.775095115744,0.745489238576,0.859227178023,1.00609390061,0.932233094089,0.999011712497,1.08881762359,1.26213045496,1.10207743967,0.864114588487,1.21172755966,0.91655035025,0.776152915582,0.806056756595,0.905117938108,1.10419745381,0.84747653571,0.878898736987,1.03345996636,1.36332602471,1.06428054926,1.30042151207,1.27422622275,1.12153987554,0.848561521275,1.34064320782,0.885739006011,1.17252167648,0.78884678401,0.860861875648,1.24748546653,0.963061248164,1.05719442604,0.908732418,1.15267189618,1.22028215455,1.24699895446,0.924465544371,1.16959150778,1.04909788113,1.1740708863,0.960722476396,1.11550495715,1.14361780343,0.962354852193],
 [0.807282584112,1.00947127369,0.906341351221,1.01152618524,1.30696353823,1.34562755313,0.742633650452,0.896700770216,1.18448504357,1.1647218452,1.17589139182,1.20848891575,0.95092013914,0.945713182094,1.13499553528,1.24863335275,1.11622916345,0.815446992453,1.07229065944,1.00768979019,1.31991465487,1.30803589964,0.767151463512,1.35747971833,0.858311334987,1.09051344503,0.846334844797,0.734335326002,1.04488590297,1.15954493212,0.974978160716,1.22408363756,1.28974733469,0.79546781067,1.34002794045,0.908913919114,1.31161831457,0.787369913531,1.1727530625,1.0619397486,0.982217769295,0.729566142886,1.16285770383,0.947802823738,0.807100015611,1.0229786235,0.988813081778,1.34719009361,1.09545209947,1.09982789137,1.09724131764,0.772476208016,0.960375508395,0.918011379354,0.874613481803,1.00638405337,0.827721196115,1.3003809985,0.979136873267,1.01046644644,0.750069884422,0.892165897767,0.904790342644,1.31862949932,1.10753981044,0.837030864939,1.13658589152,1.12151570478,1.10607717607,1.16080088556,0.786806623527,0.809345460921,1.35377313264,0.931737249903,0.801101812943,1.35615427973,0.866987346832,0.94835633935,0.880231335103,1.02613944942,0.880191357142,0.984758425888,0.891562943423,0.841362526336,0.975537813489,1.01057115428,1.00054535055,0.728732384052,0.735723860686,1.17542557768,1.30323452439,1.04019841758,0.823936414632,1.27120293425,0.809163794082,0.750369302427,1.27411324012,0.778987785831,0.744196717704,1.03387156939],
 [0.760865385868,1.23776330399,1.14476300756,1.12959349129,1.24502536939,1.06055613698,1.16507341312,1.32771980192,1.2407742374,0.983500523192,1.16002545238,0.772996293197,0.919882512343,1.35008658725,0.825373485898,1.13262964821,1.15335979677,0.848834359194,0.755806798389,0.845599788114,0.958717889599,1.16043659911,0.861080138397,1.32005185588,1.12641288149,0.833219932683,1.14206752198,0.893991974055,1.31414692543,0.850120719688,1.05340596841,1.06920948518,1.3620924618,1.26999276635,0.908037080966,0.919300541059,1.32016326982,0.778603307559,1.33156970643,1.06942865873,1.06624722185,1.11777494981,1.17524772549,0.827214211781,1.32971448887,1.08957828778,0.868196966369,0.840881256427,0.778774044082,1.0224943046,1.31684660147,0.752302021853,0.783327535663,0.756382786404,0.944072941538,1.31049716407,0.836006990393,1.03328703973,0.937316724183,0.84695690267,1.06424396875,1.15856316467,1.25782263995,0.928693684611,0.860121399006,0.757069667515,1.07376302801,0.969627579845,1.030375239,0.733146596926,0.87030993562,1.18795407969,1.2152587466,1.14008147339,1.29664825638,1.23689556349,1.10339365898,1.0738644838,1.23199457576,0.872514050825,0.848215166801,1.06468636218,0.82693311298,0.991329620452,1.35461056677,0.916854507005,1.27831188011,0.946419059428,1.23999443616,0.770631427945,0.769177510999,0.753179721166,0.916632062852,1.32885121674,1.05065762556,1.35832953464,0.766396244644,1.08058470606,0.882117764916,0.972296942148],
 [0.72870739785,1.36280016096,1.28033396899,0.902313009754,1.00355997475,0.973165638088,1.12188087453,0.825144281248,0.962333799788,0.741923866926,1.25904150128,1.3620692977,0.922834252547,0.734261059684,0.903497171998,1.03990874017,0.992465285714,1.36069163448,0.804518782927,1.30370983146,0.984507159409,1.1343478648,0.873928222581,0.930980855786,0.948347640258,0.963251956978,1.2662803357,1.24112950483,1.34406836372,1.22449006093,1.01433488678,1.28515737932,1.29690303337,0.868340283474,1.31967738183,1.34964518256,0.916151543484,1.33696646978,1.10595828702,0.858559228373,0.90415441095,0.893157314445,0.846634453523,0.755306173922,0.732542318934,1.18393803713,1.17383144575,1.3140831148,0.982782390099,1.13109253676,0.788248366446,1.03289403325,0.9968566863,0.728920992479,0.734115285973,1.00654287703,1.05395102273,0.804911012523,0.916733827426,0.769594502357,1.1705425053,0.910704834952,1.23974333396,1.16950237134,1.08704557507,0.733165165859,0.950494757567,1.22927614506,0.765979615565,1.36060354646,1.15593627212,1.30602737484,0.807030324792,1.32146671828,0.979712853931,0.944549233703,1.06605993216,1.34158045691,1.23348835912,1.12692681797,1.25272489969,0.855197938092,1.18176348483,1.21252562443,1.06779006765,1.21083399669,1.15064768936,1.19622083923,0.922996249835,0.781835576711,1.36179050717,0.762206561971,1.07931878546,1.24157649542,1.36216391694,0.980471477573,0.951312161638,1.03141672726,1.29912878221,1.1526987842],
