[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [40.9314894391,93.8554240198,7.13811565518,33.9581243702,148.128310962,17.9850474294,3.58864882167,11.9297573784,0,18.5545665678,9.5646281418,25.4337632726,0.995410777039,0.998888174994,8.958947228,291.743930831,10.668665104,7.22221412429,1.3543167693,1.01639823656,44.9480905078,7.55828944979,20.0786588453,0,0.948546309019,4.86270974045,10.6606902036,6.53698381023,1.85023399033,0.843826915102,0,0,35.9921752419,5.32399745693,4.14962476519,8.89445402919,0,10.6511262942,0.866832792924,18.1006928922,93.2773549797,43.5139789503,13.385541245,171.592560263,29.2684939873,4.20360225138,15.6098849338,0,0,12.2947183867,8.10148663222,2.00411830688,0.902946856971,0,193.955851089,19.7471633702,6.77134701295,2.41103874306,0.918409539634,81.6411102785,9.35289129036,24.7572044846,0,1.11291180222,4.71541262674,9.86084256566,5.69780508576,3.57019829026,0,3.3390195476,0,7.73877681657,3.7408872423,2.66838532306,0,9.7045773349,0,5.20744254825,39.3015378201,39.4827540254,27.6759617343,72.7598801334,83.9719393624,27.7715891856,4.81795462402,37.1584956337,0,11.9068521091,36.4535917744,17.3095547545,0,1.03262979726,25.8768422937,74.9770144932,0,19.5303861212,3.00426186688,0,33.4591501274,4.98148267664,7.47634519766,0,6.66137700732,4.55700161408,26.7604326974,3.63674888874,7.21008698244,1.00383354363,5.70147383669,0,7.32488046467,1.60540515395,8.81404414906,0,19.2794886267,0,0,7.90660354503,59.5044222338,29.4605397131,61.6510742009,181.816513207,18.1892709626,5.02380752719,31.5334118879,0,7.74412049911,26.9509976006,5.54926839065,3.04876430071,0,15.4439884036,51.86768922,21.6767860506,3.71271434179,0,2.1354081524,29.691545999,16.1159757923,36.7913794966,0,2.12378045297,6.43649866946,7.2068416343,1.84328169279,7.49913842957,0,1.83882743747,0,5.76050589696,6.26354756869,0.950165987989,0,0,21.0981751508,7.28981217796,37.6254519121,49.300490303,31.9707830824,44.4525120228,172.877835668,10.3444147561,6.61546332385,16.7728589611,0,2.86171030556,21.630717876,4.12647674054,0.87762093164,1.73969537353,15.1580382605,270.068526368,8.30751569594,4.53452899312,5.26946563134,0.877623331843,22.3893290102,13.8614629038,33.4732703075,0,3.7858312816,7.29769261389,6.02282135152,0,0,2.63488883588,0,0,6.21740852192,0.979457216316,2.5805927125,0,2.97793220433,5.34989951772,3.64687222699],
 [43.8636967643,88.7762520861,9.79917655617,27.982715492,170.688423843,21.0915280916,3.12560857943,14.3671481224,3.42021675583,20.5149644646,7.17797786728,21.8378723557,1.03019815262,0.963854222027,7.96554701938,276.160062886,10.3268514304,6.57515975111,0.942465720097,1.10961439629,56.7702767097,7.33247239382,23.1968079764,5.8360727001,0.746832102581,4.49683891319,9.84696743748,8.14873384744,2.08349613063,0.976605969813,0,10.9567122064,45.8331109432,5.31026085277,3.56385844546,8.92880072694,0,9.69498232042,0.915741611882,15.8787207176,86.5384168357,41.378319722,19.6275563787,132.158565936,24.2412385786,4.14975803713,19.3974779398,4.59158276421,0,11.4315277023,7.33128479194,2.07095662928,1.23091807354,0,207.607131594,18.0751423792,5.69573318514,2.17894493376,0.761768709792,74.1522331797,9.0024166213,22.0024313036,4.16535188253,1.04693021413,5.43117747914,10.7114019243,6.8436421668,4.00458477982,0,3.98562220703,12.1682098129,9.03819236611,4.97822840329,3.14894139042,0,9.61495408007,0,6.25032974591,39.3782295184,34.3593256959,32.5674970423,66.2535785268,68.0821642077,24.8511472021,5.28588522564,34.2265204642,7.7764100115,10.2367899146,31.4236160833,14.5223230133,0,0.872106749791,14.934986991,112.207931344,0,23.5879120203,2.75855761057,0,40.3366801835,6.15726676991,7.7729056703,0,5.97534519988,4.40723276545,21.9091331581,4.1487635439,5.77991128552,1.10648556643,4.83262486203,16.0645505168,7.39190221349,1.81206650774,8.17358465565,0,16.7131109289,0,0,6.81117332834,65.1984172748,30.170448339,53.863292018,195.728084651,17.562026299,6.187866086,29.5276747297,4.63702428949,8.55310349614,30.6198975926,4.8014815788,3.12025964775,0,20.0549086295,60.0444608823,16.7380160647,3.44405219354,0,1.9278889985,35.3938940982,16.8934435766,34.33776433,1.75886904525,2.40774069737,7.54831450813,8.10766249455,2.08938748594,8.21593541698,0,2.29942370516,8.26364124176,4.22006950426,6.65211926642,1.01070756257,0,0,21.3464824388,7.33781306601,42.2986573808,44.3458728956,30.5928645115,34.4590932668,176.225942548,10.6461807274,7.63175542645,20.8803345346,0,3.33733469422,21.4569274665,3.22364877844,1.02712134215,2.08753192716,15.1102073792,368.85528797,8.05674262704,4.39500474522,6.70811269266,1.00410922132,16.4428441667,12.7875552745,32.6113631112,8.42975085893,4.37494083901,9.94358247711,6.21667612968,0,0,3.41304268458,0,10.6653819002,7.48890002707,0.999355973568,2.87867198327,0,3.16772944376,5.15355982471,3.65696186749],
 [44.4999294989,84.7972167177,0,25.6044937673,182.75436363,21.9060968626,3.02009598466,13.2487981517,2.78241389342,16.8383674295,7.76383291195,23.0055851632,0.897542390205,0.805636455931,9.64666184123,335.279287956,9.05871789782,7.58017176012,0.903894757236,1.08571814099,61.9975376294,7.54785208328,24.0068824421,6.47491333058,0.993296487883,5.5430592789,10.4446552788,7.23745818913,2.09662159262,1.03254708392,0,9.99243187745,39.0943195884,5.23093245438,3.92872837802,6.76718768126,0,9.41963282087,1.08410316517,12.7294490781,96.5405856499,0,15.822274129,170.17680872,23.5193376654,3.85806602133,19.3443426102,5.9187541994,0,12.3752272554,8.94491784658,2.1841815808,0.83111809129,0,177.125089948,21.1682146564,6.57761808294,2.1941094362,1.05885237112,82.4962398588,8.00626848863,22.7714832475,4.60055352552,1.00479094366,4.50673061192,8.01822355827,6.60828855393,3.66247331471,0,4.14046823371,12.087571766,6.88148362298,3.62557710437,2.74177065355,0,9.95427134328,0,5.69457099537,29.9215281424,36.8074613858,0,61.9950371266,85.7283264463,28.3031336903,5.34808766063,35.1560486803,7.97344650852,11.6436327505,33.2512755369,14.0082083461,0,1.06277329311,22.9195689526,93.4454410964,0,21.3938865851,3.00967972756,0,47.7289757079,6.43662482233,7.7862932099,0,6.40036473534,3.52462950713,21.9546019266,4.84462129135,6.4044393257,0.932826432005,5.09783366327,13.3957607517,7.20176948537,1.88755894072,8.50064111919,0,25.7362400229,0,0,8.20488218286,78.5589061681,0,66.5579457428,192.477089653,18.9333878687,5.87737271341,27.4878367862,4.03121125837,7.24597336608,27.1001420009,5.45253725737,3.02647130143,0,17.8407114065,56.6700907009,18.4705414902,4.74741149094,0,1.93231909852,35.583790798,15.9209679012,27.5888149899,2.25282059562,2.2695965513,7.25913009081,7.35410990523,1.99931852661,7.58783129054,0,1.88346465592,7.65709632616,5.71744203179,6.07608491022,0.908117716875,0,0,20.5938619592,6.91438750247,36.8423755482,58.9889722755,0,45.8229480031,155.161134738,10.3506629262,7.98452500097,17.1915364753,0,3.24687291083,19.2842622806,4.13801575031,0.916923312237,2.2287089961,13.45070559,266.52628385,7.70511751232,3.45943677008,6.74913603249,0.921984254625,19.17432723,14.1853488265,36.9983048047,10.428851658,4.12905443238,7.93602489022,6.1568916761,0,0,3.12118376018,0,10.6468886257,5.68659158799,0.986079574006,3.46869747934,0,2.81951957159,4.67683165912,4.08706794012],
 [45.1815730085,93.0563550635,10.4072066629,32.3954278179,197.415971067,16.1094509025,3.04632140133,9.97621658926,0,17.3076397373,9.401162423,24.3054336997,0.961317660312,0.917117163069,9.36673551492,274.997305556,10.8606817728,8.66573018449,1.00329934173,0.922803989428,47.9887169179,8.06565949642,24.196975565,6.79707518553,0.911343705219,5.51665121472,9.49946145577,7.03145446722,2.00208742615,0.97742568502,0,11.8258568692,39.7000803698,6.60895267308,3.63122673904,7.53296762371,0,11.2786350797,0.928773583354,15.5369321638,101.353389863,39.3215048552,18.6546030334,130.96909079,21.9180951973,4.11856116063,19.9290829046,0,0,9.95226833775,7.3277132277,1.94944904729,1.05566488846,0,232.888930355,19.6321157263,5.80829909961,1.88007237387,1.0117625952,60.715210403,8.34577522192,25.9298377959,3.67897690907,0.984455640439,4.75331002557,10.7984210245,5.66143305608,3.81564247565,0,4.45115708367,12.6805928457,7.26768349496,4.30971785321,2.90107170682,0,10.454927211,0,7.21292619951,43.0968214614,36.0137708768,31.6012667247,57.6494525264,74.606803127,26.0060106466,5.19641134919,36.5425731057,0,12.4737757952,28.9341151089,16.1612613785,0,1.09520085184,18.2830152034,95.6161758765,0,22.660643385,3.56190664955,0,34.2928699952,5.74430229512,8.42661497683,0,6.11889959404,4.0645570802,24.9250923402,4.7942583505,4.99740763413,0.866667102346,3.50525510994,14.3302121823,8.39630330416,2.10209927555,8.59476792105,0,18.7216274961,0,0,8.45679155987,64.0316259384,30.2138553118,68.5333026614,206.81494587,16.3774625444,7.30330469459,28.1441772249,0,6.94533773651,27.5901868064,6.75949064395,3.21371098391,0,15.2274606531,59.38822246,20.6262886052,3.34686409109,0,2.13888977447,39.0927904674,15.0004911941,31.3376978968,2.10856076593,1.69616417315,6.55238728704,7.30449957773,1.80070650832,7.90504879122,0,2.293026073,8.59497499383,6.94316333031,6.60741091062,1.13792820063,0,0,20.1003346992,7.03655542885,35.0806637123,44.079614429,32.4318659423,34.779825219,157.594043923,9.4887831926,8.21350426103,19.6927668706,0,2.57852696704,19.401206287,3.80988135641,0.955637870722,1.76926829662,12.9866374729,338.920649202,8.0495445947,4.03301152325,6.36656165451,1.01146113234,17.6250615781,15.093747056,27.2724713745,10.6159218073,4.17672936337,9.21158706616,6.301384074,0,0,2.80437679977,0,10.4401612353,5.73797328333,1.16192735019,3.11620865693,0,3.1621012888,4.61542903893,3.77801072294],
 [46.0772590029,76.0824153671,10.0273851594,28.5892240951,167.687028595,19.0194498156,0,12.6319750784,2.89769492707,19.8940352499,10.3810191992,21.4206450234,0.977456212867,0.979224735787,11.5469317642,277.777814947,10.5123241894,8.74107002631,0,0.909158456588,41.011593841,8.54393095536,19.8057050484,6.78554683923,1.1462668779,5.24712189721,0,6.78538462013,1.90052057022,0.952283402448,0,11.0379893097,39.2964482669,6.14535444911,4.20918473655,7.06875445107,0,8.82690941101,0.893565654635,13.7186885492,107.069244603,40.8379698011,17.6918278184,147.293665169,21.2451438441,0,17.9612968924,5.85502251629,0,11.0723352128,7.64970349917,1.96390457743,0.996605094606,0,199.500028815,20.0260711784,5.48316135151,0,1.0068035725,70.5617493715,8.92359175247,23.0013315439,3.85252888271,1.10244065382,5.34349897504,0,7.3870740378,4.15257192214,0,3.87975735172,13.0100509696,8.45450430558,3.28264068631,2.94774350959,0,0,0,5.85839666673,40.8396095682,35.7901507482,32.4739354705,78.1446560712,76.8064557013,24.8356963721,0,34.5974521591,8.09310015778,11.3930920118,30.0437333452,15.0434139758,0,1.02129402502,23.7602857259,92.3549681566,0,21.4344405283,0,0,45.6037052999,6.0251216944,8.35397833043,0,5.18409522036,4.17916677842,0,3.74682608414,5.60969652704,0.939945092971,4.67554722519,15.1774443156,7.48066386079,1.71831129484,7.50289521973,0,0,0,0,7.27008180967,72.396794953,26.8659349146,65.4566686153,222.748838226,19.8883623316,0,34.8388979317,3.82802313935,9.36570567301,31.8731636038,5.06523203633,2.94414134782,0,17.9349272521,62.7174692487,15.1266832749,4.19464696427,0,1.85804161967,30.4029298708,16.5245641827,32.2684123412,2.13024768992,2.11549969301,7.51452542503,0,1.93334055463,7.28707480462,0,1.786153064,8.44950167255,6.40975595459,7.55068477136,0.944106140993,0,0,22.2492373876,6.94936411688,37.1868909092,64.1829393714,26.9836037109,39.2952268737,171.158963555,8.75530826344,0,19.0596006661,0,3.16668661207,22.3102179075,3.72998646541,1.10305769328,1.90380182952,13.2205606673,297.559456809,7.51907243517,3.97066671021,0,0.938289421912,19.3148638956,16.0763571835,34.2434067196,10.512320499,4.35278909919,8.15657028316,0,0,0,2.29726934159,0,11.1487909721,7.03082188334,1.03722406284,2.37137974086,0,0,4.87316984737,3.6996839408],
 [38.1575568388,89.8687704078,9.6748924375,30.5631167803,172.135702903,21.2298449252,2.43557468524,0,2.74534727267,17.396496806,8.25961891231,25.08202941,1.02411402286,1.12453973031,10.7955717908,317.061845169,10.0083924265,8.36472352511,0.962154888489,0.920136425339,52.3308380418,8.51239001755,18.8446873929,5.76929624345,1.04363332342,0,9.56740871792,8.43461897019,1.92596112993,1.11824631157,0,11.1769687957,41.6916579142,7.43357536061,4.17010999137,7.34110228625,0,11.008497282,1.13151621363,16.2267683091,85.5685920476,37.166973001,17.5986978815,163.56110468,25.4208798604,4.10694264975,0,5.55468182956,0,13.0644843451,6.98846258898,1.97642937927,0.949862640382,0,220.474848646,22.3778024035,5.31715546035,2.27029940549,0.883038159088,57.8700099872,8.78025392638,22.7909388254,4.60118381391,0.808165701381,0,10.2141959933,6.15224009528,4.84715458876,0,4.2307323716,11.4567771741,8.02591920652,3.48415969928,3.42924294031,0,8.87615281092,0,5.49675726484,34.2358434931,34.9352657717,33.2050566782,74.2079440721,79.7176331452,26.6552383499,4.01739401547,0,7.66875409621,12.2715837268,32.3479239989,13.6013320256,0,1.03323508506,24.2344302608,107.027955261,0,17.362954106,3.22324075349,0,35.4718166691,5.8873042203,9.82250589659,0,6.2677058181,0,23.8630934865,3.2912590718,5.35007693982,0.894779846283,5.26170203965,13.0963371003,9.19574417671,2.05922168094,6.96391707756,0,20.5470833798,0,0,9.23811364199,68.3980341996,33.6290948228,56.5616365049,229.694018571,17.9665018646,5.94872080019,0,3.64374719419,7.84087417524,34.661661849,6.00665273696,2.69430341734,0,16.6202711738,68.9424757682,23.1623268212,3.78975602307,0,2.24072634792,37.4597070816,18.811473706,30.3594847603,1.78832871148,2.33623692749,0,7.17634703179,2.35202835719,8.27175280003,0,1.69408949254,8.38007156766,5.58812144648,7.52074798099,0.828580667087,0,0,17.4989428079,7.40548330384,38.3227498681,50.5156653649,26.8505084254,36.4058917959,138.35492693,8.04438025984,8.2104182789,0,0,3.09626662153,20.7392119426,3.52986536894,1.0180628775,1.84680808649,12.68847344,290.845718981,7.68711849443,3.68385177361,5.48429668342,0.882569842652,17.2050082175,14.4771873972,28.7488902947,11.498558181,3.95013970064,0,5.82634809342,0,0,2.90392063481,0,9.55715052065,5.09579439209,0.853217321915,2.78123655882,0,2.84687803745,5.59873195199,3.86244306398],
 [37.2020373331,105.657601637,9.39839113989,0,156.058817438,18.9068233393,2.78305194128,10.989158222,2.83361636119,18.665035518,9.03226831457,29.1380719779,0.962128335197,0.938148380943,9.09354019357,290.988989106,10.8050699005,8.38706836726,0.877978130007,0.988345706149,49.4685718677,7.92049976283,22.0539518847,6.59528575446,1.04774806608,5.63095965346,9.40578675707,7.68999437928,2.20240415506,1.11678299157,0,10.0245261794,42.5696280561,5.85401904312,3.7927531888,8.50644572422,0,10.0629870066,0.865804821512,13.0276902888,99.2935593378,41.6820756002,0,144.307873236,22.6550747426,4.06231324356,17.0933189192,6.56324774469,0,13.8720679363,8.02986441037,2.06349827793,1.00817718472,0,176.638548445,20.6318783214,6.09357887175,2.07659925107,0.895309469307,66.9173979299,9.85763029425,23.7404060653,4.031430969,0.947061575363,5.37567427775,10.3093890038,6.69629753173,3.72097838956,0,3.87280194119,11.5298315685,6.89708513457,3.55305742656,3.37800250967,0,10.617318453,0,5.32972582926,37.3674413497,42.6802446014,28.1173426865,0,84.9100260854,28.426215225,4.7749212913,45.5286649444,8.7278014309,14.677199639,29.8583024687,18.2047003338,0,1.10362211717,17.2182753193,106.975500564,0,19.6132498132,2.72944584847,0,41.8797065174,6.24374079549,8.59224380118,0,6.62917147965,3.78525180226,22.8471259879,4.47710379461,6.42503978202,1.0190340277,5.05275461657,14.7874138915,7.88061862091,1.96230856425,6.83740513155,0,20.1276884167,0,0,8.8907564101,70.4115882394,25.4089514378,0,196.890577217,16.8942307728,5.78919922683,30.1355905774,4.71125042048,7.92937166532,34.0052656569,6.46934039057,2.61122575089,0,16.7455005984,58.7867002882,22.4874777388,3.46294542246,0,2.03088853593,30.2656508843,13.5059199571,30.4228046103,1.78324235901,2.12973671448,7.41776115248,8.0406967091,2.07738383461,7.52630834712,0,2.02552302852,7.45687841078,5.32368143925,6.51773646588,1.01902716483,0,0,21.5874328248,8.95934619327,41.9587025673,58.3940709511,26.8185661562,0,153.998421555,9.2382819401,7.12795582267,21.1290590683,0,2.98891626913,19.0013725038,4.05972026722,1.00863704206,1.53631026786,15.300337396,340.221791959,9.83494140252,3.81019997922,6.59493624418,0.967853259303,19.6400501564,16.1053182547,37.2740519355,8.8372481543,3.33951411143,7.10493638901,6.10573474353,0,0,3.1090518485,0,11.8075270998,5.75794285898,1.03402358507,3.08226093094,0,3.08758484777,4.93002611112,3.75772310221],
 [34.2134314714,86.4253749058,9.53044623014,31.4172863907,179.117753281,16.2222367525,3.16239584716,12.9305859137,3.2530096709,17.6523150536,7.57039316485,22.5304673366,1.14059630702,1.01411049558,8.54627963581,326.682620047,10.4327526957,0,0.818340772004,1.04408064754,47.9238561038,8.01842776296,18.92458535,5.78657495812,1.03114705844,5.67714738647,9.59319240737,8.91170457289,1.82993553882,0.900314800558,0,8.41533621129,45.4667306242,5.50310712149,3.68268673628,7.22607215972,0,9.81783996716,0,16.2961952661,82.7256353939,51.9067909733,15.540735529,143.185329174,25.7491297795,3.79349187623,18.3798952334,5.94030230533,0,13.3985843835,7.17485134176,1.48868203907,1.19328644864,0,194.34698825,18.6403591591,0,2.10187150734,1.24227875737,74.4786878188,9.18354062809,23.1810603783,4.36756792175,1.06216763253,4.7535207299,8.67582591761,6.74060691805,4.16737972669,0,4.02596902864,14.1299711615,9.50124780856,4.25898467096,2.34378624032,0,11.3975341547,0,0,29.655039828,43.9816212784,30.0786608814,84.0422087163,82.6894827102,19.5204650034,5.10686468864,36.7319186668,8.09246743737,11.6155690961,33.1270791154,14.6060875361,0,1.12177933798,24.584290696,103.948530275,0,0,3.16380430596,0,41.7919320022,6.26515188457,8.90860922908,0,6.09274421755,4.60063409108,21.5103909095,4.04014687446,6.59719118477,1.04421381124,5.35543613388,15.4014679157,7.9788303107,2.07878900746,7.87093874898,0,19.6391539807,0,0,7.10336025867,65.8622577073,29.4989176382,57.910905507,196.402606988,15.480457916,5.9143238876,29.0163725128,3.88907604764,8.29961735023,30.0815233544,6.66015161827,3.13780476675,0,18.1505046582,54.4742699046,19.6748578251,0,0,2.29019210297,29.7707622281,15.0528632533,35.956519974,1.940927775,2.41174142157,7.43984410441,9.19368659049,1.89031872697,9.29786676511,0,1.75061927358,7.27053285177,5.81042712214,7.28815314444,0.921032032716,0,0,17.2035062092,0,39.8642696309,58.2789956276,33.5705632144,38.6769328915,174.132540748,9.84756255539,7.84911565032,18.3265022922,0,2.54631817831,18.8951638698,4.33126814722,1.00801659675,2.11479082239,12.7875298977,334.98928321,7.53624017291,0,5.10888524219,0.917391150843,19.4627288664,12.702761929,39.054850456,10.4102072285,4.60720037578,8.1714903595,6.27360354407,0,0,2.84664135959,0,9.47197200892,5.06455032814,1.00492322926,2.93764581483,0,3.41876995606,3.86920018981,0],
 [39.5071117141,89.758314041,9.74059984143,31.2802518918,149.973270338,25.0165373544,2.94465421219,11.3535470162,3.52793863843,14.5712528617,9.62366865428,25.8021581096,0.976285297063,0.97037776941,10.1551622663,344.970811253,10.4454163237,6.91312858671,1.05652348454,1.07588549213,54.5184816735,7.11330832409,19.5380086451,5.55050452225,1.06362459999,5.13086248298,11.0050122541,8.91846897047,2.16061724078,0.933020815071,0,10.9187008437,42.9589673306,5.0867837165,4.43972040782,8.55801653154,0,9.43436751164,0.98521778411,15.1183823021,102.403697542,45.4755190658,13.9153021143,165.509633844,22.9497700287,4.51973357927,20.1215508119,5.85469605077,0,9.86828277756,8.19288228133,1.62001367658,0.829716345041,0,198.582071422,21.7452026677,6.1791113238,1.68069968093,1.11797665258,70.7007411219,9.7075251274,19.9386934769,3.43435593965,0.945134924532,5.1144197548,10.6889770224,5.87963383414,4.62073207791,0,3.78832715373,12.5556376236,8.20008100857,3.68623178105,3.23858458134,0,10.4491562159,0,5.54155921101,38.4443473581,43.141946172,31.4064215734,57.7309242492,94.9709626761,22.8387213338,4.92294635289,40.4898070586,7.93500842689,10.9697623321,30.5471068529,13.754790827,0,1.01855197065,23.083235669,106.989889809,0,19.3198499613,2.99176785001,0,35.7090574062,6.22408020459,9.50988628212,0,5.54670369546,4.53851061235,23.8251269276,3.92328296865,6.22395031234,0.995974980985,4.29303414624,12.2481539973,8.15388434514,2.32018633939,8.45344057528,0,23.9946447581,0,0,8.55051216319,75.312938249,32.9652773311,59.5450437379,186.43238574,18.4645393392,5.24642535242,31.3736272463,4.24449480517,7.74141041123,27.3411660588,6.21514027554,2.74657362484,0,16.8721203009,55.5964003743,21.2776823168,3.8847093986,0,1.62044353214,31.7592425483,15.0408830604,24.2926983551,2.16692863062,2.01632590616,6.37214491651,10.6181337736,1.80445655991,8.16121997031,0,2.24856599734,8.23938599895,7.31858007134,7.65664907372,0.963452041664,0,0,19.6756837286,8.4099932632,36.045531029,47.3037841922,27.2042155092,46.4069326507,172.702623558,8.11746643823,7.25244134666,19.3540960815,0,2.93430976915,21.8132590106,3.97377691443,0.978364365368,2.1948505317,11.4634555678,288.873048649,7.80642177822,4.06461158025,5.67552351568,1.03492031313,21.4787515032,14.2493506825,32.9956318905,10.7878943007,4.15361905453,7.58670448778,6.59487706713,0,0,3.22779219602,0,11.1329653192,5.98272578817,0.987435175799,3.12655133102,0,2.84921250794,4.90844337594,3.7857776658],
 [43.6724317812,91.7226515854,9.64624534334,26.9502737558,154.091851824,0,3.42321039652,12.6870301653,2.85592840205,17.2352237561,8.88436208033,25.6375380771,0.90935588438,0.916724069881,10.8483245026,262.868194448,9.71127967941,7.82226404696,1.30488609956,1.02598091216,49.9348207611,7.42108677135,15.8129357429,5.08334348026,1.03766993929,4.74995098067,9.65250332081,8.84300944102,1.56305761352,1.08876372262,0,11.2029162458,0,6.05142079899,3.8846477342,7.2487699438,0,10.1604686602,1.03610064282,14.9970812605,93.5703967762,44.4347049236,17.3405512776,129.260106922,0,4.07711479305,20.2027730376,5.81392150386,0,11.7254160193,8.42748782622,1.51131606643,1.09381079949,0,229.733016889,22.5093531337,4.57103949992,1.94329456849,1.04967157864,71.9183461839,8.64483448878,23.8572111439,4.29209674797,1.21870740983,4.68937773208,8.66897628065,6.02918788102,4.00322133484,0,4.23325984796,13.4297520261,0,3.55788271344,3.29688543312,0,0,0,5.38516580416,38.8803689001,41.7988975415,27.0973828307,79.5333288693,89.0649762209,0,5.14848537148,33.7789399562,7.9870505074,11.6480552083,30.4671155592,15.3429515066,0,1.19595348614,22.422304975,107.420200323,0,18.6077598453,3.0315404024,0,36.0231266927,5.18190367303,8.42723673766,0,4.93476836951,3.31060421689,21.7864796416,3.83795346758,6.83199343169,0.884039626655,4.9471951547,14.7644967205,0,2.24760382974,7.62484451493,0,0,0,0,6.83735939338,66.2871171863,25.5583781854,68.2553682644,199.070004462,0,6.88952542577,31.2058393615,4.21255658207,7.0108461665,32.0447070711,6.1063981402,2.67247701552,0,20.0519322772,62.7381233252,24.5745441179,3.82301560574,0,2.13118534826,33.5267913515,13.4146873686,34.2380826866,2.16001662382,1.97002218794,7.12987259124,7.64300433555,1.94021353171,8.37114336812,0,2.1781035412,9.49013733506,0,7.49822949562,1.009474087,0,0,20.7814974125,8.0438550971,37.9002718881,51.9032710212,34.0885606951,45.6390332803,174.245790381,0,7.84351773114,19.6924954696,0,3.57707241145,23.2587005322,3.66457122639,1.1256446153,1.87238814216,15.2090336714,316.269699585,8.8400725869,3.79636659555,5.61247837298,0.942226658297,18.4334055528,15.2661051397,34.4061430586,9.01073510914,3.53015441535,8.52744135048,5.32627652606,0,0,2.88796444367,0,8.75422930704,0,1.06527001164,2.90620289076,0,0,5.14081389401,4.15009009898],
 [40.0958344294,85.1455413256,10.748121369,25.5130116339,173.562416902,17.3918821058,2.96364545116,13.4000128793,0,20.077094239,0,0,1.07710599345,0.960169516262,9.83215305114,232.337114296,8.26053369541,8.17766476912,1.09067808238,1.10913011058,39.7341312554,7.54383674523,21.416690197,5.41749739533,0.94975013182,5.29257991352,10.8202216313,9.51215867836,1.8322614558,0.899219190605,0,0,48.2487397885,5.80572015263,3.34705735315,7.44407308494,0,12.9234186807,1.14212296678,17.4162714406,117.56094831,41.3758709929,14.7068327507,126.194915239,22.8933974194,4.38373739118,19.219381705,0,0,0,0,2.06452799029,1.14871898034,0,215.215035551,20.3213950026,5.47171867771,2.47679407092,0.939921179942,65.2579788939,9.5356770128,18.4933957228,4.1529147411,1.05359046503,4.4235333416,10.7251624129,5.24476249089,4.08053062838,0,3.43843962271,0,7.19578674021,4.22048619939,2.84759093998,0,0,0,5.78676421464,42.3660554642,46.7710913452,29.9580312985,61.8130993073,70.7755626156,23.7246197794,4.9003344153,42.820272752,0,15.4769264196,0,0,0,0.964152691559,22.0161196619,81.1017714594,0,16.7500036319,3.32275761941,0,45.8290957752,6.57095052064,9.04186273646,0,6.17792377055,3.32321339292,21.1398148525,3.83041295402,5.97041405344,1.12775963254,4.4978897328,0,6.17881631847,2.35108967273,6.04663233444,0,0,0,0,8.25146369475,73.4794772613,31.9154536784,62.9302781591,202.284456001,19.3832165096,4.73757318844,33.5002591393,0,8.70520250347,0,0,2.68742760272,0,15.7188252252,56.6839343649,20.9156803735,4.67809370221,0,1.76250279344,31.4605175311,13.9629497975,36.4557868679,1.46957883913,1.92100684679,7.54862650237,8.59979546372,1.73676558173,8.65699015622,0,2.20815936232,0,5.53600723206,6.76987738928,1.09351000358,0,0,23.2089414605,7.4592357127,37.5797104871,58.5383791417,27.4094450436,42.3862663513,183.480819378,8.89509251389,7.20426485255,16.3701642904,0,3.22884832433,0,0,0.955304346956,1.90066321543,16.0542979997,312.220715711,8.76363836463,4.10207503726,5.34385978873,1.1825382307,18.5282474874,15.4333470773,42.1498127121,8.81229303532,3.70131447742,7.54806047933,5.25357772421,0,0,2.80490266772,0,0,6.15885370778,0.956504620308,3.16068138011,0,0,4.49811678531,3.56591304224],
