[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [8.7507726248,27.9909109458,11.4920062003,98.4060054815,73.5395163509,86.9682258636,45.398089096,13.3484082595,0,89.8534776183,120.752174405,0,22.8643344588,136.340957957,39.5052567348,31.5854588711,22.5079770364,6.32533572299,0,168.81739335,8.45951113004,50.1972367508,10.5130825403,98.1428137577,97.7087300527,89.8364998011,72.6716134426,26.5698275899,0,135.730798197,102.804595823,0,46.6712733206,177.985956801,37.2225688763,51.9833316914,46.5287228437,10.1950560313,0,242.315114787,2.72291820575,6.89929445118,4.04257834241,22.2946968169,18.2256928029,31.3791876661,8.62417370398,2.96784006765,0,13.9849292501,32.8627788161,0,2.85251442277,21.3178653312,4.84519515305,0,5.28730851467,3.35216587823,0,18.8509056928,4.46172388102,7.53442444268,6.05601471655,38.3991036702,25.0426196074,33.948855766,15.8745205581,4.50718196789,0,27.2898704526,63.8501673745,0,11.2325284767,34.2773045876,24.6370795326,8.7656173609,13.9832827856,5.17301466581,0,92.6609556612,4.8967300415,11.5971924911,7.41121483844,54.4320974581,41.2545709324,42.8588096542,19.1629169689,7.02288183859,0,26.1078347934,64.99303078,0,17.5091352083,34.919152011,28.3309650096,17.0974000883,27.4681229748,3.8595737961,0,79.1380687429,4.74327867853,11.068906361,7.14233096654,62.4781800575,38.8663687733,37.0111329497,23.2599209669,6.27793984978,0,25.6733414322,60.727844525,0,16.0820421247,35.9125956498,23.4751175011,16.7259592895,28.2354262021,3.97537975626,0,122.254117531,0,0,0.879793838618,10.077666699,3.7955060824,9.32743823876,0,5.97003483877,0,5.9768692014,34.9444047322,0,0,72.7458848919,9.58448776055,0,0,0,0,0,3.32086935565,4.11889109011,4.610345215,18.5618125578,13.867099934,19.5232088467,5.31034460547,14.3637653134,0,18.2307665675,36.4316076128,0,12.0576031409,82.4092155955,21.4260105639,5.72995917316,5.56258760791,4.14086646049,0,18.019638598,3.40389927361,6.41378865569,9.52805834572,30.9205047004,29.8895913077,18.4390339516,10.290953424,13.1170113964,0,31.4209622312,43.1566937447,0,17.6168663109,103.3093043,17.7997965379,14.9792821673,18.9815567041,7.20808664465,0,45.1821004462,3.31884100582,7.90907323926,10.3019549351,40.0386003233,30.3584819389,19.3702429685,16.2037742839,12.6594207461,0,27.4518968234,40.6549517219,0,18.7295595541,136.937498234,20.9855421593,22.9641241187,24.490144875,6.90578260237,0,45.3643573906],
 [6.77972660582,20.2552040371,10.9925590212,70.1379698495,77.3136155702,85.0536430217,46.8173381406,14.7497050273,25.8014465066,89.6814278838,137.662115561,29.1231237661,20.269229984,130.526885964,40.740334248,32.3535885972,21.0448503692,0,3.28438236115,199.488751824,9.39011293735,31.6626143995,14.6981367011,106.197403178,79.0752624004,114.337253111,72.496534858,30.5120450222,26.7155056819,115.302637276,144.217640053,26.6732559522,36.1953315484,138.260166309,37.4030788809,60.681222994,63.5416346235,0,6.36767609289,248.254593275,2.78321766894,5.25401290405,4.0633127457,21.7827278211,22.1002584721,32.4560135844,9.63568867863,2.77476849146,11.1654348897,13.8501088069,45.0656303666,5.8345512171,3.53444968814,16.02292684,5.37281791473,0,3.88377834819,0,0,13.932601943,3.86749753727,7.57021041331,6.92899985842,37.575835141,30.628500308,38.1118710756,14.3006033942,5.48862043542,18.6664136157,24.9498818127,66.0599738766,15.4749255787,10.003767846,29.186863709,26.8459814207,7.77520976443,14.7690175219,0,0.981742853722,75.514004643,5.68361298465,10.6872684325,7.46015169266,52.3653015941,31.5815697607,36.8364871263,20.8768237141,6.94940780051,20.1768174839,32.6763635545,69.4597955305,20.6168043269,17.6307354607,30.2096867656,27.3160728656,13.298603859,23.3443933906,0,1.21941920975,100.961093959,5.01226234015,11.2986934414,7.07011475051,55.0231499792,47.2791042613,39.9510201631,21.1188550844,7.94822286216,18.0155081505,32.2682998082,76.3579184386,24.3279493334,13.7947796344,26.9357607041,27.162853409,20.5174540397,22.5363829158,0,2.0715841051,114.371018061,0,0,0.784887111131,10.010875632,4.31028497581,10.8104606503,0,5.64779813172,0,6.91725623968,37.2979535272,2.44325849496,0,72.7746381399,11.2533243296,0,0,0,0,0,3.21389835285,3.35638384115,4.80682657887,19.8750770539,12.85875295,22.0044623962,4.88043687545,13.2026180154,9.89440740693,19.0729091051,44.5168329573,8.1914813946,10.8662845745,87.1389387844,18.3016668058,5.19816495571,5.30513364716,0,1.13604414754,22.1271771505,3.41703314923,5.93830897424,7.98746197397,29.7827293535,28.3463869825,22.1178503546,11.4465818417,12.3008692292,11.2282798122,28.9179805531,43.7357053718,17.6364091391,17.6799152154,98.2257553078,21.0195844186,17.3305500023,13.6020870066,0,1.95231473014,35.2719251673,2.69659663029,7.48835429823,8.39121684828,31.4249896122,30.0121989044,19.8612887608,15.0194306683,13.6130749036,12.0887016315,31.9074826281,32.9557912681,20.4693794592,16.4860241102,120.263168638,21.0448352209,18.8204934212,21.7467454606,0,3.1262434706,54.0457855739],
 [8.32526675497,27.7727445246,11.6137306096,79.3188063478,62.3980032627,74.1699692104,35.9500492697,15.7358533822,26.3731287873,85.2700518212,0,36.6214133694,24.8221349122,122.323388381,38.9924484168,34.1318671325,17.7581685115,0,2.97709808431,181.699867085,7.74106768006,40.8238508556,12.1374235979,110.050611324,108.653834872,86.7270751283,85.7307743752,24.1696953658,23.1930806504,121.189859102,0,34.856078685,45.2777851227,164.185903241,43.8076430133,56.9367927246,58.4617056399,0,5.68771104916,258.779613319,3.50317317732,5.99521560986,3.90391868376,21.2400121317,20.5519307519,29.5011360263,8.81659700821,3.09449662115,12.7463235683,16.6104774677,0,5.20357579983,2.66396516639,18.9162020981,4.43665970008,0,5.31883500926,0,0,21.9465651709,5.38434858153,7.94706784739,5.7102545841,41.9836552199,31.4891442692,38.785198911,18.9672673215,5.83186170277,15.5855007925,25.1549262248,0,17.6720914466,11.5607178458,27.3346652444,23.5188547605,10.2192650151,11.9967181542,0,1.0029982018,94.9956477332,4.85633021637,10.1963058435,5.90238251462,53.4956646072,40.886896966,36.5653409856,19.0873649433,7.74777014363,14.8096591064,30.2205036135,0,20.4069316447,15.066656943,32.7234860214,22.6433536902,14.1418162395,23.876029866,0,1.02058447119,100.574352946,4.96841357808,11.8433579563,7.42324094113,59.0196699164,39.4342578305,34.8968116231,21.1747607295,10.420481999,19.2506529387,27.1077590598,0,14.9757009943,16.6158853056,31.7351594752,25.4048695376,18.0672777613,24.9241980939,0,1.73614690005,114.830155745,0,0,0.863390444955,11.0243605124,3.91426404794,11.32479831,0,6.02919955488,0,5.5876279575,0,2.2759248391,0,58.7484187486,9.36321853084,0,0,0,0,0,3.19606122873,4.00429470641,5.01877217516,23.8856210447,15.6309853724,20.5829037653,6.6746505141,13.2554964532,9.84335141596,17.2813130817,0,9.18005939631,12.5567773022,99.9313942553,18.90619694,4.20897178658,5.81367415999,0,0.935096540419,18.2923580448,3.44931131627,4.81908173029,8.83839959748,28.9634712099,31.1391692613,21.5072534396,14.1673250797,10.7214072557,9.36090091188,30.0017978017,0,20.1665057228,16.8873944927,115.867774335,22.161110001,13.5527880175,14.4421940832,0,2.26173687951,41.8335735811,3.50776835098,7.59004050406,8.358548428,33.8570908571,33.7593412956,19.1953160576,17.2945263549,14.2647465242,10.7816279594,34.1361987306,0,21.0190987757,18.9928821121,118.703890955,21.7686503397,21.5697739013,23.3852577239,0,3.33427925315,52.6928600481],
 [7.76118739185,25.1922856872,12.4076159039,82.4031326957,73.889815595,79.5477335328,44.1504337351,14.9093442305,30.6291787499,69.303803531,131.780792633,31.650675633,0,123.563455007,34.408222695,25.925006886,19.0358138541,5.98304475524,2.86635118479,179.110963961,6.76386932513,39.156854329,14.0415204701,92.1950915874,113.194487075,93.164607368,74.0654143152,26.0555204816,32.9318399411,101.786408251,132.236765578,35.4397426982,0,175.383539098,38.601452678,60.2624960675,58.0088200737,10.0309644764,5.69327179224,250.167339407,2.54674558073,5.60860630965,3.6904792255,17.6863385698,20.8608606699,29.5031732299,8.76340066428,2.87325761262,13.2814947723,12.6298343652,39.6266347881,5.59436538553,0,21.9280185822,4.99788796211,0,5.31266968314,3.2452397839,0,19.4156548381,5.51798289957,8.93056558976,5.40790706192,41.3466485473,27.4629257634,31.924191507,14.1178243132,4.8016810781,16.9402543176,28.7017613175,55.3564147159,11.6921832923,0,30.8494088299,24.1502601059,11.2177251132,12.9450120987,5.04230853178,0.981056261374,71.5452848155,4.97960155818,11.0004731114,7.184051184,49.0094584688,37.9727900184,46.2069816045,19.2074380356,6.57561418543,19.4700466297,27.4065893519,74.678772759,18.6673516762,0,30.6697994817,26.1304929162,12.8803929238,26.4765522076,5.05254944911,0.979057326605,101.045996977,5.57366972412,10.8548429038,6.8208790091,58.3825279383,38.2396462816,42.5278975563,21.7031579722,8.6701427402,17.7288538079,25.9397127479,75.3267910396,20.0267853006,0,39.2142099768,23.4025319641,17.3839241873,25.5013168593,5.07166413618,2.19155021325,99.5286056908,0,0,0.927967395311,10.6064073653,4.26159037022,8.16584878694,0,5.89345873961,0,5.94691859479,30.6535555381,2.8627140104,0,69.7617075132,8.64197343415,0,0,0,0,0,2.58182153615,3.83351005496,4.38397449387,20.6083670207,13.2379427736,21.0675859523,6.05404713976,12.3541280715,10.0317884137,17.6543663789,39.7159905496,8.11968882582,0,96.0311223924,20.6771805622,4.74745505096,6.99465392443,4.68678208261,0.763799198558,20.8868869572,2.92283234299,6.0859125688,8.3104854118,30.7809791619,32.9571649521,20.9713906386,12.5301828238,10.0478430714,9.22762159481,28.3164712144,41.6413386859,16.8438995923,0,98.3968607736,25.1049503857,13.9625892806,15.9852831193,7.12902837132,1.96558337148,36.1337298138,3.48169091876,8.8527790145,9.36039005653,37.9820496005,29.1895294582,20.7403563093,15.3670435971,16.1479120023,10.2249514227,25.8773614746,40.8929110864,21.2036415102,0,103.194518223,23.0037320056,24.0956932693,21.4647405304,7.53481729035,2.60955178033,46.4877490108],
 [7.81887275201,0,11.5914815449,74.500339411,81.1606063496,76.9995847497,42.5548663256,15.4300131836,30.321847859,86.9265976625,144.958033957,25.1956214534,19.2003459986,136.238536415,43.8797809075,29.1520660324,17.344547469,6.36878443363,2.76828202472,187.853660443,8.16249641896,0,12.7719158037,99.4627060488,96.9389675703,74.0392028534,83.5990505486,27.7012518804,27.5708918909,115.829901978,137.263737541,35.8062097868,44.3391845747,145.95980341,42.0391196965,55.7099988632,53.4512565002,11.3148436413,6.63379158778,230.876883377,2.8061198495,0,4.19365737576,23.1562371854,23.0554209233,32.1417423933,9.1066436172,3.13871774298,10.3945951734,14.6894610875,37.2227764385,6.84572494527,2.91545555696,21.7067079048,4.67062668072,0,5.58032013079,3.22928022756,0,19.082138209,5.25146706901,0,5.88901469816,41.7397210722,29.8195511439,38.9206804817,17.4774010842,5.41012678494,17.9679583849,26.3728404467,60.1346744454,14.3119290095,11.6554772202,30.0359234851,26.4341073224,9.95974559643,11.8211078601,5.25230430206,1.09614339164,90.5967430396,4.89438307033,0,6.72884228685,55.238306337,40.5143574483,40.3709214071,18.2823785463,7.64643153088,14.9909332103,29.5342142608,66.1757668724,20.9829008923,18.4710104186,33.7397191551,25.4242619883,15.6579816042,24.4603388255,4.51534656367,1.06737835857,99.4014160723,5.43584915492,0,7.007223981,51.6397942155,39.2321951712,34.0801232046,21.8662721571,9.23870643934,20.2865078965,29.0457659698,78.19488958,23.2482652685,13.971523978,35.6013523544,23.7375216479,18.3795159099,23.5340104331,5.11424043406,2.38911133855,114.874385619,0,0,0.922554686799,9.62452660954,3.54432378789,10.0806733745,0,5.35262938786,0,5.59813164783,32.6702959932,3.35452283603,0,57.6917590319,9.85973936939,0,0,0,0,0,2.80106658711,0,4.97427656419,19.4957193099,16.4104238094,19.6942641917,6.0786479372,11.3373115795,9.7279328814,19.7013647573,41.1985935737,7.69225835757,11.7936714924,108.297681726,17.0899393938,4.54699632178,5.26975058169,4.07925450889,1.11978496087,21.07088502,2.8015865167,0,7.96689992607,25.1012443119,35.9818884428,15.964735835,10.6564104731,13.3094595267,9.10529837051,31.370049757,43.4142737678,18.9108706253,18.4199530136,111.097882421,18.3503684262,13.4768505298,15.7617703461,6.02643261042,2.1833307771,38.9409502021,2.77030771324,0,9.05079418513,39.5083184656,27.1167455652,20.0633634433,15.6501996464,13.3389913015,10.3041359127,25.8567833312,43.3491564209,19.4985467205,17.537327907,110.306173987,18.0005895678,20.9471564788,17.9648872006,6.62136920282,3.37712873801,55.5906023264],
 [8.32730408059,27.2392384274,11.2166282182,67.0187318901,76.2778822414,96.6204091897,42.8070088833,13.3846784166,31.6028803974,93.3485124415,121.644875824,34.8257699243,18.580329823,89.0588154954,37.7528252424,25.7979425464,23.1610037355,0,2.72027042736,153.784623193,9.67382891471,41.0128818172,14.7307498368,107.092347939,98.6678364736,93.3852476839,72.9465862204,19.7673544286,25.8196239613,117.02303392,122.535004917,34.8549001915,43.7676081539,137.350754711,43.9913588426,62.4306136018,53.2433195024,0,6.22690469819,255.616887852,3.02180158332,5.43558267998,3.95684856089,19.8837732279,19.8492629878,31.4735912624,8.22819822824,3.40596813224,13.2145475264,12.4208357952,32.71374408,5.49656267145,3.02097117318,17.8302577298,4.07996074926,0,5.54152684632,0,0,16.1418728196,4.94340559994,9.21992784275,4.59388229493,41.8498611732,30.5908525357,38.1467948767,17.3028169744,4.37232323562,16.432292195,25.9851954226,66.8944268572,15.6195998824,8.1279682147,32.9697910776,26.3027604332,9.51144949828,14.0125465324,0,1.07091087584,89.215220294,5.71446856025,10.7131142855,6.63457802343,41.3621297208,33.7439650192,47.7345141179,14.307661013,7.30337508592,14.178124514,29.4291636673,49.6848080104,23.0848737829,19.2661015878,31.5592873043,25.0122633881,15.3121215019,28.7809996664,0,1.16256727626,115.494134955,5.66395711761,10.5187254986,7.11589946342,58.419129565,49.9076656577,41.0018418488,23.3554049961,8.2230241746,16.2597043447,30.329405275,70.8135166355,22.8411992932,16.9624530592,40.4976319975,24.9732237501,19.808662316,25.6988937331,0,1.96283205641,105.639817402,0,0,1.08857013606,9.02465108954,4.12413236205,10.390882524,0,7.2397936943,0,6.11108794286,34.7230263249,3.2092811812,0,86.5699320778,8.48929304003,0,0,0,0,0,3.04604740525,3.83446993524,4.82803736895,19.1600465081,13.5699860211,18.4901805739,6.06316053089,13.323461347,10.4690660334,18.7370954881,40.1055543858,8.85637722256,11.6816763708,90.1575835349,19.244447899,4.45921077082,6.37560075514,0,0.82650517068,19.6181465529,3.08191390453,6.38208198162,9.40802514856,25.6403684086,29.3589847443,21.0921317272,11.6008529852,12.0323978171,9.688672413,31.2849619674,42.0340408239,17.5655786765,15.0467268403,104.39612068,20.1752471638,15.5758974811,19.5870642173,0,1.87420062378,32.5807643932,3.13831398868,7.68678360683,9.29368742704,37.4418253494,27.670646097,22.0621010036,13.6082752439,14.5319764379,10.7536504389,29.0668461509,38.8672857553,20.9488897099,15.59954617,125.580701523,13.7136800392,22.5771324153,22.8690947982,0,3.11015867531,55.9103798789],
 [7.73960797055,24.9707647305,13.7676475712,77.6123694301,77.2769869186,78.9264152203,39.4350534674,17.2465076596,29.7635223612,87.871871496,113.056443528,30.4838810677,17.9514111565,122.651173528,33.7106942978,33.2328669594,22.3806992965,6.39888888835,2.87218299177,0,8.58389678378,48.6992243916,12.3961807189,86.3442946216,85.9165352839,93.1293064069,80.4799065755,28.3917013663,24.7081533627,120.607516479,136.708767877,33.5358944313,37.632854585,153.327084786,38.8972963533,56.7788919737,46.2785337844,8.00105387601,4.8597658122,0,3.29424190903,5.77397701283,4.12339015309,18.9966323342,20.6375418767,30.2097693388,9.01833986717,2.63997652641,12.8470059809,12.6210548286,42.9935585551,6.00533804128,3.56162818891,22.2164924351,5.16419308204,0,4.27227349465,2.93848604995,0,0,5.70991556319,9.12717377152,5.60456328166,43.722957372,24.3596518412,39.2145165808,16.7208743034,6.05893688199,15.5917213912,24.448887156,66.5037183745,15.4785741974,11.8549505369,31.4737112719,24.4223911317,9.84546984855,14.3057611976,5.1514936104,1.05201481257,0,5.120565676,11.3463699015,8.34447515244,48.1864951134,41.4556030642,40.5129528581,21.666326715,6.60246878865,18.4694902083,34.3043219025,62.9270671886,20.4613251843,16.631462524,30.0933125966,24.8374936461,11.1980702137,25.4502316782,4.5103483083,0.80998975744,0,4.14476035236,10.2758130199,5.9200408322,52.21280618,35.2659512736,40.3062657084,24.1847983317,11.0951988225,17.1397920842,31.4998709763,79.1199447677,18.2531923354,18.5539972401,34.741871657,26.875253691,22.6400981159,18.9842503393,5.20851862504,2.20173868849,0,0,0,1.20115004884,11.0548937682,4.03759533313,9.19333676972,0,5.26209554166,0,4.87252958872,25.9881498884,3.5676140496,0,76.5312887924,10.0521492875,0,0,0,0,0,2.90078555696,4.05747843838,4.46278854604,16.0616471009,11.5391474498,23.3014234201,6.43008993515,12.4281881599,10.9017097426,18.3748319823,40.3480812324,9.67040473048,11.3430985466,107.353623091,21.5037364328,4.75885199332,5.83734496983,3.81470829697,1.01757373433,0,2.956921765,6.14195729511,8.36190424071,36.8829051353,30.5466322001,18.1618381056,11.9668697296,10.5020467752,7.35338645187,33.3502149803,48.5089816176,16.9481832453,18.2478013896,108.049415533,21.9228408216,10.4508465091,17.6030736358,6.40154424494,2.11588284238,0,2.72680000831,6.95161739883,7.47765764213,34.2563271302,24.2779203168,20.0772242756,14.126350039,13.6986143326,7.58033968743,25.8080485948,40.8046601767,20.9246486121,16.6578116492,115.373264937,18.4506864919,19.2908781926,22.6485824026,7.68663979756,2.90944686022,0],
 [8.61033044955,28.3971302807,13.0144028186,59.1846032088,67.3508590913,91.1861276447,40.8691317205,13.0891524298,0,96.9985642939,117.945946124,32.7047927237,18.2978350429,119.823273909,42.3339619948,28.8806920343,19.6753768327,0,2.73411497142,155.208827414,8.60161646874,47.924045753,11.6557928742,108.403489742,108.69058576,98.26629114,79.5317314208,27.854682377,0,117.05534603,111.664698165,34.7578254546,42.4751108296,148.503609317,43.0037744539,64.524303109,58.4187717758,0,6.59290119645,250.070549358,2.97396722924,6.73675576491,3.34226748275,20.8225197826,17.4271351746,33.0474563696,8.1921294466,2.5220199911,0,11.0737041547,36.8773189303,6.15547737085,2.33899290859,21.0435574222,4.66837955791,0,4.68558901065,0,0,20.3396316018,5.40128664099,9.30185048349,5.66618393968,37.3430852593,27.8463898351,46.1475665763,15.3356028682,5.04643850028,0,27.5349885072,57.6207718445,18.9558095428,9.55172233189,34.1144363681,25.4370744144,11.551452417,14.8840771651,0,0.939776402281,81.6653279307,4.54155555587,11.2045339169,5.67455459963,44.684812692,34.2183392698,45.5676931157,16.7157688935,5.79799430714,0,32.8541607044,67.5398586419,19.1740742334,18.9650528213,36.4868688527,25.6288112394,17.1245931762,25.0657202618,0,0.935265641529,97.1682146804,5.49589900896,11.3429889208,6.72651823533,55.2116810266,36.0039692935,39.8904413594,21.9633442027,8.17145220119,0,29.0225492461,70.1024163516,19.79263241,18.5371527932,33.3184204284,25.2693531145,21.4657446508,23.7700211717,0,1.95890811615,121.710682729,0,0,1.01191393424,9.86423856207,4.17017893369,9.42565591591,0,5.85589672896,0,5.11811418335,30.5174522975,2.63280023499,0,75.889171278,10.8361846461,0,0,0,0,0,3.51747428843,3.44525962914,6.1895745419,19.7058400841,14.2769068455,18.3126492485,5.54275909606,11.0931610573,0,20.0424945865,41.0153283072,8.38245749644,9.3547588968,100.19830016,22.4694853602,5.15809404263,6.5327044145,0,0.93094437513,19.1729987754,3.55696038253,7.07378671389,9.0675834992,32.8278915348,28.410957924,21.5977867735,11.9238635841,11.5264889111,0,32.42454388,49.1947151251,18.289873192,19.4959215645,107.615633157,18.5075636232,15.3823578687,18.5331154448,0,1.93654692116,37.8391555234,2.49917673519,8.1379690351,8.64012818943,34.810930841,24.9667009792,18.0341362382,14.4604837019,15.4056511453,0,27.5733701271,43.9476346501,21.4940704543,16.805571664,117.430361275,17.7607744112,17.5642558373,23.0265164306,0,2.98579519142,38.2050426292],
 [8.61946659089,24.7153005206,11.5056832562,81.9869457654,66.4231991815,93.8913699929,49.4588085102,16.9236321317,0,93.4852819094,136.033156302,31.8150439538,21.8833176593,115.775435658,37.7280999575,25.5691233875,18.9163935876,5.55318161948,3.15640462715,0,8.04273101463,45.7698502092,14.4707423987,111.109668264,100.357005136,91.3993540999,73.28554058,27.6176933839,0,114.370074094,134.559192793,24.68291796,35.1166208958,137.412434782,41.8234192333,55.7442778559,58.5280327521,8.16806191226,5.48558952701,0,3.23506238648,5.62079138748,4.88241539499,20.2706812798,18.8408261683,28.4210185762,7.33766232211,3.14228093012,0,15.7520545956,34.5249975073,6.17148194073,3.07323661594,18.3641580831,5.60462220915,0,4.88014471389,3.00697161514,0,0,4.51636977375,8.1546520084,6.69383320073,36.666516486,29.8515167863,44.4473118106,17.1410881847,4.70071216185,0,26.0910011631,57.1126507041,14.8330714608,11.901419775,26.3536569079,26.8297101169,9.91426964872,12.6516954095,4.09657322218,0.834776180307,0,5.21610086016,11.6197990182,6.95638232599,37.4854450436,29.7526477614,42.0158565074,17.3259713028,7.18537409013,0,24.6475390258,64.5015414374,21.6594331635,20.7996687541,30.1908273983,20.4286993228,16.4757384099,27.1829076103,4.66152802898,0.842402483237,0,4.98166866202,9.63398479782,7.25628050062,50.1951400236,34.5512619331,38.6820174078,22.4907262382,8.98187736387,0,31.1144137203,72.8245496837,21.666271039,15.4804707458,36.1136920263,26.621032338,22.5886371025,28.1139561291,5.23425644528,2.23461165308,0,0,0,1.05129684721,9.5028286281,4.07735126611,10.6478250499,0,5.133922237,0,6.37232321837,36.121863718,3.45707820815,0,60.82062951,10.7295280004,0,0,0,0,0,3.16784310164,3.77687018843,5.28745585232,21.0379505336,14.6319259468,22.6110651818,5.68940368281,13.672827939,0,16.5941265176,49.0904698977,9.47937746203,12.2560989553,94.2686345624,21.1139926536,4.95442864409,5.32609787388,4.53373110057,0.917760835599,0,3.26353919479,7.09444784992,11.146150044,29.7344383314,31.2018814693,17.4953935511,13.4645513097,10.7849747831,0,31.0143911255,37.1336581428,19.041228729,20.4717641798,112.127446602,20.9947990702,14.2302111352,18.3844861761,6.95153645962,2.03191030706,0,3.45173137832,8.24713987623,8.1856682051,33.3888081747,30.7496911047,18.0232680213,14.7962047561,15.0507200778,0,34.1108564836,38.1656546594,23.5805619413,17.6336909308,115.933267554,20.8488052614,20.2472823435,24.6683824659,6.50876718988,2.32122923624,0],
 [7.15415726744,23.7341399299,11.1406745302,71.4144481423,69.7968246619,55.1710852349,49.7571825235,13.977460114,26.8684811652,85.5510287015,129.975997829,34.0256872479,22.4233083906,128.85808888,42.9896017686,29.1468553381,17.9150225177,7.43576389991,2.66485885422,192.72718471,7.25374604484,48.416202315,12.695794206,94.9500777246,113.601836469,118.291737873,80.5031841705,26.813998328,26.3179764439,126.828091064,135.420629192,35.1779616141,42.0935219341,146.548433853,38.5354032775,55.1802698666,55.12851938,9.18113025355,6.5745561993,227.86133754,2.99353071768,7.26445478725,4.27065645444,20.6341774409,20.9368366094,29.7052714397,7.81472520899,3.24879810194,11.0595933647,17.8657627463,44.6441021628,6.32467529202,2.92701206686,22.1637830279,5.61065176324,0,5.65043192316,2.92337536807,0,22.5448213364,4.5165230249,8.33616603401,6.47518193701,37.3501112628,26.9755347225,42.8661494629,13.0125479093,4.43224085368,16.9402514752,24.9749895626,62.4383522341,15.7435521792,11.1205545093,30.3018058035,28.2579758255,10.1280795161,12.4361023553,5.94019213371,0.801698529689,83.7650365762,4.90480443338,10.8114892466,5.87643280255,44.184391291,40.276485158,41.4898158119,17.0597746348,6.86343174252,15.4380114731,30.0968309454,65.9121827537,15.1496060254,19.6086219854,29.1313507065,26.8509064321,14.4565300547,26.0346521182,6.3049932958,0.945942728925,105.172960158,5.37000543113,11.2734344528,6.24002146802,51.6608593278,40.7069368257,39.8754523262,21.2859658462,9.80052012295,16.6620462421,31.7588684401,69.3996648751,24.8856867898,17.0551506474,34.558140892,23.3191998587,19.2466699895,25.2246731445,4.80104540328,2.06748391905,112.18818488,0,0,0.89537950888,8.70184700499,3.20782836445,9.25680395846,0,5.59464430823,0,5.22196398983,26.4615760135,3.45706907701,0,66.3501238026,9.6879213428,0,0,0,0,0,3.2905881193,3.61024307444,4.34410987463,21.1070310287,14.9607667732,20.2536979458,5.51944748988,15.6795674166,10.5186078901,22.0879306585,38.1190069253,10.4710421887,12.6977645432,102.010934036,22.7940867692,5.18178985601,5.63004062416,4.07085693821,0.974751847424,18.1017565116,3.18015041231,5.87457508885,8.72490892273,28.8891409318,23.7991530292,15.5574657081,11.9326535435,12.8370684355,9.22150952608,34.7771659768,39.3315660909,18.0260934043,21.7932558752,122.021558268,15.8449764156,13.4915390591,18.1983465962,6.8494429138,1.8935642444,36.7030888022,2.97880541695,7.85800969566,10.3952236335,37.9745535918,29.9060482255,19.6844657003,14.2275557984,15.0700307226,9.76218228295,31.6899457295,43.1061735674,18.7628058878,17.8855124255,113.131864294,18.9789811372,22.5792498166,18.5400745539,6.93315222291,3.01221530857,50.3594987105],
 [8.91814886596,24.5236096101,12.5594232172,74.6978772461,76.9929000975,82.5374597013,38.4884825665,14.3430922745,26.762555519,97.0965440816,142.095520058,32.2131719768,18.3816599576,121.411966767,38.8068582925,24.529449818,19.9533516874,0,2.72493264072,0,8.22132468439,38.4103051983,13.7804839115,96.8416098771,100.616808755,98.0834322942,57.71247496,25.5804105402,23.9026895219,136.448655473,133.952067231,36.0992023943,36.7537946677,155.414553886,44.3223180194,65.4334192283,52.1953352139,0,5.86530171034,0,3.46613020219,5.28477127047,3.24052823891,18.6615130369,18.8319581879,29.7225652504,6.49819787305,2.95384269424,10.833338363,13.5719968258,45.5151159618,6.06622309116,2.5829570684,21.4572864211,5.50724800177,0,4.84671146581,0,0,0,4.39375728701,10.2565067247,6.35946561614,38.6306239712,27.7293484336,39.1270868955,18.9125431985,4.86673014268,17.5026678426,22.3400417725,57.2933288028,17.3276336617,8.92481638364,22.4533950257,27.2971112713,8.36516969666,12.4437129424,0,1.13497135804,0,5.28615861213,12.1564699898,6.53855877311,46.3058918627,43.6617962018,36.8417859154,18.1509485264,7.30162806225,21.6756328274,25.8575206497,69.690395148,20.8619589196,16.9446627618,34.0209303703,25.6866052534,16.9954986121,29.33106861,0,0.945604489328,0,5.69666046219,10.3163679838,7.26667654396,53.2339446687,34.9944603944,44.9463735762,20.502020824,9.01531031573,17.7975040886,31.6874178621,73.5718149518,19.5377035951,17.22713166,28.0879434562,28.8275631399,23.5466183339,24.3763990611,0,2.13312176819,0,0,0,1.00596351642,7.29643262512,3.31847379886,9.388911186,0,5.75821775675,0,5.95641960928,34.742271094,3.25163549798,0,74.5974363685,11.1581514159,0,0,0,0,0,3.25258628957,4.10508697145,5.34212766476,24.0591433604,13.4681922069,20.2143459512,5.06956550081,14.5473791367,10.5771927624,19.9074427019,38.3742648677,9.81148168201,11.4300890871,100.994540701,21.4726746477,5.14223345775,5.38465630369,0,0.866737735211,0,3.91238414062,5.39292715244,10.2979166988,27.6591856432,30.4609724632,22.5762572375,10.4141901137,12.5937143375,11.9243883343,24.7707547313,43.6968548018,17.120291074,19.0591250787,123.388199037,19.4058689707,11.8438565688,19.1209637859,0,1.79904619653,0,2.9236776361,7.92948256879,8.366819631,36.264605571,29.1567283023,18.7591947603,16.6263130969,14.7008897921,8.61984073555,32.1491324652,38.2809352478,21.3742204853,18.0516268659,136.233107457,20.1109336813,23.5268699781,22.3158183219,0,2.87267657438,0],
