[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [0,25.6418114052,12.7053857472,80.2499251736,0,80.4628058442,45.53132984,12.8753986765,27.8768847777,97.3726582259,129.774626667,40.8123064615,23.3141579638,118.717716265,40.8058075339,26.613757556,0,5.58720707161,2.81423388708,225.970762309,0,54.1072981406,12.7075550793,105.912280874,0,87.9428160734,70.9703828694,18.5425540984,27.0939667532,122.968370363,128.035959439,34.1513000014,37.735932249,162.902556364,46.6306411341,56.3551397494,0,10.5647691963,6.54839546192,230.882210917,0,6.35865955875,4.00925437573,21.5357462116,0,31.9254236745,6.55560710728,2.89602218801,9.69452450968,14.3452782924,37.0114096843,6.76877220436,2.92597917968,18.1232445534,4.84326324774,0,0,3.17342604362,0,20.3304686607,0,7.4446187988,6.30122630303,42.6592111668,0,40.2007564249,17.9926885755,5.27641469278,20.4202690459,26.5930276978,62.6039845871,16.0502404425,10.0178109581,30.6406838979,26.1843376103,11.6284079906,0,5.10999099481,1.03308862837,75.2364831492,0,13.0820763455,6.45997462234,57.2543593919,0,40.3788923348,20.2844348806,7.17806872596,17.3693014856,27.5653597411,66.2845795736,20.4320209667,16.808758367,29.6115186997,27.637856337,15.9941063502,0,5.97716506814,0.88926440659,110.116226106,0,9.09334962503,6.46851429743,57.4552523972,0,43.2327723361,22.4672243897,9.76837620037,16.4328649181,30.2016327016,78.269206769,18.0544353772,20.269763735,34.204021075,21.9780290604,19.5194996731,0,4.65930761673,1.92390350942,118.546946658,0,0,1.13306569564,9.86517151693,0,10.5094738245,0,6.55840509972,0,5.50055966386,33.3918513473,2.5968962152,0,75.8569518318,11.1323636998,0,0,0,0,0,0,4.25104515186,4.50676447798,17.5880762741,0,20.5969298386,5.27336399062,12.3624032156,11.569064333,19.0508251788,45.2056088815,9.70262071212,12.0394476681,106.789349206,20.1846166411,5.39899928685,0,4.31916826498,1.09551866899,16.2955513377,0,6.34298811203,10.461744309,36.058054622,0,19.044366722,11.314309315,10.8726754938,10.5935046055,27.5139817033,43.3610254361,20.2408445938,17.5057906146,126.171955182,17.2765811586,15.109990203,0,8.08959285837,1.90987851885,40.5089558711,0,8.12296545171,9.67412917996,38.8430890335,0,19.6362938197,17.5924506624,13.6632566126,11.0248265902,30.1535801728,40.5821857287,19.3426783566,19.1971096773,104.690291385,21.7997029701,16.5445602961,0,5.8137463531,2.80737438678,45.2440305219],
 [8.86649178635,0,12.0964526481,89.4228431673,83.4654348414,72.0244600774,42.1465035598,14.701311532,24.7490862629,89.3355982903,118.028211466,0,21.7256467351,147.821835886,0,30.2109050448,18.6375168401,4.84765458681,2.77337525534,168.679792859,8.00286209579,0,13.6860580469,96.0170355925,97.7888170929,81.2496827944,72.3504244342,26.0375108562,28.2942629937,129.506079874,137.126841316,0,40.12219791,147.668649999,0,72.5367250333,52.1466769873,9.82618830642,5.99868244991,216.146004716,2.38492857246,0,3.24259463741,20.8464408601,19.1666306688,22.3400489278,8.8882755901,2.57852895683,13.5692123429,13.0961557942,45.0231207104,0,2.82355428999,22.6786075364,0,0,5.62972129377,2.72305962314,0,16.1009203174,5.52580681369,0,5.52640407826,39.899472333,32.6779877853,37.9217275251,14.5651849501,5.28993520219,16.467344044,18.8339309315,64.8883566538,0,12.0184507185,29.6116153254,0,10.4007142906,12.6744602337,4.74119032416,1.06720354034,60.8758919143,5.29218070216,0,6.45749205753,47.4842443033,42.7656623874,41.7629786852,17.7599766433,7.11990493407,17.4379775645,33.6584495087,72.1269250095,0,17.6408215065,26.8838241472,0,14.2456487588,24.3621880015,4.92693135987,1.09403339292,112.877986673,4.93448459933,0,6.51991370689,46.8107442834,42.6554372755,35.1628639535,19.934524578,8.16827745046,16.8501652375,24.0866986011,61.8396464696,0,17.734171701,29.2698765346,0,24.0026365408,24.6666992236,5.71585623814,1.86998176835,102.379554558,0,0,1.00871992871,11.4725736121,3.97422312115,10.1884690398,0,6.10780603132,0,5.33592224692,29.0685751151,0,0,81.0536231329,0,0,0,0,0,0,2.7416207373,0,5.44857503496,21.6492909935,15.0302602137,20.2752963651,6.1416365391,12.1213415694,10.3222642522,16.3536532823,37.1778499699,0,12.4313122321,86.0810098891,0,4.61174984886,5.13861290325,4.29699671348,1.06727116761,21.0947201839,2.6058023681,0,9.11894036369,27.0708494299,30.5697698538,23.8411531308,13.104146905,11.435683836,10.0860425977,30.6529384241,36.9798056241,0,15.108025731,94.617521474,0,13.4695730419,19.5952511781,5.53771775436,2.14345664656,35.7377314736,2.25392618324,0,9.12849149365,30.1744678923,30.0149319255,21.4725474067,18.0035996623,14.0258861684,10.3725994499,31.7926139231,35.9758294217,0,18.6498828986,129.31960668,0,20.1385933636,20.2023883072,7.31609832932,3.13179635086,59.2457176888],
 [8.27310592592,0,12.8651402884,73.5791483205,73.6548219308,77.6864678385,57.9045891662,13.3559150981,27.8577416217,0,129.382190987,37.165076252,20.4684963789,121.899822569,47.0110241531,28.1785932067,20.6874946675,4.95277170689,3.18929827478,179.822556192,8.18511121692,0,11.0418314199,96.3473192702,108.091882607,98.5778383518,80.1198157947,20.2690780086,25.9949051546,0,113.497135882,36.2135019629,43.099235506,143.492720017,40.8143825369,64.0820854784,56.1415917257,9.95988959827,7.14484732256,262.173891957,3.21177068887,0,3.52272160269,20.3405011179,23.8297440213,31.8492031977,8.09554383506,2.80672600818,12.7443203777,0,46.384440029,5.78856581679,3.2028063014,19.3236081925,5.83444478667,0,5.65506657834,3.41961435551,0,21.2287938039,4.95588926275,0,6.31237857241,41.6784360422,31.1415064471,41.6889938929,16.3310612002,4.91742170779,22.369912231,0,65.4517919682,17.2359883447,11.7297666304,36.3172576889,24.7695502111,11.0456897243,14.1380019289,5.10210291371,0.867681816747,86.4308908535,4.88176114761,0,6.33988519944,45.9390438532,39.7628370679,42.0564660604,17.4124790139,6.37415481543,19.2099669959,0,71.4148629772,17.1847957894,18.1030710662,29.228716152,24.1854920262,16.1349408853,23.747063289,3.81779853176,0.913634672292,109.981811946,4.79947963366,0,7.78139510048,54.0383391232,34.9513050728,31.3009800707,20.4545889733,7.55049442694,19.1402837268,0,59.6788585815,16.5411157636,15.5304545316,39.8972750673,22.2737416986,17.3937273146,21.7975739335,4.14129994524,1.85183989052,115.65919203,0,0,0.988388966632,10.2752109672,4.42245603364,10.4666354321,0,6.20061034697,0,0,32.3867021787,2.88759945623,0,71.9091041599,10.5116461535,0,0,0,0,0,3.18132705696,0,5.49193072124,17.360594827,14.280040835,16.2688630113,5.52397726395,12.7791380922,9.52592207887,0,33.1052769956,9.06411450972,12.4170618457,111.706566914,22.1959637012,4.77357840016,5.56296848931,3.9659845246,1.13016976216,18.9986381692,3.276415582,0,9.59790400583,31.4785433629,30.1587875943,20.1260949804,12.716133483,13.4195320763,10.9432197026,0,40.3691419596,19.3959743909,19.6840221657,100.244971291,18.1034650246,15.0135674111,18.7579766689,6.70245295961,1.93539579479,45.5117394425,2.8379919396,0,8.73934799048,28.6214062985,31.4747619981,18.5689073729,13.6335044379,14.8297110143,10.9640123188,0,42.9062529205,15.0598072178,17.3231946455,134.733857706,18.5200753566,16.933985374,22.0187124558,7.38014052307,3.14129311306,52.3883968239],
 [8.11174526249,26.8776892737,14.2399519781,97.7186244712,69.5369344826,72.7189168866,49.164847452,15.1304038942,25.1772788782,81.5335028952,148.823193798,34.9503494759,21.1830953649,127.263579465,41.5344914688,28.237757695,17.018607687,5.64688631629,3.44446566789,180.625207224,8.34671143974,37.5243346314,14.11594048,89.3239129121,104.855824046,95.2609280669,67.9243574836,25.1275113032,30.0046769708,116.584179917,139.661898398,35.0279870596,40.0875125385,153.067122193,41.2178974574,51.9356590275,56.1155804786,9.12144195851,6.04094711291,265.868508187,2.69225030025,5.11885457613,3.48609322844,23.0747837075,19.7699665892,27.2473748943,6.95768460466,3.07584305257,12.155760799,13.2106498125,44.444451758,5.6347350542,2.60703631865,18.8492894679,5.56863688856,0,5.02671815818,3.70604097855,0,20.2293083868,4.79809933226,8.11346094317,5.09568114906,35.9788815342,26.0568223465,42.6358059487,14.5048776727,5.31085172134,13.7241962286,24.437785666,72.8481100223,14.7332540606,12.3827006159,27.0369040871,20.4415383717,10.6035163258,12.6248889753,5.36015181589,0.923671708389,82.4585965218,5.00343609024,9.91578054937,7.33426746739,44.7074895109,42.184329469,41.8478859356,20.4985224619,6.83977065856,18.9442375202,28.1788511859,61.9875205287,19.2450837838,17.5162594113,34.5630472844,17.454734998,15.3684293535,23.8413788352,4.0634529925,0.904688203462,112.412814495,5.22753509052,9.97862816489,6.55404529802,48.8780194073,37.6447929408,39.3302870988,23.0132720792,8.0451998507,18.8905161942,24.0329026145,70.4244455019,21.5090279557,17.3802776312,32.982442554,27.3140094822,17.9893702693,23.7401639971,4.51590454654,1.94146695149,98.3126563794,0,0,0.743792406445,9.27594402715,4.19796643111,10.9946590451,0,6.21520742114,0,6.17714395886,31.0828285983,2.69516645373,0,67.2737100876,8.44182806936,0,0,0,0,0,2.87975104342,3.90459855071,5.15085019259,20.8653274488,14.3778283316,17.3570917042,5.09275365798,11.524164147,11.8659738129,21.4903070565,41.3711511181,8.91255536367,12.6572006088,98.7351048624,20.0955448753,5.56236761847,5.57351028596,4.04036469501,0.985966858525,20.1218895081,2.98505376161,6.45216220398,10.8743618835,27.3172994528,27.1852645168,17.6972206998,10.29749704,11.1896133101,10.7381890452,37.4361766828,39.880003702,18.4834201936,18.1169261764,115.810622363,20.408026925,14.5496768012,18.5164244309,7.33496603237,1.74272524569,34.4703322514,3.18460412448,7.23095454036,7.65546321977,34.6977122833,31.5205913304,21.6853716381,17.7379470264,13.3933906971,10.7075129789,34.4825194081,40.4596266836,22.8270967009,18.323446861,122.637515447,22.2468951306,21.3131733705,24.3370871649,6.94509711667,3.2151208549,45.912695425],
 [7.20030251249,0,0,70.2933836413,66.9796326327,81.1304206508,47.6495668738,14.6692117485,28.5321715283,0,131.845292371,34.590050422,19.9075154567,143.317155298,38.1837207595,29.2926050114,18.3760105459,4.62957454614,3.04351823601,181.903255582,8.04866564335,0,0,84.0549523194,106.672001884,102.874299486,72.6383484645,26.6671519657,30.1406934321,0,125.119238467,30.485906927,38.7261216855,127.407191777,37.057248121,57.8950620522,56.0112717817,11.1894143283,6.61730704549,227.067927737,2.91674318031,0,0,18.4745748763,20.3227641763,28.9985940896,8.62814424114,2.74022171276,11.3066349991,0,34.7981847513,6.30646112583,2.95524257559,21.0144489944,5.88497051484,0,5.0102378287,2.88162651378,0,22.6807300543,4.24358989181,0,0,47.520833696,30.3420985228,35.7030916128,12.9035989114,5.16008668729,19.3225832283,0,60.3979807027,16.8082812752,11.0123826357,35.068014674,23.9499080206,9.25899199466,12.647998987,5.22036567922,1.02980993811,90.6807310174,6.14127657882,0,0,48.9507283672,36.3918992104,37.4846476582,20.0823779003,7.74506325952,16.1336709645,0,69.9771569645,20.4629443049,17.6350655737,33.2229620393,27.4110079441,13.3556771215,27.656345612,4.05518331047,0.950442046972,103.617359271,4.32648294719,0,0,47.0816780053,37.8493123477,34.7667063342,18.8686311754,8.09721386228,24.4868972034,0,78.5665392061,18.8040452341,14.5198408021,39.0400083394,24.9870043563,20.42278811,24.6846043441,4.52328322817,2.18942897986,104.897839458,0,0,0,9.896391924,4.59136173424,10.2722683451,0,6.28790541886,0,0,32.2200945097,2.92643522929,0,74.975309493,11.297798318,0,0,0,0,0,2.77011314368,0,0,22.3163395064,14.7460209889,19.5947576055,5.74718464945,12.0193765011,10.6807843229,0,43.2033370804,9.07258302537,9.51724673804,81.3450717003,20.8700497146,4.31973129965,5.15535805986,4.6233907051,0.826174823317,16.9335581293,2.85732959322,0,0,32.1161547219,32.3683006709,23.1218889892,12.5062879048,10.6596478764,9.67911777834,0,41.7921397922,20.0432547459,17.2951878126,126.496456659,22.5606671337,15.4467923861,19.7645796723,6.73461068254,2.07863477967,44.9773997874,2.83310856993,0,0,37.0895571776,30.3784333391,20.1753751599,15.6590041255,18.3924559244,10.0374326636,0,46.0640442265,23.346526792,14.3296584179,112.132335609,16.3218843412,19.1120280744,22.9655325522,7.0081562373,2.88522553978,54.3244545004],
 [7.0648292669,19.4876512998,14.5850066209,81.7138343456,69.3296089951,77.5297905452,45.579415606,14.199756688,29.9975232997,0,132.840600233,29.5537730926,23.8643788816,119.344723362,45.0407391636,36.5219193254,17.8988162545,6.64920312043,2.83843489179,186.820292677,9.06938646965,49.5453256484,15.3768103725,100.085605908,97.1871345426,82.4820568362,94.4884559963,29.2006528849,31.670536589,0,140.464060839,33.3437446011,37.7992811856,169.35357558,38.7842340453,56.9957619195,53.6126817167,9.34052208202,5.64019229814,272.960447971,2.7412764314,6.932201661,3.62934148107,17.1880874727,21.2971665253,27.1436514565,8.76109364914,3.43694539773,12.6087317451,0,38.7797054326,6.01038974962,3.07514895661,18.6185026053,5.26814911638,0,4.43931151134,2.75392686397,0,19.8509974396,5.2828620203,9.92934188478,6.15700761001,37.6079548162,30.748469965,41.2329864913,16.7430930239,5.04289514898,16.995734419,0,58.2358570446,18.6690394988,11.7148019918,30.3919612056,28.7863829924,8.54323850153,13.2621385518,4.93956470756,0.924143828349,79.347689939,5.09853436767,10.5573891255,7.10882844089,49.0394261749,42.8163741104,28.594207656,18.1218720429,7.35004305775,20.3121993824,0,61.0678218578,18.6142378081,14.8010099063,31.0806465607,25.4515265792,13.7953512284,22.6693987841,5.04020495483,1.03066610521,100.717110061,4.83163978404,11.7131707356,7.50072480067,54.3797689834,41.5722324169,42.6599585903,20.8678165812,9.79704569461,18.4919871695,0,72.8380909885,20.6231111443,15.9517736187,39.4350481434,26.2177585805,21.2714953982,23.2822636483,5.49735469637,2.12272834259,104.834037418,0,0,0.971412739589,9.33759729027,3.6140068976,11.0480440766,0,4.44352161485,0,0,34.7312270547,3.21758213524,0,79.1625912911,10.3965460112,0,0,0,0,0,2.88503346116,4.26621349067,4.28009150648,18.7520498301,12.9721659466,23.0392951501,5.48175421482,11.913160276,9.29935905251,0,39.5960039417,7.63406134968,9.29031415102,93.1544825287,20.4577094626,5.4294198186,7.1435698821,3.65031905119,0.961757331487,21.5802415275,3.04502211427,6.72630650176,9.83399442761,28.8105156447,30.1079364566,20.3243985838,11.060390109,14.6543415605,12.2755284583,0,40.2151625477,20.5531690898,16.4269962533,118.15433486,18.5279241148,16.1966086492,17.2966745903,6.89720480934,1.98520484947,42.1088494614,3.24361959457,8.52551443564,8.84773350667,39.714642286,26.0650773647,17.0367667118,18.9279658561,15.5386695477,8.32554706103,0,44.4369460431,20.2654267993,16.2582685419,126.839278092,19.8228604963,17.0360140355,18.8434317058,7.19386623802,3.0501801212,49.2837652699],
 [7.36549999781,27.7090161,15.5962389683,72.3090344911,63.4221412286,88.6516465809,42.5953766284,15.1831992281,30.0413418019,91.1683938691,121.920771042,30.7469093085,19.3296356172,121.823891385,32.2607379298,22.6280629858,24.8732914253,5.81764314394,2.7641171145,182.374751609,7.81716841801,48.0402748887,14.3395746295,102.542187048,101.589862759,102.062584882,69.3430701748,24.8037645416,28.8822946036,128.098383038,119.31757774,30.5390102479,46.7493791741,169.082562399,36.2304339893,54.8213888171,57.2564777982,11.864997461,6.4153818698,251.921071119,2.95224251383,5.7224200626,4.29217116617,18.9046765133,21.3088259459,26.8863179471,5.92243211208,2.39873721661,12.5019573395,13.4092639726,41.0051138357,4.9353687743,2.34011309446,21.7621153901,4.25733934599,0,5.58176214988,3.35729589651,0,17.4732867871,4.23561721517,9.18944209388,6.76991012329,42.0884630796,33.1303245034,35.6977162464,14.1331313272,5.12280867395,17.6421274387,21.1832944419,54.7130844171,15.3427627504,11.3870041689,29.9812880444,21.1678192372,9.44277549368,12.8259040394,4.88273520469,1.02717507134,79.467206601,4.87725355612,12.1675727775,6.66830848538,48.9125523656,33.2311039715,43.0117782087,19.1028316423,7.79378583081,17.5820243561,26.4777674524,73.4210758225,20.2064215944,14.1750632624,33.255817354,17.8586565282,13.3796620546,25.8509532576,4.41811769042,1.15788581541,97.36334258,4.75312472213,12.0979690121,7.04943047333,53.7956305896,42.3178056152,40.3762266342,18.382981301,9.0925904568,19.9832540666,30.2583874101,65.3422906659,24.0770098777,18.9711851979,35.9232526624,26.0467050672,25.4129979036,24.8538424199,4.933861163,2.23160720224,121.091442844,0,0,0.999885714438,11.6361046265,4.23145659388,8.88237188129,0,6.0700658908,0,6.0781879565,34.0719528312,2.67890374568,0,76.2982921299,9.23310739273,0,0,0,0,0,3.17458617978,3.19718338289,4.28311749885,20.0399004597,17.9712392866,19.2293052014,5.30363901106,11.849116436,9.40354654495,15.7227579803,45.0410719735,9.64434797699,11.8606282581,87.6403322195,22.5652519076,5.17563440247,6.12533523759,3.00313426405,1.01718318402,20.4332328156,2.68210862325,6.38986710973,8.70114022417,30.2001524656,31.1782262945,22.4756934541,12.557177607,10.6354751949,9.35801438777,27.9191960465,48.5596769883,21.7880629607,18.0527838486,99.8001200332,16.6887180827,16.6381298578,16.6569662489,6.29412105958,1.99048228197,34.5210772029,3.27059014871,7.52107158631,9.82199800649,34.0627889857,28.2832140034,20.3226918651,12.2856681781,12.3447825607,10.324849412,27.7557574666,40.7476062999,23.2807942463,18.808799653,105.760665172,19.2376608406,22.6455909986,22.9642953247,6.28355114827,2.65194741758,38.5850410977],
 [8.90974752845,0,13.2985712567,78.8741641716,69.7546664384,81.8056729118,48.4887845411,15.4519420127,25.8908285256,94.2233076609,115.319061758,33.0303994771,21.998316768,102.046103369,36.9517269667,0,22.4519679959,5.32888213138,0,157.552747776,8.49391655504,0,13.4353722008,100.112457757,77.6427029085,107.83726573,79.5540855638,31.4242185877,26.0340637897,114.539570712,139.443521996,29.111893592,40.9789030201,159.92158843,34.4850352435,0,56.9889590458,10.923719107,0,233.697017911,2.99878919944,0,3.88666736802,17.8319461993,20.6370175597,30.1585782767,8.04356368878,3.18473037115,11.6902534428,12.4122962408,39.6084560837,5.24144838422,2.75112395135,19.8681772684,5.85682311774,0,5.83780858923,3.14484204708,0,23.1109359039,5.32338687841,0,5.5528721399,44.6959517293,30.6537125313,37.0756683421,19.7011107972,4.57027400832,21.1929327698,22.7355486426,61.8768803445,16.3386154703,8.99733468397,34.8794694944,22.0998235542,0,11.80323405,4.7958109517,0,63.255971394,5.77614164972,0,7.14340373392,54.663499465,41.1869605297,39.5010722595,20.0644774858,6.9490321411,18.3090838738,34.4251283856,61.9427039423,19.3851168764,17.0167881312,31.5601875852,23.2288148336,0,23.5070147864,5.49692125146,0,102.315493488,5.28322284074,0,6.25030355747,62.2329462408,38.3346114464,46.5879558407,18.1740821548,7.16702506686,20.0699444804,25.217685271,70.8717897155,19.7572683143,19.5198448927,37.2102077465,27.6529359751,0,19.5692236613,5.47355217461,0,95.6498534404,0,0,0.938966034816,9.86695031098,4.22896459572,11.3093231893,0,5.14659109309,0,6.20997925752,25.7911263781,3.87661669155,0,79.6655319998,9.24833975056,0,0,0,0,0,2.59283740205,0,4.65477761922,20.8318438925,13.5755504066,19.3333107692,6.80689202311,12.8319767407,10.590871221,16.9939270059,38.9014828411,9.30831790301,14.1283685691,99.3681405818,21.2221104362,0,5.27589576043,4.00601068131,0,19.7663612242,3.38769657559,0,8.41355277329,28.2667911385,28.9720112786,19.4533364034,14.2329475078,12.3071034452,9.308331059,33.769137658,32.6900584893,17.3763840908,13.7355695012,92.3101096988,20.1984123888,0,17.4486911172,6.15921320262,0,38.8151431986,2.86896811324,0,9.34624282942,36.5594741063,34.2706486473,17.2050257912,14.9215589607,17.6254635103,9.39486806507,28.6929215706,42.9327753442,18.6513084122,18.164752781,114.195668468,18.7228270921,0,21.373149655,6.93812589551,0,42.8822358167],
 [6.78142617807,22.5002801806,11.974582401,79.5955675397,55.3453279206,79.1883997611,37.2393450203,15.0942639389,25.940882084,93.1430662815,142.966442647,28.6663278343,19.0254624088,116.27799434,40.0465582463,26.6969239442,20.1318154506,6.49734903808,3.34839200897,184.605766686,8.41598197351,44.772174369,13.6184241974,91.559661846,96.6668002365,97.9565981728,72.1452056335,24.2959373634,33.7191211448,136.763440586,111.148248841,33.1484549441,39.2620146857,144.550744768,49.1986137416,70.5464884996,57.4416644963,10.1300258003,6.21429267782,256.442994945,3.30025282911,5.34566919585,4.30757914989,24.0653828441,21.0355653024,30.0682637693,7.37215523587,2.7515361267,10.4423780427,14.3305978203,41.6479540865,6.72115647393,3.22067440084,19.8621046434,4.85767932328,0,4.61078857944,3.2328164823,0,21.7967591706,5.07569123215,9.1190397996,5.91946630295,38.8803669498,29.7835503614,39.3760774832,17.4490917333,5.97310222555,18.7410260244,22.8339347342,64.1922741299,15.9410714714,12.716247529,30.4594352958,27.3299244403,9.94307348236,11.8659725191,5.01086850319,0.819246914212,76.234359207,5.93287080937,10.8725345338,8.24899217741,53.8433554936,35.4393731777,43.7769355978,17.4642334367,7.49342590581,17.8229848589,27.2482149495,69.4011288163,20.576619644,16.767983455,35.9023385267,24.0333812604,13.671654381,28.7424906737,5.36237676363,0.935974947152,96.532625504,5.19487697164,10.665446627,6.97489662686,60.026206568,43.0897894301,40.013875503,22.5350739426,9.2166797871,13.2097460482,30.2226428636,70.9369392037,21.232928198,14.5425096407,37.035038928,23.1243059794,22.0369454276,24.2475724833,5.18529713973,1.96954792343,122.168566569,0,0,1.053501969,11.0182540084,3.69157324127,9.48295058129,0,4.88293483114,0,5.1845850863,31.4446089522,2.90140719995,0,77.3016136488,9.09362680558,0,0,0,0,0,3.15583436546,3.57387454653,5.08635048177,20.3197025255,14.267170178,18.9161157259,4.94894032832,11.4372508115,9.04805435552,18.7868264775,45.2860571252,9.55673677126,13.0297773334,112.858851334,22.0110932028,5.17705916153,6.83231356195,3.4387327823,0.972714285674,21.8016022282,2.55819211391,6.41113479341,8.19752922414,26.2302459385,27.9655698713,20.6154133926,11.8722485403,10.5295031232,11.306182348,35.2705068346,44.7836606318,19.6908307835,17.6592350816,136.485437436,23.0037110936,14.3428213003,17.8820946371,8.1846286912,1.6777852211,42.3206220393,2.87871699085,6.98933550027,9.87677893493,36.9637447129,29.6014034849,22.0251749997,18.3295659953,17.2897500676,7.81985185739,31.9312475003,40.3509730766,17.539539565,15.9835532022,130.006001631,21.7530199801,17.0181324207,19.4336741686,6.43702089327,3.31647667857,46.5590090598],
 [8.5198153824,25.3208874872,11.9138777138,85.9115526215,79.7523879947,77.0326543816,41.2482530089,14.8016112103,26.5870986385,92.0332202928,120.375449512,30.4951468234,19.2579242905,137.105338964,41.5931810002,31.3193906827,18.6545971968,5.62111714554,3.32292764217,164.36531765,7.72765426473,47.8512429238,14.230033595,91.7915957043,95.7526139992,80.6633055456,73.2870667707,28.7815132743,28.8708216121,141.536090819,124.186538351,34.3334335533,36.0830908576,152.524850878,27.9928386673,67.1279980512,49.5265562549,12.0602794684,5.83863815347,265.128124306,3.38344247643,5.10575429681,3.592422003,23.9757256598,20.6296589319,32.2708350249,7.42358613171,2.66894794206,12.4228395629,13.3298943304,40.9699042052,5.5973082995,2.54462955417,16.6897124329,6.2623626205,0,4.96513812701,3.06169809106,0,23.8188642484,4.56731418198,9.52933307806,5.9686077058,34.0416880203,34.2229598597,38.6574149385,16.1413057902,5.76045200017,20.3404798667,21.2978043426,66.9733784242,15.1468206668,11.7142367981,31.8189672111,25.5732708713,10.7262733084,14.0208027154,5.9851982305,0.987706286393,70.4041099121,4.08361507725,13.09833868,7.41941701365,46.4522626198,44.0931748835,35.3865480767,20.486828727,6.38540041578,18.3908558944,30.3586290502,65.9936285906,23.4068780162,17.9297675218,29.0976668837,26.4690374924,16.1936903886,21.4027421646,4.79033327871,0.968007117168,109.626151091,4.37761438972,12.2411849803,6.17597549822,49.6960157577,38.8343814831,40.64095152,19.1232405411,9.17681240213,16.9976827916,34.4466179891,79.1024772996,20.6149877356,18.3131218769,35.9493485777,26.6783215829,19.7624746566,29.3736300785,5.22169812389,2.35454398564,121.266205162,0,0,0.811998743865,9.4652518244,3.23482134868,10.6863563215,0,6.11579499947,0,5.89064790814,31.4060117068,3.14244233214,0,75.2696448674,10.2634765409,0,0,0,0,0,3.48209713423,3.66872488921,5.09089313073,19.9211253876,12.2694243423,17.7633332782,6.35113065741,11.9182436091,10.1914946654,17.7035821034,37.2119128832,10.4700633104,13.1666228387,92.1266787803,19.5354675943,5.0531068109,5.99284522433,4.18544563868,0.897835205655,19.7836247662,3.02870881296,5.81724790031,9.06885525893,25.9018852426,26.001669484,24.8040887865,12.0873325548,10.8339311827,9.40939152975,33.4534202167,39.7083732466,20.7329192662,14.9342573381,104.916025444,24.4292203714,15.8059914292,20.2530818636,6.87271442682,1.99936985999,46.0874848811,3.47261503145,8.61822199977,9.82643879363,36.0369817978,29.9793909436,20.7704337211,14.0657513532,14.6298372024,9.64110277065,30.6084372236,35.4506564825,22.9263664784,20.550868371,125.797131492,18.2423038516,18.4176503975,20.6702556635,7.18613604539,2.86828778354,46.6484049248],
 [7.05576876381,0,12.6241996043,84.331383006,71.0881304666,82.8704477531,46.3158045651,15.8651103476,28.5319217562,85.2606225648,139.130094652,26.9100716373,19.2178729831,119.275953877,33.427141185,32.7377663554,21.7503813625,5.78664516402,2.95380183595,199.292849917,7.56795869257,0,13.8090746467,96.705777458,108.231208681,87.154738431,66.8096997103,32.7770188552,28.3109003266,133.767803465,144.392174606,22.3143989641,40.9096388187,155.994032628,43.1502122501,64.2129464909,52.9004200692,9.88859232572,5.83458106671,240.667807466,2.72765703689,0,3.60666824121,18.8676323413,20.3822788089,35.4712492588,6.99679321248,2.53109741267,13.0780512112,14.9471314639,41.854759428,5.84577603059,2.28303055189,17.4140794088,5.09506911004,0,6.0804478762,3.31329294892,0,23.3314594053,5.6289184501,0,6.58273929887,35.2964527173,29.3049286192,41.9438891412,13.956320719,5.10165366091,14.134769987,22.1348783383,71.164920903,16.7708847102,12.1877721902,32.8397609551,21.8122770074,8.32443399005,11.8447332925,4.72126496898,1.00214273297,88.883778739,4.53294426111,0,6.66587335877,51.2487616872,39.5848143688,40.1323647337,17.2212035913,7.93889573896,20.7630087656,30.5851740437,65.9782992416,21.4908081767,17.8571200579,28.3189475885,28.6048131632,17.3055664698,27.1284665117,5.13434837648,0.956290565998,91.0309590345,4.9590524516,0,6.76488728797,54.0254597837,35.3404733628,44.4614106487,22.7325708431,11.7999573555,15.556816408,24.6990888418,59.6041679501,21.7504251631,16.6962230678,36.5887855558,24.0831531508,22.1802860518,26.8375301196,5.63828578574,1.66903998502,118.118689733,0,0,0.941760980445,10.0033133658,4.00053541596,10.0284978709,0,7.1706298351,0,5.98072770842,32.6277394838,3.27740349992,0,66.9158315237,9.16101168047,0,0,0,0,0,3.37080343259,0,4.66088111432,19.315126942,13.1400657572,16.7898445861,7.07844140879,12.2227841338,9.68182715093,17.4570629768,44.3880953407,10.0493870851,13.9413797916,98.0527787477,18.025523534,4.77750060517,6.54029004712,4.21419863703,0.925316733912,21.0716483639,3.33857665856,0,9.96898183189,33.5946210891,33.0750756865,23.3605484869,13.5758209329,8.619749715,9.9827216233,33.9961081332,37.4707298955,18.8086565678,18.524414185,103.762802059,15.2259627666,13.2726749245,16.1411762589,6.30150199255,2.18899068759,45.7472209566,3.58426768333,0,9.01402783451,36.1117639327,28.7409961271,19.0795199344,16.3722568164,13.6116507079,10.5837948617,29.1303978675,44.7168922469,19.5027512952,20.1806179268,113.598658711,22.6886727094,14.7055511726,23.1646705239,6.43489862112,3.35029595966,59.0128202806],
