[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [38.8375528766,84.4725230819,9.77012308166,30.2704219074,167.300076914,20.9682680079,3.11127449448,12.4131902123,2.90880905858,18.4626970414,10.2610003945,23.5394678752,1.0103992519,1.15355377983,10.5286793779,272.231439883,9.78158892001,5.5937088634,0.95844881525,1.10257122043,55.7487025878,7.81913404376,22.2006772546,5.62150156293,0.863827968659,6.03253297357,9.20358952523,6.30360238193,1.84974025042,1.0799495315,0,0,40.4330882786,4.97200150437,0,0,0,9.76532686293,1.02281278204,36.0773861443,101.047603494,10.1549237569,120.580457964,7.38215513429,3.04235623597,36.8658171063,28.9605512716,0,1.99484027576,4.72865904634],
 [44.7778995388,87.4564525742,10.3266192018,31.0129749071,187.915255314,20.1961553834,3.64397799583,14.3139503935,3.37273325556,0,7.93524645317,23.5977822711,1.03785409062,1.17868138943,12.0044204429,240.100029325,10.0127443576,8.77104744256,1.04368642337,0.906276077591,50.0565251495,7.78427260407,19.7625142802,5.59216072371,1.11901428258,5.21154497818,10.1666760625,7.72601451474,2.14827531267,0.909670039797,0,9.2848870773,40.0388964944,6.12484042062,3.57498411838,8.74749705423,0,9.66209947118,1.02448004822,43.7449175181,94.931589911,11.8202619888,92.4793280762,8.80458143006,2.26243326312,29.6308638623,25.1061404611,0,1.9653333949,4.11054196881],
 [35.3681196816,87.6062110617,10.3822834299,29.1357493007,0,20.7509722643,3.48784940553,12.0306737907,2.98534533749,17.0201036602,9.86563598442,21.5500670913,1.03216370656,1.0232437808,9.35814515835,301.781885837,10.51603516,9.42647541107,0.840836896108,0.869598625449,49.4923758591,8.98719838372,22.0304245466,6.05732756593,0.962158773356,5.01979279879,9.94585592277,7.13112737736,2.10976565257,0.980930597175,0,9.57902281978,51.4157547601,6.50945085679,0,7.39390013942,0,8.55875738627,1.154340681,0,85.8441477702,12.3380576259,118.800686104,8.12940365363,2.63276360376,29.881093111,24.9028974946,13.5041701925,1.95998808333,4.45469403734],
 [42.786737202,70.524204866,11.1800587046,27.6550740012,0,17.1964993627,3.34057106804,13.7981054805,3.13140835719,17.6160501371,9.34137653777,28.1155999602,1.00735347244,1.04095335203,10.9708242618,301.950438241,9.0259670725,6.99269749267,0.983846959085,0.888606501212,48.7697917619,9.16314655648,21.3183614425,5.20480716342,1.16908619635,5.32356920956,8.96146087862,8.20566036614,2.28733566824,1.04736081248,0,0,40.2660215577,0,3.22084477416,8.38904755324,0,8.73980460034,0.926358408171,40.8507251018,77.0096598121,10.9541789746,100.023650002,7.61269100985,2.78575217678,30.2276411134,23.1006922261,11.6359345313,1.66253397059,4.47308761444],
 [37.245890898,94.7437685407,8.53074124127,28.8599668502,173.10392871,21.1134101572,2.87065943672,10.8152958802,2.795329677,20.2815228559,8.25415527899,20.9811175546,1.05231037315,0.968278611525,10.7003029855,304.86670595,11.5807068595,8.46738467962,1.0447079555,0.988172671164,48.5287082578,8.4546700966,21.6487481455,5.91504319969,1.09890678048,5.21118731443,12.1232161931,7.79096114962,0,1.03621679385,0,11.1468348467,38.0376981552,5.20978970711,4.33264240084,6.73028261298,0,10.9004644805,1.20592084175,40.1080591352,87.9931570829,11.6520685076,113.658038101,8.16333239032,2.21735232366,33.9770675054,27.1565670979,10.186854144,2.28774690748,3.25202912429],
 [41.9721317369,96.6693590862,11.1369026244,31.2565098338,133.598873992,15.6364862637,2.77413683097,12.3925569097,2.91084541199,0,6.57717815408,20.580395144,0.941555139471,1.12059210094,9.76954031929,322.209653728,10.3209225112,8.69334999042,0.918903606804,0,53.0127982946,8.16995587802,16.8112620263,6.55832868157,0.913664715546,5.4791285794,9.57718135386,7.41100759544,2.14962067706,1.09425821315,0,11.7363912956,35.6224110721,7.13283642175,4.26432686181,7.69646242364,0,10.1920171346,1.21896565586,41.3168835259,91.0768887354,11.1620462995,124.118116787,8.50499112741,0,30.2753439419,23.0185777071,11.4836095329,1.8506422849,3.75447032023],
 [41.0806678309,74.6698088913,10.3518437679,29.801312094,182.204100521,19.4209799496,2.69247885774,13.2230579295,3.2333000083,0,9.48108631739,25.4891972418,1.03632353577,1.01189188723,9.04570130103,285.248068726,11.5327738272,8.16285414717,0.679514927889,0.950660188586,43.6177159489,7.99465387919,20.7334154255,5.44076262421,1.01742374497,4.77655248122,9.26111158766,7.95597443574,2.25401994684,0.928880293203,0,8.59889999868,34.5536047863,5.86259267379,4.00661822753,8.71217251266,0,9.51638273236,1.02019942745,43.1893108723,77.9752063371,0,101.095866424,7.8533734102,2.25186900404,27.8821409434,31.9369745964,11.1740738802,1.80861295885,3.69281265876],
 [0,89.9467401418,10.4046351043,31.8173731593,152.556590833,19.0938465871,2.95433877103,11.5418993302,2.86456584413,18.510742137,8.62049886884,24.9138910077,0.999276536634,1.04965047609,10.2944894293,252.329773418,11.1187324673,7.77307764683,0.922372273565,0.819485903625,42.4737082047,6.76998323819,19.6917684193,6.36179133813,1.00776250585,4.94524660474,10.3421667486,7.65903826613,1.87376401035,1.01685626055,0,10.9621475558,40.9048080154,0,0,7.54011021928,0,10.7942695608,0.944833787775,37.0741675618,84.4508071385,10.979750147,121.980762848,8.35270214247,2.25390639796,32.6972316845,29.8758386747,14.9442211941,2.36178261548,4.163181999],
 [0,94.5384652879,9.17304307506,31.4739262023,156.766040244,19.2719624133,3.2551208605,13.5375018982,3.15359496671,15.5807792397,8.80285501093,26.9359432719,0.810396956748,0.858178582328,9.36628519205,293.18284385,9.73942952328,8.27208604543,1.03343886912,0.974207610144,46.9488900331,6.33661029226,22.7500689752,5.92337577394,1.11070174655,5.44987371285,9.28127042647,7.84943305769,1.90031862848,1.08175475629,0,9.78232127947,40.4373053571,5.00045508476,4.16532224894,8.2910262296,0,11.1237200648,0.975321719433,43.9444951236,81.4221677674,13.4455214186,114.240932448,6.75298194562,2.92031383066,36.7979746991,27.8909383487,13.779308115,1.94219684991,4.09757578334],
 [41.3946875536,83.0557933524,11.0595261843,34.3723860835,169.16797116,21.7758725445,2.6196732169,11.0844452447,2.79310281693,17.6305122294,9.32546247186,26.1032143917,0.99396387288,1.03614207258,9.58063118898,0,10.9916799804,0,1.00955631323,1.05106350552,54.3054689101,6.74983975291,17.7045335781,7.19116839451,0.986544644984,5.32781572108,10.7867254073,7.77827016107,2.03146161293,0.944273953016,0,10.9727002863,38.6733580055,7.07549284917,4.50504151673,8.18724776993,0,10.6588183626,1.02928334339,38.9693611756,80.2894994125,13.1791784571,120.829894192,7.54078953581,3.09410482395,35.6433767014,32.7346936387,14.2627390981,0,3.39050416779],
 [24.8015336076,81.7071003819,9.18396331043,30.9480696056,147.502693255,22.0941500812,3.90933167367,9.73851512448,2.98536299052,19.9262973977,9.27036541235,22.4821710602,1.17537356105,0.97197564831,9.1737087377,255.591466088,9.80725810597,8.30244673664,0.926186626228,0.925387670743,56.9452596471,9.4900623729,19.2211882428,6.08308979743,1.02514207203,5.06802024089,8.57877575993,7.45669164502,1.85282944966,1.12775008216,0,9.59038508702,48.1311490236,5.96990711775,3.58116860551,8.37622760325,0,9.20371558755,0.998147229018,37.8841884772,90.5610986086,10.9578549177,113.210207639,7.86507429802,3.16808667098,33.085821582,30.4892176606,12.2911431858,0,3.72980559027],
 [30.952598717,77.2855927365,8.04777069437,23.7368560382,151.071965945,23.2893014692,2.91990159651,12.7126474985,2.95251324013,17.9208565959,9.51381298716,25.8312217582,0.966328967248,0.972256591711,10.3880117907,310.246695429,0,7.02981299451,0.96545890272,0.866128477829,48.9318058167,7.77687763586,21.3058596674,6.23652818539,0.860838325617,5.00724676426,10.7256517673,7.14425578924,1.91938489117,0.913238153741,0,11.9950727052,43.1752222008,4.93220781107,0,7.28048556515,0,0,1.01197941664,36.7567016191,83.5537769213,12.5040329252,109.528148155,8.21145953537,2.95068477961,35.6565063739,25.6262822396,14.4281058387,1.58813096483,4.17191718321],
 [0,88.7769466826,9.82348937111,28.0493887152,187.714265784,16.2025730918,3.15333430293,13.9309813803,3.20385233853,18.5136949601,8.68116105128,25.351537703,0.954509275233,0.818330747882,9.32938644833,338.579731542,9.35115489631,7.97207108021,1.0800930379,0.94672739605,50.2022155508,7.95552535044,17.8779011091,5.80877355757,1.05181073832,4.98437108789,11.552894791,8.96504853599,1.83773401028,1.03465342345,0,0,49.2946566832,6.2770980382,4.64038964333,7.36151727745,0,9.3531304796,0.949292285411,40.7959571525,87.0614859731,11.6094089181,119.492730321,7.12174448519,3.16716781519,32.7580099544,28.0696943039,13.2094105123,2.0552945599,4.04736030633],
 [30.4239854051,92.3494578445,9.99509602334,31.3671660893,143.754192578,18.2763735417,3.31792058285,11.2490391469,2.5992660272,17.9161473266,7.52623616722,0,0.910456716503,0.827519859294,8.43261956243,247.76527895,10.2410263951,8.37524302951,1.0899149385,0.92675148152,54.1521383338,8.94647548633,20.1361767309,6.36344980495,0.994848378158,5.25319783241,10.3457062858,8.95661636759,1.87941256992,0.744261801677,0,9.51643185293,39.1609070016,5.9504253542,4.00195074284,7.77386671476,0,11.0395396938,0.936022447339,39.7017034889,83.9798641562,11.9894894009,121.982781994,6.07339167374,3.0896777116,35.8703563458,31.5978729467,13.1833645487,2.1346487649,3.6439506844],
 [44.6945790004,102.255539956,9.96628325919,33.0772802221,183.820804665,20.2878460102,3.17513725377,10.0308382397,2.52664988545,17.2673582627,9.32035944087,29.390152115,0.961287527969,1.00227319945,10.7772365112,288.600694131,11.0209705399,9.41985160121,0.795579031668,0.885504477414,55.0405528439,6.41820755299,20.2751765954,5.40049424099,1.08554123217,5.41579706802,9.80524503129,6.59847045504,1.78698694409,0.766085028034,0,0,41.1023852421,6.50461769769,3.76554340217,8.40056718024,0,10.2917560257,0.75397461744,43.904847918,98.3309648461,11.0445467066,97.67066477,8.44995750105,2.60337550887,28.291408219,25.9755857593,0,2.05270095415,3.04199587614],
 [40.7792277437,91.1186775718,9.51380154621,31.8878337317,147.647380861,18.361743554,3.26237693515,11.8763496485,3.24045556531,17.4834264551,7.50548017924,24.3488486517,0.8866009856,0.92716071854,10.0218794594,268.532220799,0,8.2683647029,0.939578406976,1.10376633492,42.7701751529,8.75974721223,19.2337546398,4.99711414869,0.858152152714,5.6603519172,10.2458149033,7.4008778183,2.34008253002,1.01492425296,0,8.50644838962,36.6400756888,0,3.08661380399,8.23425097452,0,9.99697234703,1.08180301544,34.8487832754,93.7823807052,10.9566420611,131.964429083,8.30413425333,2.96202512369,37.7128030572,27.1258016174,0,1.57590046897,4.38288481682]]
