[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [8.21621419432,21.6711310502,13.7764131285,89.6492176677,61.8206735059,74.0628493305,53.4771597483,11.8381573816,29.258813753,92.1666640576,128.059282608,32.051700276,18.4228196833,111.008272607,40.8442668536,29.7654638964,22.5299047889,5.60967173798,2.80742325272,160.811419419,7.05646064313,36.5543429099,12.3378480727,121.93067166,102.55102147,88.8764042516,62.2634753302,21.6309456168,25.1850013322,111.741556315,115.678345089,31.1879258697,33.8469134807,165.92674363,44.439045177,57.2397141497,46.3007958433,9.87350462871,6.44316293569,232.383107989,2.96078935861,5.22070834771,4.07061802701,20.4564985692,18.5095882776,33.151038293,7.94190362973,3.19986766708,11.5610287114,14.1126197452,25.6718076308,5.54707893179,3.23292523199,20.8468332374,4.84820743852,0,5.01231518323,3.21481498567,0,20.6995854697,4.99001385832,9.26477864657,5.54915082159,37.0124882402,24.7934282634,35.3629579115,15.5913040854,6.05323835832,14.2814835824,26.9007115006,48.8598032302,16.9869917137,9.9914419731,30.9352616556,25.5767244893,8.62137285938,12.2504594801,5.37996059539,0.91375952726,70.7981794354,4.06685535716,11.2691632561,6.4884184297,46.6443544466,45.0042411442,35.9792933578,18.0358551585,7.50465870075,18.9828445563,29.2739614625,65.4855839322,20.7691546933,18.8559796938,33.2748825278,23.9292757493,14.9091111537,23.422340259,5.87320927587,0.973793492615,88.3291644506,5.13041741894,8.39507660472,7.68849664858,57.8629682671,40.2908668348,41.1792997928,20.8877082679,10.0319098497,18.3682234315,23.2347270466,73.592805847,21.156278333,18.0409126904,35.7678269194,22.0567871558,23.4640357388,24.488432549,4.74325406223,2.03867186056,99.7920405445,0,0,0.896829383699,10.7625718303,4.34871186949,8.69080542103,0,6.28319864741,0,4.99608181652,34.377664714,2.79846281991,0,79.9152369718,10.5241865373,0,0,0,0,0,3.21125355545,4.02175132636,4.2259626447,19.7700937817,11.0564394696,19.5982445323,5.83461332933,13.3343789494,9.27992754,19.6667234398,41.4127862261,8.87594288456,13.1848052987,114.34690831,22.4973622008,4.46649337762,6.52750045074,3.03965654067,0.971823616575,22.8000648767,2.6625458841,5.45513937639,8.40156240556,34.7536092584,27.3667824906,19.4847822212,13.5376215257,10.5646813896,12.2652400535,31.1268478499,38.3576877938,17.6696052641,18.8767680183,117.185281871,18.8097579079,14.3282159982,18.4132176223,6.72921153111,1.70438012492,47.2365847018,3.22856312773,8.32226399119,7.19374433598,32.6611227911,26.5084650766,23.5719525057,18.321814237,15.4878324041,9.96361672445,32.293609992,42.5054605832,18.4887799414,18.0858823102,126.939149412,17.6523559911,21.6978361291,22.3739203699,7.07795757515,3.49733299312,50.7092273547],
 [9.47163668631,0,10.2835710319,75.4379323016,84.0647787922,98.8178935414,46.9664678294,14.5416520738,29.5833868609,77.5223109965,143.608139817,34.9175130077,21.5386639383,109.820248539,30.6746505807,33.8401376391,19.572289608,6.9971982112,2.81911311214,164.689685529,7.39825644863,0,13.4432156112,109.858437065,97.0123858395,78.3831894507,72.2592986774,25.5020672028,26.6183251787,106.314104525,119.488498797,31.9306090885,37.4643523952,170.735317934,36.3208859848,65.5969589348,51.147282433,8.64482403658,5.82737676473,236.757674865,2.91386375691,0,3.8290432304,25.5471219428,23.8065078918,30.1117146669,8.67276072125,2.62934062223,11.9934130808,13.6498389145,40.2246840694,6.72730485256,2.92207039506,17.5849996701,4.85497905846,0,4.86173665738,2.73417547818,0,20.8202387991,4.87286490146,0,6.62371544632,44.8398867738,27.5535207698,41.1559376968,15.6510077359,4.88267249616,17.7444014345,22.4655777323,52.0062472065,16.6937788351,11.3178362668,29.2514855976,22.5747880593,10.9767325686,13.2075456344,4.68992934918,0.903119848376,81.3737695649,4.58289168959,0,7.68581882223,55.0267030786,36.4149383367,36.7025679741,19.2526947375,7.98328148872,16.1878451694,29.7657782052,59.4360808534,19.9958543975,16.7749719014,26.7034754735,22.9719128594,15.4801694973,28.7953540198,4.35985908993,0.874178054558,99.3292544281,5.37917616382,0,7.49568014069,61.1851323344,44.2990745091,40.9678305324,24.90588359,8.00773318196,19.1441639482,31.5338629102,81.5768519732,16.0402109816,15.2640295745,43.9092205523,29.9953162302,18.598094643,19.0577032582,4.48776413513,1.80235687963,122.776642274,0,0,1.08086158928,9.39173907567,3.95109311715,9.10625479813,0,7.0708032372,0,6.32627754441,39.4005245452,2.88762509576,0,71.2768227208,9.83305109472,0,0,0,0,0,3.02884546131,0,5.48371613477,18.9590777384,12.8321860422,16.3930722771,7.51336800768,13.2020865953,10.8797760235,14.6873682879,43.5015355926,8.58302966235,10.3065624603,113.274916208,18.9876356901,4.59075318978,6.72009937563,3.53293528905,1.21142220877,20.2345437303,2.92450028834,0,7.2107209866,26.7041138245,31.4159984647,21.1244485689,13.2719585053,13.2867901465,11.0797234561,27.486561456,38.4715648078,15.0227814549,18.0012593187,95.095206296,19.3155514623,15.4816922867,16.6278037638,7.13799450273,1.94763509328,42.5527117195,2.8741383552,0,8.51423560773,37.3046827863,26.6336398004,22.2209791756,17.9960159986,14.7071218754,8.6647996915,24.4714995377,48.193304966,18.8431640131,18.8396862497,130.498182175,16.8749908757,20.863492002,25.873498014,6.37792515014,2.7091848783,54.8037259038],
 [6.74317225666,21.6777252804,11.7017486711,86.9413881357,75.4094790062,77.8030261055,0,14.893097924,24.381976057,101.599036048,120.642623235,0,20.99329508,98.1817010871,42.5352105708,32.9448362232,21.5945190811,6.2977655557,3.43274861352,152.230407588,8.74540907189,47.6507610642,13.1526239972,110.615327791,92.9784466547,103.890744626,0,27.895261376,26.020019543,101.691206235,131.582595395,0,31.4881258736,131.414487125,40.9135573494,58.0435528356,55.8750275435,10.6152412918,7.5243685105,241.235943072,3.31103158628,6.30380847133,4.5108961643,22.3588243096,17.9470656786,30.6323853806,0,3.09629134751,12.8980680394,12.4033443814,49.9642209146,0,3.06913984033,20.0403569883,4.49993220031,0,4.4030726896,2.99569103808,0,19.8131151714,4.7109932048,9.55622885613,6.144535983,40.0398834999,26.8720148905,46.1884284284,0,4.36791192549,17.0208744907,22.3877937583,62.9261003659,0,8.54076541227,29.9384871772,21.2875079383,9.32878059163,13.3546449424,5.07055833453,0.993035466832,78.7416846864,4.69320002254,11.7017615511,5.77830715475,53.3012263183,36.4009251814,34.7759626733,0,6.26336630942,19.7247656768,26.9941721798,70.1558066855,0,17.0471092154,30.397447556,20.8366788826,16.4860259858,25.4227383194,5.08763824431,1.13290652453,102.197204111,5.35363334859,12.7114310525,7.75232215592,51.7144389088,49.6970916617,51.5715340565,0,7.90220488767,16.7809029012,29.8624897468,73.9092172927,0,14.9319608817,33.9496946692,22.3878082787,18.4894680062,23.3525859102,5.08220782637,1.97395394859,121.948578368,0,0,1.00910213073,9.22731076956,4.88434997119,8.39791329411,0,5.72908011238,0,6.25916402163,32.7256640436,0,0,75.716374438,9.90606546021,0,0,0,0,0,2.99381805058,3.68987195126,5.65126649236,14.5045862888,12.2661606669,17.4045494092,0,11.4550190126,10.0650084072,19.8928293397,42.8975335871,0,10.8063820139,91.1920549482,24.2179540609,4.99641218051,6.40429162931,4.78565201593,0.821174265193,21.0037307475,2.94284427295,6.69751244411,9.15278479148,28.2053248805,30.7068880369,18.8491684265,0,11.6999789839,10.5731051107,35.4583965619,51.0835042142,0,20.0070761678,107.281540505,18.4242832875,16.0679305459,15.9657181032,7.08542073159,2.26597065257,40.2394566175,3.22993371467,7.57084902847,8.60035471079,28.8741231868,33.8672229715,19.376976353,0,14.8457063365,10.0959854259,28.201778708,43.6963674314,0,19.4106898302,131.277970929,17.1159830166,21.3242178112,20.0337248555,6.95757773373,2.91025013061,48.0692463443],
 [7.39355679538,25.0462521091,14.2954677961,73.2332971353,73.0961695609,71.479172419,56.3195459851,15.8883528721,25.1717791424,98.2185562086,122.80295493,30.3547954038,20.1313820217,136.961264228,40.1823639305,32.9985587162,0,6.63773204486,2.95822036871,156.197100665,7.27194770828,47.0236874927,14.6456811604,93.0984125809,76.1231663772,90.4019668033,82.8049771771,24.9117722037,29.2296133708,122.212235522,125.864237925,29.088846129,45.5028512514,153.419020224,38.9482786752,58.6432031128,0,10.7302001157,6.39159636934,238.791527531,3.10165111485,5.86311995996,4.01773895758,21.8844138732,20.3698977692,33.3042943221,8.64850303145,3.16808953627,11.5256952878,15.1915852337,39.7268420811,6.5133396432,3.13541225414,19.7673418081,5.36619591267,0,0,3.0439345577,0,17.9685028782,4.3814951515,9.11521914694,6.35744093195,41.948294333,24.961344095,41.5504849493,16.653355447,5.04941353463,16.1687392636,23.2462661616,56.4009295873,14.746119363,12.6341486515,34.0842195473,26.9893098563,8.23454599128,0,4.66121788591,0.899426506045,80.6530785271,4.23139655541,11.6855312949,7.14368917636,53.5251686308,34.5538066738,48.1958389483,18.2639594914,7.8950728917,17.7401282825,27.9611856603,64.7259345167,15.2347991578,12.9099848774,33.2359609648,24.4425105581,15.3473707122,0,3.98556354234,1.12525485574,93.6630918282,4.84730827571,12.5335239799,7.4425269276,46.5325045114,42.0045884654,39.6072521272,18.6620683251,8.52179932558,18.6966983356,31.6477258664,71.9748976076,19.4754872144,14.5449601374,32.3300242201,24.4807171533,21.2882572213,0,4.50757481271,2.26151625463,108.472831726,0,0,0.934349974467,9.08760154413,4.1664524819,11.4192119952,0,6.4175122079,0,5.49700420989,30.469106926,2.81347336866,0,76.8939537606,8.94994208517,0,0,0,0,0,3.25018808266,4.73069771352,5.33149587447,21.7213659634,15.199176232,14.8406609876,4.8794363565,14.4735428296,9.99924203059,19.7101845436,49.2700896558,6.63242578524,11.6387850124,96.1628001355,21.1202135113,4.97833351357,0,3.86072291198,0.970147657301,21.1581005525,2.74719785839,5.76174945786,10.0488695722,31.3057386275,27.9003476201,20.702473901,11.9529122027,9.94652688814,11.0660175487,27.8511014405,42.2251930078,17.7585253405,16.9929535806,136.703700582,18.9071970725,13.0855688202,0,7.79196308437,2.0718252601,44.134472547,3.32307749152,9.58882344271,9.94542879927,36.3799031994,28.8296728498,22.8046020191,15.5016061598,16.7180847473,9.27206115226,27.6352969941,41.0149050855,17.5876059763,18.703585486,116.412278418,21.2610400866,18.4317720649,0,7.78066851196,2.83350426621,55.676384014],
 [8.75972388455,30.6990278711,15.1182609275,83.7565623269,82.14036819,83.850678706,38.644799119,16.0250709851,30.6915461294,85.6905320517,111.549347237,30.1679794624,17.9134669952,120.814611975,34.3695763106,26.8814032088,17.4678146477,0,3.28619020054,194.553785649,6.31850585692,40.9368132454,13.6569330332,99.7764942198,91.4787234086,95.78853078,68.9333163777,26.607458236,29.5073139249,140.936150207,127.658442161,33.3719385297,39.9846802193,167.180513999,31.4689606114,46.9013457124,64.8617848012,0,6.74813455034,259.498362104,2.8600986674,5.62721227943,3.77210897708,22.8481211372,21.2673039605,32.9539646165,7.65544901776,3.02305131382,11.130472697,15.0267447163,45.8109244622,6.45510049498,2.54004006155,21.8593822701,4.55888842319,0,4.72159846184,0,0,22.7110956083,4.91836014041,10.6137533326,7.24598097874,38.9694591556,30.1849811442,38.6878477743,12.5442595071,4.83639376898,19.6648272564,22.2566057266,61.0509564882,17.8599686944,11.444174918,29.2688608046,29.9288530827,9.63190773899,12.7878674458,0,1.1301048956,84.9968920691,5.10989305354,11.0362167808,8.28135635961,47.0730294236,49.9754987937,39.6328187339,19.7175726143,6.36087596641,21.691853031,29.4394762,74.6852603017,20.0170082438,17.8779216414,31.7865556131,24.3637014347,16.8241064802,21.314473136,0,1.07863210239,104.661686995,5.42848259808,11.3292382299,7.69832253847,53.3639379865,35.6328338858,40.1754514839,22.9940852681,9.65645206842,18.0615797302,29.9104124991,70.1542356427,20.3941195992,17.2727501566,36.7603128224,21.4296440386,21.5743544241,17.2681205882,0,1.87837850063,104.487219595,0,0,0.952537756496,10.7454975093,3.74932139772,9.58940256756,0,5.90094217413,0,6.1894192879,29.5916106032,2.39405167301,0,60.2493834247,8.65067095211,0,0,0,0,0,2.94572960772,4.0308569634,4.90683639136,20.4969595195,13.2329008063,20.9680118569,5.56043193604,10.6428853808,8.11021103817,19.1002397214,37.9193603198,10.145707381,13.4512624885,101.203944215,19.6919496503,4.70822731164,6.32461363357,0,1.04568144022,17.0959721751,3.11896042644,5.86429878153,10.5142158983,29.8729934379,31.5885782114,20.5577837561,12.2963526592,10.5426891201,9.87568445245,22.7032735635,39.5547356373,16.4012545502,17.6307495358,105.537771038,21.3820284915,12.6355095816,15.6811780304,0,1.98632433922,36.2693581389,3.29781641477,8.364462605,10.2668529815,29.7842052758,25.6163606913,21.4670739307,14.7526411506,15.6797663421,9.44121334772,29.236894269,49.7156496645,20.0716360072,17.9805846122,131.314983813,19.1682775631,17.6888418317,23.5333982087,0,2.96374570985,48.770986918],
 [8.12789984589,23.9624521978,14.9572477476,81.6209514692,68.2889614393,81.6338804694,46.918836843,13.5532204599,0,92.5416954335,126.7105334,33.1563068416,19.2877642716,115.021071353,42.2311661979,0,22.9282760797,7.02392229523,2.85135003366,170.077223182,7.6262629947,42.8010148724,11.2700242578,95.5464486107,99.2056883878,83.2819975693,71.8102118648,31.0690331426,0,130.564571853,128.973063062,28.6256447868,45.535720516,150.494353931,42.5103661151,0,57.7834082073,9.16493510945,6.14121817659,263.741581233,3.58869805007,5.30233458814,3.0600752293,17.6022754296,18.0568846961,26.5445049726,8.43883244159,2.63246955497,0,17.4727528607,39.9598386385,5.61577587162,2.84808620084,21.7119239451,5.82085143409,0,4.9726508569,3.46653822528,0,21.4877375773,5.95186574325,7.41772943503,5.90213791572,35.4066417263,28.3408386006,45.7322407381,14.5428236985,5.29143965708,0,20.5249641896,61.2034074428,16.0316793273,11.930321136,30.4372721158,22.5216175835,0,12.784385389,5.75776124367,0.745111661357,75.9374154023,4.21379061949,10.4181596704,5.88386292382,54.7733607721,41.4930639825,42.2353910758,18.6688887607,6.03640144372,0,27.6030422367,62.3729244038,20.6099844955,16.6015953078,34.1663051531,25.006975535,0,24.0274054828,5.034960707,1.17771131365,111.500414712,4.56992308923,10.8375426564,7.72009068124,50.676404772,36.215699835,36.0791065425,21.7841460189,9.13548891466,0,30.8242293794,64.0325795945,22.4808253391,18.441583444,36.2627362355,27.3755602609,0,21.5989344358,4.95165971742,2.12250065051,131.528433479,0,0,1.01998262257,10.1871106147,4.00355808969,10.5563869248,0,5.14823622407,0,5.71434791105,33.560094599,3.08614888275,0,71.0730336322,9.35107273184,0,0,0,0,0,3.89132157525,4.74547002387,5.47328851203,18.0729775345,13.0287717851,20.8809854664,6.0757958198,12.7868007094,0,20.1600064644,47.8641381761,7.98107961012,11.3572840203,112.965908405,21.4593833676,0,6.21718125699,3.60690839114,0.931353258591,16.6668361473,3.01974096457,6.43944487911,11.6816101793,33.8454243311,28.6428040031,15.8771300538,11.8278108276,11.9440001615,0,23.7265065473,45.6033207882,19.120079321,14.922171852,111.621022161,22.5973036591,0,16.2104552866,7.62934836694,2.20952049625,38.3974219265,3.05555822063,8.33022756157,8.6616132341,36.5982027929,28.9176830667,21.2310156498,15.9056679622,13.9220381632,0,27.8811016578,42.5869924727,22.0372923655,21.3302065393,117.104245916,17.9665089121,0,18.6548202916,6.83473878828,2.64310880765,48.0280015229],
 [7.61784932444,27.8826945243,16.7624224752,73.9890643576,71.4149748526,98.5272943113,31.2951086311,10.9204141699,27.8679200498,84.0225026395,130.853349247,34.1080495372,19.3121517949,119.620489654,37.1395616821,31.0539932901,18.6190504968,5.45446447309,2.91960936195,188.330417168,7.9994981595,49.502286093,12.1289920553,82.2218950466,99.49051041,69.3359996249,82.5849305688,27.066398499,27.5925868746,89.1161256994,120.228205865,31.0696927342,39.5786151774,174.638376104,39.5024633415,59.8896026707,56.9410879072,7.89958489313,6.78452782934,245.313799728,2.67043367893,5.9990918572,4.14843506285,22.6935894461,17.897712603,28.3099173136,7.19841369396,2.93110349302,13.0118828789,14.2714561271,39.7445704498,6.76434768114,3.19517105136,20.0268094414,5.35053387641,0,4.30725952795,2.68558203795,0,20.4077789687,5.33590842682,8.30900036828,5.88314970433,41.6921030859,29.1063185887,29.7338232574,16.7550029015,5.30407779725,17.8295653449,24.5313549646,63.5707032832,15.3462487687,12.9372943839,33.9157296284,26.8189613099,10.5402785054,14.3749692886,3.98305034773,1.0016974971,88.8324345965,5.13663105581,10.3669294061,6.57181324851,58.6561458902,35.6316038324,46.0531264284,17.4683462677,6.26106156355,18.6267748433,28.0358478183,66.832860332,24.3103414531,17.2660565956,28.9830482871,25.7929671282,15.5063740642,26.0126490019,5.26569984323,1.05351359,105.92119432,5.74133794337,11.8438676665,7.6616089356,58.9577226694,36.8597721954,42.3299568058,19.1870116054,8.87559118596,17.8719986768,32.9151871507,73.2934917694,21.3398370784,18.7647546532,39.559215153,18.7581580032,17.6015883096,23.3616395364,4.72231382346,1.74070759167,129.599670305,0,0,0.98975579994,10.1244012335,4.0937036297,10.2889819895,0,5.43791396997,0,5.9790950023,31.593781998,3.4405981826,0,68.1354998468,10.8760657087,0,0,0,0,0,2.95963734207,3.331796582,4.94309684263,19.2140646738,11.6352630037,17.4054789756,6.27725194149,13.2625687186,8.94723647545,19.3879007937,40.7316119081,10.1749499558,12.5839654237,129.042629651,17.6681910969,4.99099764084,5.0364431145,3.71752766183,0.896665854197,19.7590378234,3.11958374233,5.85774472883,8.95068614011,32.603543223,28.0719328799,22.4975936581,13.0818989846,11.4626958328,9.91111291385,30.2894158944,44.1877994348,18.1277285207,19.6318387407,118.832938611,19.0060787068,17.3248626459,15.8860874726,6.49176067374,2.14263761286,43.9807842409,2.72184019997,8.92230235691,7.96739228125,33.2648834327,28.2990496838,22.9021713662,14.3775256607,16.5559988233,11.866816717,33.5931146432,39.7755973626,18.2468601953,18.8359748519,115.046465389,17.4845482683,20.2811430633,20.4056145767,7.25923609051,2.73574502155,39.4447791361],
 [0,28.4039308827,11.6376161676,86.4379629247,68.1154690762,80.4420746919,49.5349594641,16.0256042472,27.3334348156,55.4549264725,131.461343081,31.8343234831,21.036315372,113.324375929,44.548134263,34.7269223691,18.7973677424,7.30985379094,2.97982727194,190.577735413,0,46.3124141707,17.0295928849,106.192371836,89.0282416547,87.6208120317,82.7908304541,24.3953869268,25.7279996881,120.194494009,93.834736417,34.8118393664,43.4524153639,133.75964741,38.9506319965,58.297560095,61.8448352798,9.84962331327,5.71884581619,253.753717167,0,4.60858291058,4.06722795703,18.2513513023,24.1237418294,30.6333957047,7.19417302494,3.08291264867,12.0100290532,14.1162312706,39.9000146089,6.67984994977,2.58984604049,19.2653688571,5.10993059141,0,4.67119033121,2.68421701703,0,18.0814427941,0,8.02796225415,5.30040735193,41.4691204965,29.9875701941,41.4951303328,15.3598944501,5.14568809126,19.6259148614,25.8954863491,63.2523373159,15.9199137846,10.3091109966,30.0196459534,24.7165441194,10.7212578684,13.6466042796,4.8865828167,0.998283477749,60.1745903409,0,12.4521702688,8.06790576158,59.1656388926,37.4369036031,35.8964444513,22.2142484418,7.30309456239,21.1267112189,25.401993566,64.1436901954,21.4225813494,14.6714021023,25.1997350462,24.8428498604,13.335163182,26.5067085328,4.12159400964,1.08185561557,108.888134891,0,12.1118268811,6.88093730669,49.3008225675,39.9302762315,44.6506105758,17.2479414235,9.52262295365,18.0518763851,27.7884133473,70.8523409675,21.1150710072,16.0213461685,31.3737004784,16.8424397908,18.7233561269,22.0994218426,5.16007233655,2.49774405132,113.511167023,0,0,0.912932279135,8.42790389095,3.63609318304,9.85443740189,0,5.45481859617,0,5.76414175942,28.8411338577,3.31550772366,0,60.0255401103,9.90897640011,0,0,0,0,0,0,4.06312178227,3.81479214026,19.4705840656,12.6852841158,18.8518517159,5.32977402716,13.6855169358,10.9127640455,19.2297706967,42.91583536,9.89527870347,12.6312812836,95.8713076418,18.1490385063,5.13337870106,5.2966348763,3.35483490713,0.901304776427,18.5826038361,0,5.71931865332,8.9065352936,27.9871571249,28.0893016706,18.6495298029,13.0794527993,13.2451014211,8.14268900209,31.4659377543,49.8266555379,21.1692903694,17.4148223039,101.733115872,17.6420805866,13.7950705379,18.2279883918,7.79413815219,1.82518777737,31.8065816002,0,9.09062967345,8.64196913336,38.9554790958,30.0684531387,17.0321894864,16.3478022694,13.9074880913,10.8476022161,32.8766297006,40.3178451062,20.5119042851,16.1026698973,141.011819715,20.8162000381,20.5805314333,20.2785347949,7.07981443011,3.06602861107,41.9212454406],
 [0,0,12.6049270171,82.2471912811,73.8737231751,81.5240281707,51.0531983019,13.7267339575,25.6148371514,83.0133595387,112.397776615,29.4399964384,0,115.01126763,38.5918187999,31.3035483924,20.5961318358,5.86322435025,3.12385584753,172.498698037,0,0,12.8085676513,93.9558868919,117.508902434,87.2429301471,77.0731613217,26.039775152,29.3869865293,117.551375637,113.51424968,33.1792739347,0,171.697522237,40.3285368167,51.0719963467,57.2618492482,10.1460550841,6.30634848637,220.281516379,0,0,4.31826369949,21.8518781193,22.599254322,30.9147689183,6.93805629219,2.85531440024,12.7953138275,15.7129903995,40.5666248518,6.05489631257,0,20.6761860869,4.7066523818,0,5.04833613008,3.41512101302,0,18.5260195691,0,0,5.97131601334,35.9901248232,33.9250696674,38.0996031418,18.6528566289,4.87700735218,15.9671392235,23.6710176339,62.8630860243,15.4407452824,0,27.4209038797,23.5696411522,10.9038451711,11.9807083619,5.30879410214,0.890496527546,82.4741378401,0,0,6.80138361752,49.3321964034,39.5152327344,47.1429708538,20.6640850383,7.42629358637,17.3058417332,23.2488744622,66.6842269706,20.8908569925,0,31.1449994736,27.518108877,14.1871868955,26.1193782118,5.56404784596,0.970629838042,85.5277254047,0,0,8.56411561891,58.2703517891,37.2458652172,39.6692019965,20.5861748768,9.68419602574,18.3980516702,23.5533756234,72.8944116824,18.994598786,0,38.6130826952,22.575455055,20.2483410251,24.1299890217,5.12591469767,2.06942868869,121.914412539,0,0,1.10195875115,11.8253901673,3.81176940967,10.0152173649,0,5.53308222378,0,6.2371731777,36.3263651052,3.18814947401,0,52.2712837654,10.6842112683,0,0,0,0,0,0,0,4.65750999193,20.9318973405,15.8591066799,17.5682336655,5.85923551818,12.6447943026,10.6371706574,17.6588974536,52.7741107378,8.22535970628,0,99.7616093825,20.0526666286,4.66839166868,6.18870948669,3.9127706978,1.06050794429,16.6363110874,0,0,9.14779238052,31.4105366203,27.6800300095,21.2951778435,12.9520059189,12.3089546457,8.43453262963,31.2805169722,43.8816072783,15.6554853941,0,111.994387263,19.1117612757,15.2895065005,14.3592031172,6.59767661906,2.25294499796,36.3962552954,0,0,9.29622279403,32.627728263,29.0031923263,21.7503066496,16.2135480001,15.7113326109,9.86412244111,25.1173964437,44.5908799644,21.2912461734,0,144.703744444,21.2965485966,20.0259814751,19.9710736379,6.85049258771,2.89542514973,56.0345974315],
 [8.69680114844,24.7564049784,14.7378238772,88.3059651084,78.015907947,64.8433460919,48.0676812567,16.2137825799,27.3946709316,96.0036062449,121.888908165,29.9554045548,18.6850465461,113.108706371,35.9848999681,31.8643433193,17.18854702,5.24697930961,2.99172732153,180.746943972,7.64275894146,40.1089599756,15.0465992721,116.422938828,117.104153662,89.9957496564,79.8246988813,23.5254586406,32.0612791668,126.65724998,135.057291517,29.0285206196,37.991211568,161.083761038,38.1210541238,63.690115462,51.9634027131,10.1799931885,6.29874065432,240.65315729,2.66692704428,4.9872781674,3.45366150865,19.399404608,18.583712526,34.5753281643,8.40368008546,2.99916431631,13.3492282707,13.1585640391,40.2925381749,5.5940439531,2.97668339678,19.0318279123,5.22779769516,0,5.31971890248,3.83927327032,0,19.9593868516,5.30400141376,8.87980028748,4.0164136716,48.1925099729,31.6057022381,38.7347868164,16.9283126138,4.65384606047,18.2071282579,20.9018625861,63.9390416274,18.3161182577,12.2708663637,30.9498217258,27.530871328,11.4136039201,9.32844844111,4.80597488317,1.15561148775,92.4043053889,5.45849698861,11.916635075,6.25164653898,50.1657412126,41.7261979801,41.3954674025,20.3606350949,7.32715440803,16.8917604482,26.1954759838,59.2161053693,21.2578695933,17.7765577217,30.6390787414,25.1842620272,16.0618779973,23.8569754758,3.96542053959,0.928981260275,117.976529404,4.3821010308,10.9532910421,6.7804394753,46.1483636362,38.1645439584,42.0817579183,23.9175783349,8.02969618441,17.508500135,26.6893456459,75.7980834631,20.5973294062,17.7564857042,36.4431877663,21.4914757164,17.9960485268,28.1567171236,4.92923782726,2.18949222373,126.304337891,0,0,1.02726824704,10.9502287927,4.209050169,9.24022705776,0,7.02401249319,0,6.39283891482,30.434787774,3.10917766313,0,68.5942098989,10.5081867594,0,0,0,0,0,3.0389712816,3.84014200252,4.909980908,18.0761301197,12.108721175,20.3963768956,6.15901447023,10.5847915553,9.15864230641,19.2670313258,47.1234907932,10.3621176512,9.90051688657,111.695222967,21.1788916798,5.12706636361,7.89185572045,3.85057104574,1.10206806931,19.4351701665,2.78822401277,4.98735446673,8.77131827628,30.8764861894,31.7717492216,19.7486530623,11.1153234486,13.8955047322,9.79447042963,31.3351095763,43.283179322,20.4179965292,18.481095583,120.105281208,20.5264148569,16.4469290204,16.6724172989,6.67912488534,2.1858455026,46.7375278562,2.92236375288,9.19597244973,8.79231355523,39.1277400327,28.4523688443,23.6761629437,17.3395511541,13.8620766526,8.66525142435,35.6223679488,46.5276743286,22.2535801507,17.4785897362,117.541184908,21.1001655143,22.8580598787,21.829860985,6.92406524069,2.18681514809,47.3577435128],
