[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [0,88.6865088105,10.9939576763,28.393974626,171.735420776,21.4420039327,2.95625829874,12.0584390115,3.21834231827,16.7356676504,9.23510152144,26.0534238665,0.86356061562,1.06586532432,9.36722097872,272.827345442,10.3658158428,6.80136967185,1.04534534233,0.776755677939,55.8322737086,9.0277217005,21.9382920272,6.13593839219,0.902951861408,5.80211505032,10.6200443335,7.78751253465,1.82218775642,0.89261377213,0,10.9202341256,36.458159104,5.70540114274,0,6.05778132176,0,9.15058707236,0.915309130775,42.096086606,85.2642483307,10.8510365462,129.468691688,7.44922859437,2.95783956918,36.3742449194,22.770181813,11.2090715672,1.65329042206,4.3298933679],
 [40.4594529461,93.5528243155,8.89306349032,27.510029284,170.729042988,19.3578657408,3.50952419098,13.4042261363,3.02397699097,0,7.32547820294,22.4223290354,0.999442321336,0.990352910133,9.14227629096,313.087484164,0,8.58135989159,1.16102998742,1.28279908666,51.9317235563,0,18.6112795144,6.56404848438,0.940462257324,5.25101702474,9.66902287132,6.74379257729,2.15935017114,1.10844951527,0,8.47951546978,34.5662281881,4.94043121556,3.87716081969,8.34733505331,0,10.662512749,1.14850362045,32.8981971087,75.6765453858,11.1029670324,120.934757012,9.09636389243,3.4030314325,30.8392292014,27.1970307931,13.0786215818,1.95750101124,4.25375255735],
 [46.1628204273,82.3224546789,8.32905276992,24.99421249,160.177050289,18.996516017,3.13397083517,12.3202945988,2.97541117274,17.7114530244,8.75897767452,25.7866183042,1.12359998914,0.971803825235,11.1525505395,272.043358039,9.81906593137,7.91026194804,0.789804194721,0,54.6853445873,8.88866232233,23.1314178449,5.81243817634,1.01116903773,4.96176424396,7.81318365352,7.68024388977,1.63927401194,0.973513510036,0,11.6377861417,46.2872248905,6.40638712396,0,8.02831692663,0,9.66332327312,1.02868219481,37.4999315118,84.7512992143,10.8871338703,128.229979412,8.2654054995,3.21173923011,31.5858721264,24.7704505544,13.1589876407,2.17975928081,4.57310282815],
 [43.4074775307,78.6258880106,9.41971261126,29.6132843037,155.638841749,17.5655486072,3.2018358401,11.384913502,3.24131021617,16.3357183797,9.01516267864,28.1379211033,1.00619204844,0.904336269897,9.4806204473,268.271708614,11.2177133551,7.22959132932,0.934984592768,0.977392341444,50.584106084,8.44184041432,18.7665870874,6.72502314988,0.976117468883,5.3943106615,10.5030168258,9.45180022646,1.69509731214,0.867636036625,0,10.2684432484,40.5729461248,5.58624922272,3.9684758513,7.95479121243,0,0,0.937967481548,40.5199528883,91.8683654859,10.0204342993,122.312788171,7.20854733202,2.83558969548,35.6282590307,26.1899248069,0,2.09157890759,4.00587783449],
 [40.6808275503,90.4036878574,11.3473934941,36.5351795687,0,18.6492652627,3.31473889452,11.4282577897,3.03248763066,16.7233212535,11.125302031,25.9312648715,0.903608120571,1.10318853896,10.6889935975,292.765092359,10.8663970702,8.66699701621,0.980559721886,0.954694912261,53.8497764622,9.83560517966,17.9734337412,5.99394174,0.952077697375,4.67219141626,10.8041311864,9.69927427512,2.12350337391,1.18704974042,0,0,40.0435537393,5.98420372759,0,6.44955189375,0,10.3309829634,1.07805327399,39.7471897132,96.7698379563,10.2456346886,127.216532881,7.06942242513,0,29.218977864,28.9803237771,12.3643220315,1.88097355153,3.80505009042],
 [41.3911732831,78.3652583059,9.25472109251,29.6572418388,156.320913969,21.3137290913,2.73387887555,12.8389091442,3.35279152719,0,8.47002707907,23.3681713141,1.07313480581,1.05866988232,10.1368973174,254.979722207,0,6.67608567426,0.865317212667,0.836008245157,51.6013615326,7.38522725483,17.6741755877,0,0.998205977415,4.76875329762,8.22834521003,9.68672114494,1.94491428426,1.05480168259,0,8.50214189329,43.6033291118,5.68063135435,0,7.9390825044,0,10.3234066317,0.967495423878,39.8271262899,92.5520660023,11.0551618648,143.20140707,8.09349590279,2.76313781094,28.0043465053,26.3351848538,11.7734238826,2.0427996888,4.28306985864],
 [41.8292887381,82.9483975757,8.84497617273,36.0261756731,0,24.0849678115,0,12.0977917353,2.89659251716,0,9.196747289,25.2928267023,0.957676419554,1.0747342203,0,0,9.17115394431,8.33773332668,1.05157586288,1.01735765022,49.4104006272,7.0177576862,22.2972687717,5.40755566817,0.968513189931,4.31561615881,10.3125440238,7.79524774357,1.86880996602,1.14289156348,0,11.0585245431,33.6758470004,4.99914026126,3.79851547829,7.90471832336,0,11.2458223393,1.03493472839,33.8409941873,78.0545532253,11.1697762595,121.967214745,7.18060312962,2.71392138664,25.4324538149,28.8943548171,0,2.10252043614,4.16498210211],
 [40.7046221952,87.3891787445,9.52576985476,27.5873396335,153.500408292,17.3637907509,2.81425394754,12.1773824485,3.22566929363,15.6222468879,8.89894896518,25.5368691658,0.950450374273,0.949704144645,10.0471275398,291.258254883,9.05124877614,8.25565838451,0.993598684831,0,46.4437573271,7.45144785483,19.2288210313,5.20090580671,0.957886120911,5.32087201714,10.8991679569,7.51046407845,1.9219174385,1.0125649537,0,9.5973682119,41.5550175777,5.23589184914,3.45176302146,8.39590972043,0,11.3756924592,1.03014530343,39.1646143143,83.3749786498,10.254538458,130.252857561,7.4290465288,3.15969745886,28.3193700909,25.4473880876,15.0588816703,2.38141165686,3.4392304154],
 [40.9588387991,88.9037548002,11.5996671779,30.4911079297,0,21.1881833374,3.4754266512,11.2416661149,3.10710337705,19.7953240475,9.22785349195,24.5534831356,1.03059451849,0.958208072693,8.2655847981,270.276323486,0,7.87916322044,0,0.984199085203,48.9157104905,7.97178081975,26.7270738257,5.34994299176,1.17511204239,4.04924227123,10.3253890103,6.97341746465,1.88616827659,0.998491234062,0,0,40.210929112,5.50155234553,4.19503463994,7.58891921411,0,9.6772066942,1.07252701762,42.509034678,87.8530661949,11.8290810474,118.253902332,8.31745489142,3.06453249477,29.8608190842,26.7844300797,12.7347419293,2.06444199946,4.01873078288],
 [44.3589332813,96.8298630238,9.69730275565,31.965668786,155.834449249,23.571677203,2.80672502606,11.3678966569,2.7455771957,22.0545500573,7.98570477363,28.0487498171,1.0428138948,1.12542719812,9.7019515895,316.179079739,10.5005791665,7.17229520309,1.03515858531,1.1369881754,51.0054733444,8.52399237216,20.4322070294,5.45647602776,1.00212812139,4.27277112984,11.1905731349,7.32061414773,2.24318588492,1.10388343359,0,10.9403244003,38.4643878148,6.43206989233,3.7445357419,8.97083998687,0,8.07615872031,0.987292052219,30.1963683511,84.6090785715,8.19205291395,123.021618584,8.36402018899,2.58464208122,32.9984650238,25.2270550472,10.6496993684,2.01578619079,4.75340293693],
 [0,111.132983968,8.74171912999,30.3931251518,150.834313699,17.5726360885,3.36176143197,12.0565033439,2.76030413902,19.5814266631,9.79751831695,23.8819621018,0.993366821628,1.06796767526,10.2862835283,227.554033911,11.3360971564,7.6548113688,0,1.09611830181,55.1562865715,8.43286359075,0,5.49758320122,0.996378735184,5.2703790901,10.4741115349,8.12932285684,1.84134351661,1.25023769222,0,9.44794521378,41.6765777632,6.16333284087,3.95974085008,7.27938977541,0,9.91235880018,0.929674629189,38.9172055557,91.028527099,9.73220906153,107.023344473,8.87950388399,3.26239503237,32.227277734,27.4912687303,0,1.95512400971,3.85026293653],
 [37.9297416233,115.036654548,0,33.5983527279,0,0,2.94882746257,10.8119109,3.36539755985,19.3601443481,7.98628353904,21.344501977,1.15467110865,0.908498244836,10.2852417783,264.617735979,8.4020149524,7.60550305281,1.05373946176,1.12002118469,55.2298323079,9.01028840474,22.2471558409,0,0.990198995797,5.49410677069,9.79860081209,8.45469312173,2.12483557912,0.887815749091,0,9.65930512366,39.3734651578,6.31634711409,4.68431023666,8.18968734698,0,9.23518594232,0,41.5190025051,78.8247806238,0,119.3439183,7.4942908076,3.0126136443,34.7400010624,22.0510299822,12.1559644795,1.93679986672,0],
 [37.6794907794,86.5445941609,9.23506709686,0,155.284736133,22.4142936165,2.94557419713,11.6229245496,2.96859283644,18.3650616213,9.07187296611,23.4013396453,1.14892174972,0.789343263693,9.69273374473,269.664894022,9.58693645381,9.00510578042,0.942793379527,0.975923809287,43.2701751397,7.35432761256,17.6203331408,5.88141391872,1.00554481909,4.56506349306,0,8.64684858342,1.97260299049,0.936489402056,0,9.17814790228,35.478074519,0,3.78423230812,7.02809298307,0,9.48519026186,0.92888853345,36.2910201245,81.7591922446,10.4680762108,123.072910772,7.21522595036,3.24163986265,34.4659282019,27.8503030204,11.2546768502,1.60062590124,0],
 [32.787247889,94.3318529014,10.3987506221,30.4237943619,170.22909126,21.8764360602,2.52826924616,10.9391865745,2.88840228509,19.5754649746,8.4253194592,26.3500207711,0.925133734308,0.807116366811,10.7569860746,323.312040982,10.6109611255,7.81211864979,1.05871005284,0.997313629026,50.1714614382,6.40508325913,18.5150785814,6.01787214488,0.804620339679,4.32618871839,9.16389640108,9.54286528647,2.11451980799,0.954827890141,0,0,0,5.38579751982,3.42604914607,8.47805499044,0,11.529186255,1.18980732379,39.4287404945,92.0969308086,12.3078731936,132.622396117,7.15708899592,3.04575856085,29.1437722979,28.5423719641,13.6157580369,2.31939147259,3.73236117525],
 [0,100.34031081,10.8144941839,30.1300220998,165.513440474,17.336685823,3.13982638298,12.4042745887,2.59577787959,0,8.51564899456,27.7810559233,1.20807430693,1.13052420384,10.4063596987,276.465055874,11.2322304686,8.49497698967,0,0.932276353816,52.8802155965,8.2606236937,21.332543927,6.13951416871,0.987441833742,4.30820603313,11.1690916315,8.3281412543,2.2926438115,0.86396645788,0,9.16220582912,0,7.03454542985,3.46159815824,7.97680569334,0,10.9142277654,1.00216548573,35.9125710876,87.2968489609,12.5926753506,98.492530658,8.98280774618,0,27.9877150107,25.3249842125,11.603088908,2.07348155602,3.29595448684],
 [36.5672849411,88.6596771479,10.8049315942,28.5024064808,168.180633272,20.1762998969,2.89625712104,10.635612126,3.45151911669,17.2436446541,7.46044211679,26.6568686079,0.798733275393,0.871808555431,10.7055054003,302.18734339,11.4690958227,7.78870593756,0.988402955423,0,48.8153633138,6.85319489067,20.9356493755,6.52603111308,0.943443073158,5.23267190758,10.2619404042,6.10558932741,0,1.07517918487,0,8.87291619982,39.1090767877,5.93540857049,3.9696766233,6.43741808529,0,8.85396321169,1.0625320515,43.6864080037,69.6538766275,10.3815254759,115.670039093,7.44822228711,2.60499734912,35.2271402102,29.1564146082,0,1.9336019248,3.4069103346],
 [36.8411030248,102.603028951,11.3737757673,28.7606798271,0,17.2993690605,2.93138181541,12.0929106382,3.18573593188,19.2714159346,9.5393634737,23.3491722623,1.12499340963,1.04664677794,8.41322539854,0,10.5077238927,8.95913920253,0.988984203315,0.982278365897,42.7287266456,8.05522915326,17.0051762923,5.95419283132,0.931156075641,4.75191369874,8.59226204538,9.24060243231,2.24654124932,0.857876891569,0,11.1701903045,41.1701652995,6.69350350568,3.74106530853,7.34403527732,0,0,1.01345058416,44.212033194,81.0987074257,9.69213283139,133.903170485,8.06758725763,2.82148684921,27.1764212335,27.8145025438,13.2976755098,2.07680353619,3.90786431494],
 [37.5596825348,91.5101518906,10.4521272938,28.354586971,148.42034321,0,2.8916066743,12.1071280868,3.02541502075,0,8.70398858491,26.9788783369,1.02672023062,1.04309466298,11.1665889146,257.192856067,11.1308629119,7.81492759011,1.01381902526,1.19498657247,51.229297356,7.31172872242,17.8685540051,0,1.22184515555,5.89473316245,8.78650164028,8.47953455801,1.95559879165,1.03925407793,0,9.60639048391,40.5220996045,6.64321327316,4.33464652281,8.6393973379,0,8.3719437637,0,42.5565930246,98.7302283942,12.0141395261,110.298933098,8.40078269399,3.02826093032,34.2788593933,30.6350263301,11.0186342482,1.7797622338,4.04783701503],
 [42.5871313816,87.1518833087,9.5348846861,28.29891743,175.83931848,21.7056712241,3.43780949163,11.9671619337,2.85495898026,16.0015482971,9.87784970283,22.3011793303,1.03195231548,0.937699591327,10.0208034691,0,11.1188784924,9.66180093578,1.09921243765,0.984218961877,47.4655534346,6.89959692771,18.0138837545,6.13868612983,1.15923319921,4.52277279967,10.0422335301,8.26043209261,2.30883106353,1.14269201622,0,0,47.6867341729,6.49789032186,3.89982400006,7.90711683307,0,10.4037894213,0.945780801287,38.5173590076,92.2262188538,10.0758579596,109.031498296,9.1884713186,3.56890818036,31.5824297528,27.1091347762,12.4645245997,1.97620192688,4.19237821597],
 [35.2029103878,99.6227804692,8.74388071111,24.684781254,151.476172475,20.378886374,3.45422678724,11.8298982367,2.87537935171,18.0135741919,7.01003869531,30.1605880093,1.0397614831,1.23588760409,9.37551863778,287.909830771,10.1294355762,7.93557357131,0.976852209682,1.03880795979,50.4099819047,7.11545893389,22.3927044479,6.27090013653,1.05443965142,4.70082069148,10.5444867535,7.65457146447,1.75537628996,0.935962090811,0,0,37.6853095709,7.43479671069,4.37264060919,8.59745920472,0,8.01755585871,0.952923283447,46.9851317016,86.4049416687,11.348478148,130.040587784,8.14482757844,2.95203529194,33.841663511,33.6157020083,12.9926236326,1.84858866202,3.98177946662],
 [40.9784635118,101.520591236,9.75849970754,25.1223973669,161.784297275,18.969842687,0,12.8402417093,3.27331471785,18.3290013844,10.1857583798,23.3142466861,1.12179417268,0.923147964208,9.5780076534,258.398015727,11.8321413706,9.34820070257,0.908058768742,0.935152681516,49.761184111,7.70610820837,22.828024998,6.4493338664,0.975477897752,0,9.87090160919,8.76142645372,2.17250569169,1.0805048307,0,9.50977768734,44.3713312757,5.47717205202,4.04520478662,7.43912217285,0,10.1600042145,1.09200673337,45.2613043538,90.9421545974,11.0536848333,121.03467875,6.9438176909,3.0825453717,34.9734059945,30.6083441384,15.6116817411,1.71536775483,4.05271851378],
 [49.4850433268,89.9253448942,9.40014580454,26.3476268296,191.717193678,19.4720272943,3.43197599841,11.5019565744,2.87995322012,19.8784377158,9.34416054618,26.05255689,0.87774023171,1.14162012337,9.1876473764,314.045869054,10.1460494809,7.70417717333,0.856675130894,0.813424327099,49.4866783887,7.52594399995,23.6347568072,5.42511281598,0.89457701837,4.90891351035,9.73928663333,7.01111186883,1.97534308938,1.02445359732,0,8.71056865689,36.8018022405,6.2524742832,3.27767608971,7.6543990697,0,11.41443296,1.00306222943,39.7865665934,90.4902946746,11.61219875,135.553692148,8.56006507333,3.45118295553,26.42416822,21.7655455442,14.1189464403,2.09586357907,3.54423425215],
 [50.7909644224,80.4957853138,10.607888364,27.4412218866,167.271539853,20.3027592851,2.80827129343,10.6288415313,3.21972839571,19.3152090961,8.71242582194,26.5509816954,0.973247177654,1.08190966873,0,300.521746853,11.4502005838,8.24425489207,0.91270949536,0.938318103902,56.8420574638,8.02294387028,19.4328773421,5.82768234108,0.955651362993,4.66491682845,8.64566114334,7.53392715028,1.78610185539,1.08174625905,0,8.87965018358,47.2503985351,7.07311011202,4.09087470414,6.43708510836,0,11.5482046058,0.947153896382,36.1218186564,85.880992451,11.3417413271,131.737115705,7.50936886068,3.61721679007,28.3143516974,29.2557016153,0,1.87021384895,4.04211036941],
 [0,96.6360178109,11.2385268533,27.4436947894,154.883218183,14.8796948123,0,11.9443386178,3.3920621511,16.7434615283,9.1006596452,23.6880015374,1.09388811898,0.890875869266,10.8484276216,269.139603898,9.51811494408,0,0.925701213169,0.981062349515,47.8768118123,7.52212230796,18.8741245671,5.76720814098,1.23044748295,4.42851461248,11.2530490223,7.645414516,2.15806799937,1.03905592566,0,0,41.8319304946,6.23958922509,3.92343378167,8.02148277338,0,10.8264238115,1.00929081799,39.3195664041,88.49177126,11.196997346,100.111443082,8.94864878424,3.14868446151,33.4820711767,26.938614148,0,2.25583874784,4.4272795774],
 [35.6872120843,88.9657705387,10.0064127711,36.0261799344,184.301316575,20.389725517,2.9179033398,12.6048602045,2.83221176369,15.8781361048,9.36771954541,24.6451163496,0.976218760793,1.05715417649,11.0152821795,316.85289693,10.1422513706,8.35666692747,1.07568214608,1.05147876373,47.4905834292,8.5531075645,20.5636124655,6.79709887453,1.03949273276,5.16515817589,10.0066113928,8.44998215542,1.92934580764,1.06158472315,0,8.15677207622,0,7.030870808,2.97054047671,8.07697312319,0,9.59226449153,1.28015538525,40.1648513637,91.119486474,11.0577955276,116.759353872,8.69777640917,3.41038057397,28.4833439363,28.2360789721,12.2126996739,2.25858872951,3.98955557988],
 [41.559313168,87.176780808,10.0200105768,30.981255502,161.019460411,20.9525653659,3.58263019402,11.506696003,2.51273657001,14.7114805761,9.75711825102,20.8525311845,1.04092401313,0.965254523606,10.2563910791,0,10.2174691164,8.14312981809,1.11232021093,1.01566688928,51.8618680042,7.62804706232,22.4647934072,5.78361509815,1.08568087254,5.17560003066,9.78179340595,8.45569866376,1.99823149923,0.908411287345,0,9.46530157679,35.28597764,5.30925089342,0,0,0,10.2642990023,0.877689262916,33.3457233342,74.0283121474,11.7558827707,135.113561848,8.43948398959,2.63327166626,27.2211535473,28.4625959172,13.1733132291,1.824631361,0],
 [41.4733819371,84.1259558846,8.57886617848,27.0611785308,0,21.0504827208,3.78221262063,12.0854982101,2.82887465441,19.4638097444,9.95951596922,26.1219772693,0.920334712244,1.17411244032,9.03785708627,296.680402526,10.4568774,6.94753014575,0.926279372737,0,45.8058165945,7.81874773751,17.2350290742,5.2944505722,0.979195353599,4.92823227124,12.3884419446,7.92232373262,1.93997485803,0.955200029502,0,9.60740462741,0,7.44065408813,4.37708314892,6.68446698271,0,9.88312129856,1.01556979041,39.8891061148,94.5322606151,9.64456316066,124.091761836,7.23069234361,3.12671949503,30.0087899589,21.6132722009,14.2774377009,1.69505325497,3.7518984265],
 [42.2959647485,93.6969999888,8.37762784394,28.1871319372,167.306707715,21.6398000576,2.85052804389,13.3481684095,2.8666834091,17.84669019,8.93335339729,23.5486961142,1.10676318128,1.12075210999,9.51761962204,324.043837245,0,8.38246520364,1.07333492963,0.982159474995,53.2846714717,8.27252827769,0,6.55173018926,1.02064880775,4.40454592416,9.14125782259,6.93513297752,1.94292887794,0.908785560502,0,10.5541453399,38.8794482422,5.67085003374,4.34490335419,8.19493520371,0,9.95698451513,1.24329519328,44.6596846988,90.413189367,12.1922790945,124.915211859,8.78292695841,3.6784858683,37.8855919901,32.8739372451,14.3559053648,2.15495085249,3.49165777526],
 [39.5480731268,95.6826605196,9.05859774532,30.7569576525,153.648583197,18.1336289683,2.43232476769,11.369885122,2.81167174964,16.2477700262,10.0680118654,27.9394435878,1.06792992696,0.982417044109,9.63162762951,287.367415711,0,7.89214708167,1.0373726988,1.05401108881,52.5983078867,8.31534704655,21.2020168783,5.13264560009,0.683471506366,4.74206039799,9.69313675724,8.08419227006,2.3124168198,0.788151847867,0,8.0871315768,47.9509619305,5.98853818813,3.79834004759,7.90675034529,0,10.6535148622,0.820699322769,38.1579719771,81.4625507968,9.45272342896,129.709059091,9.25589168262,2.75121790163,35.6229937578,28.3257673089,12.8983948851,2.27887614202,4.68438437382],
 [40.4100645978,93.2581448951,9.20001728494,30.0251875503,169.812563984,23.8920825753,2.91638078113,14.0613978038,2.76792416008,0,9.46041690541,20.8808348057,0.955895021702,0.946735516796,10.0682894136,277.013459449,10.6545790634,0,1.11464208545,0.997387457778,39.8307658019,8.24382877252,19.375905508,5.91795295312,0.882163514785,5.1940568841,11.0156740337,7.98979073521,1.95510198835,1.02577902198,0,0,36.7654173386,5.70077448362,4.21967014252,0,0,9.95144238462,1.05958871015,35.5248696537,100.025319145,12.0826614916,133.606256956,7.93729211201,3.15711757943,27.7731254276,27.6830870896,14.4963128574,1.91180840193,3.41468376462],
 [46.2855751739,104.359011055,9.95608417251,33.1264827519,195.333762553,17.550326637,2.66312843336,12.7469392296,3.29779015285,16.8548007146,9.15365393616,23.3539503238,1.02122146025,0.873230508967,9.7014504145,266.173700102,9.4310700112,8.51309256252,1.14771735417,1.19508681094,41.3449631403,8.7073892575,19.8039996653,5.53384239418,1.11782869941,4.52018615481,8.8220646365,0,2.44660431516,0.919911822112,0,9.04378272764,50.1821062103,6.53154134774,4.26696183052,0,0,9.99164156587,0.816093115733,0,83.8352221009,11.0363350911,127.435551348,7.4988916471,2.92097190845,0,29.3611097267,13.4079643416,1.61799959008,0],
 [40.4884657841,97.8948874746,10.081155926,26.8089404109,174.24080344,17.3207009186,3.19551004455,10.5908126701,2.67643491529,13.2363078563,0,29.7325390594,1.10537638334,1.12903111635,8.32248762876,287.34321143,9.98770275051,8.23787070646,1.04689601701,0.98867461021,61.8901906362,8.69164090683,21.692330548,6.07851343191,0.940653071431,5.73679739647,9.76193171578,7.82661587477,2.24263691393,0.921144753326,0,8.62240990386,37.7988374589,6.55249094112,3.8220924923,8.39999883983,0,9.33021203225,0.973431385399,45.9318838036,86.9139627384,11.6936729261,121.89124526,6.32519077308,2.80397759934,27.7435687828,30.6846143538,0,2.21078750445,4.49457220962],
 [42.264348486,78.7176127995,10.1857418062,33.4479219291,168.26812083,18.2236392987,2.80207491475,0,3.28682328757,15.2063546542,9.05714950458,26.2385205826,0.708526497757,0.945431106721,10.0045948387,265.484442664,7.89044279793,7.68863043214,0,0.9434760569,48.5477944599,6.92501960579,25.5772877176,5.61662528129,0.924926815354,5.21941930687,11.0254317222,8.69810483432,1.66156378593,0.850094876544,0,11.2238254553,34.6478991492,6.13214514195,3.98347406725,8.29398393639,0,9.40678747232,0,43.3061078336,96.7805072364,11.3556053519,116.475884826,8.90959350621,2.57142505953,34.4020177858,29.1194556195,0,0,3.71995848067],
 [39.599925752,94.0716760734,11.1337039953,30.9560427216,166.632565626,19.6011745354,2.99164317681,11.8852530994,3.6590170722,0,7.63771345061,22.77009357,0.963942317907,0,9.58019146375,277.231237849,10.2840365672,9.11609388023,0.994374650406,1.1112933341,51.3394418855,7.96077719746,23.4979302749,5.94290140664,1.1164735342,4.34916362804,10.0094739894,6.73345222216,1.912082066,1.06916575855,0,10.8410168287,44.8214253833,0,0,0,0,9.83278124298,1.04607408233,39.4775234495,91.845494363,10.7326814007,109.988182281,7.29224775822,3.34372393442,32.5396799762,26.6691835859,10.9578725956,2.05537699216,0],
 [35.232087259,94.2464336392,9.36518838219,31.8614348228,177.846856361,16.7013998562,2.85961009442,11.6607234392,3.67182448152,0,7.95464297282,22.7154143302,0.986029862147,0.910954379812,11.0109540055,305.043696994,8.74311795832,0,1.14713928103,0.936763267824,49.7970700526,6.57045758644,0,6.34956100375,0.935815636128,4.97199666267,10.3396420163,8.25498613142,2.31807951602,0.845983226257,0,9.96147234252,46.9566733893,4.43073603004,3.49920071041,11.0581627302,0,10.4322194036,0.827660248935,36.9219574989,76.5794977941,10.2662533294,110.186741733,7.75017137961,3.39838487104,33.7903047858,23.1283503305,15.0988694817,2.03331620823,3.79237768758],
 [43.9270518573,84.4125004667,9.44279833824,28.1508899373,140.089271424,20.5445431452,3.37203428533,11.5075241621,2.72952183253,14.6274431902,9.78816719036,0,1.06190730452,0.764386530137,8.68070802784,309.172001739,9.81504613867,8.54193365519,1.01532081541,0,47.8051042183,7.79298438021,19.5370914237,6.1046475076,0.956117967858,5.88599085282,9.29806291923,7.87434230359,2.26743513941,1.17956696355,0,9.47107037164,40.3274278013,5.47085074844,3.45759620821,7.47837395251,0,11.1754442637,0.998623722299,42.9500890296,96.0180460681,11.5705251731,118.970575374,7.07720293086,3.27222531045,32.3813543487,30.4653875284,0,2.11389899345,0],
 [46.4281175261,101.240108673,9.67667578723,36.4069763788,137.818750982,21.834663256,2.92072386403,13.4148523113,2.61856417929,0,9.80274483396,20.9635633999,1.09238396038,0.994353329341,10.6542651602,293.158355326,11.5471703913,8.57336482005,1.10535253288,0.870307112799,52.4900240135,8.21048600669,18.6964869801,6.54553749465,1.06045264589,5.36521323111,6.61085770651,6.10070662432,2.00301153019,0.946143257358,0,10.6097452762,49.0648249019,6.38154250273,4.16454161443,8.08073383686,0,8.4943472903,1.05942700905,39.9951346579,86.5911428442,10.9517484291,0,7.76119583589,2.81142332912,34.0610871623,26.4332407606,15.4029662288,2.18969570988,3.55840395341],
 [42.4916077884,90.8525893946,8.27255225933,27.844206128,152.008013379,21.8777923067,2.58793015825,11.8375350627,2.2271030812,18.6412118452,7.88395924018,26.1030112971,0.908974563596,1.07379255517,11.1689039324,284.424854893,9.77715100064,6.94419490823,0.859398299363,0.877119627278,54.8202306245,8.69626925974,21.68263217,5.90370429223,1.18884920535,4.09398197658,8.40369782733,9.46912402679,1.96031749919,1.21443703156,0,11.582459171,44.3064686332,6.29175412638,3.84558958284,7.58951333374,0,11.7045745293,1.10674999527,28.0267429806,98.2185490989,9.58742760513,127.097595276,7.60055095849,2.76338154338,30.9977083336,25.9404444175,11.8969950527,1.78206003971,3.81539434735],
 [41.1969615353,94.392684954,7.5192949586,30.0655912568,129.797773178,20.0738367422,0,0,2.86469074021,0,8.61280429982,28.6283444347,1.06468748516,1.12512204351,9.13983016494,294.803385035,9.97221661644,8.44414464949,0.874756398297,1.12794304912,48.1569817041,7.81652568552,20.0786709351,5.672867468,1.02795118343,5.04686055704,10.6996825782,6.64195633868,2.19380565487,0.979973234375,0,11.7387704838,42.8979535483,5.45821818814,3.89370802512,8.16831519226,0,0,1.00907493351,0,115.080642648,11.5110000877,105.53403594,9.28092878857,2.57142512045,37.8675749203,30.1741143863,11.1628697366,2.11037866896,4.11937935043],
 [41.4081383974,68.2057145866,11.3673679066,28.2371261563,145.407403933,22.2955929468,2.78087344432,11.2523156433,3.02911746864,0,9.21465916642,24.9965170696,1.10052689568,0.928208077686,9.0598093858,301.411948862,7.46423005652,7.10424487921,1.04422902983,0.972544077209,44.3767860619,7.61809290538,19.4924956421,5.47059947632,0.922749761411,4.96687562584,11.5403100895,8.69466298391,1.93695542328,0.963881325199,0,11.0248522418,40.9203256846,6.3701039773,4.54000976905,7.25393061671,0,8.41444910233,0.982498655387,46.0664165107,81.0144608742,10.3229576805,115.929865278,7.74696342323,3.15323404789,37.1110812595,24.9980913777,10.3198582803,0,0],
 [43.161684839,94.3161539867,11.022911623,25.202698549,167.516517469,18.5098451647,3.35002462679,11.3086782667,3.36363752712,0,10.2644156649,26.838417767,1.37696614855,1.08000197841,9.41564742888,277.257062369,10.1964029661,8.45109061436,1.03773148948,1.24256278441,51.9463127365,7.41240703979,20.3446867231,6.18032351946,1.15101942166,4.80668710363,9.99133827504,7.51726255605,2.21236734643,1.2228217117,0,11.0880509054,40.7944699303,4.50651510468,3.92795248376,7.98409872575,0,9.51740703067,1.0106187266,36.6553479198,83.9075356028,9.22932591432,145.320992313,0,2.89251864745,33.9119796058,30.5530015685,0,1.86008828172,0],
 [42.2427976622,89.7189168542,9.83689054942,27.8387666358,155.070781638,19.0955969605,2.64950594737,13.0234668425,3.1654212587,18.3000231887,8.55288625891,30.0567783563,1.0519788823,1.00697396617,8.91095013939,271.124148119,8.39084538735,8.19469598628,0,1.11982742634,53.3314517574,7.04831288305,19.7276098129,6.11392502336,1.0885460385,5.60260499953,9.43648035415,7.7023289448,1.46704109453,0.854822641953,0,8.68687258761,38.4683417986,6.17150457156,0,7.90026739421,0,9.17034050133,0.91267778112,46.1340370606,82.9545100084,10.0264012927,0,5.83525105935,3.09836241727,30.3767989571,26.5148191928,13.660996755,2.11873286768,3.55610381409],
 [39.1335801781,96.2952126593,0,32.2315034792,148.167591209,17.7274503387,2.76462863404,12.9523372669,2.81086495045,0,8.07020548961,26.0050114576,1.09862450825,0.926617750742,9.97215335164,310.908759666,9.46488505769,7.44085900521,0.929529895619,0.953956429404,43.7511787599,6.45158862336,16.9812800548,5.93496725088,0.793683026772,5.62330629941,8.95613250647,7.27497819317,2.1534487211,1.03816681627,0,11.6150281768,40.3594639942,0,3.82475936348,9.00939537636,0,9.22835946532,0.865206440399,41.5740146572,80.6431839467,10.2548518413,123.661657636,8.55130296676,3.16082175646,36.1843541673,26.1910693838,0,2.15584489077,4.62927925027],
