[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [37.6156515273,101.224617236,7.72017645601,22.5315134374,153.894812586,20.9754637807,3.11702317706,12.202074235,3.29662617394,18.7241360778,9.34019513045,28.2042207983,0.863371766924,1.06106586162,8.30333387949,278.719545627,9.58061772624,7.81243143251,0.84273211008,0.906971177179,54.4726806948,9.19784658164,21.8137778811,5.64123800941,1.04328055137,4.32375682455,10.3714645045,8.20460711808,1.77063659587,0.886000692408,0,0,41.5735710619,4.90148856779,3.51920253979,7.32375435503,0,11.4639394333,1.09681588227,39.3983630934,89.1409365066,10.6976150811,99.6700407575,8.48752637374,3.10168472716,29.1820612959,28.4641017709,13.6061917023,2.1740829946,4.20879868373],
 [43.4418084427,97.8289614911,8.87075365167,33.1248594332,149.634546021,19.5404834945,2.43514838684,12.072699665,3.19785743614,14.5059473745,8.66121213158,22.9491264069,1.00361245889,0.895387776706,9.33558950086,264.823727148,9.33892901727,8.91065020272,0.991967228082,0.988844021626,47.4519664405,0,22.7077723582,5.99209258714,1.16432454974,4.48433207384,10.5219381606,7.48934439717,1.99684420573,0.973152134719,0,0,43.5978721984,5.8311105087,4.02824434822,7.43847875445,0,0,0.907962643204,39.0353526197,85.7386077822,11.6678815816,125.812104285,8.76568357168,2.84897185435,41.8304471578,25.965404863,12.9012591818,0,3.54977433536],
 [0,88.0088838375,9.53324686389,28.4697141778,172.637761364,19.7523074513,3.01721622604,13.0924024431,2.52584383985,17.2747316642,9.90532706035,31.2024086717,0.911863199434,1.1039601614,0,272.924212735,10.4237585477,7.95608915277,0.997058364049,0.999378817506,48.1724454361,7.43112326177,18.9502037724,6.47167291367,0.96655543302,3.95323822984,9.3837365738,7.04774942627,1.96301410496,1.1328082012,0,0,35.4169726759,5.34922682886,3.68675608157,7.81523223473,0,10.7913844967,1.01797668883,38.0679441909,85.2274044037,11.402150658,123.486577369,9.08587081274,2.7091805195,0,29.5205514804,11.8262115198,1.91194798104,3.5381445519],
 [41.445913602,94.9637134635,9.01711312186,36.5705902857,153.281744297,23.0318373796,2.98668157458,11.7229837361,2.92948122153,19.3768057482,9.5206005942,25.8339826391,0.918161116978,1.13662159832,0,298.636883423,10.090391045,8.76433273314,0,0.906488331813,51.7927029049,8.69450735594,16.5186021681,6.29903672057,1.08859990777,5.2455623235,10.324005077,7.97283115345,2.13855646948,0.964994032201,0,10.8948185539,42.2944139207,6.82335391648,0,7.62182082432,0,9.9348046384,0.918130441201,42.0572274208,100.173975608,9.74163644175,107.391526797,8.95878864843,2.77293265967,27.7056288553,24.6229506949,11.3935599613,1.98611210079,4.39834761934],
 [39.1997249754,86.306350041,10.1066283775,30.4362125841,132.945230801,21.4803356378,3.51718654607,12.9194410088,3.24295350692,16.6512490032,8.65554797436,24.2565750528,1.11192368722,0.907202221477,0,236.381963485,0,6.58032143977,0.98710641946,1.12953806732,41.3949696166,8.04057439093,21.1959056852,5.18890926993,1.1372271565,5.64084681568,9.60524438872,8.76615943224,1.91038944382,1.09842182435,0,9.49825604029,44.4060467161,6.16963082799,3.56560789942,6.48429461799,0,9.94997892189,1.11634300879,41.1825702149,81.7466348301,10.7494809901,124.531152536,6.80100048385,3.36011172881,35.2581695527,28.067700293,12.350750962,2.09459276579,3.68134980977],
 [38.1216249483,94.8849959322,9.34099691775,28.8571007518,168.111750239,21.398496,3.19268435775,14.0044685525,2.40442732288,20.5705364785,9.54725892825,24.9573409069,1.08043473242,1.17042016068,10.3380095287,314.829235303,7.84478360349,7.14468766548,1.18756945037,1.07313984298,47.0512389689,8.93983553312,26.1244173969,6.37976620622,0.989255884647,5.25847696512,0,7.3048476055,2.0518772237,1.0632154192,0,10.2365534156,50.5210424809,6.29930826335,3.31166952907,8.19463398952,0,10.4401342757,0.88813473626,41.7326447329,67.112580043,8.95583900051,118.108599726,8.94300410596,2.97102230988,32.2205504139,27.1699538513,0,2.12594453661,3.9110094142],
 [34.0626709437,84.6017105462,10.2369418177,36.8044814912,152.877878847,19.0018256953,3.08604575433,13.7466349758,3.09311589916,18.68829734,8.71798099218,22.7484436051,1.14166709338,1.01360177563,9.88660151695,295.261667746,10.2907302889,7.49941424664,0.908054247247,1.00723143947,40.0437914755,0,20.2268804157,5.81884541673,0.870322397143,4.99462831062,10.5958713609,6.91075834214,2.10703687611,1.22066190654,0,10.1232046631,42.7843978049,0,4.25734781103,7.8811670362,0,9.34802042911,0.958093713683,44.998838993,83.0445577578,9.84509281594,118.756125894,7.95753756321,3.54072215363,37.4404626092,28.6612373363,12.8883413693,1.80078675322,4.36172851029],
 [42.4782609136,100.543928396,8.81023657264,34.3269095387,159.318545606,20.0274021665,3.41220215531,9.98110091162,3.29004357006,18.0901548393,8.6818223633,25.183935991,0.980812482731,1.13081089505,8.88443887913,241.452605898,10.8260274313,7.76793661633,1.06425993966,0.919647808876,54.8783051009,9.3362970772,23.1725118837,5.81232220299,0.933443544289,5.28019980539,8.36611472906,8.81486629107,2.45407218699,0.86453833257,0,0,37.8879072084,0,4.39392465123,8.40451939592,0,11.5599181399,1.03549759444,43.5179897126,93.1748483264,10.519656235,111.87272427,8.92781369919,2.85875683978,30.5503576769,29.7976816743,12.6008874368,1.87130424781,3.445020207],
 [39.6733367198,83.6594429039,10.1157682402,24.5005167317,164.01515654,21.4292069392,2.91582858827,13.1726795367,2.95350936141,18.7619040956,8.81043897951,22.4921094954,1.17514768232,1.17701176582,11.5488207754,309.545737867,9.41435969128,7.06639442096,1.14220711592,1.15470482775,51.4930932212,7.87274547493,24.7578064304,6.78412787272,0.904749090742,5.19330653127,8.93040688464,8.98101131078,1.99475528764,1.0388880721,0,8.95968286497,44.1949929427,6.31976904013,3.35696412705,8.45783640821,0,0,1.045190193,41.4573995991,96.9727492251,11.3438869286,112.34431759,6.40227598425,0,25.837087343,28.7812454239,12.530762669,1.76846720889,3.64710651398],
 [36.886853456,76.2419293754,8.8057759432,26.7852130487,137.410755769,23.0782605028,2.52230519921,11.6130175107,3.45238556646,20.1522945498,9.8978078309,20.6272270524,1.06717404992,0.999103479415,9.27301967879,283.212207919,10.24080319,6.82256438885,0.974268633301,1.2571496881,46.6930286567,7.27777737932,20.7275028369,5.84033020436,1.02583767719,3.67055909498,10.1146211128,7.74206003444,1.75923201663,1.06683440977,0,0,41.0931075925,6.5453981971,4.72138679372,7.76581539219,0,9.23539263047,1.01498441141,0,90.4733726382,9.56537222811,136.095253199,7.17443479556,3.41094993735,28.2106261579,28.2804756958,0,2.34672593133,3.82281397862],
 [40.9462888127,94.9862155555,9.67949860294,24.8771784395,0,24.5464814172,2.94878353046,12.2447036164,2.79673046609,16.6183004721,7.68173711356,31.5191879367,0.911914442251,0.918161108601,10.7180654164,284.455062161,10.4587942967,7.5987817002,0.884791509647,0.934698428355,48.5112142914,8.24628923066,22.0765107454,5.84962828987,0.768199540531,5.71053832603,9.59747860362,6.01263289072,1.85759656479,1.09409409993,0,8.94952518037,40.4178697299,5.95036415236,0,6.75549058084,0,11.3758930347,1.17328519736,38.2202352627,94.2488771798,10.1251484218,112.282857379,7.57647811001,0,29.7794045241,25.4536427975,13.5337250258,1.88665331356,4.10937894506],
 [39.8214427466,89.8364034341,9.92798500555,31.7614537125,152.232205587,19.1687145733,3.58148310254,13.6171012688,3.53016672636,17.6033461365,8.6288866029,25.6674293107,0.945130332633,1.07878249318,9.12746629324,278.157186844,11.7909380072,7.88420630729,0.901049295274,1.01707468675,46.712445181,8.13729456349,20.7113855797,5.53387325467,0.990061801331,0,11.4993070898,8.51053253452,1.56438727808,0.946014542166,0,8.55181295679,40.1254221251,5.70153745841,0,7.59555285628,0,10.8439007713,0.970884098273,38.3516794405,89.7731725836,11.0097869824,120.715340119,9.49691106834,2.84436429634,29.6373982942,29.7529897604,0,2.1383054431,4.22281986003],
 [39.5557879163,84.6317349367,10.2261183525,29.6643431787,158.154999525,18.9949962977,2.84144083582,12.212574183,3.10600446682,16.6958769485,9.50292540444,0,0.949601427934,0.930945862065,10.9830697398,335.307392875,10.0793530894,8.41518708741,1.03440480195,0.90559327421,51.033178479,7.29593564751,20.775638759,5.97060598289,0.999798339735,5.15887603675,10.4166557072,9.34617123924,1.58916607116,1.11413401628,0,9.31832998913,35.2828445986,5.69186661271,3.86435847905,6.96040965296,0,12.1641345655,1.04106773948,39.8819260397,90.5674520653,11.3114297262,106.490364287,9.09879429947,2.43352458905,29.4553054275,30.4071449139,0,1.89136155286,4.53689200384],
 [40.7601143463,72.7139720899,8.74618149044,26.5990139198,152.979712322,21.9985738067,2.64898249044,14.2494917186,3.17014746543,20.1786494942,9.88459654527,20.0058569204,1.13974431859,1.03976618443,9.92859784747,293.572488447,9.57844988393,8.1865904349,0.948139211641,1.03217511712,50.9283987489,6.83513373902,20.079904481,6.44505137879,1.14561063721,5.4783294306,9.90435938891,8.96152543404,1.81464716632,0.887168488236,0,9.97819341494,45.3333028584,6.61513489845,4.02008077387,5.60132476181,0,9.93949121672,1.06937887069,0,67.8627309547,12.1030318625,116.716947651,9.85451906985,3.37896265913,30.54842881,26.3199944232,16.7341323043,1.91276589647,3.94338749359],
 [40.2486415572,90.9689538126,10.4258736843,30.3008123694,168.351617671,18.9857020179,2.25589923503,12.7673921346,2.76345757044,0,7.22952455541,22.6780710173,0.874257518612,1.20453977089,8.43056729994,303.572095516,10.5148838821,6.97496764374,0.899592199059,1.14835744591,55.0231751714,7.57643256996,19.0357619491,5.83836829817,0.939649551215,5.22053024931,9.98163486776,7.94349938009,2.19159072123,0.948674367298,0,10.326890154,40.4981913173,7.29639999609,4.28621737099,8.86591620899,0,8.95458800238,1.00385629684,41.6847728317,96.834407162,9.33971039669,127.212271753,9.54799656903,0,33.8557972652,22.1279919779,14.3484602604,2.04250349739,4.31078451856],
 [44.6280483109,77.1244725242,8.69395372627,30.1456874161,151.368099313,19.5997273855,2.97485819522,11.0556869164,3.61410814203,15.5537663056,9.09331714018,21.0644329985,0.989914489926,1.31208649304,10.0224915151,295.077062358,9.49132064631,9.65997856745,1.04459530314,0,47.1296614532,8.69921004901,21.2772916757,0,1.20624512179,3.93434159877,9.96667454441,7.72575900457,1.79627485356,1.06251443388,0,9.30287553097,49.1355057454,6.45151200656,2.94821767514,7.59306889487,0,10.5480477008,1.00603512549,41.7105885965,89.7487054455,9.85014911746,125.116815462,7.97105105249,3.23112911194,33.3867980938,29.8907552941,11.9030418323,1.73959222878,4.60032741397],
 [38.8479858236,89.967214158,10.6658530085,31.1599835737,0,20.097874043,2.35834289204,11.366503343,2.63713214172,16.8553978707,9.91281486806,20.2289776192,0.980602606865,0.973684758667,10.3591324224,270.681593729,0,8.74061506328,1.04227948152,0.991580415499,49.2611093233,0,26.3488054559,0,1.03136289532,5.12876246781,9.53263110187,7.56809207022,1.70639404322,1.00179046398,0,9.72462984286,41.8158928598,6.36942891786,3.28979846151,8.52064920623,0,0,0.81007495875,45.9110071565,81.707878012,11.2145972156,119.269455883,7.99909081194,2.59789729882,28.6267809303,29.0934156652,12.4089155318,2.01109524219,4.72836301806],
 [0,86.7299521255,10.8471891795,28.9159251115,153.775095861,20.0489121517,2.5382574368,11.1282915445,2.79462146448,21.1845145457,9.12878609493,23.7722412251,1.04069091137,0.850594634679,9.29772567424,323.187753845,9.82741005133,7.07103109383,0.916859743038,0,43.9343853917,0,25.9072945337,6.33048496287,1.2088043495,4.82616858487,9.31531086135,8.30619396164,2.12142213494,1.06288754222,0,0,42.9343204686,0,4.05181133797,7.63887595713,0,10.3382101764,0.945248892581,42.3108716777,76.8344581485,10.4506468255,132.39165927,7.90221071555,2.65669526113,31.2982652214,30.1886338441,0,2.1397145571,4.14799563272],
 [47.3110646436,81.5726478302,10.1212023749,34.6213338935,175.924271305,24.3375402916,2.86750902794,11.8580175567,2.85609693976,17.2056376029,9.13746962286,23.2846572722,1.01960728365,1.00820339333,9.65628014807,203.473221807,10.2771227347,8.694945233,0.814404425808,1.09086717843,45.0656403159,8.60181997222,18.4770693972,6.16075186096,1.20465195634,4.21908500781,9.60027851926,7.46635049711,2.12328796349,1.08205235643,0,0,37.9768889174,5.99969471298,3.89785738867,7.5355865306,0,9.05143750921,1.14515044435,38.8206302669,75.7338199038,12.8961634006,108.933408138,8.76091358012,3.30295097734,33.5603593929,25.8400162871,12.3096143735,0,3.99625322715],
 [37.2588589945,90.0370115071,8.3156152087,31.1154847776,138.454256616,18.2985350674,3.15294288109,12.9594906239,3.01128860474,21.0361517729,8.52295606943,25.3744388882,0.90828250682,0.972685292823,10.5733303998,308.379750047,8.69997988247,7.87409362356,1.20665871154,1.02613829384,48.8862869684,8.54897619313,23.6640260457,6.16461710807,1.05936730467,4.81027122155,7.47797880347,7.79112234748,2.30231121468,1.0424524266,0,8.1459800715,41.3402439825,6.22453207014,4.33096931375,8.83752070074,0,10.4174256978,1.13005703133,38.3594463977,86.1984122889,10.0331734238,106.260898026,6.53354235759,3.39136229994,26.4732753941,27.2383252886,11.3876833152,2.08923742244,3.67402602673],
 [38.0134790384,87.8945686738,10.8460267681,33.0912120197,0,14.0136569879,2.78654890628,9.57223596731,2.91731440512,16.8667381711,7.7497009029,23.3510293095,0.994808736456,1.00927953477,10.1441738196,294.40001956,9.7633837058,7.85754766686,0.930246706816,1.0160102299,48.0654756683,8.21886840348,19.3561778978,6.01885240352,1.23903264411,4.40483359442,9.28792298709,7.20821446985,2.25870651251,1.03138275517,0,9.26991613943,44.3784435752,0,4.09494500021,8.44020785415,0,11.9272707998,0.954442405529,0,92.0871073813,12.2893379295,119.987075203,7.57855316736,2.66301999221,28.9128046979,25.2797605822,13.5980341273,1.88755771767,4.07728906111],
 [0,104.694105625,7.97063833987,32.3139311852,170.05912837,19.5898465741,3.39246475756,11.4167776636,2.47038499288,19.5365812985,8.7500618075,23.2252056804,0.991325775787,0.966997716637,11.1587920581,246.98812292,9.73834422222,6.33794681849,1.16446197314,1.0739776074,48.0571619196,7.52134032557,20.9308905326,5.81025909654,0.850736711367,5.4930231448,9.00352122932,8.34068739529,2.10166314133,0.972801793378,0,11.2209152221,43.3258041115,0,0,8.27502824888,0,9.87059782283,0,40.2142812307,88.8552676915,11.3112586185,125.11229626,7.82743161997,2.5505470093,35.1821266185,26.4683270264,12.1976933782,1.84286361264,3.65126195608],
 [40.2985100806,99.8972509652,9.78347271743,28.452659505,183.681649607,18.5490823069,2.81533765307,11.0800920404,2.67463430777,17.2328758661,10.6766163558,26.4063245515,1.09587632801,1.05809369494,10.9229216007,290.097730778,9.88591240174,7.82994283668,1.09615528716,1.12375425023,48.9351498552,8.31461593604,0,5.9680494139,0.863844655034,4.60825974697,10.1311412055,7.68978880527,2.1912782366,0.748717724794,0,9.32013260289,42.344899922,4.82041688147,4.12413384768,8.3000875175,0,8.51713233323,1.04427082206,46.5465995838,79.5029972682,12.3016151663,0,7.18391420861,3.42364531801,34.5201381429,29.1857649495,0,2.07214461303,4.10707434991],
 [0,103.717941604,11.5921107525,30.6727374555,155.153396527,20.3842287975,3.51180888979,8.61241560728,3.16301548593,19.5349171412,8.42962333566,24.7447755392,1.00876534286,0.999800264046,10.2495010884,305.350698416,8.59499464009,0,1.03932370308,1.20700116331,51.0169506701,8.66447141559,20.5562644067,3.94406678758,1.09793372563,3.94963628366,8.6548719521,8.46571827184,2.24903185676,0.902982334085,0,7.72173102848,43.2273947761,5.60900421842,3.67490004924,7.85926250377,0,10.0331874669,0.981740078534,38.2399376526,86.4554156715,13.1865053122,99.4737478157,8.63758460877,2.87663762159,24.6752220997,29.7256815957,11.630876707,2.22373731101,4.14556155838],
 [39.6548483178,96.7640584234,8.6223274143,29.2825685802,140.777115942,19.9680843069,3.28717674707,13.2937996837,2.8706981685,16.2011698522,8.14905148377,22.6426449664,1.06331321246,1.03341174854,10.8961793333,0,10.2584225564,8.31485327708,0.843880008875,1.06065009091,39.3538582442,7.44780595844,20.8766219139,5.26663578235,1.04188602176,5.22389729755,11.2523173566,7.46903406256,2.295217706,1.08030658781,0,9.55682744039,43.8487712365,6.39018997245,3.83359101432,8.94232550767,0,9.7742016651,0.976818207575,37.2399882151,83.6763387905,12.1194369493,126.450501092,7.7955262946,3.38716751563,33.5048184391,0,14.9414756238,2.12045765245,4.25700532556],
 [40.208982232,79.8011758887,9.63220529798,22.9109787263,167.931178902,20.6280190802,2.78994225977,10.0995054389,2.52222214197,15.9279504153,8.53267586727,20.1861487526,1.13361919469,0.701982604226,10.5708046593,326.243626138,0,6.82385861897,0.812473346426,0.999845845753,50.2527807265,8.92042943629,21.6575763737,6.3953763957,0.994113363168,5.12989777506,8.98251308755,7.80695998142,2.01324824161,1.00970911355,0,11.3787796653,32.4255375259,0,3.49794382281,8.11579985753,0,0,1.10173052989,43.311753792,84.1285029826,11.0784502749,126.534415698,6.61241862052,2.93543398353,33.5534949936,29.734910404,14.5381323382,2.11852959174,3.7781803444],
 [37.2994953308,80.4962015557,9.25799990853,25.0960302478,162.815810188,17.0931920012,2.7834335679,11.0529403393,2.98190702038,16.8340195783,10.4252856946,22.9653341427,1.0275578451,1.16279384871,10.926882054,302.776051308,9.54709401288,8.99570555379,0,1.08950562512,49.2865622346,7.74030311296,16.8521999435,5.64091946317,0.77101298651,4.9240781718,9.16236987926,7.41744480102,2.30236186642,1.03814408492,0,8.21110929969,45.8475545766,6.04872024249,3.91069011737,8.35678206011,0,8.97872316616,1.02250503422,38.2562295499,88.4134363946,8.91895052883,135.691096561,7.91453641534,2.89492743026,36.747236574,25.944817995,0,2.05663492201,0],
 [38.4662864932,84.7798532667,10.6275186692,30.8944101808,158.337533582,20.3737834129,2.72850658385,13.7424390795,3.06502710117,0,8.21014295552,24.5970790394,0.842564747026,1.10057088041,9.08023136849,274.823719839,11.3782047395,8.14848436559,1.17563421136,0.908743480393,51.455251444,8.16993697505,19.0513897878,4.78447842819,1.03612267133,5.13595065734,9.45511135385,8.26518486457,1.98330817581,0.869962043257,0,7.31313018096,42.3198354418,5.39723612861,2.7810756494,8.54551946247,0,11.7190700068,0.89259330191,39.3599079119,89.623979119,11.2676885632,138.301114902,7.05410095428,3.11771030342,32.5219546309,29.2356973195,13.7043901528,1.73726212084,3.57760486479],
 [34.5304110539,84.2951605056,9.97566494661,29.3310702221,144.835978379,16.579253771,2.40017741354,11.9845662577,2.44824772392,15.9266368038,7.93236425055,25.2006275315,1.17351367857,0.991322700115,9.83034224369,293.73366673,0,5.99356910395,1.05201869926,1.09787127808,50.7428560855,7.85926682563,24.4602388666,5.79286672012,0.983754360663,5.04354724492,9.53286443988,8.15201706613,2.11362523069,0.897075734925,0,9.82004763095,36.3754654082,7.82694497851,0,8.99206291185,0,7.88349579124,1.101644549,36.3497566951,79.4631532267,12.5026720709,137.081242464,9.154953452,2.5514735973,34.8660193014,27.9520860564,11.3719600638,1.86375266038,4.79599760307],
 [42.4186416686,114.019992327,8.95969695348,27.3337190691,172.477526652,22.2203561876,2.99458995714,12.7508189706,3.33373416073,18.0621487876,9.52189125452,22.456583902,1.09120640967,1.08498024828,10.182865091,259.547848824,10.2729330072,8.73011367527,0.842676044364,1.00576689511,39.5388465299,6.45475698691,23.1338673019,6.28541054399,1.08563189592,4.82096575402,10.1414329236,7.88224038186,2.23104001802,1.02043452481,0,9.16439671457,39.4813681379,6.19430971081,4.54277514596,8.40680778811,0,0,1.03131977837,32.8893429315,82.0016079663,11.8325501541,112.416964676,6.75681269123,3.06257001906,23.3377397008,25.0846534346,13.7257062603,1.91919497567,3.27631800191],
 [39.6332029099,93.2027265123,8.46938341787,30.1725776183,175.002356604,21.3437259823,3.37582590239,11.3728444158,2.70638084314,17.0439207674,10.3474806344,26.9724239623,0.959784899553,0.887285462477,9.20552066089,252.254923428,11.5503751648,8.37779427616,1.152347898,0.913116420096,48.3358467962,8.29421639956,0,6.26449935157,0.811859172682,4.65777391851,11.4222155443,8.36750952029,1.96589348,0.927617995074,0,11.1473819771,40.1118273751,7.26478494635,4.067052851,7.76306863019,0,0,1.02382897256,40.9532113243,79.3146937603,11.4834140493,133.29153313,7.46778803497,2.94011184302,30.6023025669,26.377879917,12.1875619562,2.04087549109,0],
 [35.6029416826,93.169994437,10.2733269619,31.5125106206,140.671150242,19.7356779628,3.13520263264,12.5546602579,2.98074742143,15.0731563641,8.60456660468,24.3908821498,1.04399739415,0.943707339881,9.68680516906,295.08356047,9.65939981516,8.63608875648,0.975882845896,1.11020621611,50.7431647848,8.92895612528,16.5238829617,6.22011503492,1.11657416645,5.02976378834,7.61622360439,7.33499736329,2.11276534454,1.12916336364,0,10.5657934055,38.3649815033,6.88977311363,4.04216960056,8.14858652087,0,9.27453301324,0.968420197034,47.9433527552,83.8912967767,11.3200737913,121.57374752,7.83692739216,3.10183468722,35.036973711,29.0480364474,12.7971100385,2.13608631115,3.83751540787],
 [33.2997474666,87.4425290882,9.6160072135,33.6632522113,161.741244772,21.5345098284,0,13.3083493974,3.19482664776,17.0550249974,7.53279494895,22.0099088135,0.884212351453,1.05739822336,9.28607696651,279.695120506,8.67151786218,0,0,0.976931717498,47.4463639912,8.77569193476,0,5.10419384905,1.12645678141,4.88628853869,10.8353951905,9.17783597088,2.16797104444,0.996377375771,0,9.89352405235,36.4068653759,6.68824757393,4.00382494678,7.05147608726,0,9.31648102978,0.866924826562,43.5997290287,87.8013669339,8.62549036665,109.584494064,7.06780564635,3.12708573671,29.0053753547,27.4685052917,0,0,4.2451128471],
 [44.6795288861,91.2822274713,7.98235058786,30.979816338,0,17.7418816339,2.65043102063,11.5204618886,2.51999609305,13.7724222907,7.75156823197,22.1301583183,1.02837598568,1.19096584534,10.4152921507,281.017866994,10.1399288713,9.29432478509,0.896640267752,0.943507264288,0,7.55008875867,23.4688558417,5.929466441,1.01161417202,4.20242022492,10.3408119961,6.31895600753,2.09744328744,1.085633351,0,9.51827018352,37.617721314,6.81923138161,0,8.40474472988,0,10.2490349091,0.927432110878,39.6299436493,88.6636800222,11.0712658277,138.228521464,9.16007136229,3.27458224155,32.8106751058,26.186851037,0,1.98065687063,4.00849976577],
 [34.0422283011,88.1419677924,9.16350623589,32.9676628378,129.536660018,19.8198125354,2.806756124,11.7171948974,3.15096406081,19.9545399021,8.13788807061,25.9499071237,1.1187351381,0.866387803055,11.169170847,251.007689842,10.0085832632,8.67297365158,0.83848679314,0,49.369836793,7.9690290451,19.7778529319,6.29976059281,1.09782019765,5.4145894341,9.73922002242,7.32770058129,1.62387985434,0.952462221043,0,0,39.5675929687,6.01645462167,0,7.47974546082,0,10.4647038048,0.963649686596,43.5364554477,105.05281244,9.9787091679,121.965762163,6.91418639268,2.5210149531,35.7744166617,31.6509972627,12.7039439066,2.21635025323,4.90778312231],
 [42.7371431512,105.284735352,9.66930518748,28.3256680154,167.56018909,16.3778820008,2.69254982531,11.1910592552,3.15267287885,0,7.68769048186,26.6408701521,0.964846764355,0.980475276056,10.0656217806,298.451362794,10.0949565996,7.03264006319,0.858391757297,0.995575080051,48.192801659,8.9165967377,23.0419725144,6.245879868,1.08618917769,3.68778365306,9.8536634766,7.42587187199,1.58294534899,0.733219462498,0,0,30.1228162785,5.23116964793,0,8.44198710522,0,9.34948835996,1.07701895673,37.5604144873,75.6854124054,13.3523594449,123.044018699,8.1304006993,2.76194027953,31.3199623759,30.0154418171,12.7240321409,2.16881601739,3.16103126475],
 [36.625357158,77.9219632015,0,33.8156895537,147.834220619,17.6369725344,2.70276682439,14.1096222784,3.36282706203,18.169234158,8.15165947963,23.9033479062,0.900108859317,0.941032870923,11.6073010877,326.001395475,9.71839263335,0,0,0.847023257806,42.3977356496,7.72756974836,20.4967261963,6.51951248835,0.95243417618,4.78994817307,8.03433011747,6.09264084865,2.04241358634,1.041772525,0,9.93453348892,46.6857293094,6.11921016758,3.54877210587,7.47565634085,0,10.8693439582,0.950080137006,41.924985,72.975358593,9.50838472968,104.180552716,9.5749225716,3.01177530951,30.8045027012,34.3883027515,14.2718644238,1.94758029916,4.17638020406],
 [41.4804367534,95.7918936134,7.81672225024,29.163122218,176.923027985,21.9655197737,3.09574950778,12.5109645987,2.2482716409,18.7596902611,7.49247035436,27.2067328208,0.935555955132,1.10807362959,10.6156044018,284.983896358,8.58473310464,8.55851102422,1.13931696466,0.966237511891,45.3642854328,7.47134958631,22.333007207,6.10765263126,1.09758477893,3.92759755643,10.9125273571,8.03311906779,2.39334442917,0.995361536538,0,10.4860643056,37.3539774241,6.68315720155,0,6.72457098166,0,10.966641717,0.767086117148,44.2316288884,104.133320542,10.8659397253,124.787363168,8.97474384974,2.49610791503,32.9723460555,23.5373564559,14.3860394494,2.0682181984,4.13997464138],
 [42.1021542511,88.0736395242,0,26.7361791626,175.858516176,22.2066300347,3.36651039218,12.2058207287,3.13783841445,0,9.90491102314,24.2709181702,0.9452215608,1.00115994965,11.0774178183,346.849929941,9.80584206477,0,1.04532453778,1.01376283374,44.8823356732,8.87860687651,0,6.8891129045,0.967776321515,0,9.79453137791,8.69119521589,1.9611631889,0.905085940414,0,9.94952452667,41.2882000659,0,3.51589636857,7.52253244277,0,10.8472782362,0.980512813949,35.6857469249,81.216354805,9.90583509031,113.139850318,7.30420120762,0,28.0667511183,23.0563840651,12.4558110622,2.01474357717,4.70549788364],
 [33.8117983186,90.5808588028,11.1828418842,33.9945036966,137.677309666,18.7416856045,2.30733738713,11.982823759,3.44624894762,0,7.47148550092,24.2324613937,1.01295162518,0.976879679759,8.83285804263,278.802491932,9.08638111232,8.01803400938,1.06726421402,1.01836656931,45.3301632079,7.41551195941,0,5.20731134648,1.07136468556,4.06714770096,10.5219799314,8.68701765418,1.82075473056,1.05724662601,0,8.01889971695,43.4468972809,6.31053692375,4.04046082166,8.4557832913,0,0,1.10789709567,37.737378612,74.5592189486,11.5663550908,142.148248029,7.5535366902,3.04404038332,36.1288821301,27.8013010845,0,1.78688511752,3.94740034982],
 [37.8451028143,106.077608431,9.85648721434,32.5296391029,165.705494772,21.232196177,2.80822090391,11.8636740321,3.38272090232,16.5863281834,8.88521258383,22.0356840335,0.878913412916,1.02778518176,10.4353112639,266.981409181,8.29621040415,7.86658458703,1.000157234,1.1255097346,54.2486671427,8.1616569642,16.3502527623,5.5622350175,1.00671980884,5.74094883224,8.06877804676,7.74631013701,2.01835300473,1.05623706027,0,10.5760863055,41.7833971639,6.02652303375,4.00495887869,9.29324633803,0,10.3267513844,1.02030313891,32.7169829603,99.3396157539,10.8283039745,135.34757164,8.47397305259,3.01138763667,26.9543227149,27.5843552628,0,2.05790405789,4.36542879719],
 [40.5800469148,103.815006114,9.32702587713,29.2704855935,145.074063851,22.2421276946,2.21276363577,9.69970984845,2.90116478516,19.56620063,9.15798616768,25.4245401791,0.774410240748,0.871223464434,10.6701270879,0,0,6.85065854393,0.971757589372,0.952026104137,47.8841329791,6.67313315054,21.0500359371,6.05322222642,0.854988488338,0,11.114461114,8.30520781508,1.95704344827,1.10431741034,0,8.22713034414,39.0165082443,7.26114571912,3.89334561189,8.69354975259,0,8.7275436141,0.889161560385,41.2562301646,89.3842292499,10.9659344075,116.231353664,9.78383469566,2.91455463353,37.1667007494,27.3774920139,10.7826328366,2.35052744873,3.57752524332],
