[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [7.41515870434,25.1538291702,12.1334624467,82.7067720715,79.4487026855,85.7922436202,40.6679464279,14.3889426153,24.3076143391,77.0831495608,120.789424374,34.2265533423,18.6538392918,113.948655519,36.389717363,22.9047095994,23.1248256003,5.63386998426,0,167.559833878,8.4524806506,47.9561202224,12.7673965399,105.553063909,112.142012971,91.2882090819,67.2274466851,24.2470107072,25.9544517223,111.152146624,123.613287698,30.9987707564,37.6900991925,153.020294166,38.4002959013,48.6082911256,51.7794805834,11.0470960951,0,228.866846478,3.20411205586,6.11977597895,3.79382211377,22.2704486483,21.6226997201,27.5797982764,7.7355372343,2.62609103937,12.4261125378,13.0923233645,41.5136771607,5.97997814283,3.21758097511,20.9675474267,5.39980172642,0,4.74755201288,2.65193886344,0,22.4563762422,4.87159554885,9.67116810163,6.2892932004,44.4149128882,27.1704411802,38.5673787726,16.4310893198,4.85038409302,17.0349814222,24.6652440115,57.0482416055,14.4013881942,11.7615823733,28.8515825546,24.5706635698,9.09776255054,13.2236639662,4.92149577142,0,86.1430273697,5.37805443613,10.2487441493,8.41981650477,45.2986919483,43.8011475871,38.1496335231,16.9995814131,6.93115915654,14.188165517,27.2036793949,70.7841219737,21.8910236983,17.95364755,29.7726564421,29.1863656226,15.1167431999,22.5932937473,4.89709175365,0,100.566229734,5.04398443689,10.8418269152,7.14992515365,59.8533504339,40.2122960015,37.5886605374,18.0001154339,7.32767587818,16.1634031644,30.0212430479,73.656247932,20.7024709202,18.7986720804,38.7573529674,21.1715510867,18.0311567337,26.6534246663,5.56702532605,0,107.490507267,0,0,0.931954707413,11.2980673949,4.21399674477,10.4702266707,0,5.3083359296,0,5.83205425429,25.9034361669,3.26634184311,0,59.9927205145,9.8785914074,0,0,0,0,0,3.34643093802,4.33989407352,5.44937437412,23.1979952566,15.7877486378,20.2018081828,6.59407574236,13.1701718488,8.9392408924,19.0505120701,33.7599912059,9.69399009184,13.3039588504,88.2476784324,20.7908088618,5.0172831656,6.01517998148,3.18774884365,0,18.8766444439,3.04882739227,6.52378322535,9.39037129385,28.1515205527,32.7640389928,19.1433047185,10.9891618446,10.7661073341,8.00970415826,32.6596749785,37.0002528794,18.7004300657,21.9465769296,101.044731356,18.3064158939,18.4593321259,16.1708662263,5.73012534447,0,41.4006510965,3.0312472527,8.40991577287,8.91487869338,35.6761075573,29.8039984891,22.2857666742,15.3012238479,16.8994649912,10.3731513782,27.4295516028,39.2297303621,22.7227183833,17.3499782745,120.720862646,16.970955112,22.2947608942,19.8906554099,6.66861782268,0,52.940509981],
 [7.41436442911,27.0122118338,12.5432146325,68.830824629,70.2005004188,83.6864784063,49.2188131128,14.3103177348,28.8816860365,95.3791512004,131.440427709,33.5665488826,15.9590934337,115.717466518,43.9614883858,26.2432777952,22.3986894426,5.73247435293,3.14025240911,200.04530595,7.52190371344,38.5210834645,12.6517867209,106.318582135,93.361452452,99.852932992,67.4589219968,21.2429841517,27.0148515829,118.373945201,138.684373703,31.341014979,43.8792781352,159.97551522,43.3944820952,66.813169601,60.0530019341,9.08826337627,6.53500755109,230.764237876,2.91972516381,6.0774930913,3.45570187966,17.4650403994,19.653255687,26.7372759673,8.84854430192,2.93925359947,10.1419833505,15.5833029722,41.3145809739,5.94928408914,3.11387239399,23.076965744,5.05600603363,0,5.59489092861,3.57484119387,0,21.4977899766,5.09702258068,8.03060170756,5.79419803731,40.7309720212,26.9182999702,39.5092886448,16.2004695937,4.55808565578,18.9474217001,30.3689688062,54.0657619563,16.8605394845,11.6912715442,25.5390569868,27.0085592487,10.9642305043,11.9561705757,5.11434602017,1.10818111403,83.9093497225,4.44714705117,10.4602621922,8.08683689888,46.5089963682,38.9096814347,39.5943213203,17.5339142953,7.19571431868,19.3576501054,27.3283187722,67.0633966948,21.3003283677,17.397032622,31.0601975259,26.3029951329,14.5369663819,23.76823292,5.11955373781,0.912823574752,100.96139793,4.94085647481,7.53495983071,8.19775946327,69.7934819329,36.2167806061,36.3116435422,19.0144099962,10.0728099841,19.8201215183,28.2517216405,82.8339272193,22.3584145477,15.1811919064,30.0270526222,25.9886676061,22.0186413007,25.5705403377,4.87320651059,2.11410284198,121.791136354,0,0,1.11747099104,10.5992495115,3.68132210121,10.0034785377,0,4.53743030774,0,5.62074908073,33.0016865327,3.43544464295,0,64.6335735813,8.91340123349,0,0,0,0,0,3.22313288151,4.08375088016,4.46704149289,20.9531194921,14.0956691204,17.7993283171,6.83605779853,12.3636402432,11.267882829,17.2769713351,34.0575620992,9.56036237419,12.5132916043,104.848961301,18.3496691268,5.24161830233,5.65353250882,3.48746926269,1.06705336839,22.0395895844,2.88061966208,7.0534192342,9.87212860254,33.1868757056,27.6395570402,19.2575127505,11.494833268,14.5152182116,9.4106849464,28.828888928,43.328901461,15.2487286616,20.8641711661,110.750578381,21.9718747272,14.5206928291,16.5120332019,7.96859747514,1.91018512301,44.2505583785,3.06810307529,8.78185339881,9.60337692569,40.9080935922,34.7017669411,21.7717043973,12.5007365659,16.2557905846,9.50815116036,31.2459565821,43.7865319271,18.8683568509,17.6787166313,126.419661853,19.8345987964,18.2462640873,24.0378322311,6.87876624376,2.82548355837,54.0743822965],
 [8.80565249212,24.2202709897,14.1509070238,0,73.9519468872,87.8653834315,43.5005239781,14.6599273145,26.3800370289,91.549850842,117.255389477,38.1655676264,18.2618051826,125.058853943,38.5296814249,21.5639610069,20.1900960172,5.4492844316,3.36737745346,178.288452597,7.70451280085,45.6141774437,12.8502004985,0,97.1300009309,106.170610739,85.5000845265,27.4482182643,29.2070985794,134.73402756,121.511484259,30.6285390382,39.2198800943,152.646663624,44.9827243459,50.384680097,49.5214472324,9.61734196704,5.84655528312,236.10568505,3.46782452683,5.64452905495,4.68491402626,0,21.3744707606,32.554926547,7.04671029634,2.85746942131,11.1103212452,16.1469735502,38.4443042623,5.21724327729,3.10296897021,19.8534862244,4.64065411314,0,4.7783464411,2.95382089905,0,19.3768991317,6.23800274244,9.85852726657,5.43159923121,0,27.1433446815,32.3010227968,18.2386668892,5.35842414541,18.97714298,24.5120930319,52.528168845,15.7314199179,10.0762847136,29.2359725128,28.2839713996,9.06639381167,10.8912412028,5.06890711233,0.847077877812,70.5342550837,6.09202594779,10.0901078462,7.9315610142,0,38.3223505559,44.487958315,18.8132986134,7.46672032665,17.5027035946,33.3893743476,67.3394403074,18.8233015869,18.0575744013,32.1601904466,26.5586808008,14.2223591384,24.3154697013,5.80237395712,1.05368731393,113.156577978,5.10000140981,11.8380412321,7.14163318111,0,42.3740920408,36.5901345204,21.5946037765,10.3503883333,17.6445685253,29.054337149,64.0748865508,18.1583657427,17.0886359415,38.3647947004,27.2504999945,24.5217601768,22.6716400632,5.48983116426,1.98300126915,118.880461528,0,0,0.791545729911,0,3.58532107812,9.99380604199,0,5.67200508639,0,6.49647059337,34.4118232197,3.44571039283,0,75.0335296861,7.93091143455,0,0,0,0,0,2.79548710698,4.08015829525,5.04123572981,0,13.3596191991,20.2827492817,5.60838683321,11.8309580114,9.31995702355,18.005827173,38.321734822,8.18080044503,12.1698954934,103.901946998,20.4786794929,4.34332509575,6.23139243647,4.10301170628,0.900725765636,20.0070767169,2.68890122985,5.92930503056,8.23294346479,0,33.8852134841,20.3802409636,13.1307743301,12.0099069673,8.40479553407,29.2831268373,42.1041280665,16.3008350112,19.3773872017,134.884853872,19.1003905948,14.2600325657,18.1918083791,7.57540909794,2.09693921331,36.4209815668,2.82115880315,8.37818044494,9.04951358732,0,31.6808962767,22.5101953841,19.3470138308,14.0392276382,9.00911299095,28.5769230458,36.3505138584,20.0770824087,13.3880750435,102.250737966,21.4290170414,20.3407407368,21.3089804214,7.37406279302,2.16634514436,46.7059302511],
 [8.89569402287,23.3545885043,13.7380444086,88.8948318021,67.4496453978,79.5397417645,42.8677965579,15.9652927832,27.4732258464,93.1610894509,166.148830315,30.9899136112,23.9832850129,118.953777409,44.9486351007,36.1717372955,17.4625297092,6.79236325864,2.89272875887,178.553800742,8.42124560834,38.3477754821,13.1499784247,96.9161898953,118.540922415,100.19448665,81.1305753938,28.1005832848,25.8927055806,139.492987918,135.519586659,31.4594111994,37.2603320056,155.060844327,38.0401397755,53.6141585604,63.9760017285,12.334482736,5.93259744225,223.694830609,2.44136475024,4.796038367,4.51261271426,21.6156647005,19.8481651631,31.6752736464,8.05584715775,3.01109148818,12.3381717581,12.7050740483,32.3362478703,5.62572995123,2.59524051732,18.9225108626,5.48183517062,0,5.17580936098,2.99786023935,0,21.0367825253,4.76157942641,8.83501312992,6.20543802767,41.9353744995,27.1493605659,34.7616215808,14.3306246974,5.05126812586,20.3575611188,22.4056165172,55.3858242297,15.1663973975,10.8023428742,28.2415169538,22.3101969232,9.80370739845,11.3063266438,5.4912787931,0.849817275837,78.3552261402,5.21404793142,11.0078647545,7.62461928667,49.1305010051,32.263035533,35.9539600594,18.1101386818,6.63382847506,16.7466448506,31.1675390053,59.4352572558,20.5578079651,13.5238313356,26.7006566544,25.9229660991,16.2817799237,21.5490151124,5.69785883843,1.07899193267,108.043741017,4.79699018688,10.6391762227,7.29584954116,58.6572946298,39.918909875,41.0886471525,20.5902007731,9.21589538625,17.8872574811,33.8114970206,66.8831298903,21.949196016,18.5897962373,32.1927651178,26.3951757391,17.9889248029,24.1035268231,6.14822441445,1.9058450266,120.800585504,0,0,0.82190537579,9.55521453147,4.28221399199,9.34975926298,0,4.70140089111,0,5.81587080901,26.7133115403,2.9277575423,0,75.2928330386,10.4857993451,0,0,0,0,0,2.92095657117,3.90403738928,4.49107882733,21.5901066323,13.9228567794,20.7926405888,5.25947281396,12.1674603742,9.42025107195,15.7815099908,47.4353775141,9.95380331454,12.6064596489,102.16836745,18.3982001011,5.38361140765,5.58980128745,3.82876511133,1.08004338342,20.7194683794,2.74031439216,5.56761513987,9.52205105073,27.1962945098,29.017879281,16.2804764766,12.5764252058,13.6566929353,10.3828193895,34.592971582,44.5739146482,15.6654338776,14.595494304,109.206997955,22.453282266,15.3933145334,17.2797009418,7.25326323943,2.09728837783,41.0972956293,3.31225437178,8.49199486643,8.37916395678,41.4798420631,30.23925835,19.5071498614,14.8374313198,16.0286241142,9.63531980434,30.2164594941,43.4229510097,19.412586723,17.5314280658,102.601230981,21.0899434944,20.185191394,20.7091515762,7.39924393923,3.0470697949,38.5911614834],
 [8.2846265134,20.3175330737,15.1201520741,84.0552283172,60.2542247964,85.0367941166,43.8107991944,13.4197179834,23.2159503265,87.4405428098,0,26.6035950737,17.5949158872,113.449012485,40.3315256555,34.4108025402,21.4437218597,5.57258088097,3.33195643395,175.311107019,7.20339810419,52.2101969186,13.7883219125,106.253305136,106.542727903,88.8005381283,73.2048111538,23.3763967606,28.5280610161,119.535285139,0,30.1545333781,34.4618554847,163.606241035,37.8041567476,60.1299554626,56.129060922,8.13774867297,6.0602481004,235.066561468,2.73042775454,6.31912070848,3.46339740399,20.760588615,18.0568843207,29.0763023176,8.27698192929,3.01698446733,10.7011874082,11.4458458576,0,6.67786256549,2.87328422968,20.9692573469,5.01376108358,0,5.57298307407,3.16000557325,0,22.0771810044,5.58101294705,8.85095625814,7.10407239827,30.6169784755,31.3769993365,46.0830587115,13.6703401602,5.33746280594,17.5238038598,25.5577019104,0,16.4200083271,10.6426758795,34.009418727,24.1142238813,10.1572734984,11.8830854826,4.16065080981,1.08784093717,74.4936866002,4.68489816039,11.5632362485,7.82439022742,52.8843243941,42.0684057052,45.8095839629,20.5334951225,6.96365871712,17.1103096317,27.6360211854,0,19.5634483498,16.5130729153,28.9561575758,26.3161504323,13.1980313944,23.2067596504,4.83200752778,0.817061593459,101.852943184,4.37733571161,10.5394233265,7.63626614177,50.0601190452,44.6630297348,42.6857432813,19.4636288716,10.2290164481,17.1881159695,26.253942851,0,20.3752887829,17.3709955722,39.2455291339,27.6834787028,23.7770039195,28.1825291972,4.56746321536,1.83535264923,122.586651317,0,0,0.966621109096,10.8727521836,3.55273096508,9.57517037192,0,5.92641951552,0,6.99880732261,0,2.90104554621,0,69.5635157314,9.15876939181,0,0,0,0,0,2.55449427078,4.30574159952,4.2121600467,20.34631418,13.6398970086,23.3736336162,5.85026374617,13.0249434105,8.37473259978,16.6950193173,0,8.1224625944,13.1662192782,95.6913107238,17.9985780423,5.93541855574,5.84348413201,3.48241235954,0.753675293938,17.9186425208,2.97930337313,6.6404246941,9.3507285179,29.9332545626,32.0735418498,20.3706086775,10.5778087411,11.9566181988,10.4254247246,30.234687693,0,15.7608305317,20.2929869988,121.388421535,19.0970161421,13.6494028998,16.9052390024,7.41278146152,1.6923691211,35.4255127188,3.59282917488,8.43181330912,9.10532481363,35.7986367947,27.9181945469,20.2065665868,15.934779189,15.8650995622,10.5367882272,31.4446003335,0,22.0388414618,17.3402011551,127.036096108,23.7241723332,19.490615875,18.282418493,6.4522782394,2.89785730003,49.0447337164],
 [6.78040048428,26.4555512152,10.9131836668,89.8111372194,62.0994077667,86.9162761637,0,14.0260581345,28.6947239129,93.9956282384,106.150932667,27.5063300635,20.7193958796,110.227935304,35.4698943376,29.640725471,21.3196931473,6.93629009707,2.80074354236,174.662414544,9.08190522456,47.1829518001,14.2126237403,95.9604184574,104.906599789,85.7528377303,0,22.6477958405,24.2010466704,113.106063426,124.728111282,30.2770567676,37.5741277723,155.876403066,38.3082271267,62.6601384124,58.4917170942,9.5398554324,6.9114979345,261.742212517,3.51374193108,6.21829971601,4.27090722787,20.3309766049,22.7682980491,25.9246444054,0,2.97668786161,8.38237164072,13.1512973283,38.1716327542,6.83723484371,3.01578973021,20.9088775561,5.37595989231,0,5.58378609239,3.19021834876,0,18.0439697876,4.98402254037,8.62924509587,5.79363329085,43.8185883772,34.2339872009,39.1795341249,0,5.57956099734,13.7246501941,25.1410744661,54.9758934486,15.0858820996,10.2257583126,30.9365291772,28.4735612223,10.1134978596,15.4727522048,5.1097928087,0.991092722812,87.4970476541,5.14151332952,11.3736469477,7.06819856652,47.7540677116,29.934015889,34.7502117684,0,7.23481398256,18.3833543939,33.3196856782,65.1289219961,22.2084054951,13.4611974462,33.5479113696,22.304722387,16.6000853231,25.3601622376,5.35889259311,1.07534502335,100.701727845,4.61940686637,11.3563103252,7.75144843045,55.9012356867,41.266037107,36.4950947225,0,10.2312176311,15.8273717457,30.5763555088,74.7765740652,18.5760701051,18.935877216,34.7572102959,23.1344351649,19.6485882521,20.8921186541,4.47702890743,2.21160055374,110.416649039,0,0,0.869067632374,10.2291012317,3.92580267269,9.98840045304,0,7.10999972796,0,5.9733641664,33.1209440138,3.13000057678,0,57.677702358,12.5474731179,0,0,0,0,0,3.36266996115,4.43523772749,5.69199045009,17.926375388,13.6137105311,18.2725637093,0,12.0110518507,10.4846423639,18.9538863805,42.3828151081,8.75216580751,11.0485166347,111.402357474,18.5168459617,4.88349387036,6.45162524983,4.27706778937,0.794802746957,19.1592533845,3.09382679558,6.01218032072,8.90437682539,33.9817065706,34.6762489319,19.6486241532,0,13.8426377859,10.1066079119,24.3973889172,41.5553741655,19.9516455418,16.6998486554,110.518908771,17.7328682121,13.9306394155,19.6525259083,8.0913234845,2.10778182285,39.683046878,2.50464765642,7.92539343971,9.8902832603,36.4816992911,29.2907008403,17.4188214552,0,14.3684966277,11.0010313368,33.6415054991,40.2748163235,24.4333905406,18.5948467255,117.694967708,21.0702333689,20.4149300533,19.4097663707,7.36629731089,2.98685194523,43.678537334],
 [6.82128558879,21.3110024861,12.1369400733,78.0246264671,58.1841280965,81.8181835468,36.7664890936,15.1139486188,31.4419903771,95.7787654227,117.145967943,28.856875833,0,131.783658455,37.7095877934,29.4695481232,20.1204354898,7.10235844406,3.20139218427,182.569328896,7.56202280566,43.0522907367,13.7010982217,91.4289474988,85.7313543058,83.8024992426,77.0527462662,21.0811353177,29.7629000528,97.8693259586,132.716350209,28.5269389351,0,183.348159419,40.8642547806,62.5362585427,52.3766575671,10.853126712,6.13335931123,283.875785256,3.59457038693,6.17853773951,3.55316247996,20.4239059609,20.6024532751,26.472179686,7.17315065694,2.78572570403,10.3525032759,14.8148581714,40.5243441087,6.68537615908,0,21.3681257834,4.8663991777,0,5.10822268512,2.61364494087,0,18.3207657037,5.07558316527,8.67198820352,6.47855189283,40.7550630581,29.9880698717,36.8893266255,16.6326430977,4.88583128783,16.3665266707,24.8018242708,63.0557955139,16.0612482926,0,35.5077881166,23.7381444866,9.89410973906,12.634093756,5.66088427966,0.790061106346,84.8482486998,5.28605281366,11.5812286044,8.08239370187,50.7565318306,43.8202827661,35.3547723861,19.3330921398,7.08041668505,15.0842324152,29.5865650821,75.6967990835,20.9292210544,0,29.9516456558,24.8665730532,12.6450918183,25.7522355535,4.90218335775,1.08276955955,95.9309866999,4.8909820927,11.7231802105,8.08316669251,47.3558772646,46.3887086999,33.1942019252,24.1488943593,8.88521413282,19.8882076206,24.5308183828,64.506202108,21.9404201843,0,33.2186913002,22.6830205338,21.5199358008,24.0811840503,4.69586909047,1.79008064543,105.863736276,0,0,0.967273945555,11.0965823969,4.40206367482,11.3402575836,0,5.79896433499,0,5.70508410678,26.9044615421,2.79439626036,0,65.16531788,10.1087498452,0,0,0,0,0,2.82964735206,4.31378992702,5.68320144513,19.9914178892,14.3873147209,20.5806936466,5.40324485355,12.5670693841,11.4011133509,18.6300181522,41.8310131258,8.76041722509,0,110.658048272,22.9966440677,5.38223770722,5.73744490688,4.12486442801,0.932063058934,18.2576552794,2.72846804129,5.63641098983,8.91993736149,27.6998419109,25.0191717879,20.8704174078,12.6593106605,10.8962757437,9.04738693901,25.8136030534,41.4533173204,19.7236308234,0,103.31908709,20.0179823633,11.7616558733,18.4041026022,5.94588038361,1.50333949504,43.6763747313,2.74534448757,7.7074211105,9.82827363031,33.9555666211,30.3252103832,19.641267379,16.3259306904,13.8623383036,9.3194946023,27.9492928584,42.3438261694,17.5458023464,0,102.316409081,19.2948147698,18.7527073786,22.379085149,6.93651126445,3.10902075656,51.1608391973],
 [9.3116362803,23.3466303055,14.4369405622,78.6793795811,73.1245437881,81.1056672129,46.6079188255,15.4082862291,26.4608380745,93.7448627104,131.265060644,34.9445806055,21.079587606,116.214293931,41.9323521304,31.2855064932,17.6311025901,5.57318746023,2.97453006164,146.566189004,8.36021251379,41.1070313866,12.8104591422,108.120841147,88.9435838761,83.4511600993,79.2687578087,26.1784519117,24.3096611096,134.789074423,144.324521899,35.6786407271,33.9112935426,170.639046709,39.4989113638,63.7422755869,43.7276301863,10.9049655719,7.03536822837,243.362283876,2.60283052221,6.0380470663,5.23406126311,20.4446936437,21.4564958635,30.5150522209,6.95957656009,3.2888967076,11.0664665829,11.6873957326,41.5864671837,6.37089545622,3.203708711,20.8761815716,5.01171388937,0,5.56935116065,2.88189191713,0,19.2236891749,4.34602193541,7.43064188626,5.42835951947,44.2346558961,28.9946746207,44.2221442399,16.7069112916,4.98009207315,19.2949320193,24.5460478865,48.9370765284,18.0730854606,12.0740856234,30.7492464199,23.5648006773,8.58518785408,12.9545080891,4.56308315928,0.98526119831,87.6410985825,4.81120319425,11.0056598017,7.59296282236,44.762152921,40.0398528002,40.1954705313,18.2694097478,5.75110806619,16.7809010635,26.5254795306,54.4049080846,21.8385466283,17.6934302953,30.2418139632,31.660482455,14.0344613545,26.9035965034,4.63779237165,0.922939566279,102.800955749,5.49699742573,11.6424715023,6.75514851423,58.2277880701,39.8934269847,35.4612091365,23.9009541904,8.58985317767,15.6148018021,32.5533164721,68.2061057654,17.4122212063,16.6820272888,35.6474972593,23.8165569644,21.0869373438,24.5144556949,4.14722722385,2.17641913696,120.68231556,0,0,0.986971715417,10.1199548323,4.92858991129,10.4011791376,0,6.29865068859,0,6.3637224054,28.5604109417,2.83852912732,0,74.6462462782,9.66904790727,0,0,0,0,0,2.8279980021,4.77880657127,4.15361964031,17.7694662542,13.8676828812,22.0845751331,5.59711705242,11.4780179938,9.60862250029,19.6639145729,42.2998184743,8.0978545954,11.0376139347,94.5938484599,20.6301705894,4.68457524517,5.61352660297,3.83303100224,1.14629397,21.2535068921,3.31952763272,5.06762999082,9.30497339178,33.3338078783,29.7491752383,17.9549817007,11.7520261554,11.2202466993,9.08215255636,30.0423976718,45.9087789601,16.1628124747,20.611875752,113.951684229,20.9140370788,18.8075344995,18.1606400015,8.87741818089,2.11572899889,39.139413517,3.0739005445,7.72726476776,10.2575927497,34.1852660771,31.0226684279,21.4647313459,16.2824850207,10.8047821714,9.81247994321,27.5632667921,49.2807175444,20.7523354888,13.3241396872,111.522601346,19.9482583502,19.3232970345,21.0545134792,6.18241640119,2.69280821134,53.020471653],
 [7.25589771867,21.3600082521,13.7551663595,68.6452832146,71.4439898097,79.2332006969,46.4973154233,16.4520791382,27.1606880329,93.2234792121,141.659458535,39.1218259983,18.2423552552,129.553471784,37.261078005,32.4423719387,20.8396741072,6.88014279571,3.19796953356,197.23803929,8.19306854236,50.3835212095,14.8143702348,104.055340956,92.1005889255,69.8343330648,92.7502562854,29.5686081549,27.1997389329,118.77741372,136.91852936,32.9003023319,38.6730571617,165.956700185,38.1723327799,57.1679515833,61.6653059539,12.13717944,5.80215975919,232.487192236,2.74654707352,5.67705053871,4.29338288317,19.6594658666,18.5580507503,29.6732912386,8.19589673316,2.99320245068,12.2791740239,12.3255085182,44.8061133888,5.96299843745,3.09668827829,21.5490718756,4.51042361832,0,5.68082345028,3.06886225474,0,16.194311747,4.34418729295,8.81409701066,5.65342046209,38.7302045332,27.6441681592,45.6263849107,16.110608037,3.95091947012,17.8063648943,26.4569874735,55.3028810497,14.8226875339,11.066974291,23.2221041201,25.4849883247,9.96739255727,13.2482431345,4.39888158984,0.981751851539,79.4286759744,4.77995533967,12.7293931167,7.40402680775,50.1100230181,36.3853549162,45.4264305024,20.472489379,7.12933724572,19.6963891977,20.3536222553,73.2850484271,22.5405847783,16.0908243214,26.7376606373,24.2282229189,17.1763951507,26.553657387,5.76908401578,1.21722950026,102.80617971,5.27724707866,12.2794064714,6.80507988237,49.6418688046,39.623545833,38.0703008365,18.3945123514,10.3164644194,17.7462840691,25.436405905,73.8356361504,24.4952773642,17.9522856594,37.2890219401,27.8248165227,19.7325344719,26.8581437679,4.87112886612,1.73442192682,133.635432045,0,0,1.00451174647,9.90819789749,4.09069056132,9.94152012663,0,6.22556025923,0,5.36321122802,34.1233663174,2.6953937574,0,57.9025490808,9.3888370039,0,0,0,0,0,2.73136655867,4.25565376643,4.80983420103,19.3781611734,12.0676807909,20.8747347281,6.1938873775,10.8120707319,8.75827807292,18.6009555623,39.0163753077,9.74235504817,11.3121331316,105.185138072,21.4911256453,5.53975995584,5.86687762909,3.99999746811,0.961182929376,19.7019777717,3.10795018011,4.96706643433,8.78876867624,33.5306351298,28.4500629482,19.0143168269,11.3729895031,10.6595926566,10.9038140276,34.1561093321,37.4877634055,18.9148057048,18.9453480209,109.788640294,18.4507009105,16.1099673465,19.8928629681,9.22239942443,2.18264564685,32.5834382666,2.85053432303,8.4408662097,8.04985933093,31.8186248672,28.3085102531,22.4789950737,17.3646192874,17.1856584469,10.1355087029,31.3392652718,44.701022985,21.3122959111,15.3788404618,104.715807727,17.500882498,17.7889127588,20.8215823393,7.05186577049,3.21343278588,44.5626552736],
 [7.81590866587,28.785701405,15.1606374447,75.3434505771,79.0590458862,85.6037875006,48.751501074,15.0837752027,29.8736605213,90.1136427559,147.190768577,30.2420065974,20.5440362028,119.678933587,41.9342719244,31.0156772398,23.8914136402,6.92470748136,2.91536183477,149.61066305,7.63253612468,34.7158813546,13.4178037389,90.8367014856,103.893918144,88.9600370526,85.0965943795,32.4608996606,28.7235362332,96.7170944354,137.91693584,32.2745014876,35.2753983056,161.196777033,42.2255133388,64.6378192887,53.4920844756,8.9983154163,6.32553748458,238.251030765,2.50717285949,6.5483784612,4.2404765439,16.0221215293,20.1741511414,30.2133125244,8.78129234096,3.15929728726,9.36529985322,12.7342140629,34.8917385045,6.24646288555,2.65319963565,19.1973062338,5.07806428318,0,6.3127633575,3.03113844264,0,24.0751047111,4.7753376883,8.82194976606,6.34783123708,35.1251013735,30.6129297617,41.5017131918,14.1316190337,5.21171602286,17.1419590216,28.5919635631,49.150091548,17.8488835257,12.376355453,31.820563044,25.8685761499,10.7871883633,13.7056457472,5.2827907714,1.01921523386,62.2463650117,5.26537041657,12.9162781348,7.26611459115,52.5840104645,40.0289031178,39.787466081,19.180631725,6.09673044389,16.5624041441,26.3953082566,63.6053166402,20.0984855853,17.5703749452,21.6538010721,29.2482297989,15.0549558454,21.4990600745,4.51921201078,0.882071198836,87.5679185643,5.29096506109,7.44560518705,6.87202428608,53.3190795995,36.5754989217,37.3017157406,22.9434296355,8.2130019677,21.0316157662,28.2232047646,69.3149152373,19.9139669502,17.6060240553,33.073220839,24.398722919,20.8185802112,22.9030402296,4.78796168416,1.62148487045,103.445890247,0,0,1.06226430194,10.4903052587,4.51677090485,10.3927481241,0,6.85849495854,0,5.33898979893,34.5424709155,3.04382516084,0,53.5152347862,10.8155083965,0,0,0,0,0,2.9635012323,4.15418926528,4.72114799484,18.2777621643,11.9110106196,20.7146510907,6.01018464658,10.3901622952,8.75054546646,17.4864572904,42.2852865468,8.36702625621,14.6700910699,79.6256724501,17.6482691701,5.14305698125,6.21150290698,3.66377152828,0.920312316072,22.9509399892,3.21053191966,6.82499196882,9.75608610313,34.1262255466,28.9059828237,21.196853101,12.6828820474,12.3957518081,9.84022939885,29.5722873009,43.1699843187,20.4417222481,16.6094830712,91.1690634227,21.091794453,16.2259441895,17.1070301773,6.65906372374,1.84106768615,40.6891608924,2.34251110327,8.13647523849,7.44845749776,36.6882661378,22.8965225654,17.0000307122,14.798039469,16.7393303997,10.3266034611,30.1514737055,43.4277625064,22.1433887136,19.983324958,116.346909084,20.3111520615,23.4313583889,23.32650618,7.34457789809,2.58095465128,47.0315412302],
