[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [35.015633215,111.229708819,8.49858595392,27.0984448432,155.76277977,20.8279640377,3.540404001,11.2589897373,3.02339648916,15.5119774712,8.89853621076,23.1747572403,0.904779389959,0.869375051,10.5855658436,310.878009473,10.5825070159,7.52583028832,0.939998428494,1.1018143738,51.5353802935,7.37911182627,23.9847258943,5.55668103363,0.920395473613,4.84393493235,10.9670198487,8.83427081264,1.95837235958,1.12114569385,0,9.33964917277,41.032316628,5.97531450503,4.13066019703,7.0648416197,0,11.8210536264,0.888494266952,14.8567134529,85.1156530767,45.1288150114,16.5589270553,148.02912315,24.1164230393,4.70808361775,17.9369767099,6.87665261706,0,9.81846411335,8.56833727454,2.22248292236,1.00886567342,0,205.529345576,22.3864540706,6.27812647023,1.67783620116,1.02558684451,83.9722289812,9.63933583758,26.3983470608,4.17811789692,0.933895532067,5.53625204942,10.0992145263,5.12326693961,4.39902005915,0,4.12400249494,12.7932138641,8.55717322483,3.72656308871,3.12121789814,0,10.099653741,0,5.41307258784,45.747250952,39.0369320671,35.4467132354,61.7020108226,83.9107622666,25.7395506903,4.62587542569,41.9344675825,8.47962874242,12.6613255173,30.9759168574,14.9616153565,0,0.910352632712,20.5585526724,121.926265619,0,19.6974951331,3.45417620701,0,37.2003793709,6.10198523574,7.91289650959,0,4.80819162181,3.32054119344,24.3667953141,4.68468420676,5.38135107906,1.09515540101,4.89373304499,15.3684719632,9.19934193394,2.33547922865,8.22039195197,0,22.5173755375,0,0,8.57859416,77.9385306819,27.8808173535,63.683475535,192.123816578,19.0544476515,6.14126081046,29.5653089092,4.48647211967,7.92464425764,29.4818027757,6.21390530813,3.07586218112,0,15.041719662,65.0028790017,19.1346550455,4.29376948575,0,2.37773249066,33.9682119532,13.7416577922,33.73864182,1.65217974946,2.32547412935,6.88025327007,7.61858315017,1.89615906674,8.63636398057,0,2.04048374726,7.28345318894,5.55863518979,6.74845673073,1.0415788113,0,0,20.0108647374,9.78356224729,35.2894147262,56.1331436881,34.7847491757,46.6096775621,183.602501309,7.5685051557,7.02352554711,20.6646920619,0,2.86885903112,19.5093359962,4.38112675243,1.04708500842,1.96783203332,10.6813896281,321.205320583,7.88590800607,4.2962613358,6.17242537408,0.877683503311,15.9651309993,15.1306657385,43.4466570349,10.3273787363,3.94042551002,8.30582774644,6.58593203763,0,0,2.99974489913,0,9.59536235756,6.06843163845,1.20447737275,3.173861455,0,2.34923768588,4.0028078554,4.1882111055],
 [32.8232718808,86.9655148015,9.40972564058,29.7567670725,0,18.9701207521,2.97494638651,11.316909388,3.077874503,21.5319110779,7.57816467496,0,0.965781057375,0.892381697065,10.9302389446,262.001430932,9.01673340866,7.1199887693,1.09068427248,1.10531612557,47.4383878514,7.30373186317,21.2513958104,5.34986140912,0.86137977542,4.64521201133,8.33088340202,8.59677392702,2.56880385075,1.00148014264,0,10.7967446435,41.3886369206,5.96354304017,3.86217712092,8.97669853678,0,11.9364292848,1.02131829541,16.8919840895,97.946328631,44.1761276303,14.0730969817,0,26.2913292903,4.08088248256,18.2500932234,6.33550516799,0,11.9049675644,0,1.75231830426,0.987212544121,0,218.183242904,19.7738094366,6.14069361144,2.17011231004,0.972378034084,67.3275797182,9.74375034007,24.5241596085,4.59977457346,0.963375936482,4.6391347139,8.92215843869,6.28228069315,3.58981487014,0,4.49388782811,10.8921332052,8.58215654403,3.80325035602,2.55962562197,0,9.05656166184,0,5.5767744849,32.5472947623,31.1430038038,28.3567587148,72.8058938542,0,29.2781182052,5.93587545197,41.5325778257,7.10826053737,9.98079712251,29.8853178562,0,0,1.04417222453,24.729915257,103.769071596,0,21.147820234,3.02108002775,0,43.209326832,5.54142824791,8.29728937655,0,6.9938464803,3.51761638944,21.4758477389,4.91945933398,5.08626907625,0.969611134737,4.64994347448,11.7183961898,7.99083871204,1.92319762228,8.08118766543,0,23.1882565647,0,0,6.81633882763,70.366076746,25.0041908097,68.2593170256,0,15.3811603042,6.07414839585,31.0190854808,4.33879004207,8.72255455038,27.2456245359,0,3.04588260789,0,17.4082394,62.100048579,22.9856906911,3.55723055046,0,2.37298909544,31.3499058401,13.804753211,32.8552219815,2.0970260669,1.75037583777,7.81173193921,8.80466432292,2.10100910325,8.2978024186,0,1.84564866549,7.88413651461,6.0498817351,7.1073763185,1.01893056754,0,0,22.0111335466,9.22043694157,31.7656096893,51.9132820652,31.3846034042,49.9113340699,0,9.50979228166,6.75672048977,21.7189648363,0,3.10458545213,21.8182180703,0,1.04693518068,2.06482260262,12.6640587817,300.080987455,8.44525835589,4.24899403167,4.33013322175,1.02759483643,17.8358831003,15.5739509599,34.8819412288,10.0265145782,4.34930414582,6.88202848621,5.74088590614,0,0,3.01558928222,0,10.5399900699,5.30975348643,1.12932276421,2.63327014399,0,2.89125519612,5.25294034044,3.91876007157],
 [39.0078765436,81.2332445679,8.38802227368,27.9423124426,159.843699253,18.0972240851,3.04671620308,12.97122229,3.35970735988,16.8332634,8.99746101221,26.9080055323,0.947753099805,1.04072980583,9.53853373713,273.313190945,11.1108758264,6.68249148081,0.996633409636,0,41.7041141011,6.86825205665,21.920579375,5.9966966061,0.893767878149,4.86646511882,10.0778261,7.26412630805,2.08370259858,0.976877908085,0,10.2401498041,36.4489737397,6.3936642861,3.83331531223,7.96214345609,0,10.6023842503,1.01822605004,16.4678468066,106.469321085,41.0832763026,17.6921396151,136.543401698,25.1035149084,4.53658507166,17.2073141086,6.68093087131,0,13.4263559856,7.38803928178,1.91923560792,1.07526674986,0,192.559476081,18.5254628254,5.19123679533,1.92617126489,0,73.8538059885,10.4086001319,19.9609877035,4.23188728633,1.14141943688,5.53943266578,10.6094764826,6.58006092293,3.19859686801,0,3.81384633439,12.9895001688,7.91453523762,3.72844288279,3.05180399216,0,10.4035856041,0,6.77177174999,36.2921968666,30.4396327155,33.3321670331,80.2005533989,90.5781126307,29.531780642,5.01676976201,40.4505210698,7.77187084297,12.3048742235,32.4520225123,14.9200584232,0,1.01498201173,26.5375430074,119.297345541,0,22.3579401603,3.05592472043,0,40.5930945524,6.44852441053,7.83617666979,0,5.82086891925,3.73028075215,14.5797921983,4.11938347817,6.48777026408,0.895389012388,4.40870848354,13.2665920845,9.0535964322,1.93772159241,8.70402140698,0,20.5406995974,0,0,8.11680620739,73.1111947169,28.1392129526,56.3521624181,241.481716281,17.1670885689,5.22746487704,30.438143005,4.02135370195,7.55680701849,27.3145320415,5.59934066293,3.24474464815,0,20.0149485414,61.105028514,21.817846771,3.36052712255,0,0,32.8919664801,15.5511197203,26.6679590332,2.10347182382,2.13985076344,7.3834612762,8.01515580328,2.2254837749,6.83680097291,0,2.11987960662,7.92558187561,6.50043545373,7.12883656356,1.01805594664,0,0,18.3286828912,7.94068812333,39.2393251905,47.8126225112,24.461666504,44.8688827637,176.035135991,8.61716070235,7.60308041751,20.0662769298,0,2.73292034437,20.7025109484,3.76088104922,1.00902342929,1.73731405558,14.3755084541,344.705163027,8.75578974575,4.09306474431,6.27242636773,0,19.6250238837,13.8143028643,37.379700507,10.5000694378,4.47507097077,7.68844080619,6.04053131814,0,0,3.46235279573,0,10.7732484753,4.94291317595,1.20307093946,3.12354297262,0,3.04204872196,4.47504801054,4.46945669408],
 [45.3343995501,84.3438655468,9.87501739053,30.1093342204,149.960378933,17.9930508711,3.36118098995,12.9809169907,2.70868331214,17.3805943332,9.80953614525,25.1484621953,0.916100687622,1.03271047779,9.12450421091,281.584865415,8.76754249654,9.22083709711,0.787518924544,0.740017019977,0,7.26003961118,21.5934037974,4.95395209073,0.982602640087,5.25673174069,9.75229243312,8.28421106898,1.96740644202,0.922869053399,0,7.71688420307,44.7385876554,6.00378337646,4.0559599462,8.09404585926,0,10.5066505037,0.909404689098,17.3149913124,95.9653805789,33.4096596214,16.58369846,162.627684913,20.076688736,4.27347148927,18.8336486459,6.92171081375,0,13.744900955,8.00596278612,2.1783818095,0.953230345481,0,208.766127049,19.2339164693,6.05395916936,2.07648269347,0.731070360363,0,9.36298010731,23.4638442249,4.46219598737,1.16807190095,6.34267138419,10.2493193587,7.12564007751,3.79510567613,0,4.59954844739,11.7260762303,7.09090431907,3.56906421073,2.91650998735,0,9.39234286127,0,7.0837720642,40.4322223245,38.2545580703,35.3703073687,72.0003107762,78.9729379263,27.4305100889,4.4975538405,40.4070690522,8.06651803967,11.6225572623,24.2172587266,14.4952415551,0,0.858116106968,21.6742881631,93.6215204177,0,17.2286197578,2.89167803394,0,0,5.73689464172,9.20941999603,0,5.84262346699,3.22262889116,21.0594323138,4.60780453653,5.26936276794,0.990684183534,4.55817711056,14.0428695334,8.12948597222,2.30713760156,8.33690848821,0,16.6058393878,0,0,7.92922419046,61.6780702953,30.609966931,51.7750886289,219.608313398,16.1026181094,5.73185397022,32.505813397,3.74777117839,8.1309851685,34.0130847045,6.78801242049,3.13106557105,0,19.2197272452,51.0644399966,17.5880846419,4.37825263177,0,2.08587809387,0,15.2856996401,33.8675460792,2.38636874629,2.2655852717,6.90835126309,6.32076047727,1.91662403867,9.4367939192,0,2.0449094636,8.46161761038,6.1164907546,6.63921680522,0.906505005624,0,0,20.1080274951,7.05741370684,33.5208937429,54.4845382266,27.6549079497,35.4568695423,171.497170635,7.88713726568,8.97716290517,18.1279282645,0,2.74269623749,20.5498861052,4.63695426649,0.732848594125,2.11099086058,13.1783760294,331.896993423,7.76728187968,4.18620982284,6.80921037006,0.916513374008,0,15.6798311707,44.1568212037,8.86473336666,3.60891704146,6.12538759534,5.93522190394,0,0,3.26990613186,0,9.18521529721,5.69997849124,1.13377610389,3.28333428013,0,3.16986070035,5.81538960737,3.48506647561],
 [36.9488798749,82.5790746294,8.98459039992,27.3704799397,174.892121423,16.9475643301,3.42642551919,10.8490107932,3.21322312479,18.9780742421,9.74813516423,0,0.849934592171,1.06353925726,10.472089305,225.719702984,9.29793366051,8.3352419704,1.10744688606,0.980088386745,44.351241988,7.58049030037,21.2993819664,6.14661424074,0.877269441159,5.52620105014,11.3648866131,6.89562494506,1.94882042066,1.10778503437,0,9.57960922262,44.8721299922,5.88297933561,4.81753964946,7.92732806367,0,9.00314698043,1.14489834968,17.0310083766,101.906580428,33.6387558082,14.415383304,150.243082177,24.2752676263,3.75688607426,17.087390217,5.32634786759,0,11.5441083905,0,2.2324918478,0.957839988109,0,250.627738841,19.8618307439,6.22688696184,2.08794272591,1.17542088612,70.9470601481,8.8117511718,18.4190421463,4.15509810821,0.88810058568,5.73324284095,11.5894586173,6.9810118094,4.60624119783,0,4.14726455941,11.5240636272,7.29480301132,4.23127174694,3.4039450498,0,0,0,5.31959291701,41.200138964,35.1724454734,33.6859285702,77.2324834565,88.0674409702,26.7913195976,4.84349831348,35.5915388878,8.30608150668,11.7882476778,33.2573970288,0,0,0.942068250483,19.6785199757,111.916809476,0,19.8653559288,2.8024909713,0,32.4751519073,6.03941867586,8.55112428312,0,6.11139971776,4.6563785286,25.9499561631,3.88143913548,5.7742624813,0.962755806351,4.88935161834,12.7330797428,8.52808444773,2.32538766162,8.29207541126,0,0,0,0,6.76092052943,76.7793791371,35.2607728707,61.8351791441,213.655352217,18.4525769104,5.81872580619,26.7232469451,4.02131727534,8.16549134382,28.7534195216,0,3.06732495551,0,18.6938288558,69.2660784068,16.3791535695,5.18989623407,0,1.79685154834,33.6665022854,16.5310421373,33.0305882235,1.88457220472,1.93828105381,6.6442152689,8.93337135791,2.01954265141,6.9656741015,0,1.94544588604,7.76144413862,5.98241199077,6.33728050604,1.11287218312,0,0,22.5609400572,7.37394639098,37.6900069103,46.3914935207,31.0199199318,42.4988585443,167.294028123,7.91283624566,6.37367349335,19.5754018124,0,3.44734207945,18.3440605857,0,1.03588170688,1.95284496238,14.389107451,311.870335066,9.19646508469,4.06804618725,6.75943761636,0.878222992388,20.2401643496,17.9622873517,36.4588577066,10.4991175862,3.64235301785,9.32717310943,5.63377488284,0,0,2.81472275074,0,10.6086450247,6.45239599527,1.01806694957,2.95104385343,0,0,5.63001781516,3.98966747738],
 [32.6906964605,105.323073288,9.42827021441,28.8335607038,153.092436134,19.320566793,3.53533379417,10.3777117513,2.58242220415,0,8.80089390148,29.1971899008,1.073632728,0.998062219306,9.93270958128,299.885282431,8.15732433073,7.6011831878,1.1677253159,0.90999877069,40.4485965289,8.64574312652,20.0944359135,6.79892208243,1.18320893267,5.05557814051,11.3405932562,9.2304355682,1.95946328727,0.933372053134,0,8.85221720769,46.1763062581,5.23027211678,3.84461805582,9.80639076061,0,8.64404867443,1.02742535909,15.7883473808,96.1125835235,41.1533416663,18.2229222251,183.333082949,23.8679387357,4.62327522151,16.4472864957,6.20418402748,0,10.4157871206,8.94765576057,2.04947806291,0.868081790291,0,196.127365936,25.7214516767,5.18013634245,2.11669921473,0.867325244858,76.6874727222,9.30398474457,21.2110664439,4.02658671428,1.08146657591,5.44291804895,10.8397563831,5.05094692983,4.83367143016,0,4.33207489458,11.4942207657,9.09646700905,3.87397000097,3.59975364933,0,9.8509484031,0,6.54724039166,39.7591694165,41.3895047526,33.8331741584,68.8901900172,74.0899838903,28.1739420003,5.75078752592,36.8451134693,8.55362766209,0,33.8442459491,13.0308526029,0,1.04886055463,23.2568523564,77.7575332916,0,18.7192322173,3.01392340499,0,34.1309950773,6.61593844688,7.97980363992,0,5.79428258948,3.96967247321,22.7682392437,3.38858186155,6.13161171292,1.08541992474,4.88261717958,14.645359817,7.9710075169,1.96856153096,6.96304246118,0,20.2189394151,0,0,8.16803486085,75.9050545878,30.8448644149,58.2679612727,225.501719102,14.7222482947,6.09958694351,29.7643411529,4.80156037053,0,34.7729174765,6.06179140483,3.23071910363,0,17.8847789734,54.7385192997,20.5975601953,4.13476466681,0,1.92111361167,32.3630752068,14.0729567802,35.9754489633,1.93409677683,2.02594614555,6.02858790007,9.16722770588,1.51618608385,9.5203410106,0,2.11835173523,9.50971216944,5.22482388083,6.11063490664,1.02008656722,0,0,19.5770547829,6.62345402749,35.3936634358,49.1919939493,25.435350451,40.334116344,192.517153148,9.2275780852,7.16061817784,19.4206329064,0,0,19.5158299615,3.57195088756,1.17530681028,1.63031748946,13.5237176591,317.436384985,8.78484647487,4.74482370898,6.32519001724,1.01072902144,17.1381771625,15.6345112981,39.2004259945,9.92169650957,4.74623686231,7.39061738689,6.96299801239,0,0,2.34773195209,0,8.74354970556,5.05349050494,1.08372153482,3.22890789292,0,2.07857223771,4.87224333596,4.67198460717],
 [38.6374460996,75.1802539727,9.70001591553,29.0969436216,175.049754691,19.9122015981,3.00263673424,12.882628086,2.77327183033,20.538797206,9.164232379,0,1.00465015039,1.03357386945,9.05567738614,353.533942998,12.2689689673,7.43764770594,0.949809691576,1.06527193895,42.3023414471,8.85768904682,22.0031195313,7.06573952195,1.01961816503,5.07050084375,10.5779812601,8.48146745529,2.29899846249,1.08869644725,0,10.2251932741,37.7992716181,5.85738269938,3.75820840037,8.6795619053,0,9.80606873503,0.959807376948,13.7352354035,100.210194683,38.8914803779,14.5421309494,142.515600503,23.0644275388,3.985237198,16.4241914843,6.79208587185,0,10.8178388615,0,2.09245731394,1.13886923017,0,231.789969979,17.9624036771,7.0647366302,2.16763923135,1.02255314949,67.213837394,8.37922302457,20.6118574449,3.9654886863,0.985088676123,4.08652223559,11.376565949,6.16836221571,4.65148227138,0,3.66242151741,12.6352363337,8.23378661516,3.92252628906,3.24099467816,0,9.55313809373,0,5.87539180769,40.5717597712,35.3660531472,36.2534997839,75.4456642087,89.7110935527,26.2792153461,5.97402875677,47.6207700187,8.38429975782,13.0433385479,32.6423472734,0,0,1.05537284107,20.8001218848,101.735652849,0,15.9279577001,2.23545511938,0,34.7699263925,6.20688920982,8.40773648279,0,5.19361884908,3.79605606856,21.7148911223,3.90296117699,5.68738703149,1.13975875741,5.01627869871,11.2969647915,7.94772279551,2.17482713352,10.4414514207,0,22.2639705984,0,0,8.40016472424,71.8586865152,29.8520777957,61.5034895551,190.87615549,19.3203143811,5.14780956413,26.9083782072,3.37807361452,7.78484374108,32.4642617528,0,2.88300494754,0,17.5030458028,67.0791114523,25.1045337697,4.31247760092,0,2.03496156369,31.5501202244,12.2060877795,27.7709150957,2.06634358267,2.08426810002,7.19311693307,6.8420898161,1.78084290945,7.10193844456,0,2.08110826358,8.55963777189,7.53031272636,6.66011491392,1.06237876692,0,0,20.1178228549,7.89194038898,32.1886473567,42.4488736091,29.2772894349,42.2346244612,152.49202164,8.88832923523,6.77216747861,17.9839991934,0,2.78849847541,19.2973617468,0,1.07311497509,2.03201989297,15.0673387816,293.485270577,7.52929997564,3.29010950509,6.88734590094,1.07150210422,17.9047073514,14.9448224954,34.9248404003,11.2668692293,3.43629036509,10.1889428374,5.40204925256,0,0,3.03963555437,0,9.4141910345,6.19986425476,1.24422635642,3.15737893505,0,3.18801733039,4.49258466268,4.26233314546],
 [41.4836596491,78.0764989834,10.3826932315,21.0666577063,164.041491893,20.4547977364,2.76856261104,10.9566178392,2.48779672264,14.0024966889,7.82905346684,23.3825751101,1.01241098488,1.00852806744,9.75571499203,288.603232727,9.67860886433,8.59607877652,1.01344805332,1.26179578959,41.8951094694,7.19137720003,18.7012943635,5.96844234524,1.02269904269,5.23717085849,7.96344903366,7.75439943087,2.10805775233,0.984654074829,0,10.5143740816,44.5340268078,6.50877879556,4.27600339932,8.21011174187,0,8.18378787492,0.982635188767,13.3510593355,91.4879139345,35.218095827,18.1693798266,168.617334712,23.5250581749,4.40029665495,18.604960795,6.82550885915,0,12.0557252693,7.17441654768,1.90959579184,0.936384423877,0,226.264525544,17.1903194827,5.85834342326,1.93932435988,1.03761425417,59.7652726713,8.96374541326,18.6194463209,3.4356431661,0.939196643644,4.85000778887,9.79399597651,5.76128499899,3.63601552328,0,4.07981811457,15.3975104453,8.46334840175,3.62945418776,2.33647393273,0,9.93373778057,0,6.70175253782,33.3019076708,38.8369490296,34.3868364537,81.7999005673,79.9950011762,33.9645670672,5.20609268914,37.7778252198,7.05082458577,11.3738365817,30.5144724723,13.2782702426,0,0.864251302331,23.6711281631,90.7140757624,0,17.6001574833,2.91835590776,0,45.9631133343,7.16489265795,7.07695203514,0,5.85700748422,4.39417088699,21.9952631581,4.20843438743,6.04879838702,0.97484018568,4.83458412847,14.7230401911,8.40638287176,1.82203271451,8.51960551276,0,15.4276665635,0,0,8.11436077603,70.047209005,29.9107091445,56.1180916407,199.71478795,18.8152597,4.70790012652,27.9208303575,4.39012018715,8.7837452359,26.7648042038,6.59599639196,3.68546093179,0,17.1370946395,55.9131866477,16.8967624176,4.69861010294,0,2.16337286954,30.9912945818,13.6513927249,26.5162326501,1.83779189738,1.72156938544,6.73325435751,9.2382776632,2.3334668251,7.78676994406,0,2.14883462395,8.28032406019,6.33155188034,6.52967238097,1.03628921467,0,0,18.9223028255,7.13953653405,36.7248371844,52.4462480361,32.9451623323,46.3203152486,147.198968096,7.93591680828,8.08234104329,18.5179395594,0,2.83838084504,21.723735198,4.1621569512,1.0726763953,2.24669925856,11.9000104157,331.541014224,6.06300337494,4.22980736999,6.73029265345,0.846358268924,19.2435763138,14.8438063035,38.7620220878,10.283656588,4.08748174826,7.63463315306,5.38510338269,0,0,3.14961565811,0,11.5221364371,6.03846547888,1.17237979198,2.76204804743,0,3.00717411775,5.45560487285,3.73667631808],
 [42.6057201563,111.325429786,9.90813237168,30.670634627,142.265941478,18.9378200112,3.2771804604,13.10084958,2.76404220957,18.5762880779,0,24.2859613752,1.03661698386,0.960691815046,10.0130756445,294.65695107,10.5034167224,8.71608625015,1.07280620539,1.02178293246,42.2961463124,7.26008179165,20.6162759847,6.32783389687,1.04209629896,5.71461532072,10.8018538987,7.19119150483,2.31129750766,1.04592525627,0,11.4837884617,45.0016747179,6.90268372383,4.35453642599,9.31092807634,0,11.3203258673,1.0040592514,18.4375175586,99.9839029463,49.0267317166,15.0517302553,136.509168664,23.8048955496,4.16323712132,15.8220852529,4.81050024477,0,0,7.55467294174,2.25245949721,0.88704912748,0,178.264797805,17.4420795881,6.3786372116,2.09699778453,0.976699838343,64.6848437234,9.59620084731,24.3953920455,3.79430564906,0.779228747361,5.32235643872,10.4543308754,6.12029189337,4.14383261494,0,4.553975923,11.8935130798,8.24788637825,4.21786430598,2.82410158317,0,10.0144195996,0,6.73391933064,33.4132756398,40.8791075101,29.2258560401,76.3694062746,88.6289060682,29.602346006,5.64040339081,48.8872431838,8.34071225406,12.9062527576,0,18.2792275368,0,0.956642646777,22.7702272988,119.293810384,0,19.1794903666,3.49196143603,0,42.6712815567,6.85385990201,7.10246025681,0,6.30498083994,3.97409589061,23.5533452413,3.86932571902,5.52372110203,0.937908597134,4.52583522529,14.9888775585,7.94753848803,2.13283917919,8.97204878455,0,20.576754815,0,0,7.39341394048,60.6334471746,32.3385122782,60.7410877664,214.960119773,18.2505200411,5.80342031682,31.1052740334,3.49819191817,7.25191939458,0,6.19690809258,2.57443161062,0,19.1659648112,68.5468588325,23.4262503894,4.1116390329,0,2.22417207821,31.936350451,14.2007439492,31.9090382466,1.97555770319,2.16288742355,6.48330353742,6.76539344156,1.90846427389,7.34304974244,0,2.40891366831,8.13679727016,6.7106147674,6.91522294852,0.979628322051,0,0,20.3920561809,7.66887780093,35.5761152775,56.9743196994,30.4119176854,40.0527273829,168.085544978,9.15939228602,6.89147439668,19.4114543827,0,3.26181818319,0,3.82472522251,1.14897931731,1.83395319722,14.5747789917,300.221549355,8.57345325075,4.10279684048,6.31427789593,0.937301488076,19.6036488831,16.3535151205,35.4822809543,7.55679414623,3.73147094461,8.1811124489,6.89742058268,0,0,2.59147793029,0,11.1976851017,6.57261621289,0.848948285654,2.88704595878,0,2.96067997745,5.34584388683,3.93795155109],
 [0,0,9.77104445638,29.7071149022,170.084333674,17.4886711275,2.63987253349,12.9904713855,2.66024003092,17.4324783024,10.7021847878,25.3732337488,0.80342986193,0.835967861099,0,226.425437983,10.6020200314,8.57953757868,0.963453163245,0.964335909824,58.2975738105,7.631099445,23.631428338,0,0.866876316807,5.19191830518,10.2327950949,7.31012257867,2.19031381761,1.00827120627,0,12.9413299604,39.0066815641,7.27083542372,4.14561498265,7.33663615087,0,9.50261615788,0.986348276723,0,0,52.0737577034,18.6108910195,162.81641956,24.0255941794,4.44329502423,17.3865832804,6.48815261046,0,9.5092826002,7.92959365268,2.03119669099,0.933368074789,0,200.348810635,22.0692777965,6.36704935413,1.62772907102,0.89734950367,73.0672932065,8.50250324305,18.4136346631,0,1.02511835243,5.28399535665,9.68674362625,5.79499796291,4.30088894722,0,4.92075592589,13.7690057629,8.79038654365,3.58898891831,3.05808331429,0,10.5988354012,0,5.45343201072,0,0,36.207322037,58.4939053683,82.0739257989,26.6095820299,4.82577705566,40.1129806915,6.79842542878,12.2766131818,27.4511379566,14.861071081,0,1.02793159795,0,115.95184094,0,21.3124533611,2.71118761124,0,34.0514077432,6.10943989453,7.35452926569,0,7.79404792727,3.90390643061,22.1617307564,4.33209554962,5.85191226348,0.986667311865,5.42997857099,11.9561944243,7.52387157179,1.91684655503,7.86134255505,0,17.5915873469,0,0,0,0,26.1196340051,63.3685267005,186.109545778,19.1171644907,6.27458805116,29.9854325882,3.62257542552,7.13676112265,27.1819339651,5.23979313371,2.94278771734,0,0,46.2873982602,18.7894585539,3.78366708535,0,2.01326043132,30.3154723322,18.1542012093,32.4980363256,0,1.62906085349,6.86562752245,6.4008271162,1.86212444441,9.51358320346,0,2.11861522791,8.44906933537,5.8240871208,7.59691624012,1.10562090805,0,0,19.5872313778,7.95294372224,0,0,29.4343652841,37.9527029084,174.848922368,9.71629068601,7.30151665799,18.5235611817,0,3.11062702848,26.7267193924,3.82787905076,0.882010314125,1.85709281207,0,367.659788052,8.77157030632,3.35119475737,5.87474601628,0.96725477533,19.1033783995,16.4227449321,42.2365773538,0,4.2469090571,7.02370679176,5.76841102178,0,0,3.1088259173,0,11.1776132624,7.10513241811,1.03951637765,2.96252712889,0,2.94492244297,5.22293666911,4.24792204297],
 [33.5783031716,0,11.187053828,22.4492438576,0,19.3437214529,3.1487279609,12.3376022823,2.94914997423,16.9746327095,8.39939371207,0,0.999610602022,0.948935438571,10.0713638979,290.949681231,11.0091915911,7.74698960248,1.17482602975,1.10019819516,45.7023648656,7.68308319464,19.2094407619,0,0.992537954846,5.4058734071,0,8.42043441689,1.85434565628,1.08348186744,0,11.9342675553,37.8732108564,5.83974288917,3.47282423789,8.17583397946,0,10.797848667,1.0727789366,16.5442643586,0,42.1850109595,16.3607251236,0,18.6996520029,3.27483819026,17.1159604942,5.11255612571,0,11.9333536369,0,2.04474199973,1.00831298313,0,198.324908707,19.3342722684,5.59579357729,1.75205811929,1.06521467405,68.1041179241,9.01687476333,25.0592048104,0,0.93002311637,5.65444802052,0,5.12198799069,4.18142134921,0,4.15024063078,12.9309803927,8.2964723656,4.08785139384,3.54211721362,0,8.73609673475,0,5.06149530183,38.1637424912,0,33.0532359275,67.0101953927,0,24.2744562045,5.29249260277,36.0383518567,9.60482219682,10.4622712939,27.1831304944,0,0,0.878734934718,23.0790367272,97.8801333971,0,21.2076286744,2.61166560176,0,39.1271634086,7.20885459376,8.25717462308,0,6.13488044941,4.14360572063,0,4.61146887001,7.14142553726,1.07456829303,5.02192710246,11.3253821433,7.65045522718,2.21942389461,8.37115711893,0,19.1751507943,0,0,9.30752737729,0,27.5823535151,65.4759188279,0,19.4418884015,6.33468866875,27.8214791907,4.0018173237,8.34819148819,31.8250000649,0,2.87565803548,0,17.8660497467,73.9011086289,19.4652274003,4.2180601973,0,2.31175415027,33.3122563585,15.8876353983,31.0119817944,0,1.95501718461,6.2285981221,0,1.61162841558,8.80381872967,0,2.07418575323,8.40348516232,5.59585806822,6.33365218137,1.08666560026,0,0,22.4134425224,8.30855331696,36.0290703934,0,30.0493149879,50.2988954807,0,9.06080000813,6.31577604137,21.3202569581,0,3.24842454351,21.2946653351,0,1.10328550729,2.40407361957,11.8280635162,304.372287035,6.94662853619,3.74517661383,4.85422900608,0.772628944598,19.2499426442,16.9761149922,36.7501392239,0,4.87509183227,7.37899549057,0,0,0,2.73157178503,0,10.2919670594,6.3641140978,1.10887689165,2.96141958473,0,2.74015538013,4.01890957104,4.61920133366],
