[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [38.111010938,90.2428336625,9.47550478105,34.5058182254,170.481217187,21.9929164966,3.23783899506,13.757802807,3.11342118876,20.5361340988,7.41345542125,23.1196270293,0.986808364306,0.953323739708,10.126983227,273.974732241,8.22060903556,6.70255329758,0.973050218064,1.01493389671,53.5973159906,7.97557182751,21.5446258269,5.9461481966,1.11848591234,0,9.83237930944,7.07983337502,2.27324012807,1.12306519865,0,10.0265727486,50.340832934,5.92928689798,4.59118302183,7.90027814433,0,9.81767143651,1.14729967524,15.6551229632,80.5960688106,37.9985219257,13.7161358512,146.560669785,24.5525237977,4.31191092896,17.6453041723,5.21095531139,0,11.9396917938,7.22530250243,1.91378032186,1.05949026024,0,205.841506658,19.1660731395,6.6859820407,1.76395100905,1.07203246461,70.2079446404,7.77460842953,21.7756341572,3.96293655738,1.03658179534,0,10.5139108747,7.01316853704,4.28677154255,0,3.73572902975,12.2061564702,9.00905683753,3.66749038644,3.04907106429,0,9.66805841125,0,5.99827712349,37.0700208646,36.7769726813,29.5090079829,64.0685045691,73.6171248644,24.2911755768,5.35783528729,32.3313311282,7.61467816379,12.4318698128,28.935984546,13.4996303519,0,1.07771938918,18.7706915628,107.320984837,0,21.6287948259,2.61200354823,0,35.7392939686,6.5265635415,9.56671686626,0,4.98070511394,0,22.7913799049,3.39370040393,6.25266775965,1.00546276588,5.21931755541,13.860495743,8.76415787457,1.94069885222,8.81716612813,0,20.2839373555,0,0,7.83712171919,58.7754947106,28.1477258124,55.1383315229,174.723822117,19.7924608679,7.15684845907,32.3641290994,4.4272290801,8.82097594148,32.2405800171,7.01086969335,3.04240677993,0,15.5105790298,60.6824692403,21.9688993062,3.02942152219,0,2.30017604071,30.5994101308,14.8882666292,34.814521588,2.188199506,2.20647082734,0,8.87290695198,2.13702301282,8.59736479071,0,1.99499698785,7.65099948791,5.70272517026,6.09850275111,1.02070921692,0,0,18.711417892,7.18143115634,37.4485854034,55.3141584964,26.9160926827,43.6663260423,165.110082744,6.84691482365,7.82980364472,20.0525132162,0,2.77672657517,19.3966363985,3.31429297747,0.932177357178,1.79299340124,13.8353025327,327.569811197,8.73772454891,4.52955032759,4.99845814245,0.913156821868,20.2074863919,16.0111783008,35.4019043718,10.8566901868,4.08420127245,0,5.22503558101,0,0,3.39474572148,0,8.84511682292,6.37736807329,0.93992281238,3.33655435775,0,2.97961627013,4.44774904759,3.85450319254],
 [42.5067678569,94.7078002384,10.6750591404,28.4315064432,171.305426286,20.1876630983,3.11594426441,11.2521258976,3.34090125407,17.8866535587,7.71291673894,26.839202358,0.994072607425,1.12233086962,8.56908821741,271.674741135,10.3265722084,7.3734717743,1.22533632781,1.21530176301,47.3505968931,8.64413674261,19.1697561417,6.14408667183,0.99223367638,5.27619156038,10.1902332966,7.72079475306,2.10406102789,0.973449252472,0,10.4617901414,51.5521016643,6.87904555834,3.0799815597,7.99925025905,0,10.7496683765,1.04298430708,15.5513185996,89.1953202258,36.2750116184,16.7300889985,159.136760548,22.5297400393,4.10993989307,15.8262343258,6.26546604751,0,12.9629032525,8.14574356321,2.16246176265,0.943269965598,0,193.518314684,22.2093248833,6.10435916479,1.91327862328,1.03210187409,86.5660829408,9.30732378464,19.3194968968,3.72273218726,1.13636681688,5.09537814952,9.14049986427,5.96155911573,4.46230307027,0,3.98512237265,11.0993676038,9.9910535462,3.87647974861,2.96005708467,0,11.0122279535,0,5.82328352565,37.6876446899,37.6199559447,31.142880546,70.4825181818,75.6613536051,24.0514800061,6.09044131401,45.3098347607,9.81269838781,11.1036870611,28.1605405075,13.6170742524,0,1.09378749848,19.8958882786,118.776570843,0,19.596101256,3.10476306371,0,38.9621439999,5.36948194704,8.02090340597,0,7.02034888394,4.1097259515,21.3203251293,4.31446166473,6.31508849825,0.904059460682,5.31757444964,10.3710536,8.42994073194,2.18595564915,9.04110315014,0,19.6135472786,0,0,8.57886808692,77.0735027592,24.7584614291,52.1913038426,207.621811724,20.3756643628,6.78053340073,34.4412181813,4.04834338486,8.23161043395,32.1582496224,5.96468015682,3.08145136684,0,16.6798565662,68.3729203035,20.9101547871,4.59653366595,0,1.85739701286,31.2052526051,16.9157629863,32.5720164671,1.8767930138,2.07529852708,6.72763982771,8.24586899148,1.82758095892,7.74900812782,0,2.10470402466,8.78529567416,5.71929526708,7.51830321986,1.06762040537,0,0,19.4443472401,7.74805537254,37.3001740309,61.0150483136,31.1034101048,37.4956850098,180.531416923,8.87153641426,7.44033218133,18.0336056032,0,2.77050626272,20.0641377033,4.25267780073,0.873980939221,1.88293097883,13.059243341,324.498710071,9.26725229387,4.10850567365,5.9598530714,1.09561620699,18.1018862402,13.801293128,43.9672902581,10.6480778104,4.21399972781,9.2747056279,6.23300273456,0,0,3.26012613854,0,10.207697499,5.46430117725,1.10340421654,3.14295558426,0,2.27259637929,5.23271166985,4.09042182071],
 [36.2538710508,86.400153784,8.78347531754,27.2823185105,152.946013553,17.4425160432,2.78381931849,11.4317477955,2.97626933045,19.8095848488,8.84688459511,23.6231639753,0,1.05613855192,10.438274715,263.788290718,10.564234024,8.90450047058,0.890171434778,1.12040083282,53.0250640731,7.84555767135,0,6.70421752142,0.940875967094,4.99111013198,0,7.8713094323,2.07662226853,1.04015009937,0,10.1342135794,34.6093609573,5.99348358566,3.87992573452,8.68592126551,0,10.3790633808,1.12177313907,15.3273962529,89.9515431679,47.0366555402,16.1839609849,134.567173433,18.4202602493,3.78091620554,16.8471990433,5.02857189217,0,12.7538002084,7.57534524892,0,0.879150778804,0,250.094714365,19.7973975288,5.33774371883,1.75120769414,1.11128567544,72.5052268499,7.2156059799,0,3.6845573591,1.05913887236,4.8427637326,0,4.61633316138,4.26049033251,0,3.41883540222,11.7759207292,8.44428444797,3.69634466622,3.07848118246,0,9.61251695531,0,5.73095407074,43.449560871,43.2302741558,30.8067370791,80.1421081051,88.2801002666,23.7229063705,4.67086466988,38.4125937102,8.47359417606,13.6070806604,32.0142994896,16.5100546899,0,1.02909637474,20.9057519921,99.7920307067,0,16.8022950384,2.69054662131,0,41.5256228801,4.69971030787,0,0,5.65292024767,3.95995372085,0,4.12780637998,6.17167025864,1.00375944041,5.39808035325,15.5823700613,7.81794068518,2.18048846195,8.42069169761,0,19.0939649761,0,0,8.93666779531,64.0600754812,29.9564801224,66.8088827854,195.37996015,19.4177257848,5.53049629036,31.8342265609,3.70135157775,8.17232549484,28.261854486,6.25829860339,0,0,20.0222996903,55.2051285493,20.1500260084,4.50392126976,0,1.721896653,31.15294281,11.5994869289,0,2.12089875211,1.95555845956,7.43281762905,0,2.00590514513,8.82254848217,0,1.88138776074,8.17747991438,5.78936415343,7.19370129061,0.952297154474,0,0,19.2225346747,7.51656543327,39.42867785,59.184518541,29.4610883941,41.2190626797,174.877821807,9.8840676236,6.57497639668,17.8856103991,0,2.99248562628,22.6636816706,4.23084921615,0,2.0992263552,12.4795325812,312.548369896,7.77858364807,3.28956546112,5.66012675922,0.852561932417,18.5520721058,13.9795565558,0,11.0493471271,4.02793392703,7.9647400053,0,0,0,2.98534279865,0,11.6234924458,5.54888141086,0.943716674918,3.32921548266,0,2.26906634886,5.7733884514,4.22077949414],
 [40.2574990331,78.729086082,9.79115702229,29.921494427,204.41428556,17.800078675,3.50644215066,13.4549781312,2.99453752979,17.9822278163,8.46334577044,23.948966702,0.976873184652,0.951981615063,9.28774768969,289.309141649,9.48305757559,8.19322374455,1.00414821134,1.04674509597,49.5784961751,7.87790620971,25.2338852745,6.24170860115,0.944287935496,5.61722736639,8.72405061837,9.2776265848,2.14285484437,1.07185760607,0,10.2220161492,42.199513214,6.44412412596,3.19029248269,7.00444467891,0,10.3309792656,1.08080253341,14.8860492897,92.0726882541,35.1239437779,17.2605438771,142.821450189,24.2618425307,3.63081436733,18.1900209441,5.32059221185,0,12.5263351841,7.97580898756,2.21169661162,0.870163008317,0,212.0342122,19.5304595637,6.34841938293,1.96835599238,1.24552079728,59.727380079,9.15050459203,20.3470245573,3.77262782922,0.923274515004,5.69258035757,9.37906244032,6.63569098692,3.91215599769,0,3.24900733483,12.0634671814,7.57684247393,4.36004825122,2.55338956516,0,8.85033932294,0,6.28083869624,42.1731244714,37.1675306541,29.7518360366,79.2899101159,84.253705171,22.713530972,5.28572373854,40.4320799252,7.60768942141,12.8091845614,30.1676072738,13.3126872572,0,0.996434016397,24.7410864971,92.6017488955,0,21.0950142223,2.95620484326,0,37.613106806,6.2872021799,8.17196689811,0,6.22833802734,4.08319887004,22.4876231962,3.64974042953,5.57467294889,0.832692886199,6.12455097718,13.4082194553,6.41762531482,2.05484836626,8.2798474561,0,23.2738281621,0,0,9.25103401243,63.9985266812,30.1110845368,70.9492068256,235.341804602,20.0587537162,7.14931561185,29.43396241,3.84905110897,7.08195662058,24.6234377189,5.94333253352,3.02169853918,0,19.4159659426,65.8573668031,24.1619905178,4.09740857942,0,2.17624408263,37.4499000562,13.8243394901,32.5706938454,2.01924158515,2.27745033445,7.20938329753,8.03537023949,2.00103530079,8.21931583674,0,1.57169799852,7.0359991662,5.7840487303,7.41384200492,0.910163055793,0,0,18.4497391427,7.8272437359,30.1527243909,49.4496674059,25.1175943259,43.9497623118,141.916575485,9.29498163427,7.15929910293,20.1660270573,0,2.8311382227,22.4146935058,3.82665735874,1.09737293886,2.36315264144,13.7086342454,329.640134156,8.84231131334,3.83540571655,6.92597456863,1.04674958354,16.3689896491,16.5715830293,42.9238148549,9.83510613827,3.97464666956,6.91424515408,6.0657583055,0,0,2.87265748668,0,9.89920988682,5.73685459184,0.988848352489,2.82032126667,0,2.71693336346,5.44135286774,3.60857046646],
 [35.7115807204,81.8951149925,10.4754138488,32.0441782127,156.619805226,19.6202837779,2.76720415433,0,3.01922661228,16.8234276033,8.58700012661,0,1.06019199686,0.975235190215,9.83737494914,329.637693319,10.4903964836,7.37156723282,1.19750011929,1.00085045302,52.6489565971,8.67114208398,0,6.75221545239,0.89390983346,5.51330736075,9.92880234357,8.45660892073,0,1.08697839179,0,11.9307542873,43.2439427699,6.67753612972,4.00293523921,6.68023300055,0,10.9020157803,0.867019410024,15.6927555517,88.9101667085,46.6963014711,16.2108650532,159.447279712,23.3506849219,3.92571476079,0,6.83474982228,0,13.3828312368,0,1.88392308754,1.09169571337,0,186.51888065,15.7956314307,6.35651132821,2.0459040445,0.794609590368,72.6828731573,8.69868995446,0,4.23538091761,0.708802987561,5.19176140748,7.62216029051,6.66727659258,0,0,3.3491154373,12.5083960435,8.25382905972,3.62415586068,3.10801731979,0,9.06244239851,0,6.4370595498,31.8817819664,41.313040205,33.6215412175,58.890654161,79.4992706837,20.0119748076,5.58996712706,0,7.75347366586,11.0764893737,29.9703519175,0,0,0.96911660048,24.5879842861,77.4727971312,0,19.2242719244,3.25262746917,0,46.1718927017,6.31940028438,0,0,6.88412009548,4.35906612957,22.4262597906,3.74143381362,0,1.16284042919,4.31781122487,15.6361167597,8.69243119198,1.88081783974,6.95911661988,0,18.0663919307,0,0,8.48982628882,68.3305777596,29.166333922,61.4040129594,213.283866129,18.5624873918,6.73543510717,0,4.28328150244,7.97132716336,30.4642543764,0,3.21821675129,0,18.9009291735,67.3066969513,19.1108102703,4.20300979448,0,1.95253658078,28.5210899163,12.2604201409,0,2.21444349707,1.94976270081,6.63567490479,8.00486606723,1.65497793079,0,0,1.82508768877,7.92836860203,5.89031426519,6.52710271635,1.07527581016,0,0,22.2278014692,8.01103328653,42.5279292481,48.9494533462,29.7144802778,38.1901753924,156.151891614,9.75001002407,7.98145307585,0,0,2.91559994006,22.0624763745,0,1.12475891177,2.06584498949,15.2708109364,357.786276572,9.74583180041,4.7827393001,5.44896453758,0.911857346889,17.4510426268,14.4284741278,0,10.0414163125,5.08590007175,7.09810074871,6.34915306874,0,0,3.61251136377,0,9.89465855053,7.03896077235,1.0709147124,2.28414705475,0,2.80003773103,5.03075208542,4.27146405316],
 [41.8980406882,74.0828357728,10.5840721115,28.5638342051,176.276123095,17.4954473925,3.18835814341,0,3.37298198834,12.2428778565,7.88993906959,21.3005340702,1.04578217069,1.06039463187,8.94862970673,274.495521232,11.0770582691,6.71773828934,1.13560142273,0.933837743333,46.7377865486,7.6569126469,20.3226607997,6.13254430524,0.919439870263,4.92139175935,11.2593412826,8.90525418682,1.58600288171,0.933768317262,0,9.37494460966,45.9015818516,7.32427555172,3.66589015595,8.34152427595,0,9.01154609037,0.862347009433,13.9687220133,88.4569826268,39.4537381782,14.9449768484,135.335528223,22.1278632409,3.66016361369,0,4.86165490293,0,12.3441141651,7.3526763066,2.23518160727,0.995292135384,0,183.001537463,17.5850037636,5.49271292901,2.01419936698,1.1054586542,61.1275181399,9.07214630598,21.5539551454,3.85612775896,1.02737273521,5.01869313697,9.04822951798,6.38926233256,4.35082655554,0,4.16028166262,12.4530222377,8.72620423485,4.29728448546,3.05500140275,0,10.1040761537,0,6.96150338725,37.6000810177,36.9842618909,30.5047032031,71.4063714386,84.4943083646,27.4496544068,5.31471314127,0,9.57259219398,11.3544102187,34.2241078366,16.369466247,0,1.01564080049,20.3635475228,111.859896098,0,17.5668019917,2.60400685518,0,39.6243335707,6.50564626899,9.9192504667,0,7.26622234221,4.10648400135,18.284739697,3.58231530176,6.35032082576,1.06777860143,5.19325430883,11.4739539661,8.63527698672,1.70651423208,6.65145623074,0,17.3500828289,0,0,10.3430909915,71.2969956159,28.2312882847,54.1241741698,209.506307334,18.1896364554,5.64168368614,0,4.19003180526,6.99987405244,28.3824388059,6.19457695508,3.13374768049,0,21.2753496546,59.2522078586,22.4462421416,3.63539772647,0,2.04782491196,33.6146922931,14.8631220959,29.5584124735,2.05083290405,2.20393551064,5.84690012131,8.20790725129,2.09908736017,9.31703592068,0,2.33369653664,6.91621812986,6.02528828396,7.27141168009,1.01070160968,0,0,17.4019722286,8.36049821275,37.6124418615,56.9033184385,34.5391371079,41.5120078966,156.049834722,9.63875734733,6.72377138996,0,0,2.88053957632,21.1027758821,4.54369789405,1.05473687307,2.30187110506,12.7078625169,276.826815337,8.23314303073,3.8924673843,5.82778720526,0.976056154898,16.1120288812,17.0212613024,35.205525487,10.807788873,3.23406604474,9.59554805838,6.42406154738,0,0,3.55527136802,0,9.55168961499,7.26099029353,1.107984879,2.78356543449,0,2.73511708807,5.70918456729,3.88206797075],
 [35.5630671158,94.1101348492,10.592505724,34.1074719596,134.556280279,22.6293829747,2.94168528418,13.2323456582,2.94324207527,17.9768746416,10.1648686538,24.0306260922,0.933175223966,1.02781716043,9.23764172412,279.496022903,8.23895451166,7.18114528202,0.84748013902,1.25713698364,48.8530156734,8.36734178893,26.3793839542,6.14471923172,0.955226594818,0,9.11866252837,0,2.06539615886,1.02834033957,0,11.7719068081,41.2719728656,6.58440741512,4.01178496065,7.50571999938,0,11.3655823833,1.10016101179,14.674863242,97.2515171725,49.2961181785,15.1309884731,139.223177295,25.0647176081,3.60530458984,19.0189076458,5.50134225292,0,11.2334049368,8.47463072246,2.2749243317,1.10235754511,0,196.472253853,21.1801720197,7.01596793289,1.43953624794,0.948196882671,67.0984693287,9.92274076908,22.3067662127,3.40549928784,1.05212257912,0,11.348479678,0,4.20899345709,0,4.0149110172,13.0152688938,7.63520812748,4.42739204116,2.81467483565,0,9.6025547602,0,6.29476666639,42.3792106598,39.090564443,30.4650516455,71.7530305291,84.3193392836,25.3214402239,5.00191248346,33.1404293926,8.9682203895,8.42772804962,32.6086228424,11.0256874677,0,0.951530643585,23.0488034164,80.4008177517,0,17.7373843034,3.15928973471,0,42.8159065757,5.75151725441,7.77372352609,0,5.87892155763,0,22.0222962555,0,6.91176301654,1.09635633318,5.15816222037,14.1293161966,7.51621098686,1.93216177292,7.93188204872,0,18.6119767443,0,0,8.96430668473,65.4745297899,35.5519098914,59.5692591668,207.907789072,19.1110945539,6.0838031712,31.1027508923,4.60839380232,8.70648513633,35.3072423521,6.26649059809,3.06075664715,0,17.2574152025,62.7643971501,20.9635507134,3.89766018957,0,1.90107922747,36.3508017679,16.6458671625,29.8980873276,2.14810162421,2.17636218911,0,8.36258091127,0,8.90808350296,0,1.97991363103,7.16978165579,5.55126542172,7.76530194363,0.975082812276,0,0,17.012908799,7.33610269922,41.9410631948,53.5249878219,26.1906801741,43.8202690228,196.517758944,8.62193880569,7.80212203084,19.9372300923,0,3.36811275409,21.230407686,3.71319373959,0.668251359634,2.02842612187,16.2033715074,262.97426348,7.54443889416,4.23623464103,5.85212211213,1.16124007759,19.0618608373,16.8996674694,40.7054230425,10.7977108247,4.79350165255,0,5.40195415228,0,0,2.73522876414,0,11.0464569347,6.19160614898,1.05577923876,2.60835749792,0,3.1534569861,4.61751463429,4.32745078318],
 [45.7940616212,93.3445790579,9.00035846178,31.5601194198,160.177943376,19.1350121278,3.0954400579,0,3.1729365091,0,9.36777012536,25.6015747331,1.05661104068,1.00605993925,9.64467966189,306.240410496,10.5707054213,7.29122367347,1.04453032696,1.12313586653,49.6808364156,8.88122710233,21.2408300946,6.59975341308,0.818545162565,4.95109121199,9.52616726902,8.5946139145,2.0626010531,1.07642901969,0,8.45712598327,43.9046981797,6.36328573614,4.40788638529,8.79546701562,0,11.982944198,0.996125713144,15.8895074511,94.4118583267,42.5331846249,17.4031090155,132.810844509,18.3939194772,4.17130133719,0,6.32968322532,0,10.5968362746,6.51744428701,1.9261469249,0.920216518636,0,238.725658027,20.7849293236,6.21813592822,1.65563769001,0.920056419765,72.8193225207,9.0049318459,24.1220037818,3.32680081177,1.23362564935,5.09248418762,9.92503681582,7.31673146507,4.10155097069,0,3.98388858292,12.2606293892,8.62552013447,4.35378587032,3.14198956878,0,8.11120596635,0,6.63862447079,43.0843498531,42.3966720612,30.9661389535,65.5800812515,76.6956021168,21.1203439355,5.05225558026,0,8.98342709478,0,29.9718044312,15.5438249513,0,1.00581519516,23.9388020702,90.0732632145,0,18.9415882835,3.03147393339,0,36.3168091129,5.91219940074,9.08392400228,0,6.41623257932,4.70079732544,20.3502876821,3.81671766497,6.3204388841,1.03957268351,5.47330016804,13.7488342269,6.99947953892,2.01632966073,8.50565526076,0,20.497522617,0,0,8.24219126928,79.9083215401,25.1643587958,62.2628513077,215.477389157,17.5549927683,6.50148033591,0,4.28578400932,0,32.5062179663,6.02555345873,3.33564658608,0,16.2850300765,48.3849401563,24.887299621,4.49212640419,0,2.2238758388,30.6920261909,16.3657450361,29.7436508544,1.7337342463,1.87370165871,6.50540429252,8.70989631288,2.28585628507,8.75453150814,0,2.32675744854,9.30059441073,5.37186201531,6.39699906923,0.962630683369,0,0,23.1177132048,7.88114190672,39.5324521595,55.2189464533,32.713498006,37.1611404446,169.284002323,8.43524900105,6.99693111322,0,0,0,19.7710056825,3.45613469805,1.09906245173,1.8097718719,17.2097604743,351.262703919,8.35835688904,3.59368654542,5.73401745096,0.84924386093,20.3189184611,15.8054207544,40.8160348537,7.99624508946,3.91160547748,7.84031367606,6.69800736901,0,0,2.99561456166,0,9.8604810334,6.27530639645,0.898947647563,3.27142265666,0,2.80858870552,4.85064422409,4.43084945479],
 [44.5621234886,97.1864521008,9.22968165484,24.2774576022,173.174218979,18.931602596,2.99643316321,13.4341556293,3.18397655238,18.9829339188,9.35949435328,26.5884276019,1.03135694979,1.0593584764,8.47016783712,282.830143288,11.2713297015,9.1923560956,1.23047883254,0.870898403406,44.6384978155,8.41325148916,16.8035809378,6.36232687043,1.02424072344,4.53839767262,9.26040406674,7.83493026639,2.00036000527,0.884050974045,0,11.0879970573,40.9353007657,6.55575517413,4.4512538725,7.48270313112,0,9.80842500718,1.01844849744,18.0270618063,85.0852924094,44.1899938751,14.3604478379,147.232413724,21.7145853492,3.86052419597,17.7746196567,6.22975282806,0,13.8295629721,9.41120835627,2.05708947861,1.16494705321,0,220.546209296,18.6829202557,6.1951096177,1.84210799031,1.02238673764,92.8255663342,9.25153629758,22.4232627179,4.83481242219,0.864655149631,5.12114083179,10.195127644,5.85645321059,3.41512175512,0,4.25425685627,12.2877167766,8.18651202955,3.62904985917,2.95614337176,0,10.5829995286,0,5.77367583249,38.8056178814,35.7471981234,27.2302256086,74.3821392383,79.6887241605,26.9222932462,5.59192844144,42.1295381075,7.47793320486,8.80384885324,30.9176700953,14.4179056814,0,0.93447125131,21.9446473779,104.072652964,0,19.0518398855,2.6859995934,0,42.3978759957,6.93434049329,8.70379948555,0,5.70256205731,4.36235398706,21.1324929753,3.46947047868,4.87080063456,0.884159750484,4.89290549492,13.0321499572,7.44229454596,2.07626231833,7.70315697336,0,17.1317152732,0,0,7.03808176239,70.7547941444,31.7749860017,63.1160560134,179.905841575,21.344474916,5.42276145201,29.2489844251,3.73518973472,7.21461831646,30.1622207168,7.05542939065,3.15019778287,0,20.4122208213,60.9719099369,17.4840244989,4.2326653935,0,2.22328954226,34.0024750044,17.7084018664,26.1937438026,1.80344191055,1.55737729338,5.56673470051,7.8773939002,1.78952028139,7.85187684024,0,2.112496925,8.70572932701,6.79860838772,7.51479748281,0.805765496708,0,0,16.363327132,7.20449496907,41.4124357321,53.9956654494,30.5575572923,40.1113956425,152.43316902,10.0851836142,7.37410850158,18.7959074285,0,2.82273589887,20.952684933,3.99410955038,1.16312060288,2.04454263538,12.0736187113,262.66428707,8.28002648168,4.17386059113,6.35225436433,0.960697710087,15.4175081821,15.8507113848,39.2348469746,10.5403459586,4.28340382256,7.32601201525,6.33861672833,0,0,2.82840303468,0,8.40217978893,5.08062773988,1.05472394954,3.21596740864,0,3.01764898622,4.97566860034,3.91756407232],
 [40.6561064115,79.7178610174,9.17142068046,40.9113561179,158.937886596,20.4578811158,2.52338421741,10.3605076473,2.80544744852,18.3934198068,8.78509293985,21.6633111701,0.861749533656,1.0662877284,10.5302503668,262.598555999,11.0853763313,9.59863886618,0.859279695274,1.07855389603,50.9457846206,8.79807853579,22.3020375631,5.59125546799,1.14988313237,4.47552857741,8.6952421725,7.80563580312,2.17202759745,1.04559781296,0,10.3254640527,45.4854826053,6.56715249799,4.04593808132,8.81147828361,0,10.5266720818,0.918473048581,15.1985006063,75.856141961,48.2862969732,17.1771602864,179.411394544,24.7797083694,3.95409244132,17.9336048928,5.81937258354,0,12.0691242801,7.71379651353,2.13724169165,0.992071625944,0,190.969888439,20.8507687309,6.25730139588,1.96867749591,0.959980979998,84.7458731526,7.2270977433,25.8543149821,3.82322320895,1.11876849919,4.17615675992,7.8039843552,7.24639950032,4.03656705679,0,4.29108726578,11.5373123127,7.00919077444,4.91114014891,3.18151755099,0,10.4311959637,0,5.96033272091,40.3369106342,39.4664101778,34.4280877042,64.9052482489,75.4139565138,25.9438703165,5.35472652335,39.2943592511,6.20036838918,10.975745011,31.5233267047,18.229715587,0,1.0581668036,21.0715726634,106.947698784,0,20.7558231344,2.93219928865,0,38.2990694769,6.72129748069,7.85002068483,0,6.50642737852,3.86149291305,19.2319740637,4.00298020139,5.83839536225,1.03752712425,5.1152962995,15.536228473,10.1471000037,2.09537953104,8.0408676714,0,20.8017029457,0,0,7.60660020448,74.9928474895,26.8732106957,52.6300811503,218.207699824,17.200959939,6.37025836965,29.7505277092,3.94042661877,7.17621215722,31.4869863356,7.09079865363,3.08675965326,0,19.3018067937,61.9582019952,18.7521396497,4.21931258622,0,1.86635706173,33.9284563744,10.4373378379,30.1494081913,2.06360227967,1.77260670652,8.9313361093,9.86797322601,2.21140745244,7.37210993861,0,2.03849652439,6.18022722384,7.19252586025,6.86728295874,1.00919055166,0,0,16.1643798656,9.7634438806,37.5216691697,52.0431992941,27.4297483506,36.4124367104,171.69097632,10.3157898745,8.01579964009,20.6117815666,0,3.17963619087,21.1385455133,3.56673355611,0.93554499973,1.64875154549,13.2214083683,296.232991663,6.95442675148,3.97324661043,5.42485856653,0.995998940802,19.2147226482,14.7428362347,31.323379326,8.98740661163,3.28820351458,7.98863426977,5.94008406685,0,0,3.10636584122,0,7.06553940868,5.91108062182,1.02815412071,3.19533713353,0,3.64409949522,4.98851708933,3.8646569789],
 [46.8155685121,94.3025801158,9.99624978694,33.3078811541,146.61414842,18.6183099679,3.04452448603,12.5384557259,3.54961991086,0,10.5330754608,22.7070033099,0.969558006347,0.887066528535,9.31390349881,276.826526704,10.9702459578,7.70970982772,0.930142071857,0.924314720629,46.5226750816,8.61413702292,22.4621219967,6.50263825016,1.06420436416,4.82607011724,11.0378154928,7.3876640551,1.641126663,1.08253124454,0,9.07065644612,36.085071382,6.3418047419,4.25299849535,8.6563217642,0,9.44432168515,0.813518349827,14.6339129697,90.361768965,44.4687896257,14.7510734303,157.304503619,23.2041529956,4.64271114562,19.7373982244,5.81111159113,0,12.9919541589,8.92241794867,1.87776076249,1.07583755352,0,220.228974706,22.140033236,6.96706105064,1.86540839572,0.995098067416,58.2458053427,8.75917688525,23.0099192476,3.88864531718,1.04554009562,4.8215231756,9.04600707948,6.43807845807,3.43952554103,0,3.85802643133,14.2253234576,8.21145037674,3.28409947284,2.99041108257,0,8.39524238555,0,6.8288661112,41.595877112,37.2428648021,34.4696746354,76.9418197223,92.4410826466,23.7090276526,5.12252369829,39.9912898332,8.61502659563,0,21.4673280461,15.8554154062,0,0.991137568082,18.6291399355,102.31230348,0,20.5096786909,3.09472069438,0,36.8854811534,5.76683894335,7.74676545661,0,6.54991306184,4.03260271147,20.268566489,3.85180458963,5.46102512633,1.17439662212,4.81607754268,13.697737898,7.54984693683,2.00569645661,8.05833605482,0,18.9607508668,0,0,9.01901282517,65.0475965831,28.5524474341,71.7858276876,209.533111737,16.8342489678,6.15433882301,31.9369205886,3.69792015439,0,35.481251382,6.73743896557,2.73455503008,0,17.1148476756,60.4601805517,16.5558620878,3.82049877235,0,2.13798994269,31.5486233052,16.0525027113,35.2256981242,2.01020292053,2.11661570475,7.40076759074,7.59982902538,2.0063076821,8.65105829328,0,1.83762102372,9.76423532475,6.04159145505,8.4087291708,0.889334897298,0,0,19.103810458,9.08484902204,41.8047993414,47.9507702331,26.7623414808,37.3751809619,162.688566767,10.1052604309,5.31458748784,19.3503629973,0,0,20.0897612661,3.92697465833,1.21477660241,1.63596035559,16.0689918613,318.980375875,7.82681974544,4.463231599,6.15125866842,0.983612617414,18.3082598016,16.5680725079,33.3266894253,10.2818910032,3.64813284012,8.04287152886,5.98472718401,0,0,2.92967555891,0,9.71696083885,6.15703159581,1.19097789831,3.3000843191,0,3.06809174836,5.57385913876,4.2847076164],
