[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [9.29050846375,25.5765348096,11.6041328509,66.2204865995,70.1939688309,75.7668454782,47.6309168908,13.1565968195,30.3627852939,81.6728120629,130.316033815,33.2029907286,23.7167184649,0,41.9919124027,0,18.1990410804,5.48296503964,3.26527662086,177.803328294,10.3717594216,47.7581077257,12.3638899417,89.5615226054,114.87935153,78.3188556523,80.5855660074,27.8938173836,25.1559000908,127.424361142,115.066964851,27.9027158148,40.7912757562,0,41.2589570967,0,47.4373712095,9.95596402067,5.65891407067,248.940522382,2.67105081835,6.49762498127,4.1737581647,19.8240430504,17.7672658076,34.7325106076,8.09413202391,2.88630444875,12.411029686,13.9689602627,39.8468551472,5.98452681102,2.35689413765,0,4.40682848856,0,4.73951597173,3.48172295748,0,21.4944465859,4.81280920048,9.29007943896,6.60490320364,34.0480607252,31.3243691512,33.7795680044,15.0345415664,4.21688212745,16.6299390102,22.6841907056,54.7578926539,18.6819764133,12.2819932734,0,27.6269803814,0,11.4515769616,4.14976701138,1.07713275302,85.7263511629,5.04058379203,10.9401459406,7.58924182554,49.8281016745,36.1789600478,37.1958938058,20.320758882,7.16574156813,16.126168723,26.4715980777,74.2847026884,19.9428342428,14.5002630643,0,25.2762694293,0,25.9686030505,4.64150811642,0.937899784294,103.447824657,5.4614631987,10.221358046,5.31097512782,57.3930833751,44.3577885417,45.8485517261,23.5973134946,8.74664476347,21.63617059,30.5138169637,69.5889561319,20.7871230259,13.5168421866,0,26.7034283531,0,28.6305858539,5.32453521648,2.16562016337,122.052942332,0,0,0.937480473596,9.01904834346,4.24675324876,8.87972198409,0,5.81405482578,0,6.2520024674,31.5425023309,2.76089294809,0,0,8.43654617945,0,0,0,0,0,2.48707605272,3.92121488232,5.27769479922,18.4780509221,14.1811788478,22.0038187038,5.14872331083,10.8052805898,9.92181893283,18.4511590266,40.2549982431,9.76394061598,12.6909591797,0,18.1104159422,0,6.2043760765,3.6552874766,0.94186995214,20.6924280148,3.00153581911,6.32542460687,8.33997589277,33.6700976726,27.05484635,18.1445491623,12.3281701789,12.5967927757,10.4146401172,27.5229186086,44.8844103385,18.5809689095,15.822909797,0,18.5949451303,0,18.9302756612,6.4361838487,2.33360127942,32.3101359537,2.45592137828,6.61853357901,8.12884353977,32.5527535244,32.5725380971,19.9036355637,16.9667112166,15.0725126075,10.4162819698,28.3378082292,39.043795856,17.3316465117,19.1658422792,0,18.5336077846,0,22.2765919591,7.98135307064,2.62832959956,44.4356138182],
 [8.40497908307,24.7001358378,12.9474316407,88.6213941452,69.4720800233,76.5650545901,45.2557785801,16.4520865227,30.5993735789,106.706132898,135.519851944,33.6842235355,20.7524506312,135.828075842,41.3773822762,26.6250984383,22.153883149,5.59580275799,0,160.028118576,6.96124171043,37.5409160391,11.1667546891,92.9815469835,101.685572997,83.7047201476,79.6587571414,21.5159537185,24.2418048294,116.565812303,120.20922327,34.9460219013,34.1580284418,160.877394861,35.8372131141,59.7312271292,48.9746604915,11.4681287004,0,238.789515894,2.73593826533,6.83222237318,4.2362044251,21.1940990486,17.3102439215,31.7831027919,8.23260836479,2.84886306858,12.2317366363,15.8995095244,39.9440063821,5.98400029737,3.17320363231,17.6202549998,4.77238904295,0,5.73983068141,2.89534146335,0,17.2127910828,4.62237448013,9.8442421743,6.29933242989,37.1015108903,28.3887901869,38.6712009263,13.5156557637,3.80096971887,19.0832854407,20.2462894355,62.6480563262,17.2377274759,9.76033955736,32.0969098065,24.7355982989,10.032292093,13.7701854304,5.4690982307,0,73.6612481459,5.44468408119,10.6467108405,6.42793852231,48.5763708971,38.8278155063,40.3894994416,17.6604697223,6.47601274427,15.2750788587,29.5956852655,55.2234132398,19.4083903094,15.0875366764,29.4127097419,26.2323690802,13.3127155659,26.7163666382,5.33752722568,0,107.582122592,5.17034960593,12.2708199579,7.46142150977,56.3619161761,41.2039653129,43.7278049168,26.1577170299,7.88249029025,18.8445936019,27.9651218671,61.1126868611,22.4768715109,18.9887089624,39.0801484787,28.4816540396,18.5961868162,29.5445712961,4.27791557417,0,120.82953833,0,0,1.00274999511,8.94766408746,4.03615977066,10.3565805342,0,6.68767615931,0,6.51701595426,30.0708091024,3.13061358008,0,75.1779768321,9.09693185362,0,0,0,0,0,2.65782942096,3.93702060278,5.36147484255,18.5262922402,16.4330597462,21.2939399774,5.62694588342,12.6432706466,10.8116668701,15.9663234435,39.2683704235,8.70290921526,11.4749371838,97.7765158959,18.3040928373,5.38498169706,5.04903374414,4.12796898117,0,22.802943915,2.95410852569,7.02199349306,9.97335285031,27.3423580685,32.1916051937,18.3189180896,11.5795012243,9.66295137296,9.34930352987,28.713450899,43.4494780923,18.9422031198,17.767739279,122.11238875,17.6941543737,12.9333552432,19.6902085057,7.44675741293,0,37.9823333477,3.05884796142,7.15869963042,6.90148286309,34.0106810855,22.8876749668,23.7098551887,17.0433574888,16.8685229641,8.58802689871,32.5952708515,45.171660978,15.6436470023,19.0272864806,109.801837872,19.8995412412,20.058828708,19.930094341,7.03630662511,0,46.3348571822],
 [7.57028694359,0,11.415479502,89.1530724227,69.6199649628,71.8572916128,42.5054377944,14.1007903025,28.6662055907,84.3637134651,137.41708051,30.5490944155,20.3914122517,0,45.3027353603,29.6274079168,17.3534902628,5.69646013775,2.52379220851,199.533793928,7.65955106923,0,9.62915612748,94.2605979114,102.324661036,90.7586638593,75.6352881991,23.3613210051,28.2091370632,110.547625335,132.043371628,35.3103201547,40.2484161142,0,41.9004559063,59.4769056008,69.1342038658,10.6709184918,5.95304929928,228.767550042,2.90013994519,0,3.96525868203,19.6527415211,25.1807783623,30.3998453307,7.45121709307,2.78120725209,9.70037793791,12.4890424479,39.0967863666,5.68995971062,3.36361486697,0,6.18593578036,0,4.93144362401,2.8403203821,0,21.0542690733,4.61031686153,0,5.47507720582,44.6088174674,27.3437352969,38.9199710328,15.6214603538,4.95628319654,15.9538068017,24.1177858208,59.2948664821,16.3034325221,9.07156110143,0,24.4630011387,9.33804620242,12.5408829667,5.0601530366,1.13476553764,88.0777376852,5.06075310699,0,7.19881841389,50.9761004202,35.8918116619,40.7454524686,15.9741674572,7.55485709875,16.9639584717,33.1408943871,73.610637772,18.7472340623,18.015041466,0,27.0122970414,14.8160585485,25.6354862579,5.68830931475,0.981274820207,100.507851477,4.76104975993,0,7.21806478532,46.5676646867,41.5892044366,36.2292534305,20.6492205661,9.31231982823,17.5499564418,26.8618373179,72.3915523912,20.0667490234,16.6555809243,0,23.9664904051,21.2347797713,24.2542561626,4.88882768588,2.06533908089,117.806839526,0,0,0.867087910737,8.13769674419,3.52136400706,10.055978626,0,5.80841928726,0,4.99346370553,34.390996315,3.02444437995,0,0,9.26733519339,0,0,0,0,0,3.21159353435,0,5.19947416022,18.2700421222,13.1785290818,23.2288253002,6.18134631438,10.3859666097,9.86477669432,15.4505233232,49.3236981951,10.0487827013,13.081043057,0,22.5993101485,4.13176482296,6.75604316586,3.8602025744,0.995417149014,20.6063831481,2.51971419989,0,9.1335777194,28.0616102636,31.0868714327,20.176483942,13.1836520983,12.3970412591,10.006574929,32.8206230688,43.8640149651,17.4725627055,16.7912504336,0,20.2415582345,15.0670542158,17.5155699867,6.92633892478,2.13555689374,39.9750785782,3.06766051817,0,7.88354240281,36.6882690385,30.8427668771,19.128786195,17.0497408856,12.9523911558,10.1290924848,25.3879138924,41.3605726493,18.8763192554,18.5535654497,0,18.7654110792,22.6961734286,22.8183232639,5.98140143777,3.11330584034,59.0758825354],
 [8.24200649147,26.4623708118,13.7241140837,66.0569353506,69.0608471743,82.3648429971,40.4510479597,15.0657939021,32.8446952933,94.9408112469,151.213499666,34.3235280386,23.9183602444,113.791805971,39.2521489163,32.253947442,17.2957575743,6.34853546212,2.71197780819,184.215684217,8.39942331813,43.4528411632,13.1135118489,96.6940745663,96.9065085857,68.5960382387,72.9156853285,28.1230099752,29.431147546,107.941671712,155.829568375,27.9285915355,42.1355155946,138.015334009,40.2881655834,70.9208575976,50.1832271211,10.9369890785,6.0523803965,256.849995819,3.01091684781,5.12999152581,3.99019284246,20.2590781251,17.0178245876,24.2261721122,6.87375854729,2.95702233959,11.9831363612,13.5557134192,39.5356227687,5.5600164109,2.65051797638,18.6171275502,4.76708586887,0,5.0773351748,3.31302077775,0,22.4304963922,5.06104822552,10.1176962865,5.75283496522,38.5847065685,29.9295871784,41.3799435478,16.0712734007,5.32652342838,19.4376340751,25.665599752,58.3323478472,16.495441482,10.9650003738,26.7752430689,26.8845342811,8.77921802,13.6040814133,3.99989040916,0.87072474443,76.4827057828,4.98416913617,10.3505132162,6.66596755501,51.4714647718,41.2301305267,45.8091077997,18.4659001593,8.35319911192,15.1592022374,23.9556577428,76.9424002364,17.6916601476,17.9545964838,26.53838084,30.3941134646,15.4759783251,26.0422733164,3.9725301488,0.905443314569,112.289532073,5.42416102822,13.1538611816,8.0855042611,56.8246079689,42.0292142763,44.1049390136,18.0967900043,11.1691521844,20.3223575915,34.4173010776,69.4090320229,21.1490916883,15.194019084,34.8918109483,23.5291021969,19.1378756612,24.2418526246,4.79175056599,2.18565748452,127.523730152,0,0,0.815118790294,10.6987416799,4.07375281414,10.0898515729,0,6.93512871269,0,6.16592174324,34.2582529331,2.51205142456,0,81.8245165685,10.1858969875,0,0,0,0,0,3.3511855874,4.26524131773,5.20585623842,18.6391344126,13.4651714286,17.6697992003,5.45218424342,12.6713429612,10.9641675017,16.6852362727,39.3733524874,8.42347628311,10.7545338639,91.9410875325,20.4840085208,5.38330177531,6.05837076425,4.09515266221,0.93137562696,18.2975333009,2.50039496197,5.91309883812,9.92259221392,35.8417082948,26.6313076943,22.4658012791,14.3198605436,12.394334138,10.8662958168,31.8615263027,42.6655165048,16.6171842715,18.5757046997,116.048488577,20.0176531405,14.5684426925,18.6643695658,8.16698155538,2.11774013955,38.3203991723,3.35583399099,8.40076345488,8.90861486506,36.5524154974,25.0392569777,21.4496047744,14.8882585267,14.0011186583,10.584810993,25.4231014927,38.3696842681,19.7314089443,18.1750577099,125.969270857,19.6032408358,21.1291833899,21.3931028257,9.51879761864,3.04628775901,45.4571128439],
 [0,29.105281143,14.8534564115,74.8894097673,70.8759095171,84.4496295779,37.5498017225,15.4050984672,25.8708240178,83.6393573354,125.184727613,31.4866486154,22.3340431644,125.577169085,0,31.6920835061,20.4463230901,5.39630801317,2.23093277763,167.764591454,0,44.872206831,11.1633994144,76.9440281381,109.913438789,97.5531779487,78.7314105069,18.9843241167,27.170595137,124.5215486,122.514493568,29.3030408616,37.4774731586,178.03426146,0,51.1015136909,52.9903335649,8.94248146976,6.81527938769,254.392527053,0,5.02023592263,4.35393798009,20.1770025559,22.330851266,28.3283614997,7.32803105175,3.05000530057,13.5746806684,11.3566107188,41.3170755461,5.72548923909,3.61803365046,20.6076659529,0,0,4.98771517595,2.80303790225,0,22.9263153041,0,9.61084627152,5.2756231651,34.0463729637,25.733472926,39.4197393331,18.6533244263,5.73078060055,20.0187380932,26.3613541611,69.7788220626,14.3734915666,9.62793054399,34.4593607156,0,10.4924080982,12.6681190098,5.14148492753,0.813707758752,78.7552678678,0,11.9905281464,6.52320971411,44.2027153464,40.5299205868,41.5827266208,14.867700753,6.61167465787,19.1176977988,33.3237529224,71.7888022182,21.6857772254,16.8149187884,31.3357577407,0,14.9778867428,22.1204750491,4.88840300154,1.10029177114,107.564903007,0,10.8484912994,6.63532863896,68.9961557997,42.956887937,36.6754948747,24.9844128133,9.04598886311,17.1756789866,30.6089528138,66.0569596195,19.860216588,17.1129490411,35.4966279297,0,17.579558851,23.627823821,4.51243104443,1.94806313916,122.509398323,0,0,1.07182405219,9.88753486362,4.86761925832,9.64950372456,0,6.36883127007,0,6.13147702876,34.2588055014,3.10444504907,0,49.6798537024,0,0,0,0,0,0,0,4.15555420959,4.47785555028,18.1394276807,15.5462066181,20.4590308511,5.96127422992,12.3770601532,8.01014581846,17.0859382126,50.792469789,8.22960801408,12.506069637,124.597209027,0,4.30282787326,6.53364230558,3.34241317907,1.19789014033,20.2248157222,0,5.27889096228,9.19298732056,31.7975138351,25.1291742137,21.6924264808,11.7668524751,11.315728524,12.1787202566,25.3878198589,41.6839507165,18.7819692695,16.7772125467,91.0272638164,0,17.1793819673,16.2802211386,6.86052315222,1.84929220165,38.1141044199,0,6.86278323857,10.0440459532,32.6956433696,30.9317856478,19.1061867016,16.3684641163,14.6620623498,11.6513699323,32.6746185972,42.8018955497,21.1047874792,17.0619154806,111.866902361,0,19.2416013031,23.0819163066,7.47542182905,2.43571052109,48.0301993862],
 [8.73650967647,26.2627959264,14.5534059094,75.007283899,77.4079195936,75.333490861,44.2747730751,17.2167768423,29.4788824063,98.0598325453,108.30954773,28.6605849121,20.416153856,113.03235893,39.0531840843,31.9940507607,17.6987659835,5.4304950299,2.75443809265,181.14727767,9.56254205078,43.7074648871,11.1219244502,116.278534793,109.659935554,101.89362441,69.4612496071,30.1556736068,29.9767481972,153.328206807,130.817165551,33.2127778459,38.5576547637,157.071681306,37.958194801,71.4249590618,56.8675383572,10.9836568463,6.38124215165,226.847180048,3.27493741555,5.19143432142,3.28684586612,21.9475711707,17.9040946273,33.1128838942,7.88598986167,2.95209772428,12.2918518477,15.2590410294,37.638435643,6.15005272445,3.40647294513,17.612063706,5.13198433744,0,5.84842304929,2.82134935409,0,19.3649133629,4.65930712173,9.64517417165,5.17248480657,39.7904277224,29.5921589388,46.3601116756,14.4877501803,4.70426328989,16.694405072,20.0591868925,69.9545386231,16.13616877,10.2511657521,29.2423386683,25.1837960448,9.46721031384,13.0094962047,5.49114759812,1.14512755645,80.2460649767,6.44805310632,9.97423049652,6.08653023321,52.1744496602,41.4933994772,34.5530991267,17.7265568402,7.75645715485,17.3990006293,32.3316344088,65.9866708583,22.5596257925,16.9144367521,32.2974602059,24.5160284989,15.6237809098,27.6622566428,4.98565406484,0.993984572163,106.607854303,5.6156857573,9.10338055463,6.45709558061,55.7252211534,37.8420340584,47.6785137766,17.8653889338,8.72321405771,19.1594095833,30.0078086613,64.6478605967,19.5685111139,16.5522642963,37.6061738041,25.788339556,20.9484245237,26.48247583,3.86408672382,1.79792294865,104.95611443,0,0,0.983740662461,10.2404766455,3.54279417181,10.3111166483,0,5.73691945591,0,6.17343707671,33.5537940052,2.97514299343,0,67.209074458,9.6239729392,0,0,0,0,0,2.60518730705,3.89942407372,4.2096643421,23.082520432,13.4289485165,17.8241092176,6.16268608202,11.8857833075,11.3212185867,14.7663306461,39.9026001779,7.86484532761,11.3297957388,89.6870694189,18.9553248627,5.86850251434,5.73349814818,4.25165784022,0.935220751793,22.9083624755,3.22661639,5.02989432402,7.75063342272,31.0343833923,28.4822766219,16.8000704411,12.9238833578,11.6791482654,8.71907947787,34.8799574733,37.3426142787,15.2502520893,16.05549481,121.493631472,23.4419086788,12.7158269093,19.8467886553,7.73523369209,1.72713359893,43.1739740694,2.68829288338,8.83713001136,9.19652154243,29.3325910871,29.5055944311,17.1248709976,13.3766845728,13.9338746944,8.88064576581,37.9382997961,45.8346839215,20.3082003244,15.7227272237,119.053595482,21.2582399631,21.0072366469,20.0914542607,7.97370323704,2.43338851758,50.0703771861],
 [9.25663443181,24.3229476404,13.2344362028,82.579458399,56.3339568485,87.2522993907,0,15.9158997371,20.6097469808,83.6761452639,134.861052236,32.1743489735,18.7488080189,133.439508411,42.2771056999,28.953936283,21.1024885173,6.54738222497,3.58923134787,176.917583784,8.12679926818,46.1925980359,13.1907707243,82.3875938552,115.296242472,97.5614798784,0,27.5630500899,28.4619646781,124.977094855,124.530149434,33.3358628696,42.3022977395,161.912527341,36.2058968416,50.819999456,51.4629738538,9.70260749949,6.66114808639,217.981631208,2.59849365961,5.42564666001,3.98444378196,18.2089489206,23.0567767983,28.4634702793,0,2.84450980599,11.9604492935,14.3211725851,41.392400395,5.99694842892,2.58029179481,17.8714624297,5.38979532154,0,5.82977667925,3.68337407215,0,22.6448096569,4.56653510714,10.0709340693,7.15571033191,37.0189795926,31.7668843124,45.6882297613,0,4.72964161756,17.7370527348,23.5579808258,44.5859556223,17.4220689558,11.4603939165,36.8804505967,31.0529456961,11.9384367056,12.5836477281,4.49007178922,1.20091588912,78.5883746476,5.08143436311,12.8182084719,7.28218371709,53.3611106021,41.5392950281,38.1555999849,0,8.36406797189,17.1431150025,28.0684185015,79.2563846701,23.2514748168,17.7564870565,32.2332477561,25.3825106973,14.0392774697,26.7659110261,4.92977608332,0.940906593779,105.262430737,4.6926629109,12.0889687662,6.25151054571,46.2925596919,44.8428978194,45.9149474843,0,10.1015576033,19.474394388,28.6424170467,62.860477958,20.8534177923,13.9824007542,35.3291676691,26.7576078204,17.7160412179,26.2353098813,4.99702090897,2.08379638353,108.930635383,0,0,0.849067367661,10.9628761914,3.23022670481,9.34890869,0,5.2187387735,0,5.8732130385,29.7932655577,2.71788928954,0,70.0622626882,8.64819030058,0,0,0,0,0,3.27489026259,4.16752331891,5.0749250693,20.7170221818,15.6316074566,18.9532008669,0,12.3343178017,9.42328041447,18.6567434757,41.8037589338,9.29234065717,12.3458445135,105.697922596,19.367288192,4.86976382297,5.59454669775,3.76240100741,1.03791959182,21.0162888953,3.27533664344,6.88391419988,10.7937118216,30.5948219534,29.1244491646,19.4801376442,0,14.7502974957,8.93486193681,32.4825903061,40.2568759657,19.119246269,20.5705086885,105.22504171,19.6953207285,14.6490271049,17.7330253346,7.26363064148,2.2911883621,39.7449289393,3.00057075212,8.25519622562,8.15611564871,41.2925908069,24.2611337754,23.1460240138,0,13.8839692977,8.7290861323,31.4921401287,37.3610099942,20.2210014961,22.2354948053,110.39946525,20.632829666,20.8537000904,21.5816535459,7.38189144084,2.78066924243,48.0378247063],
 [7.0037415629,19.9093174079,12.2528647809,89.3911879915,67.6140478617,95.2864763625,44.2432800282,14.8594904832,24.710693575,99.1860788544,129.307956739,34.7248200984,19.145172013,133.05851367,37.8428404765,27.8158064644,0,7.02649788227,2.6896201601,146.409305432,8.21235130982,41.7616381222,16.1786355983,109.082490092,107.990228735,107.09367519,68.8994702416,25.2073232178,32.364130455,125.444193171,130.126297283,35.5524114849,35.9844869797,139.847664794,45.4317523995,49.2972639416,0,9.48028167476,5.96512937878,221.776732688,2.92615064372,5.27625994399,4.07912096803,20.1819574841,19.9890448221,31.6000272452,7.63139573221,2.62549221102,11.9730097618,12.4187403035,36.1159661579,6.34412370961,2.77108552027,18.3395871566,4.55351731884,0,0,3.30667227676,0,19.0317717829,4.47308461654,9.14153873694,6.96625585626,40.0357578845,30.769494337,37.3182768037,17.6528253632,4.76363594177,15.3438028455,28.0798756538,63.8526371597,13.7042958991,9.01391028702,33.4310783733,24.0196243023,12.1900340146,0,4.76621688902,1.1116230141,83.2460846218,3.83398375678,11.0168147713,7.90378645829,56.3918299993,40.2229852276,39.9655044609,21.2458942005,6.49104433242,16.5991742856,30.3890375386,47.7892986356,23.2394751621,16.5007655265,34.7834570266,25.9219384661,14.6545239823,0,6.08930502722,1.00046363764,99.3226064425,4.7998033233,9.45351353587,7.12941504848,53.638065996,43.5415610687,36.6025548062,19.7524594184,8.63737169216,14.2133212597,29.4197488142,58.3261373396,22.2250993991,13.9194529179,37.3610032239,27.6619164636,21.2641804538,0,4.78474387823,1.97578766713,119.120698582,0,0,0.99025894846,11.8612933144,3.85526046527,10.6517880372,0,5.29100843978,0,5.94485660471,26.1435047728,2.90704158744,0,73.7476022901,9.22132079343,0,0,0,0,0,3.14640034374,3.88429910367,5.15902292908,21.0958815342,14.6967687459,18.2627329282,6.8595935187,10.6832998151,10.5183130456,17.1073326762,44.170383899,8.76645222515,11.4392455751,100.225159718,20.3355052276,4.94178293166,0,4.81145285448,0.900699575216,17.0043513585,3.23873856573,5.5392222253,8.64708154089,31.7608929802,33.3867202,18.8183373011,12.3394171559,11.0222996031,8.60017511127,32.7002773598,36.1201871662,21.1283969203,14.7341950474,109.033620581,21.0529684368,14.4871066164,0,7.77612059819,2.28956646229,40.2324029202,2.58290136749,8.80693212177,9.85675747313,36.6979649362,26.6431744386,22.0582016668,17.195433376,14.745130339,9.70156216646,32.3370196675,35.7012030952,19.1878596166,18.4772432581,96.6993321756,22.5501400831,18.3727278448,0,6.56044232016,3.2338013006,48.5770437555],
 [7.26769563209,17.5520304609,12.2912732747,93.850759263,73.766927662,89.8287718001,47.2753983839,14.595994079,28.5829744611,79.7268405272,108.280193378,37.6505084396,17.0599629011,105.134535003,36.8455303442,25.9126196569,0,5.96601216071,2.56337464678,186.333795643,8.38005620987,40.2464030148,12.2814780353,92.244279229,83.6389027231,69.9739301291,68.7444923735,21.8306376617,29.7852074753,119.011262719,136.53591398,32.1384551196,46.4273047477,155.313838163,40.731140844,64.562269864,0,10.4998674923,6.29836822496,214.895652903,3.16790343319,6.0544558861,4.290425506,21.9023173894,24.8922799158,26.9198762643,9.01980028027,2.31635869333,10.6550687588,12.9525693452,43.2788448792,6.05241441293,2.64751884255,18.3986778997,3.85703756142,0,0,3.01600123156,0,16.805009304,4.47362516765,10.8131778148,5.21612617496,34.4029797641,19.7835495236,35.9767056371,15.6671271187,6.19282913809,15.6821067595,25.2449614434,57.0190400823,15.4796377445,11.2600017277,26.8178795306,21.8095946265,10.4754286861,0,4.57569848343,1.14678010297,56.6279488295,5.2734249871,10.4331733062,6.74154991471,43.3938124846,40.0563855242,38.2520372779,17.32741084,6.5268509259,15.9535590025,31.0734421662,68.5547340631,24.3673789613,16.6955115767,25.9646050989,22.5731184298,16.47310379,0,3.99811492803,0.999572473131,102.652536612,6.00622615806,12.5241523728,7.31932937314,61.5091963756,37.5062764824,37.9078463707,21.5382176505,8.00227478583,15.1154155745,28.234493637,67.5789789491,19.4563214861,15.6908350193,35.7977672869,27.8085477108,23.2714583401,0,5.05495913655,1.66014510872,115.045025316,0,0,0.895441141058,9.21974523612,4.07261963885,12.138062973,0,4.92190754766,0,6.08521092083,39.5669109901,3.21134923272,0,85.5446330027,8.19751762742,0,0,0,0,0,2.99362825458,4.14234718853,4.65897802141,19.1810002608,14.3346277793,19.1487906875,6.12036568804,15.2632434897,10.5427574566,16.5489925063,40.0748908326,9.99617874273,10.9081231695,96.8411842446,19.8592550658,4.37160799985,0,4.10863750265,1.14047071815,22.1516628457,3.29947804139,5.23884789377,8.56287448886,32.5919310488,23.5807553504,22.3588016364,14.3186260205,12.1342286399,7.761696552,22.7767135767,44.7968543892,15.0775621524,20.5620955125,112.94165569,22.360571926,15.0443583025,0,7.15208809261,1.7109706242,36.9395204464,2.78217172401,7.76429681514,10.9475526556,46.4738023484,25.4925802107,20.1215995369,16.1970897897,12.8252180201,9.58000872031,29.1626712027,39.1677099103,20.1379074537,19.7292619114,110.297622883,19.2600985404,23.9307576996,0,6.13393642385,2.6563388878,61.3118234006],
 [8.92302399121,24.4819905017,12.4894088826,85.6244746369,64.1258641751,78.8117566502,47.2380539689,15.2202896951,20.8784977828,81.7828096897,111.925467188,35.3988503352,18.3464358913,122.252555496,44.5462389787,32.7153150755,0,6.55173647139,3.21627715267,143.559079834,8.53350521578,44.4278350851,10.7030315185,103.776815787,105.399030306,97.4066492055,74.4815640019,24.6520187623,22.3600311405,120.771000468,133.117606196,25.0088783106,38.0828702466,185.884912259,38.1426748128,61.018923269,0,10.0464603574,6.54492278568,247.993033467,3.14416198223,6.29477283775,4.86658627872,21.2845398309,16.459941556,29.2944841394,7.54530869732,2.75572952876,10.5716931248,13.6184052215,37.0084190993,5.95245083851,2.92184423502,15.5364238185,5.2198646695,0,0,2.32876851653,0,16.3202068899,6.25660117055,9.90601283607,5.96376590653,36.2139960899,30.8251588182,39.8936075531,16.1737711477,5.69510973804,14.2316234383,24.4798808672,54.4326285908,18.2932136315,10.8707445755,27.7413455263,26.9925602836,10.921816361,0,5.54206665769,1.13081494587,86.1966183453,4.81895088602,11.159743513,7.17808416462,47.2028831312,45.1647214164,43.1675115678,18.8623046529,7.99629878921,16.9405062057,25.5935683517,77.0984581047,19.638299863,18.2780354318,31.8745266698,22.108956453,16.9394025122,0,5.36194145482,1.02250014811,94.2177291897,4.96913524304,10.4958717594,6.72915351419,47.818864993,41.3726180345,45.3962804046,19.7666232951,9.4695515425,21.1042013748,25.7775363847,66.1082174102,23.0603501092,17.4267853396,35.8782927392,28.0867077126,19.182352178,0,5.53744690664,2.51516267862,109.085554618,0,0,1.04310643118,11.3619162679,4.63551413538,8.87744508774,0,4.81274943277,0,5.7983232179,29.6477698369,2.73527253097,0,77.3321554888,10.7139293276,0,0,0,0,0,2.90583385917,3.94046974295,5.60574705445,21.606578705,14.7815698438,19.0023231386,5.86302595183,12.23223723,9.83248764625,17.315152133,45.2437454314,10.5317050604,13.784708447,104.259764355,21.9339588858,5.1626679576,0,3.94673949844,1.06592966763,16.7573275131,2.71397115895,7.13969383785,8.13517839752,29.0308692258,31.0912093411,17.8436347769,11.2722072761,11.4333888649,9.37501436785,25.5825216866,57.0227382108,16.5491213095,15.9735724874,119.400097906,20.610657653,14.6841063065,0,7.53916510177,2.340597631,38.2151535587,3.32863307721,8.95038510153,9.51741068525,32.0645474726,29.5761251197,20.3563680784,18.3236390355,13.7919177773,10.9921513108,28.057574334,36.5023506481,20.9826096972,16.0881556746,127.464479279,21.8364830104,20.5888410026,0,7.04991034317,3.55463484609,56.0441037466],
