[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [38.8485163977,97.824660167,8.88200698922,28.9866318715,188.324223133,20.5857224781,2.30529973539,14.4524178373,2.98496336838,18.8665275674,8.62015599424,29.4856022695,0.876400013093,1.04712674393,10.289911146,290.005679109,9.23060760147,9.2142929248,0.796251592703,1.2111513374,45.6334458035,6.80092237542,20.6342207415,5.70169625821,1.08723862221,4.89609743595,10.2659835624,6.29762504127,2.14987483046,0.925103392833,0,10.0523649032,43.6607753284,5.83566855251,3.98577417281,8.39583554459,0,8.12977982551,0,41.3421471316,87.168039471,0,114.9194211,7.82923215493,3.04360128726,30.3952033972,23.9824189268,14.8092321814,2.12366568116,4.155445124],
 [33.4687886091,91.4193577257,10.2900785369,34.6854064359,172.186203212,0,3.22361069115,14.7780438623,3.08816033277,20.2048242085,8.72918279557,23.8260241817,1.07306307657,1.04583809246,10.0273446761,318.188752043,0,7.7815174299,0.986713367144,1.09074583184,45.1816813069,7.73415997832,0,5.64223977594,0.948239363434,4.87164825179,9.63983385664,6.56881061249,2.01866747686,0.907510972699,0,11.0061795786,42.6284942885,6.08201616417,3.67200032002,8.25599986292,0,10.1492006826,1.15592185653,44.3367959614,81.3403824906,9.65966720866,117.839666697,8.26755811584,2.81015704238,31.0679027978,36.3438104457,13.0683736377,2.04510259402,4.08358137605],
 [39.2930163723,73.4359754249,12.223069193,26.8867165401,169.615641979,21.9886412492,3.11817878882,11.704123082,3.08056018589,16.0375734769,9.89707267043,28.8984522296,0.937879270059,0.908061704835,10.7929501312,259.297285481,10.9156405787,7.96114256766,0.920707577339,0,50.018894337,8.17275497522,22.7948003815,5.98282768015,1.01126852056,4.31077261939,9.90459905719,8.98888444199,2.13155536703,0.832582238595,0,10.516290171,46.919996242,6.59269911796,0,7.70993906704,0,8.43253342373,0,48.2020554956,77.9229852631,11.2434768207,96.4292780928,8.1927771415,3.10027830421,31.9481266295,26.0797983384,12.904932766,2.36853572425,4.05914975056],
 [43.057017342,88.618594406,9.61336930374,33.1033662534,136.575603074,18.1474259372,2.49267855943,11.9447838978,0,18.3815738898,9.3685507303,27.7068386174,0.913678486422,0.761659485531,7.62605295525,292.223124549,9.33075906673,8.10180792188,1.07503956767,0.978997426104,41.6664304947,8.20065834399,0,5.54368335052,1.04794635248,5.03567641454,10.1784520238,8.2544918644,2.21623503301,0.769922534213,0,11.5619754917,44.9906081755,6.11693732155,4.70549300447,8.90931157486,0,10.1917195756,0.893686659241,39.6877890547,81.4798431367,12.0491595815,121.943739596,8.87494706799,2.84559297297,35.1702479575,27.8461392101,0,2.18734535362,3.2668157697],
 [42.5503914824,87.7975375506,10.6978565709,29.1140632956,160.903502982,19.2718208096,3.23767524763,10.8417994167,3.32427411038,16.3996747685,8.65417622528,28.2268277751,1.01596275595,1.14834115109,9.98247728206,202.557040683,10.7181372079,9.04084042904,1.16980042159,0.855638279955,45.4248126923,8.29042926986,21.7757896708,4.75283283877,1.22481602465,4.02211319104,10.9730294191,6.16618683004,1.97004094959,0.883013484618,0,10.2362839213,44.0924497965,6.67241707917,3.74536411278,8.50806406267,0,0,0.943939047102,41.6852910794,77.8638909715,9.13874311391,118.491035891,7.31097703978,3.63070636186,36.992891007,24.9132595109,13.4184264849,2.11164089194,3.78627252276],
 [39.1940671885,113.668817969,10.8418472513,33.3970919869,172.056303969,22.7006195831,3.17160844468,11.9530031368,3.0193093899,17.2767619943,10.7293137604,17.9573057648,1.17381105578,1.05713405258,10.9517588974,221.150380027,8.53984419817,6.64208064896,0.891610644229,0.951549541321,48.243379396,9.24434947372,19.0581543588,7.27531561892,0.981221954807,5.09188755417,11.0915866533,7.96989496425,2.03149713627,0.889326510592,0,9.84137972047,38.7612655775,6.53336227332,4.000527932,7.77765153107,0,9.33228007371,0.90402169045,41.3960056639,92.4816131559,8.5982862467,99.8022174013,7.91185691341,3.27561711642,35.2689878235,28.8328884118,14.3009522751,0,3.82894738784],
 [43.7610672078,85.2354942374,10.9534690061,30.3735028998,162.518298622,18.1714369695,2.28761194743,11.0210304961,3.06275144502,19.6907501174,9.42543290688,28.2927211891,1.07880442635,0.950897531722,10.2378428546,276.693320537,10.4848020133,7.08666376847,0.918906863016,1.022933208,40.1082683614,7.89005585208,19.9680146048,5.22066560025,0.920427645763,5.32815704431,10.6423851274,8.64667429296,1.8288629509,0.974520153052,0,8.24449409167,46.2744174484,5.7080318394,4.62506333065,8.0353968065,0,10.4354407497,0.963799408358,36.4576796674,93.300025266,9.98313180808,129.398185987,7.20577800213,2.73341089576,34.3427338102,28.3578749345,14.5377284146,1.68697851967,4.16930705841],
 [0,80.090503834,8.93974828017,27.4105012401,146.38080502,18.4662305244,3.13076251134,12.0831367851,3.12467030234,0,9.61048736317,26.207021693,1.10453258883,0.772401164026,9.25021289946,317.575448152,9.34885447699,7.21665389644,0.960553018636,1.0422016836,44.57574794,8.19243260187,22.2327704817,5.99035709941,0.99042452983,5.32759073414,8.36785019987,7.86527661491,1.8061739624,1.01979544953,0,9.5217065389,41.8585347046,4.88304846116,0,0,0,0,0.837650147212,52.2326096865,79.3890242946,8.72026131911,118.020425082,7.30346297982,3.12141693795,34.3641489728,34.6059832402,12.2221206599,1.98180935806,4.71871732162],
 [44.2618844682,81.8632018817,9.58911675918,33.7019166992,161.260713491,21.034697332,3.28876300206,13.2279163357,2.97839483972,0,8.59382033713,0,0.807397790825,0.942930790809,11.3794405519,275.174271808,11.8618885126,7.47605724845,1.14544760239,1.01981879128,47.1350440809,7.90652675823,18.1777919558,5.21013403392,1.04366697746,5.79874003958,9.19302133104,8.41981944431,2.1175769321,1.05961783364,0,11.3510376158,46.0707144352,6.3301912726,4.00483244911,8.75256345587,0,7.57642423179,0.921390138209,40.4001643307,94.891364998,9.99070869897,110.959022359,9.4605346673,2.75818693792,35.426972265,23.9075228765,13.9271438673,2.3742996564,3.67345546261],
 [39.955921435,87.6897516968,10.7876410428,0,150.218851077,22.5378985807,2.47452251395,11.9323254879,3.39805562526,17.0694152967,8.18993021844,23.587497533,0.873685186793,1.09225589809,9.15019310874,287.024817978,11.2715571976,7.65999840106,0.914575850842,1.12590323839,53.0671294417,9.66130485405,20.4839607803,6.71625095096,1.13302351537,4.60479128499,10.0137779421,8.2145499043,1.95806681311,0.922875132049,0,11.4311652567,41.5327420487,6.66377841919,3.59414453569,9.75354795041,0,11.2070084134,1.0305310345,41.015879207,82.0336997484,11.0394022203,129.61383509,7.77208268983,2.96094834183,33.4124881756,30.7993493965,0,2.26991627277,3.26998751392],
 [36.6317707239,90.4665094258,10.0408881845,28.9055426008,188.69676283,19.1349718625,2.75384782399,11.0119519858,2.57014517114,17.7502353202,10.1491606893,24.6708004158,1.06525727569,0.967883978425,9.72403532164,342.836371475,10.1856102213,7.68097841569,0.935051749705,1.2374997191,51.5923659579,7.39602789454,19.1785022118,6.30292740456,0.975962068282,5.41701564033,9.82988353019,7.81349403184,1.63457577762,1.01847350071,0,10.0022733688,50.1781869317,6.05487282477,4.17651947087,0,0,10.2651755361,0.959539537474,37.6047746213,95.2845213693,10.9802683294,120.186965686,7.7578811953,3.02012336408,26.0866587498,28.2811941599,0,2.06754727308,5.28062594888],
 [41.1100285466,82.4893282856,8.66120741171,31.8441126664,161.403958561,17.7353026001,3.22982528859,13.455791878,3.53852179025,19.0188521663,7.3228422325,24.0988524779,1.02867477521,1.07334107515,11.2444818217,287.159033249,10.2194078291,6.64293270323,0.997775137522,0,51.4299051498,6.23155063088,20.9215550981,0,0.975407677423,4.81261226377,10.4763749964,8.00987280067,2.17355170886,1.06865760979,0,8.86547787245,41.1898076335,5.79798897695,4.06463219124,7.97963047941,0,10.9054232419,0.864163127592,30.4684346217,91.1627619656,9.69129529427,120.085726052,0,3.11643719608,32.411721478,31.2077270173,0,2.08922924727,4.46402201886],
 [42.7886580694,92.3246953244,10.4685211026,27.808814763,125.438981339,17.9380840946,2.80999003471,11.8771182345,3.34508430956,18.0894769507,8.56149600846,21.0965775773,0.858219822875,0.825822531321,10.6047684848,262.656373097,10.7207545153,7.80146017837,1.02215272916,0.98941770145,49.5171628938,7.94017582078,19.4283016825,5.3229629571,0.989415884145,5.5625089975,10.2917324545,7.94802566631,1.99060076482,0.932344645973,0,10.1183950452,46.4313372995,5.09315902644,4.84863329735,0,0,8.84931769108,0.924674958898,36.2988072871,74.1920047228,12.3404912345,130.467528677,6.43346428937,0,25.9542630502,28.762155756,0,2.05223171653,3.74070604863],
 [49.2719715975,85.1658610808,9.29476558557,28.5729329985,170.567904907,17.9016505132,2.59792870842,12.4668220306,2.8768377111,17.4734356411,11.0711839691,25.9632649462,1.15946126705,1.0540470226,11.3140754277,275.40179197,8.75705434497,6.97709133306,1.18082815874,0.900790588538,50.3214817968,7.74426289573,19.5380505963,6.12914513631,1.00921374157,4.47201774857,9.84990389174,9.05908285331,2.11589224874,1.05340991733,0,10.0215054403,39.0915417666,5.72299067519,4.22729488742,8.42713259851,0,8.3894710623,0.994204399528,0,86.682144546,9.8732660187,124.130569319,9.33193300411,2.3016194493,28.4103944028,32.022827008,14.3043872622,1.90570474272,4.28001748001],
 [37.644800635,88.2088536891,10.8499047886,28.9428786414,161.272344119,21.0813945316,3.12809456262,12.0418421425,2.75595472272,20.6198915948,7.40522866568,23.7168925573,1.02160271347,1.04284236119,10.2414045466,317.117309014,10.0599422475,8.89056753403,1.04387156331,0.947764860839,44.2043415469,8.48900014666,22.8340269855,6.19537768333,0,4.28668944143,10.5585205049,7.9941574316,1.64868983621,1.06312439934,0,9.91131807508,40.2061110826,5.79849034028,4.11099795112,8.20228347117,0,0,1.04747410222,42.3925373819,0,12.4111144097,97.3789235684,8.1211348205,2.83946127256,34.0571125247,22.4875743922,11.6039640612,2.10072110942,4.29819625253],
 [37.4667843901,101.623051194,10.9842988598,31.6766163375,184.200544231,24.3397980687,2.68588627308,10.0376988924,3.57253595039,15.2092269867,8.26644755776,24.7629583949,0.944868921251,0.744999477409,9.30110540703,240.878040603,10.5246999856,7.94611139053,1.15442909054,0.849700362572,47.5396734396,8.13329827437,0,5.98599065658,1.15030086252,4.54941312349,9.7835118524,8.38519497868,2.00541559228,1.02832965466,0,11.7684579305,42.7689758708,5.12312730472,4.46319646405,0,0,9.86560525837,0.996775954862,41.0604858929,78.2141161697,11.9895173598,113.534824443,7.17943298122,2.72626061394,33.863872551,32.4731340582,0,2.17890853692,3.8926174785],
 [38.1831048641,77.8712255562,10.2267837001,31.0321159778,150.762292352,24.2286026286,3.34350122684,11.1755136295,3.18486048483,16.8511665154,0,30.7445015209,0.927073557925,0.867282224447,9.99610986373,306.440415064,9.0091215538,7.04602394927,0.99199302449,1.04338023281,44.0662851027,9.23404289686,22.0441845676,6.81157840004,1.06282987875,4.48652419258,9.19571148636,8.22226030006,1.86382586216,0.939083050925,0,8.85300982547,30.2662741112,6.1042730751,4.1199131506,8.25697977017,0,10.6462905498,1.119579449,35.4921474252,86.5094345889,11.81071687,115.195889954,8.37253457778,3.51883487882,28.2939649798,32.4136001509,11.0611778275,1.89930956361,0],
 [41.8332415155,91.3012997803,11.9584682858,26.9921078276,185.280458592,16.9940404248,0,10.9610425461,2.48986026307,17.7713276133,8.82853520404,26.3307273413,1.06063677122,0.776478158389,8.06081726468,275.530538374,9.51679763924,8.76845977387,1.02184686672,0,49.5408703022,8.14127242878,0,6.10599730157,0.992522433119,5.27433134267,10.0117464518,7.64656244206,1.89812481722,0.963944537528,0,10.7684176493,40.714492986,0,4.79863114599,7.69511918317,0,9.46230832434,0.889001465876,42.4401225242,96.6356764291,0,124.424745289,8.33002000482,2.71040170126,26.7925688168,29.1051973474,0,1.92524570508,4.03791218068],
 [0,109.399916813,8.99511300643,30.0661857395,170.378099523,22.310452088,2.60955581346,11.3667507653,3.43306223821,16.7795353929,10.2727143087,24.8745596664,1.04984624954,1.05055781058,8.63058155317,274.257469125,9.07109637057,8.16367608334,1.00234177967,0.799034050299,49.895936649,7.43349663296,20.2397436295,5.75781606115,1.00298220837,5.90638065272,11.0769377684,7.63626066267,1.87666918383,0.936813595547,0,9.47316488423,41.2891907622,5.66344056435,4.17414775301,8.28983343768,0,10.228560936,0.89223554526,44.4808610161,88.7318065486,12.4565805786,121.525936459,8.23777113914,2.86551385541,28.4508419859,25.8235684263,11.5268694315,2.06719831554,3.31504952813],
 [41.5030402882,70.0296301407,11.0561909821,30.0461110947,188.012659486,18.8250535403,2.90097127389,13.2795277223,2.5909434594,20.1919188485,8.77500831065,23.2173036944,0.906892389069,1.14400541408,11.691295772,0,0,8.58539846671,0.980896834472,0.956633194592,46.1705647326,8.59448898819,22.1058145361,0,1.18344726224,5.16587283815,0,8.86289897424,0,1.04513998303,0,9.4560948549,43.5022228717,5.8185325393,3.56724449509,6.73335434084,0,10.1294627541,0.864650258852,32.8969935388,89.4578088657,10.5458356166,135.875403814,8.23662751071,3.01502410376,37.2034209513,28.6515477932,14.2197370343,1.70352007515,3.52133490799],
 [40.0717742563,96.8359095631,9.65342286036,24.3225904143,152.142335034,23.9103378386,2.49369137716,11.4486715455,2.7896121427,19.1793452039,8.63468423694,26.0210935735,0.972935794126,0.906593606717,0,298.258223895,8.31794504821,6.28183169163,1.11486713152,1.04487846855,47.0884884817,7.47717220918,20.7756891823,5.79335300236,1.01969325063,4.78905681019,9.77065830297,9.08109060471,1.6851649691,1.04749412135,0,9.87125688455,41.3986632082,5.68171021693,3.8219183154,7.12614203588,0,10.333293011,1.08341797901,34.3634308167,92.1464265878,12.199907183,0,8.23846446288,3.28269814667,35.7343156891,23.8694669257,0,1.68527358393,3.44954069333],
 [0,82.8679663312,9.31536044106,30.5511143087,189.308882524,21.7900002333,2.9443656356,9.82667886693,2.3605630883,18.3538282125,10.1849270637,24.5722844945,0.918608117078,1.11875415878,10.3984959308,240.957732696,11.1109053525,8.37779012841,0.847258059597,0.979396417119,49.7608814001,7.69867734711,21.0613681791,6.29029189632,1.00794430982,4.83890683549,11.1810979286,7.69816808556,1.82428084272,1.15312942534,0,11.1054142811,47.7721635328,6.09061249228,4.46467917348,7.33604336596,0,8.17939526352,0.954114691843,45.147780795,77.3221639952,9.57799031154,122.345887194,8.11883002775,3.34094827526,28.5628988931,26.3622859388,13.939466756,1.95228645201,3.85703208205],
 [0,78.7608747824,9.82346033068,28.7122971584,156.059275094,21.6982431889,3.2526698406,12.9585901532,3.38095546962,0,8.85425152003,26.7858514967,1.07633967262,0.913863496662,9.51342439964,0,11.5133265158,6.8648348275,0.988208210376,0.877265704287,51.9528634287,8.89666787361,19.5138034987,5.23942601407,1.01512809307,5.44722424123,0,7.17348223948,2.04744038431,1.06184933629,0,11.0657649988,41.937611975,6.18876158163,0,7.84280353254,0,10.2607184072,0.900716401925,47.3867974099,89.6297598703,10.6990954327,138.124996769,8.60201005947,2.79340659414,31.9623536626,31.1720355067,14.5557526733,2.14690363556,4.36794303323],
 [42.8595173585,82.9337737693,9.46236889856,28.167390218,160.143754235,16.3542941208,3.3873634801,13.0556329713,3.57344949709,0,7.69056941081,22.645978405,0.988827100332,0.883009713812,8.8072028029,262.558184953,8.06032403566,7.4319283117,0.964043211705,0.965416853713,56.1056667701,7.43797289194,21.6740399851,5.83993975168,0.960639984729,4.51987770567,0,8.65649871231,1.97412385281,1.17454108396,0,0,41.9208021958,6.71443775793,3.54615750071,7.24640176712,0,9.34939531409,1.19519400889,39.4903722185,92.4780962761,11.7421759729,115.430258135,8.21459579357,0,33.94167363,26.8403206453,0,2.21427336928,3.95218061187],
 [43.5727983016,92.1962412587,10.2159913948,27.0728260508,159.36355122,19.5274327709,2.9063628083,10.9531284827,3.13571489994,19.7121868822,9.66329313944,24.7300663353,1.04544285362,0,10.0980232728,0,10.9541825715,8.33488015239,0.984092917251,0.823602235588,46.0424768645,7.89503774532,19.6168834998,0,1.10542785739,4.4806765156,8.93095897259,7.12388755105,1.68026043362,0.990853045474,0,0,42.5905371971,5.82288561244,0,0,0,8.05391026176,0.926905090467,39.0626802892,87.9282413135,12.040245738,124.824766857,8.05030621192,3.00060411654,28.9723383307,0,13.2922883683,2.0565423002,3.83697378893],
 [0,96.8342602435,9.30439676512,29.0488750474,184.581903349,20.7712026566,2.74480495127,13.2771328249,2.98114017294,0,8.80075825937,23.1285018414,1.17693046,0.89420012847,8.10278518296,268.909326016,8.4784548218,7.84894444738,1.02968464665,1.0854282332,54.3061930493,6.69682328327,19.7724222644,5.47999375901,0.946412151246,4.64354571126,10.9457962773,9.34171688647,1.81494190608,0.988806634668,0,11.2589306576,53.5766488813,0,4.14465897036,7.77202916298,0,6.83022624165,1.12842688508,36.0259873243,78.3677908681,11.5905485808,129.52732212,9.03345853671,2.8837423508,35.1811431133,27.7969770498,0,2.22625575893,3.51428256546],
 [36.7595823649,96.6445235809,8.95878736398,30.3447839378,151.98867503,18.139064214,3.3589444054,12.1507802541,3.2190367451,0,10.4488454857,25.1600208459,1.02075619163,1.12970063067,10.471130748,264.659618003,0,8.2946176665,1.07836759782,0.904932636428,56.6765758006,8.60360780987,23.5808219229,6.2652698382,0.949678158548,4.9575707352,9.58631755743,8.17551848924,2.13988137781,0.938661098958,0,7.590230551,38.8705171474,5.41138870588,4.23233986908,9.4428000752,0,9.86273770712,0.933160640057,44.864771013,80.3210877157,10.5368207789,111.726669506,7.60331397752,3.40127798051,36.4790582802,30.7017979086,12.3709480394,1.82435917954,4.07124992349],
 [35.7175084149,80.6118582474,9.24888482899,32.1530486952,127.228285546,18.964962085,3.21757121899,10.3934506733,2.6035573429,16.5908944217,0,28.2495957225,0.91710235592,0.79949079061,10.1135492066,268.711343452,11.193133236,8.95660613499,1.07566290172,1.02112361918,51.4412508612,9.59025849773,22.3858957943,6.64825953073,0.890669332592,5.55603254163,9.34453910904,6.07591412129,2.50443833399,1.07416712504,0,10.6460400502,40.9146861796,0,4.61662862692,7.81441270303,0,0,0.986009576741,36.5022364888,85.1395241206,10.7084250863,112.654311971,7.15769137405,3.35936212955,34.8606096326,24.0495351131,11.0916523023,1.96546060904,0],
 [41.2776569872,93.3224656275,9.88905586564,29.734053913,157.013509589,21.5873124059,3.12431078826,11.8363748719,2.72424043538,0,8.91812842155,21.2446690375,1.00000411444,0.832290679,10.8650089127,290.939274174,10.1056018939,7.78185644031,1.09648275816,0,48.2061168851,8.13643748727,22.2209969876,5.25865979162,1.09248024828,4.66492832058,11.9458045383,8.72144100145,1.88726438057,1.01442012868,0,11.2972382012,32.2895776661,6.26117556182,4.72076300854,7.48838781465,0,9.46426729668,0.888707567925,39.0066885103,75.2439809408,10.7949361202,144.10656789,7.2685907534,2.54381722099,29.0093062458,29.7530312529,11.197454638,2.272653508,4.20560102623],
 [47.9017824945,94.4312972836,10.0714540968,31.099206183,155.907552021,20.3306629389,3.10205335947,12.3402163714,2.84562747473,0,9.2292842383,27.7964877321,1.10178212236,1.04426054069,9.18848740093,252.248231146,10.2618826211,8.46119249375,0.901044177591,0.802939203615,52.5431954464,8.0554971761,19.2452413309,6.43253972756,1.20591621619,5.3793977865,8.24888361063,9.28961674407,2.03655999117,0.991979549367,0,10.6525834021,0,0,3.84721645248,7.96966569188,0,9.61244401919,1.04086020517,40.0864945527,93.7862393354,11.88591325,122.921408238,6.94913967999,2.44510061162,32.8151905449,28.6372297255,14.4050962611,1.90496262956,4.02782794683],
 [41.6215107845,90.6766952898,8.08222459687,25.8347939678,171.107281915,17.6353037115,3.46975278707,10.8400850548,2.78079543785,16.3432412379,9.13268050196,20.4692544605,1.10231533464,0.878173747373,8.83544457681,245.952544767,8.77568340137,8.42993354816,0.992656773721,0.957030944779,43.3138947763,8.7083115514,18.6699592389,4.93285694082,1.08143408946,4.8932496346,8.86594365526,8.29991690459,1.87839230579,0.791900145393,0,0,38.7411694141,0,4.27197862241,8.00800404348,0,11.2336195206,1.08502273857,31.4988715117,81.1858073456,9.10035429855,132.109330156,8.41855838351,3.26130790078,28.2092666736,27.1372852256,13.4746965983,2.25717739395,3.57413447105],
 [36.7682741169,92.632166158,7.56355269328,31.9539311748,161.592824394,20.5211550316,3.24933962177,11.4260009045,3.30856146453,17.6846909555,8.54926610421,25.2222142643,1.20942719838,1.10510728393,11.0427700929,0,10.3917840175,0,0.904506632384,1.00855708278,51.6940893998,8.79337500341,20.1259217324,6.11338947404,0.998230660831,5.41166724695,11.2029008688,7.6244812417,2.07397244074,0.960494569687,0,0,46.0195354917,0,3.61558296544,7.90774739475,0,10.0296677051,0.988750269653,48.9804912158,75.7111999168,0,107.316659736,7.30534079763,2.57693297255,35.2450720104,26.8238609236,14.6464494962,2.13498557236,3.66179380596],
 [42.2207960896,91.7265038682,10.5781316283,30.2865348184,193.966352488,21.3118062499,3.01950916273,13.2789396613,2.14622159057,16.8236504508,8.33737939482,27.0177480243,0.802917116965,0.945580426866,7.89170595013,297.146459228,10.1565221629,8.40725961031,0.899403331026,1.00293830294,48.6398145276,8.04875816897,23.7322596735,5.48367932029,1.10633260666,5.09567323566,8.68647536064,7.66494278391,2.01676612948,0.975081622671,0,0,0,6.88442628521,4.5725023799,6.9205731331,0,8.18120340806,1.14605588329,37.0420672518,81.950967986,10.4412728624,143.332486313,7.34599595046,2.26381193495,31.8611888751,30.2907874803,11.8520549566,1.70441567839,3.87838360906],
 [0,113.09450445,10.6163479016,29.1981730306,150.489481825,21.2269595083,3.14092167454,11.6827975948,2.83436315117,0,8.43531087016,29.4498493057,0.956070693116,1.01673731889,9.58335204198,236.558228814,8.70781502492,0,1.10339982538,1.04063806169,50.2203872953,7.25773096768,21.5682703493,6.37677249324,0.756968028273,5.37014986067,8.93041822622,9.1982922071,2.19290034712,1.09584526128,0,9.32567346824,44.446071626,6.05853192067,3.92241315227,7.6581311365,0,10.404211381,1.06162150422,41.1733056776,99.1455827953,11.5534418945,128.936147199,8.64351114168,2.96527576652,30.8127283169,27.6380369641,11.0112518937,2.0776904922,3.67208318152],
 [36.1016275962,103.344218078,9.52182158602,28.8982389179,159.703242172,20.0619942453,3.03466860724,13.6647523005,2.09589206638,17.7089012275,8.14493252504,26.2281673398,1.01212047677,0.856190419384,9.92587982841,230.345470247,10.4900467323,7.8614738359,0.942487781319,0.853997723171,44.7625636122,6.86849356368,21.9915330363,5.94773289628,1.04690520138,4.86116914481,10.061275531,7.17583568538,1.81788739644,1.17175220367,0,9.82135060388,40.3037494395,5.65907720064,0,10.0861503457,0,10.9196550989,0.937809308437,37.8980780317,82.4089408699,10.4296794214,120.445386111,8.20148944578,2.9913128427,31.5776480028,26.6437146302,11.860923625,2.00635909671,0],
 [46.2051857975,76.9951873241,11.22872913,35.7212865391,0,22.4668622785,3.14932289043,10.5849093601,2.90778162591,18.1887491492,7.11260001067,23.0318185816,1.00939851403,1.18543418835,9.10556373138,268.332516428,9.94011858473,0,0.950137989036,1.09801618204,47.7736416868,7.92699111979,23.4431810911,4.67128432649,1.13709061144,5.612068374,8.45498402946,7.36144394689,1.80541138638,0.965670019836,0,9.51118117687,47.2462122207,5.72238390469,3.40917807453,8.35161857186,0,10.4938750149,0.869665577352,37.675217014,96.3712835253,13.3875674084,115.121752806,7.88588544988,3.43296617007,28.9827273067,30.2145069794,12.5571184409,1.94478412015,0],
 [39.8454681343,78.0546887145,10.3410570461,0,165.48513363,19.0957118743,2.92939454487,13.5030767573,3.1624490561,17.3764247884,7.59121149545,23.8220335305,1.09876592257,0.898329583382,11.1614943632,241.624349039,8.54208069307,6.99100757368,0.892792239444,1.08150642986,57.1959205197,7.39075573729,18.278398763,6.01790199439,0.91252873077,4.30086492478,8.55284332986,10.0839434377,1.77997461123,0.998694860208,0,8.54842289824,39.746894189,5.43806156288,4.29906165067,9.23803181861,0,12.1876587892,1.17922189614,36.8861378822,85.6935136701,12.8380838425,128.443927863,7.5284349001,2.8906003161,33.7475227796,24.8040414789,12.2511454919,1.98710242205,4.29152149483],
 [47.5553252877,94.0233170516,11.5179565791,26.9719398146,160.124667608,19.7804714866,3.06748021579,12.0688223906,3.19307361979,0,8.70521466104,23.7206830705,1.21220407464,0,8.66352698753,292.293389439,10.6114848889,8.60876677445,1.17890903486,0.942449249392,54.3897143884,9.07204421537,19.5685271381,6.17657682282,0.898801143739,5.28161620871,10.303823643,8.76572711695,2.25046603353,0.952227659059,0,7.46133538377,46.2447209126,6.10263318293,3.47078973191,8.27256957119,0,11.9714923585,0.95633209722,42.2847244504,92.6036287807,0,111.401445453,8.23779091604,3.34816319106,32.7270865414,29.1847067752,15.4777511873,2.02846883248,4.21485459002],
 [37.0739651139,99.2528291336,11.5265920383,25.7246296002,152.779385924,22.1111432346,2.98600603918,13.6619545161,3.38677753246,0,7.96128352274,23.2130606882,0.858594211471,0.870211723639,10.0561231448,280.804284583,11.9835171526,7.74476766738,0.89662364128,0.890817974699,43.0217330872,8.17806300479,21.3732429565,6.43581225075,1.01709574411,4.80767429708,11.8716075203,6.59444654071,2.08762288566,1.01374626968,0,10.25452973,36.6996052083,0,4.36335077737,8.57697930556,0,0,0.963877268911,36.5209303558,89.6424027434,10.936927732,116.559281303,8.27482381892,3.32814878036,31.9147395661,23.1557212337,11.8300391011,1.85109429655,3.83575095039],
 [44.0518157446,83.7174219699,0,31.0797584479,148.609243708,17.773256072,3.23577831191,13.3466479461,0,17.6081332434,9.07975876968,23.0620297715,0.962611419127,1.1126179596,9.33289034371,279.398201175,10.2066792138,0,0.98476000414,0.90865122357,50.0676252838,8.95694347834,16.9777455063,5.0788342217,1.09036023038,5.23207323484,8.98753481815,7.21723006747,1.92258731118,0.852701468901,0,11.3656059816,46.1262572604,6.87197299806,4.35335658399,8.18066083765,0,10.8442335819,1.07138160832,30.2668510162,75.1799680707,10.0703968583,126.892141005,7.56651522849,2.54379442875,35.0835808974,32.2750889909,11.3909266008,2.10524605803,3.57298091117],
 [47.3521674153,87.0488112806,10.1462260287,0,150.727304107,19.8059824746,2.7186133921,9.55627316636,3.07483681854,19.8414237849,8.80314978436,27.3195057677,1.00752134521,1.08195010836,10.3838638811,344.570786513,10.2618253913,8.32725333143,0.976155015611,1.09900388114,50.7705969661,8.77529894313,19.042789644,5.44576750985,0.932530920673,4.70530171422,10.2729803069,9.56031437212,2.08156297985,1.04571120526,0,10.1197156132,39.1625994798,6.2053467695,0,0,0,0,0.869114843406,40.2018935449,87.5493432825,11.4391806862,119.634160694,8.66950985429,2.75058019558,34.7290953409,25.8043249584,14.0747291189,2.21761990386,4.12340000425],
 [30.2048617186,99.0117589502,11.16760264,31.5646279969,146.692508849,19.4866467179,3.63708575613,10.6382429152,2.56356118967,16.2070733613,8.63675910929,27.6105102955,1.09926081176,1.01661998793,10.2891712112,255.132960372,9.78431133181,8.75875362083,0.993035541157,1.07112751144,44.6463311284,9.03101544626,23.7994853431,5.59073457376,1.03679692179,5.25441672393,11.5555874201,7.76265975753,1.89403535129,0.986551658905,0,8.73960505632,40.8829959381,6.2971101239,4.19579372093,8.49420007052,0,0,0,44.6535690945,84.0326425503,11.4819101877,130.901100289,7.58475994782,3.23674283492,27.8442375133,25.0922187747,14.1338886335,2.31581115129,4.83853169535],
