[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [7.81241745056,29.0110046881,14.9295207841,93.2086656046,65.7516078799,82.7860356243,42.1017418473,13.679222099,21.2974594993,91.4871392008,128.413721016,29.825264996,19.1476763112,131.373642278,34.8371253086,25.5687271469,17.2907967161,6.43969530056,3.3001702471,193.834589453,8.10207566234,45.6801288126,12.533330865,115.518971664,78.9283507378,92.0010787863,72.2604824762,24.4259933373,28.2055409006,137.27668564,132.110092182,34.0948477249,43.522965478,142.746489123,43.794112655,64.1116789462,53.257991581,9.49167490372,6.21358358278,211.557268059,2.95827838346,6.37404279033,4.31109458431,20.3445530937,21.5526122707,32.3948807692,8.01373680134,2.56828181726,11.3686398739,13.3102289935,45.0253729319,6.37508417162,2.97863137426,19.8760440547,5.03716507302,0,4.66051352425,2.76423920145,0,17.6796665798,4.309320867,9.67420485877,6.46688794072,35.0033489104,26.3030226526,42.5348825193,16.8044359218,4.0203230158,16.428225963,24.0759211049,40.559965232,18.84987594,11.1891007722,32.4550746441,23.1966043229,9.75832756516,12.6241981204,4.55852140351,1.11701512138,90.5670991011,3.57060854462,9.510277366,7.77108202974,56.0636568606,29.7487875231,43.7547238102,17.8174182199,5.80884517202,16.5357404425,33.6402424881,80.1148595161,24.2104494638,18.7994758689,29.6325342488,27.177869518,14.0604043048,27.2253772622,5.19806885889,1.02330629304,120.295488479,5.99636270472,12.1909525441,6.91897742648,47.9114432283,35.9453648061,43.7101855021,19.6844360033,10.6414298885,17.6934270994,30.9383566779,74.4537315306,24.5719507961,17.7721606934,36.2863028665,22.1880469972,20.0697514209,21.8227464475,5.78374235269,2.36008763896,112.944897078,0,0,0.966845553626,10.0068396422,3.26604534106,10.073445363,0,6.56065769796,0,6.4425431572,35.3415072387,3.11329304174,0,88.0488867566,9.17146514891,0,0,0,0,0,2.80893706082,3.58433765197,4.8546276517,20.682836055,14.1046816608,20.9721134151,6.33549094575,10.9969570375,11.6077698439,18.9133159491,45.7202306894,8.58423117267,8.78636961786,89.3659963431,18.704708189,4.14146663124,5.67254169126,3.79910116746,1.07632980466,19.1218077891,2.84640106496,5.36924069909,9.73447695611,31.4216359081,27.3072866141,23.6927504815,12.7646780797,12.2658102799,11.4762998824,30.8592022757,39.9959052674,19.7480354771,18.571032736,107.177542601,20.0681357772,14.029691106,18.1031615203,6.11068580278,1.60771512958,40.0976706537,2.83374990045,7.28160422829,7.89266918741,32.1339942449,31.3377891118,19.736829995,15.1034807289,15.0098256215,11.062595197,28.8864440247,34.2412448739,26.7877131744,17.9189084086,127.320756915,19.1041533279,17.7001658947,25.2504269017,7.31351113073,2.76453107004,44.2372657827],
 [7.26405833792,23.1038027752,12.5752457566,86.9920856283,63.8101530091,88.3437686617,39.5445256715,17.2523303234,27.9710310123,78.3885707144,137.661843083,33.2973072359,13.2066946262,121.252978653,42.8818334939,28.4074489382,21.5445386884,5.70637803375,2.86670214164,168.945399208,8.78045115218,46.313479089,12.8763933169,103.415949286,96.9601403063,103.915862273,70.2491335339,27.8377005607,25.0840849582,130.701380341,137.165126423,30.4993949857,38.3015259968,166.136603124,35.1330951576,65.0430679935,65.2853577706,9.06005703403,5.5627444002,245.317272692,3.28991993737,5.8187800535,3.98971637001,20.8378401778,18.3049960768,31.6876726482,9.61633742755,2.86222843891,12.4721078305,13.7454736366,37.7459850017,6.38113886444,2.89843209314,21.4599493228,5.5962702682,0,4.79842764438,3.63814016808,0,25.4896357261,4.64377923554,9.70646404845,4.90196862705,44.4343496095,29.9109375542,33.6707376997,15.014192428,5.66994522405,17.2001398646,27.1596969554,60.3876875408,14.2501400483,9.90323344196,26.4285778295,24.6025918222,11.0651803094,12.4304295978,4.86599551359,1.12579487168,81.3479884315,5.45223767225,10.5571175769,7.99595390886,49.4013944157,43.285625244,38.692947713,17.2114463591,6.9153964929,18.8003309123,22.5781514025,73.9850414927,18.6882944345,17.7325184884,31.291283933,21.3545070137,14.3001239552,24.3853905085,4.35556334316,1.16706857453,104.702251832,5.03561033187,9.29442214472,7.24621585185,48.882838613,44.8924754395,38.1429538421,22.1365656769,8.50665721151,19.4640321438,26.7356784939,65.4768428219,17.4035301868,16.3234684572,33.900767912,18.9639750502,18.4602161428,26.0074908404,4.44001418812,1.978007962,133.713345246,0,0,0.960083464927,10.1820403554,3.5316125651,10.8252499099,0,6.08468128847,0,5.89561503447,35.1012541954,2.45260412692,0,60.6935512523,9.52717052391,0,0,0,0,0,3.12046927936,3.74723570579,5.09849932692,18.9168101427,10.7477195457,21.8024933831,6.79644266143,13.2542390726,9.73373682274,21.4730057672,38.7845514093,7.84596435323,11.5598775677,88.1575746513,20.2833910656,5.47379754025,5.2006689051,4.23038775331,1.04594431263,19.2508945813,2.59835986332,5.42457946943,8.77151637363,30.2087941809,27.9779805349,21.7449187036,10.6506608296,12.0789453104,10.0547559021,29.9863614735,41.775102832,17.0600162411,18.5414043605,114.474155578,20.4263984752,15.4592000577,18.620689841,7.83010644523,2.19184622936,41.0530320514,2.95696415762,7.36755551483,10.0028086634,33.1500350162,33.4800879017,19.3766109064,16.2123779703,15.739854211,10.3628971906,30.8053248447,41.8303583612,23.1351975879,14.8862460208,125.813738661,22.1978891403,19.4945835976,19.6963872393,7.94954516822,2.6283790941,53.8261566386],
 [7.44614290209,26.7705370968,14.8205660794,71.5189900373,86.4563717432,83.0500446974,41.4913903673,14.6582728454,28.0260645689,93.3191383708,120.684842967,34.9266042916,18.6677046679,110.975741741,48.5714546607,23.8327136801,19.9984600479,5.93817612474,3.02562633081,166.780282092,8.30467205192,38.9797269561,14.0452436773,85.444170333,98.8126433882,82.0838727283,71.2780745282,26.2326575616,32.4529051212,138.279144012,154.50586188,29.2798049924,42.6450363958,148.491048983,44.3267915665,57.3374738728,60.3256208447,9.73424259002,5.64123360784,252.920414996,2.94936002812,6.64589250834,2.98492037547,18.296893414,19.9146702496,29.2324477189,8.53292862983,2.75422370068,12.5804312144,12.9881305799,40.9974797695,6.65973829033,3.72914205999,17.4892361356,4.98527334263,0,4.74143203592,2.89676675932,0,19.7709314923,4.89414098961,8.75433007702,6.19072488693,35.7230881944,26.2845497355,36.4762152111,17.9217356125,4.64843924971,16.8451311855,26.5612298876,60.8203047958,15.8935208325,10.3051247829,27.5050426708,22.8906422528,9.73711764899,14.2248469061,4.75855255172,0.964496119709,67.4606443519,5.66985523741,12.2346923841,8.46135837687,55.6520788419,37.7315211984,40.2631600951,15.4871885956,7.98811861991,19.1679571685,27.8657111892,71.5915393579,19.4186327108,20.0805753965,26.2305178725,20.0193091405,16.1890685714,23.1770080542,5.56012251591,1.05423156402,95.0317089423,4.99733721071,11.1347955781,7.80971291225,45.2239021774,42.6507855674,45.3540121431,24.3268594837,9.16506293535,18.8046743646,27.2972322951,69.1639178136,18.9458425902,17.3198766523,30.8931619484,22.6269273921,20.0042466947,23.646471146,4.83788462622,1.65123369855,100.500944499,0,0,0.936657188718,12.345724023,3.96415110647,10.9067718151,0,5.71615150182,0,6.55796349801,34.5816024759,3.4490764624,0,71.8623457484,9.89031379493,0,0,0,0,0,3.10885926016,3.7878802499,5.26794662098,20.7239407313,15.4140430272,18.7012137618,5.40385054708,12.2254893691,9.87233635361,18.2277071082,37.3729207875,8.44352584488,13.1271320826,99.202830328,21.0222346556,4.75175001791,6.439023852,3.85789399567,1.01885664735,20.2623645651,2.72473824904,5.83900919749,8.6658894821,28.5970779268,21.8274077085,22.0943849724,14.0972853089,10.5542409906,9.66496250102,26.7767067723,37.1327753676,19.7648064307,17.2428853328,84.7096493539,22.1018368806,15.0009594721,18.2429736711,6.75763686392,1.88688063897,43.5748175283,2.8760001915,6.7705765398,9.57138740984,44.518362992,32.4495086148,20.5903736891,17.1963887768,15.191937884,10.4195115775,31.0380586154,41.8241287581,19.1991979414,17.6076594506,131.479515735,20.2384754768,19.7931103199,20.2432764627,7.82538487216,3.3351211505,50.2481397374],
 [8.36164686815,25.7182262538,13.4672597254,83.4730887973,72.1352649008,80.6600051158,41.4275918695,14.6259195065,20.6223667779,87.3382652454,127.494681734,38.4809496446,17.370292629,113.881728676,40.4920871549,29.4274581757,20.2400655693,6.00506781996,2.88576377012,170.432195835,7.94403520878,44.3427060657,12.3428114994,91.8919980533,84.2253111948,81.1647579546,75.5398934345,23.0118675957,27.134280682,111.27248283,149.38431215,32.3296526136,44.4682576951,138.27587896,42.8040229814,64.0293368546,48.4402048243,9.87654033366,6.04908454014,265.694423351,2.76960621947,6.34428993296,4.41162876121,20.7206516067,18.1951001976,26.8597181734,7.85487358735,2.76899367903,11.1853417383,11.2182155629,35.3621810429,5.71681169192,2.41564252279,22.2060086748,5.46497359761,0,4.85364215979,3.02237824862,0,20.3459652156,4.93986755203,8.40690651084,5.88805746321,42.927664349,23.4802807873,32.6503461908,16.8750521736,3.85762106384,17.3905147505,26.1202215873,57.2890793097,14.787385265,10.3945279891,31.5833740444,23.4725750459,9.84398823146,14.5964175728,5.02407845087,1.15424122584,70.8701745492,4.69754989953,10.4620132144,8.22084995959,58.9578169143,45.3919909854,38.9747858488,16.982144025,7.39573410817,18.8968584787,31.7861708398,53.8020498176,22.774233143,17.6012919095,31.0984522273,23.7735600774,14.1060596766,26.9865678632,4.44165522884,1.25780418606,111.107376011,5.4455327248,11.8435662758,6.90556128474,59.6316900862,41.213679073,48.612903299,15.5416529697,8.47159262845,18.1586924547,24.8710166441,57.9975242641,20.297670415,18.9661515919,26.8262700828,23.9418777324,21.7308599218,25.1652684124,5.01568824392,2.08471784674,113.776180256,0,0,1.15269929535,10.2079708256,3.19064864914,10.661290573,0,6.30929289123,0,7.00322307152,35.9408599193,2.76212884098,0,76.3639996248,9.89236358848,0,0,0,0,0,2.86057155546,3.89756054025,5.44207705609,21.4062812106,13.2440684249,18.4281475274,5.77518575465,14.3906753367,8.68311155979,16.2316737425,45.8081738112,9.43361260233,11.1796418319,97.4143904985,20.1404206471,5.67008548893,6.64593559224,3.91317881057,1.08362920878,20.0868721643,3.28004319177,5.3202648402,9.44556771874,31.8215902048,28.4786501489,20.7495052442,14.9076774728,12.4796787157,11.5851508887,28.2938284834,42.1757382818,18.1450783209,19.6435793932,86.7345787551,18.0174622277,17.8955869779,16.9641197976,7.87909614694,1.82203484487,41.4061283007,2.16691394391,7.96015698573,8.49057607989,35.372460851,25.2005300128,20.7013542842,14.6320724198,15.4878708632,7.81138750443,29.9573938998,38.6228420614,15.6350304518,19.9532888824,126.046927209,18.3953477575,18.752780832,24.0524586035,7.25023515819,3.6864579994,45.7244757849],
 [7.80147768919,31.4899195267,12.5245048726,81.7957642463,67.6796271665,91.6303989284,44.7231077481,15.1023138664,32.3826724251,88.1666808392,135.246284281,32.9378447909,18.7226578124,124.547746594,35.6369985924,31.9068635209,18.9510738016,6.08446179328,2.9371895986,172.568042015,6.29085542953,41.4260732881,13.6668502328,98.5304652076,103.288229414,101.967405932,70.8615845143,22.2556373902,26.9922230238,114.122576943,143.217134472,35.1633522023,39.790152832,130.164514749,43.7210488418,48.1113281876,58.6424023276,9.05912794305,6.34634171034,232.646126705,2.90935739782,5.71663288935,4.12905812379,22.1990377449,18.6243841259,23.3852888562,9.37586006979,3.75178906133,14.904049228,14.5305023643,45.8943073496,6.87258116901,2.82190306179,17.6068191379,4.79255455118,0,4.35770439959,3.11169351161,0,20.4812155233,4.07538823629,9.14628224286,5.93367579347,36.1321991722,29.9127061661,42.756678512,14.0200870101,4.7979657971,19.0719769893,25.7234294712,51.7212985817,19.9831207835,9.92606427675,34.8447894789,23.0994481568,10.1057430176,12.1995670581,4.62655576208,1.03303026212,83.0973753182,5.49945993282,8.68472751394,5.40190757296,44.7723312566,38.0382245344,40.9622838663,21.6300954336,6.88041335329,15.8842401315,29.7341010103,72.0917178136,18.1422851705,15.423028835,31.9194943017,27.3766434276,13.8033980281,24.3639665641,4.73419692265,1.09436683397,112.924104935,5.75872349051,12.239395588,7.21129647658,52.3913248804,39.7248342057,34.2893199228,19.5714269207,7.32053461534,19.6486741953,26.0674064297,73.7345837674,22.7775135281,19.043940658,33.8131227681,25.5667752319,18.1493586303,21.5033479885,4.75468697234,2.15782218711,111.563568751,0,0,0.957370124829,9.14862429177,4.49612842436,10.0226240906,0,6.49158579261,0,6.52287527855,29.3573231591,2.67629679032,0,75.3569875179,10.6786627648,0,0,0,0,0,2.65330900367,4.59786315202,5.49542666482,19.6990738067,14.5522189229,16.1906045695,5.56314912266,12.0177532514,8.6210560344,17.9219463851,36.7350710526,8.28207149823,10.247959388,94.4385745746,23.2253666555,4.71530832998,6.29609618425,3.96958553273,1.03483125863,22.0603807883,3.12067374972,5.623878714,9.36934705088,28.905147219,33.5625843254,25.7580160407,11.0642293216,11.5481270153,10.6691072158,32.0872253638,37.9977602116,19.6421755886,16.5727815902,120.745226252,22.3059424244,14.5300839046,16.1549993595,6.58449937673,1.84770765131,40.7202339024,2.20796459117,6.30513431875,9.69477642418,37.9443531898,29.6216768609,20.9991949872,15.0930418372,14.8030539179,9.46512556158,32.2474301209,45.4713877048,19.5217301513,14.9874703784,133.536667656,19.4343322668,21.3577099027,20.1523325384,7.71679704956,3.2536875664,38.1713641039],
 [7.57922064017,27.6689304713,12.2046411969,84.0796880756,76.9435581646,68.1132668528,45.2558746654,0,27.5995999337,0,115.39402251,37.8221619133,22.0573034088,141.586065448,44.684798891,34.0799009588,21.5426303345,5.6890094797,2.67001364376,138.313384989,8.48822398234,50.2820818382,14.4408702522,98.6612591564,92.2259875998,83.892502496,66.5692793915,0,26.6302707313,0,116.013866893,32.3838362896,37.3499228275,156.057379152,43.0278986947,50.9421579557,60.0795367995,9.81738670297,6.12162690051,195.920735802,2.87152341005,5.95203687651,3.45361620345,17.2355162056,20.3509254931,30.2865253601,8.31136960573,0,13.8999845625,0,43.7137433964,6.59542838225,2.90323272512,17.276840451,5.39742338896,0,4.32734455662,2.92267507266,0,19.2532068138,4.82789009812,8.07337864876,5.64522392895,41.4955783941,28.5453640723,39.5024893082,18.131318779,0,18.282518747,0,59.7574364062,16.6056710841,11.8466400858,31.1517414931,23.579796478,6.61081284436,13.2976661759,5.42598376807,0.988524887536,79.0002826157,4.20595785376,9.89622694144,7.90250719884,45.5909448757,32.8002274469,31.7676993234,20.9285751919,0,20.5247388854,0,74.2256884966,19.996343299,18.610096559,33.7363958719,26.3562777894,15.4490476728,21.9818613108,4.75111744443,1.07025748174,103.294899953,5.04740388551,10.6910771076,6.3368094147,53.3362432537,38.4217040461,44.77550563,24.0999162267,0,18.6922965733,0,76.408836322,18.5953192825,18.494568628,34.1252899743,23.513758994,20.152313126,25.6847051663,4.91979732599,1.90566348592,99.5868691269,0,0,0.879303878361,10.3781478072,3.45737201126,9.10717575627,0,0,0,0,36.9947712479,3.13553863236,0,56.3801996849,10.8306089033,0,0,0,0,0,3.27294748442,3.85548999564,5.12374160779,20.0091471394,15.1716045389,20.1438745504,6.68248765903,0,10.168543602,0,46.0855325598,8.04528977899,11.6912325254,99.3666985489,21.6930626863,3.83621558713,5.42187668601,3.86767236302,0.998014556204,19.3301971571,2.83335629813,5.13174169327,9.84894470492,27.3023430282,28.7052527661,22.135642816,9.78370814977,0,10.0946072876,0,39.0155761004,19.1177978067,18.2663252784,102.488972471,17.9203921133,15.2855975598,23.1220069796,7.31543943382,1.87081927271,39.3656560117,2.80959335125,6.48535561557,8.92674542265,36.4466374919,27.6504844908,19.6848034559,17.438436773,0,9.32503611133,0,45.2190670229,18.8200958441,19.0881394861,118.185238627,19.1380832296,20.4006205715,20.6668518115,7.50126502671,3.73811460036,50.3695347995],
 [7.32875575804,22.4060215143,12.8553704375,0,65.4500770947,75.4746525967,51.2283816884,0,31.0580073035,78.6437254038,104.206432674,34.4581004532,19.1916676202,159.542987606,44.6195475016,28.9636620338,19.194348167,6.82668576021,3.16086181784,193.270027785,7.21200652682,47.6859091819,10.983330287,0,94.8196368712,107.868301838,94.1561998088,0,28.2377989005,127.717027631,143.116981074,35.9836167726,42.5986128154,144.831746078,35.7346435306,58.1726168917,54.0440707336,9.31557300364,4.93948604387,234.667019722,3.50491343558,6.49605488972,4.64161305396,0,18.3559594201,32.0416504989,8.51038981865,0,12.1269345211,14.6799581412,46.193107094,5.13680369143,2.84343905889,18.7304315174,4.25031830368,0,3.55549573464,2.75118315033,0,19.0798999798,4.1156167218,8.64690281814,5.90587945453,0,31.6941070608,39.8083908466,16.8319628094,0,15.7997731582,23.6883343007,56.0502837346,17.4691357198,10.6643820516,31.9500108022,26.722796694,9.4843963343,11.0945115984,5.5028635691,0.9277400295,58.3456095861,5.03202968881,12.016884404,8.24089016265,0,39.206076382,39.5448197608,20.6590048251,0,20.317300965,27.0651105,73.9756660318,22.9195992641,17.3751840553,26.5068195226,26.9899760034,14.9015021028,24.5612269106,4.15765623346,1.02077542895,114.150852132,5.41880026507,12.4812052138,6.94875137722,0,41.5338688765,30.8085833931,14.6699495742,0,17.5418829757,36.2449808103,61.9012639196,20.0131010025,17.6760038143,33.1851461609,21.6106979078,18.0181611506,23.6090137233,4.99888944459,1.79161847995,131.72120108,0,0,1.07347108704,0,3.87190842218,9.21693175691,0,0,0,5.73006168525,35.6617834252,2.53261849965,0,66.3002387821,8.56815111123,0,0,0,0,0,3.01429438826,4.46561067535,5.19074355425,0,14.2986510593,18.6712727159,5.74065309254,0,10.3854238655,17.5000841674,41.1647536067,8.74023236229,12.6996436657,88.3734437257,18.4315473376,5.82194445285,6.00386337392,4.09284950703,1.02192496113,23.7670121638,2.85276666418,5.67253554054,10.0738786871,0,25.6031679383,16.7885381317,11.9024033359,0,10.4347324708,32.6277710784,39.3395295775,15.8076527693,19.2275963621,108.864362074,18.9826205595,16.5056922275,16.8212740778,8.50856923207,2.27392414907,36.3668166089,3.13006317405,8.82064255709,9.07258271195,0,29.0609241576,23.4065661884,16.9882840977,0,10.1797939476,33.2091294393,43.0408189226,20.0214597523,17.4603636018,118.793133332,22.3188206133,17.2826978487,22.0747888466,6.67215243405,2.57635507122,55.3904554184],
 [7.33775665455,24.8686981185,10.9706421918,79.9821109011,67.4938085415,80.4149871938,47.1000445837,16.5522193827,29.4203753199,0,134.67844138,39.2095605023,21.7029172915,0,42.912927279,30.6758539306,21.4630498796,6.43869122028,2.73243745027,181.406388852,8.69945801143,45.1319047418,12.3110347703,101.705380263,115.00068237,86.398416801,81.9773518973,21.1074522153,30.5829838255,0,153.420031555,30.3718808756,43.1518027566,0,37.6489945733,52.808431148,61.2361854716,11.703753125,7.20081873502,231.872845295,2.95448995378,5.7910291265,3.77990413802,20.7253793137,21.0199922957,31.7443988298,6.77839706352,2.9591891713,9.75893506548,0,36.7812975997,6.11953413556,2.7129215827,0,4.76218214542,0,5.15054177428,2.91281535272,0,15.4465414351,4.53693172057,9.45527941769,6.51073918097,44.2436484731,29.5916394636,44.6801711025,15.9418680592,5.30969742696,17.8124944933,0,52.4045300196,19.2412776673,11.7866839289,0,25.0192562548,9.59730592499,14.1212116783,4.37926825864,1.1840038766,84.4992697793,4.71936836352,9.89537049321,7.47633926477,51.924208973,42.0115222522,46.5058548593,18.1855952201,7.58935652185,19.3040397353,0,67.1273979692,23.8846829224,13.8710292437,0,18.5708512364,12.5290015512,28.7487305178,5.18908710595,1.16784667524,95.5281964074,4.71999285455,9.00179569204,6.74243688144,63.4039271672,44.475827251,41.1094217535,19.0678433639,9.90135082662,20.9237869266,0,62.8605307597,22.3546823859,15.5699150849,0,29.0647589026,20.157504374,29.0490003803,4.59969178006,1.89035079599,116.074523668,0,0,0.993530191713,8.43460513554,4.27495446864,8.88332999024,0,4.84364925533,0,0,31.1048016363,3.30218057467,0,0,9.34161477263,0,0,0,0,0,2.31483954051,4.13877873681,4.29431697985,21.6903773657,14.0321501412,15.3531118429,6.10123741588,13.8091828545,10.948602681,0,40.8984233906,7.65902680415,9.20367979807,0,20.6115021743,4.13340855196,4.81589891822,3.96153563555,0.990484021064,19.7953218945,3.13241758,5.02573563777,10.4288475243,27.0107926904,27.2808093512,22.5257190654,12.7636730661,13.0349339691,11.9676823978,0,41.2690597292,15.9764420286,17.3539225364,0,22.0795150138,13.5433550414,19.720033244,7.07104183444,1.86168845927,38.9112992068,3.20513266158,6.86523770359,8.1855636621,30.2417666131,28.1896422223,21.3149224697,16.357959183,15.1312058637,11.0142358871,0,43.032551033,19.3178163523,18.0936018733,0,20.8141986598,18.0403175136,22.2570702143,6.24667826545,2.75798262494,38.4104699839],
 [9.06798818609,25.1993892731,12.1786280855,74.781307423,66.6063017289,76.4363664667,42.110889608,15.8324269104,25.1020359173,83.2389843068,142.159265387,37.7599927452,16.4338937951,116.618287573,43.9760406968,35.0746688106,20.1807520925,5.22355801656,2.82639216386,173.935643545,8.24313608707,41.3528341066,13.003577311,96.5031453492,100.760998399,87.8628624924,72.1955669399,21.7015453115,26.8249233125,138.415080727,143.222736651,31.9273797971,37.7175770144,179.658466651,39.4475035683,59.2787426506,52.5513816675,10.940291817,5.67057399483,254.111438628,3.33350854692,6.68368714949,3.92719095098,17.3090338908,18.0838683521,32.2855654468,8.38336355033,2.978747497,11.5814090239,13.4048798555,42.9893411786,7.73345017556,2.4541449502,20.7693303133,5.08019665335,0,5.21823916558,2.60120980871,0,20.384909716,5.44530060846,8.83129256761,4.86302973372,50.4890032708,31.8987378875,39.0528031284,14.0642426806,5.39020556437,19.2321230454,23.0888896497,61.7499044799,17.2759720087,11.6310667166,30.0503967234,25.2919647418,10.0404599476,12.7990704241,5.32160044369,1.09767513833,81.2367467508,4.49694624034,11.9277584522,7.85208761824,49.8331147489,41.4812525735,34.6062160359,21.5190920218,7.17320621245,17.3068744314,26.6481134596,70.9364875862,24.2072719933,17.0124766213,30.1230630141,24.130687175,13.9838691545,25.9897803942,4.7970822349,0.89665791206,86.9058550804,4.32394043173,11.0702246594,7.65460243136,59.521552962,42.064721332,36.9506271036,19.4081700637,9.38514077131,21.7436960937,30.0466098788,61.7613582074,21.5067758867,17.7968613208,27.9224416377,27.0606274169,19.5475529503,23.6684877313,5.3830079803,2.00359628574,99.1272978478,0,0,0.936856545365,9.86195933688,4.06726049873,9.72460711775,0,6.90858665829,0,6.08019552251,32.0089195672,3.44233005514,0,65.0571225975,10.1633060038,0,0,0,0,0,2.60448710226,4.72855082789,5.32947056355,20.7492732867,16.3857317874,17.9062239836,6.29367021566,11.8460297001,11.2105546477,16.4761977698,43.3950927673,9.50159860039,13.3890991011,94.5350630712,19.384432589,4.35375332296,5.1707834192,4.41375953791,0.931751721581,19.3438887473,2.75469893031,6.83710798024,8.17310703079,32.9374647517,29.5891384491,19.5331341771,13.0759068001,11.0679126152,9.58268499345,26.730803993,43.953225853,17.7582848121,16.4058756632,92.5559856389,20.5958992065,17.3774200572,16.1326314069,6.6596274123,2.24597717026,42.0819147353,2.57171402828,8.40770959322,7.85521897529,38.3498719527,30.8973029859,21.0670987019,16.0645931068,17.4579025828,8.90426997101,26.6586086547,40.1005383536,19.5547244163,17.2445953802,113.39673604,18.3265562693,21.423395398,23.0474545203,7.62105528958,2.26771567756,54.4701155559],
 [8.26123084938,24.6008651571,13.482506232,88.4450967304,72.6654513937,71.8988718557,49.1166298235,0,29.6497406882,92.404030172,108.35137362,34.5520341651,18.8471821166,105.566214726,33.1283051719,27.2673615323,20.2350515225,6.07661133925,3.12478450367,183.658056873,6.5608499046,43.5191647371,12.7801532739,115.505584407,101.242327112,88.9718705222,71.221594058,0,25.5728228183,128.442437527,143.353507645,33.1087731501,43.1628230548,168.819709443,41.4819394195,61.7951732703,54.4187045589,11.1688085334,6.33656000903,228.343391648,2.91052178285,5.74189963601,4.45667804218,16.7970315526,19.1828148323,35.1152287451,6.10988983064,0,13.1643279289,13.066669897,32.8668847675,6.11280936761,2.55703091392,20.5894211011,6.00533501516,0,5.90201579966,2.93921689982,0,16.7803822928,5.09520351463,8.59316405377,6.69528786174,40.1838115873,35.593252109,37.8803466955,16.7894158899,0,16.7630824645,25.5053902266,59.0931023266,16.0496120375,11.7375419629,31.0011190217,30.2112418651,9.22036344909,12.2799152937,4.37535725615,1.25890724473,81.8516081785,3.78738116956,10.1976483215,7.62508795645,52.8733401361,42.9878746121,42.7360257371,18.9446071195,0,19.4170348548,28.9640519581,66.6337088335,20.9526484309,14.7908408821,35.0040572676,20.2503158572,15.2327558028,21.5690956533,5.11839429669,0.92194703494,90.5618808337,4.90175597951,11.2298897539,6.14118721908,44.9322794616,41.4862630727,39.8582900573,24.5447016312,0,17.0763569592,27.4109795123,76.6804160606,19.5411489255,14.3403125891,37.6319282114,23.5436513295,19.1541535745,24.0348719123,4.59318040822,2.07424347114,109.685535977,0,0,0.938520098839,8.59460958129,4.17250468597,11.4612537188,0,0,0,6.26756989502,27.2418038853,3.03796604089,0,63.0358668291,9.86270240745,0,0,0,0,0,3.28345236883,3.82030663607,4.95886862093,16.8219448888,12.7288613455,17.5723254671,5.47371805828,0,9.20809803138,16.763174237,47.7458290398,8.69527103651,10.0898424298,94.7224783475,16.9332137006,4.53806378142,7.72683810761,4.23876342641,1.02109123615,19.5802358986,3.09501617686,5.88621005568,8.64402512625,26.7269193152,27.5509884942,22.012372142,12.7007061283,0,9.01607991537,32.8351193273,36.2976487396,18.8928466176,18.6704713905,99.2306869067,15.8174463292,16.2363426836,18.5947459606,7.92267829544,1.88032787341,41.887001616,3.04952926557,6.72459980216,9.50504984113,38.0988016431,28.9386182749,23.2710179438,16.4294083458,0,10.4354308403,27.4963655904,40.6654826916,19.7435639373,19.8244974543,118.384705888,16.3816639613,18.8739628094,19.9658964107,6.91092476594,2.50271811054,47.9210023879],
