 [1.2382134577,0.86015692001,1.13006045575,1.04552122258,1.13863260213,1.24609137736,1.0335740916,1.11076583859,0.811600887422,1.2541028691,1.22568724153,1.14591932584,1.3075101165,0.846246193124,1.18038176529,1.33195524341,1.23400176623,1.15635586892,0.890571127849,0.926588129545,1.31315572,1.22622799345,1.24572731883,0.744606516311,0.935363769645,0.737531586359,1.06240745809,1.15718567296,1.34943299579,0.954621309357,1.26982090137,1.03203855256,1.08781657124,1.10925507539,0.759937880439,1.1158555745,0.860834788992,1.07001406103,1.06055236039,0.937270206075,1.00240478359,0.806681574308,1.25284744496,1.00200301499,1.34262392156,1.21799910735,1.28162470175,1.15920545713,0.990013408822,1.23940599129,1.24096136702,1.02912199978,1.2059246059,0.844357756425,1.12982800203,1.32595149007,1.26853322118,1.12889133821,0.793705797044,1.32682425633,1.29458753264,1.03889434494,1.20713311123,1.27906315619,1.06031502469,1.1346787518,0.992876801677,1.10353210391,1.25469238675,0.781878458178,0.901088224394,1.01800462417,1.09831063976,1.32391547737,1.21050414902,0.987704614384,1.28764347439,0.975408760253,1.16163300833,1.1165936866,0.96414982889,1.30699712831,0.920008465373,1.17145242,0.793370451215,1.30068587696,1.09393959765,1.04627033456,0.897198639219,0.935078846742,0.942706711863,0.809326540521,0.981120703448,1.26624968268,1.29131337297,1.33624891417,1.29312814497,0.961882883368,0.955612956325,0.876810683685],
 [0.797693299553,1.31441238613,1.08080226784,1.00003099813,0.978054240431,0.902472268491,1.33366478244,1.17934211169,1.00617950304,0.794323178683,1.11059913324,0.730445666306,1.33212356674,0.811735201402,0.998385666262,0.997343171816,1.05652574194,0.773709011317,1.34318724327,1.0146822628,0.935407160574,0.995756752098,1.0486472379,0.954867350394,1.12357197179,1.00487077491,1.35154949124,1.23525642737,1.29675891179,0.986954348275,0.847111974351,0.871700861964,1.07116321575,1.04750291524,1.32906128685,1.3469284322,1.2580765422,0.807551573257,0.981327120397,0.853636071777,0.936672589139,1.17312751618,0.97016093492,0.921450572116,0.803583527606,1.27659488458,1.12914357218,1.00107929116,1.33120234419,1.15709937743,1.35766712374,1.27835569889,0.806508712543,0.945205659823,0.79597018253,0.923594007231,0.89755994892,0.730505053422,0.851032205419,0.985797995186,1.01503045723,1.19090578335,1.35061467976,1.15053654947,0.838718885528,0.749747191989,1.10215947731,1.23364589631,1.26148507039,0.86420056909,1.17408412314,0.839022280472,0.730598967142,0.798178041056,0.897086095626,1.17012752718,0.859650989716,1.20303907964,1.35242204662,1.01559762474,0.784197872951,1.26204739333,1.13344243945,1.11785327167,1.3248421039,1.04647409897,1.2018856935,0.989287011953,1.23465311623,0.8781747938,0.909223997497,1.36196980303,0.804855249953,1.17237849969,0.828673238838,1.09544094534,0.872712040681,0.848591414175,0.9954082939,1.36166212383],
 [1.10580405532,0.762764831331,1.20074907233,1.18279753306,0.934308413039,1.35979859529,0.787707629012,1.36146387669,1.17773437359,1.25303360706,0.83012334782,1.0459960674,0.847625772724,1.21678164674,1.12483803629,1.16936235846,1.09194420955,1.23654694527,0.939647635481,0.750439540412,1.20165887277,0.873157443351,1.09030309826,1.19125665906,1.34839763366,1.28376557642,1.32526543446,0.805786696894,1.18113836966,0.841743744676,0.842576115079,0.877448414961,1.29268356162,0.948540850825,1.27604892962,1.07874876084,0.744056748566,0.870281520721,0.734408034484,1.07192587472,1.35452217548,1.31423898669,1.27847568574,0.741603551291,0.977767935873,1.11533570389,1.2729055283,1.32673433056,1.0260996921,1.27045183582,0.902125561985,1.10397840481,1.03167643015,0.769045890076,1.08164219694,1.15670542392,0.779692535856,1.30533013636,0.728381263633,1.12670338357,0.861070643811,0.831412837577,1.16609320656,1.01231382197,1.33327037581,0.914220297206,1.1867426495,1.15555595903,0.98987424658,1.07211021692,1.14701082449,0.917708007876,1.09969340384,0.771871461728,1.1144862501,1.21979057221,1.24016216972,1.04076087123,1.20309704822,1.31544546718,0.977079514592,1.13332451946,0.97727613656,0.776272682628,1.05437795888,0.974580725958,1.02753293523,1.31299983705,1.33048303622,1.0621154981,1.00909283359,1.27814598401,1.08569777592,0.843011102003,1.13171712885,1.19077205584,0.963100575206,0.865410079608,1.20099266304,1.16729876842],
 [1.30874759174,1.28021367388,0.884109585126,0.898590251031,1.08977656561,1.19194566465,1.2709064624,1.31330572018,1.12828824768,0.904485139649,1.16434983375,0.879622315948,0.843144515088,1.25861314966,1.00261572859,1.20574200949,1.24187408924,0.85981359541,1.27762199038,1.12387404785,0.775545320997,1.12861037083,1.33025823839,1.00279881045,1.34584542055,0.88935372918,1.07803950744,1.21604042128,1.10755189012,1.20572017645,1.14943352634,1.07988525891,1.11360143378,1.07195381089,1.02284737084,1.10388011889,1.18748624319,0.899680079311,0.888434132224,1.12096616097,0.983181230107,1.24285109697,1.24287538512,0.783777349381,0.870777082484,1.23516106894,1.19555676753,0.830644006117,0.770456399373,0.848493157859,1.2564695891,1.1387421908,1.09367439636,1.22960104894,0.77258734399,0.997521193161,0.941881365176,1.2601871786,1.07465815496,1.13178788297,1.15053124888,1.07660524589,1.11219194599,0.858898681893,0.960159628376,1.07096636747,0.742976179033,0.771218144943,1.30514263715,1.25022896605,0.811661613536,1.00636563313,0.874143020318,0.897251906018,1.23361167817,1.30983002174,1.09520818756,0.837737123317,0.875330105968,0.758880426758,0.809292167304,0.943728927146,0.880912820037,0.763684176147,0.929206934104,1.23032737982,1.05195573982,1.03073139142,1.28351926524,1.18088299947,1.07889882978,0.887425638354,1.01707498191,1.12361506383,0.841263452815,1.20205417306,0.781249206229,1.12870934756,1.33721072931,1.14068787377],
 [0.915556165734,0.954656531776,0.903950046494,0.749718930673,0.766805628236,0.843690013661,1.34321060816,1.31198316384,0.793114047946,0.797273068961,1.27961835068,1.05771640419,0.87403391747,0.841828403591,1.32611542874,1.34192635039,1.3275387651,1.2755836807,1.1941955103,1.02162318164,1.21942344083,0.932786778414,0.980439321218,1.05163535407,1.03489335799,0.895275508639,1.19817006455,0.989994068906,1.03375666259,1.22604980543,0.934584847249,1.13666274111,1.08894603099,0.942908112435,1.07287484535,1.1379407836,0.982044456773,0.75777501419,0.797972028972,0.969246061728,1.01435477642,1.28088683413,1.17266574768,1.27964402441,1.11009948201,0.77434215274,0.943078055793,1.01501298461,1.14016310433,1.31016577407,0.755237714546,1.19473778761,1.15084563732,1.16782141178,0.765102649766,1.29195554022,1.24212823423,1.33147163824,0.849542024513,1.10702399594,1.26664014688,0.747587122133,1.31992929766,1.31880285918,1.03782341992,1.05842306383,1.18784283291,1.16919208405,0.896827481222,1.00484765746,0.824563227261,1.05942979229,1.21986970629,1.08553228157,0.888398483473,1.27723667807,1.20076267232,0.777651712072,1.28018949757,0.984369241075,0.936942788306,1.01122355175,1.305013064,1.13476579727,0.802203184334,0.839632344926,0.800609300979,0.869368113962,1.23940524272,0.86117467597,1.26067995673,0.871098383727,1.02873709142,0.767083359085,1.36343581293,0.737446145085,0.915135607586,0.996423294361,1.34779130519,0.938178617592],
 [1.19970031823,0.818463871389,0.959339718586,0.857640253544,1.25172554353,1.22652632353,1.25583016501,0.82667881187,0.826725778047,0.813929990963,0.739351466234,1.00769513059,0.772740954878,0.775562786497,1.29081175558,1.11789986573,1.24535772483,0.908106179786,0.775640881944,1.26753334246,0.941477700614,0.823005696624,0.986023534365,1.13350789591,1.07305658714,1.08705512465,1.1549107497,0.797651646446,1.0887323514,1.13530551615,1.26508139561,1.26563615765,1.27367778449,1.21312771092,1.35977995708,1.36319450912,1.02275794994,0.89895663717,1.17975376925,0.846681385138,1.3483337469,1.13390334635,0.747367509791,1.01999104567,0.771409105094,1.22887893525,1.10184701719,1.30880433193,0.730480841824,0.991158000135,0.745616104812,1.07480260312,1.14196076093,0.997491200942,1.0145477289,0.867290629594,0.954725582913,1.23841065156,1.31044954858,0.751082721648,0.987334240055,1.28252356814,0.806080712623,0.765112529217,0.759294593231,0.979179554151,1.17743982619,0.752096496267,0.777058515381,1.0345002165,1.01714922753,0.815527732496,1.03064068021,0.763677721902,0.912371576559,1.22302496415,1.21289892142,1.19384497041,0.886228488922,1.13895379035,1.08071645609,0.766467914322,1.3084329843,1.27018011532,1.06173916995,0.915770072812,0.811997629757,0.982039723883,1.07910797735,1.04703774165,0.777659527316,1.24288632817,0.960768577948,0.84831961446,1.27952223092,1.09318906452,0.948549850291,0.778271837415,1.15372609435,1.00138998644],
 [1.22103825399,0.861516158507,0.877776665428,1.23157538281,1.22799988107,0.919343220592,1.10180244981,1.09774247175,0.833132522432,0.751499814925,1.08443691631,1.1692773106,1.26464041654,0.770032407648,1.30048709597,1.07159686517,1.04577729702,1.26175458811,0.871449867232,1.2228024748,1.08688446806,1.26518302967,0.824807450119,0.803491093665,1.04862987824,0.81374350821,0.991070926455,0.727494580236,1.13602258121,1.26723689939,0.82806804552,1.24054847197,1.00242374029,1.15034788083,0.816742571753,1.24462786382,0.748331446743,0.897151671602,1.08155952757,0.908576684941,1.14039719749,0.905649130476,0.828475926231,0.770187671301,1.28757804829,1.15106793865,0.874780708463,1.042481622,1.28792142641,1.16596389215,1.34809020182,0.800577214047,1.1656671613,1.0618226879,0.933197360337,1.03681248986,0.920047191957,1.23888978023,0.992026117134,0.779238633972,0.846357413372,1.30359438459,1.10095145085,1.11004349977,0.824448922689,1.10784028803,0.798678214712,1.12145922281,1.24654176917,1.05142936135,0.79689051168,0.817740348625,1.34580860387,1.17150998711,1.15483882468,1.18842982394,0.75184075734,1.10575947213,0.837146101302,1.35869893182,0.97591907274,0.924171150212,0.985914369127,1.36154405047,0.771304961884,1.16708139029,0.912854106293,0.793973402392,0.910874370654,0.877857420845,1.36236765401,0.729035839394,0.968594996061,0.877804429883,1.15391341796,0.822852062829,1.20525664773,0.981530752663,1.18832089139,0.925036226905],
 [0.764730772352,1.02350680967,0.867935169771,0.748636975101,0.854580847006,1.00623656982,1.00489454644,1.14080880258,0.858514844624,0.890937332116,1.08358800368,0.793775217186,0.745609635446,0.815514238326,0.868901298572,0.794872954341,1.09326483003,0.845863717149,0.920328707908,0.89296631539,0.906514178005,1.06158949479,1.05542039234,0.930548011457,1.04639423661,0.891185912387,1.20167145433,1.08199857141,0.905105930286,0.981313275457,1.25400173179,0.800792068299,0.747405163215,1.19324221431,0.871217163675,1.21301669049,0.883214894128,0.835060464291,1.09915566439,0.97252766854,0.955227494043,1.33632393408,1.04437757461,0.821238081559,0.75318496402,1.22274848481,0.851677587422,1.12531203764,0.808945349299,1.2474070922,1.19358845673,0.837372097481,1.0197745064,0.947736719146,1.25558645511,1.34958922652,0.907675716913,1.23481537179,0.975437196657,0.871503040782,0.983387769107,0.859602506171,1.00446014852,1.03405733783,1.20074425596,0.907930250568,1.01760454113,0.749827300681,0.835539441342,0.893986929566,1.09379034685,0.820775117163,0.898308631067,0.864903972234,0.80240666913,0.990383468529,1.23234073705,0.956124978549,1.23483358963,0.937900230657,1.0696123878,0.772384139459,0.767900398034,1.34097548319,0.755933798089,0.758123009982,1.12106279155,1.00043502106,0.798973550245,1.00038154387,1.08507893663,0.878017745155,1.24022185006,0.744812603625,0.786165422461,1.26302943705,0.728215202457,1.33645859735,1.09563992997,1.01415008127],
 [1.21182519914,1.24486042998,1.25385692847,1.20029555405,1.10874188553,0.84074094533,0.962936140191,0.905695508962,0.84962929738,0.819872760313,0.879385858823,1.34352342678,1.17590717403,1.2917968593,0.93862325501,1.14552674639,0.729304104388,1.18541184381,1.21105989031,0.982125683359,0.868621941771,1.08772623414,1.01689686848,0.773110584252,1.15128780441,1.1312756662,1.24655607699,1.27155414298,0.762153901824,0.96197966896,1.31838111273,0.935200065752,0.899280768597,0.934700973699,0.859716501663,1.15330720935,1.04443290721,0.940006504425,0.84870714244,1.11019012773,1.20533526011,1.10029795785,0.782521833866,1.21900179643,1.29801142679,1.21229661491,0.944841029314,0.915981275536,1.28871297593,1.27500334863,1.05970269348,0.759072433261,1.13515650756,0.845736105869,1.09367541834,1.25512607229,0.845947478947,1.04455243301,1.23088367849,0.925100946105,0.879840582732,1.32906127255,0.951323234701,1.17613390022,1.19701815563,1.12036554132,0.791403269141,0.807775418546,0.995312969483,1.10726554425,1.27053647633,1.04335733604,0.772169196769,1.17566817376,1.05748455403,0.750965616534,0.913184244966,1.21293801675,1.27924266662,1.14319307715,0.801772030727,0.737506407014,0.727638445144,1.19607676919,1.31309293345,0.908624242357,0.93101684184,0.870058899184,1.24759749745,0.892416420617,0.84716342609,0.830971695774,1.00664755871,1.27387262846,0.951588338948,0.838060099371,0.819707262939,1.19971156607,1.0511176888,1.18186921421],
 [1.02372685258,1.29566143207,1.03911330158,0.885113018826,0.94990912414,0.852975064647,0.888486624577,1.34429277248,0.788803993131,1.20529628392,1.0817882383,1.31204862216,1.29232433788,1.00700013138,0.865967581839,1.15109402426,0.771616115804,1.28648391497,1.0137864873,1.19807950766,1.20258867312,0.772031835263,0.810649616001,1.351974065,0.763005609655,0.962804476564,0.818229216092,0.808519812193,1.04485927965,1.19642069888,0.798546071995,0.899837925129,0.892832433684,1.08999565984,0.99912310796,1.26520968354,1.2635315701,0.875884231785,0.970252971222,0.878874578709,0.814600373776,0.788769612135,1.20380491351,1.31401395905,0.780015327919,1.01408229204,1.22065557484,0.880470182474,1.09853289595,0.898630222661,1.2337010332,1.00188663318,0.814879581075,0.842305155639,1.07703482461,1.22052672693,1.2843924987,0.796324192957,1.24299700272,1.36242911993,1.27312078418,1.19367774111,1.16186767233,1.08890156747,1.33204802359,0.762765839305,0.730409568728,1.2683504498,1.18413559661,0.748781431797,1.04430770303,1.31592299125,1.34098086365,1.09773551423,1.0735714967,0.855185904543,1.27237352339,0.769925226117,1.11744360299,1.06287773697,1.07955580936,0.888299663498,0.904627877405,0.857762708778,0.978291549696,0.897179955981,0.727934354744,0.952746305319,0.821716752332,1.3243988996,0.974795444544,0.855155200013,0.789517118455,0.957608589087,1.03024915036,0.792814207597,0.779780478624,1.14350870279,0.903205123652,1.30607894446],
 [1.17414868342,0.731166683495,1.32158473541,1.34927945567,1.36173061391,1.26481971147,0.78730478707,1.08710366142,0.970674413616,0.918994391367,0.84866707036,0.989338925719,1.31695483632,0.976019147065,0.906164921019,0.810445479752,0.998763141826,0.943112191233,0.727693994542,1.25900527637,1.30227463938,1.0181689339,0.961689608769,1.16279120824,1.16717230194,1.03651762513,0.955601060551,0.913047793055,1.30341274176,1.27376486791,1.03669111715,0.926567462105,1.14139643526,1.03403363539,1.05645992288,0.885319768817,1.29423545862,0.740865556544,1.30527339841,0.97864896436,0.898997264332,0.934136860419,0.803380495441,0.978900333549,1.01125173879,1.3434698395,0.859041035904,0.811474481544,1.08878972307,1.20538086202,1.17848734273,0.735209921618,1.22112692833,1.00464046886,0.985359212266,0.941005222185,0.867509101373,1.10383732464,0.837641383385,1.34423355404,1.34053753609,1.27813988544,1.20231962121,1.34626629143,0.744558236413,1.3376292411,1.11729546083,1.22728955757,0.968655854132,1.08063732954,1.07328589272,1.25344311341,0.907041046829,1.09743856329,1.10171723732,1.0037869836,1.06064270272,0.927559753283,0.737291635354,1.08797909064,0.950839313438,1.10095693144,0.765521210783,0.819366834271,0.768776471126,0.75590506318,0.86810085984,0.854781120342,0.948866311855,1.28251161254,0.861537193609,1.27563067229,1.3415916145,0.929014889033,1.30034452767,1.20520398933,0.857198638502,1.00842309905,1.11675745288,0.909086637377],
 [0.971309195185,0.743586508279,1.15354767931,0.975414289238,1.01060549037,1.20323312671,1.03227349826,0.813459428747,1.34262907655,1.25721279154,0.995452191067,1.28039443385,0.994511928317,1.36031773935,0.875570088486,1.12629370755,0.904132101408,0.734173095034,1.09124668082,0.796830101313,1.18191459726,1.22731124699,1.30698527752,0.939345932144,1.34670814497,1.18073551534,1.20051673875,0.924495305979,1.35891132359,0.95844972408,1.10445927013,1.17812429137,0.735414507347,1.04492591837,1.09410699495,1.02784722845,1.26114889417,0.992324551607,0.96143640096,1.06964897888,1.3552046983,1.3329445133,0.758307168748,1.23507398845,0.760785674474,0.961636385753,0.861864624906,1.12275319943,0.8150096555,0.776852993453,0.775016552688,1.27126592331,1.17543411218,1.22860768442,0.778330053911,0.775914112643,1.20265093267,0.750836698696,1.33709129021,0.988198797771,0.904837197622,1.18533422049,0.980532281431,0.96341131585,1.03135483862,1.22540007546,0.855237945438,1.28792001171,0.755834780676,0.734140171075,1.01577152506,1.14589470737,1.24641690765,1.22539588882,1.26095061857,1.11834833032,0.756287568178,1.11115644357,1.29398758167,0.753474508853,1.22222435258,1.14480039066,1.34623381517,0.727604682866,1.16506924578,0.839696883148,0.991805287801,1.18107463711,1.26759244379,0.903740430005,1.28360044222,0.798109602091,0.94939612797,0.897128900586,1.06044495009,1.34976619479,1.05245531928,1.08864116567,1.26706164674,1.28444814963],
 [1.03278824657,0.765063287844,1.0403849825,1.30167707391,1.136319987,1.05745624984,1.28610922877,1.23153712529,0.915787009058,0.826476215189,1.00980684281,0.86055985015,0.749704739527,1.34984611676,0.996962930708,1.3447703857,0.759444516091,1.06786809679,0.785876686562,1.09443768643,1.17936466367,1.25441616732,1.12169507553,1.06565703602,0.918231630462,0.918427576523,0.733847776857,0.825244908986,1.00478371877,1.02703260319,0.937028688991,1.3503772668,0.753640416353,1.15269250772,0.933816547207,1.14816914196,0.866033118602,1.09276305186,1.34662921815,1.35544339672,1.00106232662,1.36289849451,1.12229214525,1.13650839865,1.32114105088,1.00646361674,1.11709854915,1.20606210169,1.03186423882,0.996863833613,1.0871698224,1.31036768802,0.860228465834,1.02561425464,1.15977214571,1.03596732721,0.98899484818,0.922790470436,0.793613452308,1.29704814833,1.01401313745,1.29197442143,1.151054072,0.91486464298,1.29206479404,0.794656581277,1.29010927231,0.91766532768,1.08266828751,1.30300924525,1.26972946108,0.986641364235,0.80867957768,0.91377625224,1.11326981367,1.03874491759,1.22644083297,0.856658175734,0.90134201959,0.742920591712,1.31202742002,1.2305866111,0.984219189669,1.10595856154,1.31566714745,1.31895974852,0.908001355249,0.914891933222,1.00600894758,0.927411960101,1.32207152339,1.17777884937,1.04157861,1.10037704496,1.26275230358,1.08205306508,0.908911503804,1.09199319217,1.16996685376,0.786705225634],
 [1.14067859619,1.35122881556,1.08123275685,1.2474481926,0.885853701698,1.0743897671,1.28282140489,0.888887729653,0.931805920976,1.02903566457,1.14943932231,1.11164104436,1.23454451747,1.0438394442,1.27193544894,0.994104470302,1.15114366898,1.21878671007,1.05322011705,0.846960282438,0.739889284095,0.870898625698,1.15730277681,1.02507577213,1.03045623784,0.95160197036,0.774723404869,1.00517539502,1.04890073242,0.931277414351,1.35698333866,1.34292717303,0.750784941026,0.761951216492,0.830288600283,1.20681844598,0.89313570692,0.805465389204,1.03281275691,1.23758805395,1.36070625019,1.28748206912,0.822982754292,1.20712224529,0.782373300377,0.890850237533,1.17723656247,0.778669657355,1.03036572634,1.1684141014,1.3596024964,1.10759623086,1.29210815147,1.2297651878,1.24653043177,0.780164982542,1.22951338795,1.07300087192,0.770421122552,1.1614192505,1.06719574869,1.18754274234,0.815921897402,1.0823821896,0.72920184803,0.870618309944,0.745254615508,1.04097503112,1.1233065708,1.3475623247,1.15543396839,1.32177546033,0.82134873147,0.780652965401,1.02517572525,0.728426712217,1.29019880656,1.15186802711,1.0093869227,0.90505251179,1.32140713539,1.31673649328,0.888958551253,0.771362713997,1.0910567173,1.12181596733,0.994224415026,1.09010492047,1.05027327753,1.00320105414,1.03382409921,1.01932805304,1.31583986391,0.986749123947,1.2039369836,1.30856591834,0.816136217126,0.902605344464,1.13346564146,0.882071304036],
 [0.860215832546,0.848033052909,0.861876699688,0.940601586455,0.949458794399,0.832722820373,1.02446262799,0.989329357444,0.834563323133,1.06930912164,1.30329643945,1.09575176995,1.17773272098,0.781213478374,0.998908120632,0.900057593817,0.91068562748,0.891913428093,0.964916921692,1.14884408031,1.24498649499,0.963284261784,1.32310453671,1.36057307968,1.00550260407,1.07033102435,0.758705721505,1.27110233148,1.16651124716,1.07984006929,1.1047655799,0.851835292187,1.2158864597,0.9407226929,1.33655493564,1.11489087937,1.07438993484,0.841502691244,1.15782311611,1.08635444636,0.767232629105,1.22956423563,1.22110214075,1.06724540364,1.14137372575,0.893019730759,0.951412291727,0.775196201897,0.987490153639,1.17146929308,1.11672600208,0.93455408954,0.863848609203,0.757218115025,1.11379709403,1.24698248193,0.803374344006,0.839796735046,1.02639257815,0.794416622639,0.945925805645,1.06069172856,1.24022453261,0.873457317288,0.808463626809,0.776006164334,1.32457086122,1.08358502978,0.76321893989,1.25170753607,1.26394365105,1.13472555254,0.874068756949,1.14784320845,1.22128615467,1.07359676552,0.974876628702,1.30278824742,1.1751457558,1.20314927653,0.825563048963,0.872926064021,0.739987894557,1.00028780513,1.28603784941,0.919571389247,1.00915915461,0.858415310758,1.14766179744,1.07175861913,0.74841258534,1.34095812733,1.35771389315,0.839055102715,1.21319714844,0.799224108027,1.16312991457,0.891359264655,0.813661943868,1.20181781279],
 [0.992325604281,1.11698761715,1.07119408007,1.3509421926,1.36256637035,0.860723600824,1.0393083863,1.17055921515,1.27032814432,1.1200782252,0.876248728291,1.23176120543,1.31765300164,1.17620915561,1.08493878052,1.06606266888,1.23521811021,1.129930063,1.29128769353,1.20975950327,1.13962101025,1.3070185876,1.18849105742,0.942234336065,0.895168767459,1.35706320441,1.16555441817,1.04871703594,0.982688261244,1.22303532965,0.88264474589,1.24258952567,1.02592831095,1.0855877646,1.35493870074,1.10588750719,0.803634545709,1.30899853828,1.00579434165,0.886423645345,1.36191817048,0.975836807569,0.771662535269,1.32587348463,0.889128441906,0.893016650229,1.31680530411,0.995866987086,0.970439832508,1.31155288538,1.24525009466,1.23627269265,1.35470247527,1.32807372003,0.802263587303,0.881026266529,0.732804617318,0.962297821794,1.35893556861,0.874777248952,0.850901567281,1.08213918553,1.20815889734,1.1014419534,0.986336101066,1.00119752808,0.74351206311,0.975338952154,1.03509440189,1.29688485458,0.997728047277,1.30849187978,1.17825428459,0.974993169986,1.24062747977,0.793390207702,1.10683435214,0.759058696732,0.868003951822,0.945101386388,0.895572716827,1.21642319254,1.00784922505,1.22482134125,0.742748593256,0.806384239625,0.972653189415,0.931333974197,0.891253627326,1.08048293397,0.865862800491,1.0932774356,1.3321415661,1.11156920203,1.35529138772,1.23258525394,1.07350061808,1.33102068979,0.730520817037,1.28355531615],
 [1.26098916706,1.01455129797,1.10987361603,1.02545938025,1.04604695741,1.03003479322,0.78770230546,1.04133984637,0.991109480033,1.1430220221,0.89658406176,1.30279050761,1.11787627631,1.31255549735,1.06385478633,0.747592537956,1.19009143316,0.963789701191,1.12901619463,0.879286880411,1.22203614957,1.16024373777,1.27232576171,1.10265810788,1.03360813759,1.08308620984,0.776823251827,0.802937367135,1.20033068386,1.13507954079,0.958910148338,0.856601301097,1.243809809,1.08733104271,1.11875290642,1.01103760777,1.36344673688,0.798864020851,1.2407756471,0.770615011494,1.22096656669,0.761774416582,1.30119610044,1.35740036539,0.854496773999,0.755163279969,1.36095872116,1.1771826833,1.02842602838,0.961721427589,0.864607713984,1.24045612553,1.35974128138,1.2753599581,1.26218979227,0.781179519535,1.25699820262,1.01181919766,0.813802961245,0.838557011046,0.976160669911,1.00499680171,1.03166914171,1.18560821665,0.912937879902,1.00831572828,0.920737853777,0.83011428333,1.08608509732,1.11791508855,0.990380704937,0.92583569717,0.756166809692,0.808767844089,0.901071534297,0.83616215237,0.777065591998,1.24752629217,1.01856691577,1.27339454348,1.20429244806,1.20723058198,0.84436655304,1.33435489258,0.869276800607,1.35009234425,1.1237510766,1.10551898621,1.04274721976,1.24145944108,1.10071675601,1.08921241827,0.832613789827,0.840619041217,1.05299840027,1.21361730767,0.812267576088,0.786672897428,1.06821884977,0.87957914817],
 [1.263924361,1.22255992429,0.746050812872,1.28831175299,0.970980937675,1.17577987638,1.26379553313,1.11749215034,1.05084818062,1.1797564308,0.809852036323,1.01978431187,0.958712756516,0.759045183433,1.2229309696,0.807391913878,1.19330001107,1.00093047067,1.19539716772,0.855530971256,1.16663050416,1.22036763917,1.10455288967,0.847420808545,1.23250861187,1.02207215826,0.78260438064,0.962028422847,0.772780492,0.961008027476,1.0862696615,0.815446545176,0.897368569159,1.30126852838,1.20977674723,0.884964230798,0.879710383147,1.28306058357,0.766520156123,1.36280412906,0.974461417706,1.34332662934,1.11983980537,1.05382502015,0.810137938266,1.0907066424,0.846885667845,1.29022311704,1.20434422694,1.21141234431,1.00295526967,0.896153887175,1.30635038734,0.912299817708,0.732803549253,1.17287770544,1.35707104887,0.760962198595,1.1495063883,1.30651566391,1.09132187841,1.28741686589,1.09604752682,1.08917847268,1.24565108777,1.09217873821,1.05702790762,1.1358657885,1.10507116655,1.12424678885,1.02029021505,1.12757707545,0.996876016233,1.32236069824,0.769168988811,1.22871513944,0.950213543372,1.21471378623,1.28924856699,0.956746693713,1.14292391117,0.948049575712,1.25293857433,0.967432115524,1.21273404684,1.22889947896,0.897876247565,1.24116382019,0.927230844394,0.884741010293,0.756837386958,0.847248699522,1.31628321374,0.976121637438,0.841726279995,0.811298055755,1.34223847324,1.32503362393,1.20450279739,0.878212477017],
 [0.985266851154,1.0607278588,0.783521800212,1.13871377411,1.34070606369,0.756314472339,1.01913348093,1.10421756763,1.08911574294,1.29754562199,1.15069752644,0.792938843061,0.943606572183,0.821007461706,0.88548077683,0.939429659042,0.989387344397,1.20957687732,0.869131062271,0.995838863457,1.24935415008,1.04685882889,1.28939521638,1.13713257917,0.791758367071,1.32295125357,1.25091169261,1.08749686559,1.30135993265,0.74567248267,1.28705979911,1.29275734897,1.32584453095,1.32920924324,1.347608599,1.01672287742,1.36282752522,1.21267023332,0.75001077388,0.963565860646,1.26663088185,1.09314273506,1.10165889146,1.04166695715,1.05810117546,1.1943910362,0.835804026438,0.767728164451,1.00426122028,1.27198070025,1.05253477158,0.974602699466,1.10091367468,0.952755145616,1.05999178885,1.32076591129,1.19226849842,1.00423605107,0.840787918155,1.2038768392,0.835727914879,1.33160779879,0.900261640084,1.16925389248,1.05825880992,1.01630254514,1.35011669703,1.22045094529,1.27214637278,0.946515089134,0.843456937911,1.25696113996,1.01248079993,1.05009250269,1.17755947003,1.04444064132,1.14143656694,0.923266796656,1.29620101303,1.22270847329,1.03693598127,0.74940836844,0.843867221773,0.901658452484,1.17410947349,1.34542465561,0.736178554213,1.05490960926,0.880099044654,0.789250091111,1.11083396337,1.09775758297,1.24706745516,1.14440623925,1.28560168833,0.738289561828,0.811026546495,1.01600896677,0.856313456568,1.08363184397],
