[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [37.7923954689,79.8256786089,9.25893772671,25.8655146829,167.169131299,18.4981641381,2.94288562969,14.2673646999,2.85920745773,18.5336558865,9.39176472138,26.0811290635,1.09977979299,0.962542765462,11.4801259349,265.736393965,10.1303539909,7.79817690548,1.08401370791,0.879239754991,54.439355042,9.56620943303,20.7137077119,5.75334352617,1.06550833698,4.4697743056,9.62428649308,6.47574048512,2.18055286735,0.924557382985,0,11.4351855142,41.4189485877,6.21140284987,4.27388436384,7.97710388393,0,7.58856530224,0.815293560241,17.2603354968,90.1434503737,36.6725078873,15.5575570275,168.98715661,25.6621112092,4.18063358734,20.4641604919,6.38395717942,0,12.1794606634,7.91248621468,1.77294064902,0.917280296804,0,184.738650179,17.8435435467,6.57060607831,2.09296372504,1.10086745859,73.6996387185,8.487362425,21.6636483845,3.98872707542,1.02810143034,5.03599453909,9.54575693718,6.25083735973,3.53061658913,0,3.48728362162,12.2236967902,6.97779918922,4.57516525621,2.90748110183,0,10.9179623566,0,6.22821688941,31.4613685706,36.135757233,30.1153978709,68.129176065,66.8989465483,26.9710785249,5.25850755521,38.1649733546,7.40064104602,11.5164935116,28.7954303854,15.1691823147,0,1.11008396922,23.752907576,105.965689987,0,19.2645911954,2.66128955115,0,42.1702545717,6.88746442906,7.96803399441,0,6.62748570743,4.14062901687,24.6940782941,4.39152268345,6.66638497801,1.12350808892,5.37770407808,12.7454430428,8.99809484473,1.90059057359,8.74613401269,0,20.96199751,0,0,7.02736297089,75.1193919483,29.9592603897,59.7596692755,215.192700648,16.6866549275,6.46085951155,31.6534420718,3.95998729613,8.35351898529,28.17268247,5.52757531826,3.47243554209,0,20.555309831,55.6035122222,21.0527782942,4.26708967528,0,2.19136337341,31.5761128191,12.876447473,29.1782900217,1.95242642775,2.32229237548,6.54793271605,7.31337588457,2.08428697304,9.26408369535,0,2.15626059723,7.74579891046,5.56623771619,5.52946008027,0.97222870007,0,0,19.924259024,7.57548606818,47.014500046,48.109611912,31.1491721051,39.8724775993,174.353371508,8.56018335233,6.07137481814,19.8632299035,0,2.752686597,22.5022037912,4.42100368062,1.12773125293,1.78597317953,12.5799304167,363.569118077,9.27468886404,4.37516101491,6.36644816846,1.01375698147,16.7828395383,13.1991669544,35.8127373812,10.939585507,4.46975105384,9.95776406006,6.83530636244,0,0,3.07216993104,0,10.1650639941,5.918611979,1.04814152128,3.11817261769,0,3.18027150861,4.68407069795,4.03239827666],
 [40.3681843033,88.7618690154,8.40837279246,33.8671519102,145.281406152,19.4965557591,3.09950965183,11.1713835063,3.15727498872,20.237448324,9.31878842902,26.0508943291,0.872276663762,1.15819648645,10.5818692018,307.16397641,8.65963200891,7.07892479713,1.104349687,0.875956598403,46.9495183098,9.33712563632,19.596886736,6.44384965955,0.957392961538,4.69307576558,11.6071249991,8.94381759148,1.89520814372,0.969290652015,0,9.94951171191,44.6459172471,6.37577380447,3.79649931413,8.48402787351,0,11.1453176665,1.00392383274,16.7442284508,102.327455478,40.0704565654,15.9761909461,147.692696404,23.3245567096,3.26562815177,19.5440524592,5.30504150921,0,10.6857332788,7.43033176828,1.75604578811,0.994030796104,0,195.52078075,19.9720504946,6.22073905763,2.28860028511,0.991961698367,70.9377440279,8.24649909312,22.6314986903,4.42255593833,0.951752977228,5.57263974934,9.36947337722,5.68281550654,3.8881647116,0,4.07471512338,10.2471097874,6.60392875319,4.15652995446,3.26299192056,0,10.3884680676,0,5.55549963161,43.3425199116,35.2326615232,29.8995865192,74.2078916189,71.7889481427,26.3638860822,4.46288881998,36.943283246,6.89631681882,11.0451519265,30.83142261,14.9081385203,0,0.984665464382,26.3306069618,95.3604353448,0,20.2556831269,2.77020025814,0,36.6805847606,5.50454649282,8.20348892012,0,6.4960832793,3.54008845336,21.9673185914,3.8609179364,5.14223859579,1.07650264989,4.60988861199,13.3752574181,9.14260656762,1.85521942359,8.29499967765,0,20.6853253211,0,0,8.44485670177,66.6962678919,30.5478298041,63.1754487863,213.006038525,17.1623779069,6.10514877303,31.8632434033,3.78135439842,6.61076328151,29.5711970613,6.85316057435,3.33699553509,0,16.3005099116,57.2016080183,18.9794668597,3.91302208644,0,1.92300265872,31.1603887856,17.0287139478,29.2930449271,2.16473873354,2.00446235853,7.57190281627,8.79379958277,1.73497951562,9.76196953006,0,2.22865896041,8.69550031949,5.5338988917,6.60414428903,0.861095422868,0,0,20.5308030844,9.46628445463,34.2505305247,58.38850528,34.0546563947,36.7858391325,182.834489146,9.64764005939,7.81623925213,20.4887454435,0,2.98356925915,20.902664794,4.07169458099,1.06466216428,1.61731523789,17.2100416406,314.471732063,8.25010780444,4.55554078406,5.97314908575,1.0650291297,18.7550110224,14.9230245282,43.8583108505,9.64948450424,3.59329662582,7.88899812144,4.74354319609,0,0,2.54618168232,0,9.33767534923,5.92370856526,0.978196947894,2.85050353889,0,2.62416845316,5.20793053868,4.42649582558],
 [48.2366111873,109.860948163,11.4085726902,33.2579657753,168.691786705,20.8002504976,3.26365496112,10.9565052904,3.13104781073,16.1223276901,7.88709872286,27.9617722041,0.907383039627,0.933231088128,10.7610564236,282.048271468,9.9497131565,7.99956903093,0,0.845506144603,42.2956092933,8.56348478161,0,6.24391200413,0.902318484184,4.79430069216,8.86470202491,8.01209302734,2.09771368948,0.999791916166,0,11.4503932169,37.9410387363,7.02444483294,4.73272907549,8.1780686758,0,10.5914240417,1.05680575693,17.0155732855,99.9914389192,35.744373515,17.4203043269,143.09841218,24.7124374875,3.90981493348,17.6798358178,6.22163721825,0,12.7035537041,8.45576247519,1.96183988605,1.09159913852,0,206.235959948,21.2718760938,5.68667617846,0,1.01129384272,74.0914878609,8.32228132614,0,4.13735778108,0.843833302086,4.88288254309,10.5188579096,5.07422744653,3.89905402515,0,4.26268272836,13.012554876,8.96870860398,3.9795944263,3.49011071919,0,7.45275521214,0,5.38540141513,44.8969033767,33.9139142679,38.7761922892,74.110058226,72.052371354,23.9979665897,4.18672049576,31.4265624747,7.83460166534,13.0150617104,34.0573811272,14.9350274275,0,1.04889700118,23.4254829767,90.8097060649,0,19.2014153019,0,0,41.0988640335,5.47965225327,0,0,7.49973724346,4.65990916898,25.6673763764,3.87765874802,6.2379999971,0.950630181274,4.91530492516,14.6869128926,9.36620021632,1.92106912726,7.63585593049,0,19.2460678194,0,0,9.15355511119,74.2871688541,36.7397132029,58.6470319344,210.85624096,18.073867249,7.29759027033,32.2001653178,4.10481778008,7.9378887922,34.0784694782,5.13503293604,3.27295859903,0,16.231506293,62.603554332,21.7384593188,3.67719892258,0,2.344710794,33.9984259299,15.3640660095,0,2.11742214562,1.94906403822,7.46418022847,7.19877996584,2.09239503919,7.61721201565,0,1.85761084207,7.50554758714,6.35412799842,7.39761706078,0.953884701224,0,0,16.8363865779,6.8602843872,34.6129583065,63.8272586729,32.5347800032,36.5643025219,173.060595195,8.54346077663,6.85538067949,19.713544365,0,3.68562176525,21.6559430205,3.88424197289,1.06916249319,2.118536858,16.0331907085,330.265283497,8.43804317854,3.74094413299,0,1.05164823219,18.6747689442,14.412566865,0,11.3113326056,4.77537493912,7.9575691665,4.83784410614,0,0,2.84620873617,0,9.47482401459,4.96563751931,1.04867119721,3.15952737805,0,3.20389320372,5.08938606016,4.27795515355],
 [38.2391668901,87.6005991557,11.2618090527,0,136.650534021,21.4159904639,3.38442710994,9.76070331119,3.53197699554,17.449241689,9.10525042697,29.6524536566,1.0721411885,0.968967312082,10.9210286828,282.775010616,0,7.29165640769,1.12650720435,0.922700985131,45.3061853373,7.86645743022,19.196874415,6.76422106059,0.898824649076,5.60007962189,9.31050166301,8.3518497458,2.00300797989,1.01503764328,0,9.08654347424,44.9947272074,6.34633532323,4.32736360789,0,0,11.0022509842,0.955340502701,16.1555184531,73.4235556152,40.6305969512,0,155.387341035,23.7049455145,4.67605192451,16.6285053262,5.90300597918,0,12.7144643041,8.42926373598,2.19591697582,0.988136581658,0,208.95385833,0,6.32974868745,2.19354740091,0.996785428307,62.3087025698,8.62657096058,20.5822363191,4.52106169408,0.762673724449,5.31118008783,8.72606920136,6.1917647926,3.99472816641,0,3.55664607761,13.1677464214,8.65352670096,4.0779208797,2.6579586381,0,10.5511356417,0,7.1139178547,39.5864132298,39.6868598958,33.6000262359,0,76.5321765727,26.0701450826,4.62367346427,35.0230591686,8.39205476337,14.3670354529,32.5811652671,13.4023906257,0,1.10315672333,22.4405277116,97.0471932675,0,16.3625426942,3.27127186031,0,40.9988117496,5.66407739985,7.39429570939,0,7.07317226923,4.07735377011,21.3016600926,3.8790283613,5.9089539726,0.91442731415,5.29142009586,12.9865689639,7.21968928975,1.9983958625,8.210456917,0,20.7052378609,0,0,8.97459871242,69.7666390076,29.2644237344,0,195.924712898,18.1418646438,5.76834595839,28.2579759856,3.95720194545,8.30156025925,35.2939051476,6.63553985465,2.9450111897,0,20.1437639843,54.1681391629,0,3.98699432854,0,1.94755209541,35.9528830391,12.9358190325,29.1683096603,2.03916815285,1.97597195361,6.68440242924,7.72436540003,2.36573800928,7.86858316343,0,2.10997853153,6.00903619905,5.56528647908,6.94070047963,0.848722860011,0,0,23.5148899501,7.84865201437,32.0164670409,54.1886805341,33.3766599966,0,166.911665815,8.10854127257,7.10341721309,23.1658196769,0,3.08831571301,21.4446212189,3.44064709389,0.867658409999,2.15503938962,13.5322308679,283.98983173,0,4.48085712557,5.46547560477,1.14911951439,18.4135088282,12.937414764,40.4716461472,10.5094632951,3.74246043654,8.32680104426,7.02010111425,0,0,3.0760659339,0,9.04209948164,6.80842010536,0.951130071571,3.03321974585,0,2.86230846802,4.98736052622,3.5548588751],
 [42.4970977542,98.4934680106,9.48262079671,28.538790336,167.308706338,18.8891817172,2.99955119607,12.6893384268,3.18192746794,17.3037316723,8.54034487863,20.8089663041,1.07152464094,1.03350815902,9.36964840087,245.587930731,9.92842157122,7.71042778546,0,1.15646678639,47.3787313247,8.07643429531,20.2582268894,5.70444040177,1.0037008887,4.79839405826,12.5734735168,8.0068033801,2.44298353394,0.940158527303,0,9.87630412381,39.9295921107,6.19763772002,4.70558953721,8.18635578253,0,8.26214730016,1.3452405676,12.25676417,101.10479629,43.4448197349,16.1743988612,125.238336212,23.72280957,4.54377276941,17.0302254517,6.34617650312,0,11.2580616012,9.09972275768,1.8509938822,0.997915182348,0,213.558943231,18.1732292591,6.45943770714,0,1.24632571397,66.5397808078,10.4202685397,18.4068363593,3.49008658534,0.854395543777,5.87306545769,10.3148954417,6.7555355302,4.30846609145,0,4.03144459169,12.6169821193,8.16352600061,4.23222059539,3.414483219,0,7.84527399148,0,6.08562749722,44.6829619853,31.7915194834,31.4188794934,90.3596787938,80.9652248395,26.0051408712,4.67107928336,36.2583637299,8.08766248531,14.1077429948,28.1543130553,12.9051316655,0,0.928493342957,21.3033898252,93.0846509486,0,23.0194149582,0,0,37.7283320712,6.54301592397,8.66488931736,0,4.08744487695,3.0972357727,22.84246721,3.38485758831,7.18172327776,0.982142828239,5.26289486569,13.8364031917,5.19970631506,1.96714836213,8.01425421161,0,20.0203935111,0,0,7.7341722938,85.9679067421,28.1034205569,49.4319133724,202.05662931,16.4447512303,7.05677501885,32.9200438671,3.91354449952,6.98727374722,32.0876527564,6.25924653932,2.8025999282,0,12.0106574704,59.9565004296,22.280926885,4.55161505004,0,1.58100230028,33.7558675722,18.5884191826,30.6847323747,2.10566725229,2.15409418295,5.93998736029,8.83345789419,2.11751733516,7.97604102451,0,1.48568903735,8.70863652134,5.16339204254,7.2905623749,1.04209432363,0,0,20.3031940417,7.93851289429,31.312569298,59.1170210148,28.9787208705,46.6552147151,180.835045912,8.71838253081,7.17135731023,17.0523076713,0,3.55161362614,20.0939710727,4.38180199526,0.94960276318,1.93117783879,13.8764970064,383.6475552,7.81959765004,3.75656981379,0,0.749540696772,19.2770944228,15.1664520439,34.5880396173,10.8823058035,4.0125374216,7.07357477546,6.97435337456,0,0,3.15949690203,0,11.7940364497,5.19767991492,0.78208371895,2.34050785761,0,2.88972517452,4.59305063678,3.67126292397],
 [39.6814459396,86.44908618,9.75619093661,34.2603403812,158.172323742,18.6303325651,2.74012358638,12.0020941026,3.07188377273,15.3805017843,9.04479999897,23.4414833449,1.08776098578,1.15081719471,11.7209066311,289.523075171,9.87250053788,7.56438834261,1.01446998604,0.844128094868,46.9921624229,7.43864490595,22.9752918243,7.53305011106,1.11163686832,4.82155834027,8.62480242694,7.19757168835,1.97657575982,0.999617615989,0,9.39239011851,51.3072468737,6.21525776059,3.98481019226,8.41107614914,0,10.0402635307,0.99378934886,16.6059502306,104.799930361,47.6660772188,14.4948871991,132.925987195,18.3870677755,3.48704580849,17.1764245277,6.26700225755,0,12.935046801,7.96869467819,2.03114300686,0.980099298047,0,165.624263163,22.4031925899,5.32086137733,1.94122076504,0.954264315806,66.4620817164,9.5807081707,20.6408331916,4.60492584512,0.960135080319,5.42685161735,11.3137160776,6.82400127037,3.99439770373,0,3.71181591517,9.81125563221,7.5009870966,4.70095971163,3.50784644592,0,12.0915011695,0,6.10766045963,41.311545567,39.292728819,28.2884738641,65.3976514127,71.0152843568,19.8014462878,4.74028119595,38.3061809091,7.34007313845,11.988666681,28.2815387319,14.6250300028,0,1.03248431295,22.7376817433,110.882408386,0,19.9886166622,3.22679023095,0,45.4173179316,5.10463896045,8.94119217199,0,6.34979512792,4.3315026465,20.9373494754,3.40092925712,5.41783905165,1.18902158995,5.97789446747,14.0916500308,6.79975530758,2.3183049568,8.92881361201,0,17.3496857106,0,0,7.64210149571,65.5003423922,30.564787399,60.2963656215,195.999448962,18.2421480959,6.32712565712,28.5904903408,4.3530451373,8.51061117818,32.7192068385,6.1633237164,2.67873992344,0,17.7327088487,59.640805537,19.1028569365,3.60710932161,0,1.89318376195,33.9347394343,14.7782142838,35.3489656918,2.10985664762,2.22637413807,6.47413654544,7.01618332294,1.79454241965,7.18049630661,0,2.05281108697,7.53622473593,6.28177976497,7.61570830001,0.980930783549,0,0,20.7187936276,9.06290419533,36.98542712,58.2240526809,28.0506044696,45.0640463187,171.607221273,10.1590856463,6.29632675825,19.3905852103,0,3.21789278349,20.7101717799,4.11644874512,0.999553740413,2.18173222661,14.7999444808,300.25882093,8.18824234516,4.49404502383,6.54445908761,1.0190947379,18.5366591004,13.5571079297,37.4064022162,10.1325098069,4.08528160479,6.83676263492,6.21197727597,0,0,2.52556275942,0,9.75692593927,6.13945452206,0.979840808258,3.49350893066,0,3.39298006613,4.80920398434,3.83011129316],
 [43.4248824254,93.011717172,8.42926275409,29.8551319075,177.897508425,19.3755301241,2.74273307766,12.5515693239,3.21603826761,19.4533352128,8.66339935118,21.7479641425,1.24737561245,1.03979762862,10.3843200422,305.395818964,10.1061015638,8.92078799217,1.00359432381,1.07008186669,47.1228691672,7.33263309477,20.4440528032,4.95166654065,0.962929148618,0,11.8830938458,6.14202641426,1.87914332697,0.939813616644,0,9.34023864017,47.3882180248,6.34439599505,4.06038001217,7.42262865794,0,10.6374666138,1.15598893964,13.9851994795,84.1637127702,43.126416705,16.3146449936,118.524111457,24.952072945,3.87232607245,18.7814704866,4.7613782785,0,13.754424454,8.08387648093,2.19622203694,1.04885508655,0,248.995089272,18.0436035477,6.2733675882,1.87722037117,1.00624739416,75.2511966496,9.8272261869,23.1176140378,3.8165667858,1.19828035603,0,9.52431272395,5.75058362694,3.61505124315,0,3.6734254534,11.7375132868,5.90397980906,3.85696978363,3.24778267343,0,0,0,6.47858251646,43.5325352778,41.1983895065,30.9742181535,69.5829846327,78.463401672,28.5682552203,5.03641295121,36.0599647329,9.30219551506,12.698759344,27.7588753488,15.0831468746,0,1.02526535065,22.1136885663,105.839028541,0,20.7235689291,3.14420843171,0,33.0460045165,5.63196899885,7.99224246683,0,5.80342223483,0,19.269430511,4.00042982987,6.22454975189,1.07907777189,4.86291340284,12.3778331741,7.8554826036,2.34084627122,6.68901063155,0,0,0,0,7.9515801211,71.9128492242,33.4434131601,61.5991571225,215.701588441,19.6230958553,6.83329803546,30.9485173716,4.85578752657,7.34573230194,29.0175892148,5.9588174746,3.09900601221,0,19.1097375042,62.2482592761,23.0927441322,3.50711367893,0,2.11235835869,36.8284022065,13.6074477816,26.7527381536,2.2162310422,2.11833961515,0,7.28673788924,1.90020977337,8.95795706468,0,1.83828873317,9.06872686676,6.18076767968,7.36479057043,1.13672226948,0,0,22.181625616,7.84294643893,33.3510207342,41.8019632589,27.9533382996,39.8703974409,187.948196236,11.3927000299,6.97254880818,16.7127900466,0,3.15175552321,21.4682472149,4.05734347476,0.984908918732,2.14171763326,13.2789593898,319.79177209,8.12032879283,4.13618188663,5.69158600507,0.882810099257,16.8138010728,15.3266125981,34.2768342631,10.3445709382,3.71700916082,0,6.42986796242,0,0,3.2882322115,0,7.92312587854,5.86985304371,0.945281304299,3.14414659109,0,0,5.52966089747,4.06815811657],
 [39.4026064912,104.902030526,10.4655514175,31.4122490984,0,0,2.83958802568,0,2.91794231399,17.9956795632,8.52737199472,26.2320197036,1.07885448585,0.930536054542,0,246.55982064,8.94537726122,7.59438110171,1.11580609188,1.01534536594,50.5257450243,8.91999886087,23.516678621,5.69972129807,0,4.48915555458,9.57451905541,6.93805699345,1.92544104373,1.11151205879,0,11.3562654666,37.6664878551,6.53222767008,3.4842347707,8.30420007592,0,9.02997435927,0.812259600141,16.0314065241,81.2196889077,41.1665055812,14.0970906549,0,0,3.54987655561,0,5.64316707343,0,10.9334288921,7.78572680282,1.86438018656,0.847023818442,0,175.483637655,19.6229544088,6.28046916461,2.05972017622,0.931286689506,69.5149122026,8.52360779315,24.8987247105,4.34214141307,0,4.95351051907,10.5511870168,5.74839156001,4.18021107923,0,3.54932238662,12.027083617,8.00362364583,3.55440585111,2.71751512933,0,10.4904910881,0,4.32279036442,43.6426980406,35.0215362939,33.313777963,76.3794600278,0,0,5.60178390202,0,7.95136674522,12.3647064756,27.9864152749,16.8671161451,0,1.00337704469,0,82.8698895184,0,20.4556169257,3.14741407956,0,48.4127002146,6.42476498762,8.06622885469,0,0,4.25512564933,19.4202613581,4.22086374699,5.35922462098,0.94614247066,5.2606628539,13.637463233,9.10234109779,1.99279111271,8.29407816373,0,22.4247562219,0,0,7.57627012272,79.5501137527,29.01217309,56.0128916176,0,0,5.83306127075,0,3.94870277227,7.69672669282,36.0691442967,4.64975248033,2.47212904661,0,0,61.5981050207,20.2606022229,4.78901943016,0,2.05176439873,30.0037041873,12.4988883473,27.3801607111,1.86724365306,0,6.66257825351,10.1720714093,2.25444543087,9.07257547499,0,2.14699017874,8.25116284453,5.51852532521,7.44346045963,0.913063194478,0,0,18.7530714419,9.36861290071,41.0226399185,60.0752565254,31.3688306947,39.9418476512,0,0,6.65722424411,0,0,3.21124048117,23.4082402566,4.23533976576,0.968371316699,1.60094136981,0,355.874199357,7.69810556405,3.99230012047,6.67079093817,0.943324913142,16.6143087017,13.885739569,44.8563669739,9.79928416916,0,7.75158190357,5.70401161424,0,0,3.01232855376,0,7.92051255506,5.84733835469,1.08990735787,3.02990864204,0,3.17094434929,4.19149028052,4.26209017897],
 [36.164171625,99.4607563909,8.99558328347,28.0692284274,153.213248418,19.6637366462,2.67487785469,10.5890124835,3.29875898718,14.5136411338,8.57480827297,24.7437463214,0.990930436786,0.878670246328,0,319.837854241,9.54401874652,0,1.00424997262,1.08925497793,49.7086610218,8.67655877428,19.2071207289,6.29075403735,0.850623927072,4.90798496297,8.88282951895,8.31588978332,2.08115329216,0,0,11.7117904945,45.7116412047,5.47010415412,3.6026923107,0,0,11.144001009,0.919397342547,14.7965327716,81.7203656387,36.3335939628,13.3608480924,150.612749045,23.2645753293,3.65225287366,20.7543443754,5.81546008509,0,13.9368836043,9.5586463059,2.23582013893,0.939817960283,0,201.333635211,18.0883887391,0,2.25583355289,1.09302729432,72.5768172725,9.9862059538,20.6344187248,4.2396212174,1.15556424511,4.33407003144,11.0995444125,5.78155498443,4.18816025107,0,3.50271404352,11.3991491115,8.26935638845,3.43353612909,2.90572857954,0,9.61675951221,0,5.53920420437,40.6830157615,35.8224802887,32.8105781327,69.2529500923,76.9500977792,25.1266177429,4.49491852357,42.2564813301,7.63649050213,11.5983927471,25.8068945707,14.4459786647,0,1.01124521704,0,103.244883666,0,0,3.20538827636,0,38.5410365408,5.65822844562,7.12193835677,0,7.23871026938,4.28872303595,20.2026061219,4.28326845792,5.97735310117,0,4.79885902054,15.665282671,9.11906020211,2.05094619307,8.07054932808,0,19.623527611,0,0,7.76421150686,75.6452784963,27.1473379314,56.5807132271,216.614620655,17.8998693845,6.76464426544,29.2773231487,5.05704660858,8.17409443769,33.2926332621,6.00654605822,3.0004246119,0,0,62.2769092538,18.679543105,0,0,2.00620702817,33.2388671123,12.2270846716,30.7971563981,1.82024233286,1.79883404877,7.2751097451,8.10635789539,1.61984720187,6.514161339,0,2.07272677539,7.50092191688,6.69512548851,7.27046357979,1.09885954237,0,0,24.9891963906,8.13812616898,42.6161883343,61.7266407736,24.4826592464,46.3394730615,173.291029281,8.74436653801,7.28661951578,18.9546463524,0,2.50928423814,20.4569301739,4.10153551364,0.934414360649,2.10331895642,0,281.992470532,7.86768281127,0,5.84609919283,0.910491155385,16.6570055121,13.0429676202,41.7221554507,10.1239761265,3.54532395455,7.96509812472,5.15304752912,0,0,0,0,10.3974330256,6.11310532193,0.903805769895,3.03228310905,0,2.7970395154,4.58976390402,4.08725852617],
 [38.2824873487,83.633914349,10.4994358669,31.6206151934,181.853072063,19.2657545225,3.18191127268,12.0205770086,2.79008045766,18.529942274,10.0244930231,0,0.936234257727,0.79399288316,11.0482676694,249.888104086,7.81791144144,7.19014799265,0.894605096176,0.824545085112,46.4758046479,7.96651688197,19.406145404,6.11055536027,0.868009858464,4.40889358122,9.23044484214,7.26284789355,1.92227032806,0.824057432687,0,9.95106267263,40.6976991171,6.76205063972,3.75042085953,7.79836301592,0,10.4199017176,1.04440266128,15.6726245334,82.7804803047,36.3075979645,17.2053981142,151.614993517,22.0563418141,3.45967116101,21.4362529828,6.33709774694,0,12.5685773631,0,2.27372166622,1.07947409418,0,199.014268196,16.1677942319,5.86220516013,2.12042352339,0.998204724539,66.0606302356,8.51009020721,22.316014871,4.5487006279,0.883414313721,4.86591353378,9.34234889216,6.59258879425,4.42139629977,0,3.65549613393,13.0234844672,9.15694897218,4.51640405616,2.57112946337,0,10.599177484,0,6.01609597936,34.70230618,42.0950379763,30.7341590845,68.3456651382,90.4578233892,23.7826725739,3.86462733224,44.2002718803,7.89740523635,10.4147214381,27.0256350325,0,0,1.12647340075,21.8115800933,98.5214715628,0,21.3607569721,2.91998008837,0,44.3484812017,5.91886309746,9.07813797306,0,6.34391248408,4.2490591226,25.1835304671,4.08172371135,5.78892963267,1.06841321706,4.2164461116,12.1310020623,8.1019270578,1.98439097692,7.93255466549,0,16.410390802,0,0,8.73935240193,74.4049933966,33.2608462503,47.5458061714,161.308517788,18.5249671645,5.96514444134,29.7820870501,3.41144323647,7.85109845745,28.1485491065,0,2.82741056964,0,18.8826079942,54.0103798938,20.9835358772,3.68727544723,0,1.77981265994,31.6636959875,15.2904872818,25.0099614901,1.73323693278,2.15110711863,6.26266074824,7.60472475167,2.08295434646,7.32970869349,0,1.94376774988,8.49542903906,6.81389817636,7.16664626565,1.0453295757,0,0,23.4881784343,7.3369130215,37.4799452198,63.8851649767,37.7013567072,47.2109595154,146.337654559,7.84476413849,8.60635000923,22.0438023739,0,3.63662136488,20.6734516196,0,1.00355584446,2.02940246584,13.5877431763,292.497077935,7.41880452169,3.86507251789,5.17337380525,0.829187276431,17.9775856751,16.6065220332,29.2395037536,10.3895150468,3.40274007188,7.47455648573,6.40528695865,0,0,2.80111707664,0,10.5361519766,7.38210482373,0.926670341458,2.97065158322,0,3.18957154156,5.02730734307,4.05956817047],
 [39.8810925173,100.918902253,13.0545682589,25.7081282053,162.914037971,22.9971359233,2.61841817623,10.0786009532,3.25891632631,18.0031268972,8.38000047466,25.8776560273,0.992312223832,1.01691949342,0,273.06505938,11.0258705632,8.97537049293,1.04682021593,1.14234887318,40.2630072047,9.03038729296,0,7.03155220962,0.951204851536,4.53789663944,9.93094276069,9.2686637227,2.15887259029,0.977492005542,0,10.0728682333,38.2171102082,6.52390039813,4.09158947318,9.28423631496,0,10.6895103841,1.0655278703,17.7943529403,69.5967437754,41.0385295573,17.7590729886,151.663277614,25.5089122564,3.91467444815,17.0702867403,6.31268484957,0,12.4158421204,8.10821791473,1.9249422238,1.04461300861,0,201.337857185,16.4600132484,6.71633452621,2.22852436063,0.915495321071,86.1162520681,8.62073109981,0,3.90236821008,1.19119405257,4.82007684922,12.4675087542,5.45456588822,4.07243036973,0,3.39412239627,10.5260110459,8.20436286953,3.88509958001,3.36142020334,0,8.05633081424,0,6.78771190756,36.4747273153,42.7475818749,36.2277701747,76.3406199411,93.1427707369,27.8536175695,5.25909160118,44.7042346804,8.48401978698,13.597538836,32.7605201288,14.6561889727,0,0.886988682496,0,88.5268282559,0,19.9691375085,3.03182535142,0,52.2380539843,6.23527619769,0,0,5.61207072689,4.32824813558,22.8866612555,4.32656310279,6.25477430326,0.893092585554,4.51271161149,12.2698869578,8.03769370765,1.81364753962,8.0832977568,0,19.5050236631,0,0,7.60458413394,73.5447009823,30.3136011092,54.4658971618,209.175618701,19.7507808244,5.11658584424,27.7863673922,4.67200299027,6.78587604298,36.213705,5.6940040885,3.315500484,0,0,45.0552633683,23.3743189398,3.1124340244,0,1.94041808111,30.9474827233,15.6485411062,0,2.12783485882,2.2539381366,6.20076919518,7.48975859612,1.98110303189,6.86802732421,0,2.13625890003,8.28940186716,6.55326353573,6.09504022,0.827386259407,0,0,20.5307729592,8.67568715688,41.6286685789,59.8368467088,27.7702163127,32.2600570868,160.898203257,10.0174128127,6.77658011587,17.1269335746,0,3.18867947931,23.5121494884,4.33499681369,1.15588658832,1.8644658604,0,350.332807067,5.10524425653,4.0832676593,5.5753313422,0.944700796618,16.9670284582,14.6634809063,0,8.69234940964,3.8203217673,7.94176625746,6.59165028008,0,0,3.0150910823,0,7.77498844479,6.54247112889,1.00249284278,2.99309047862,0,2.80805227595,5.21880100989,3.50566008124],
