[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [36.1663929008,116.965384363,9.26210330916,29.4093163602,160.342665695,19.0211788974,3.17430405542,13.7894948336,2.7222271647,17.5827846227,9.78363699577,24.6362657138,0.871050547696,1.05546594261,10.7887236948,265.008911173,11.2394331693,8.34473634328,1.16432071573,1.06916861537,51.8215358213,8.1811205331,22.4341028883,6.17190254353,1.05255260698,5.21852192689,10.2322445303,9.05979789186,2.1244701852,1.09953508675,0,10.4511298979,37.2632019954,4.87496180316,4.29923539136,7.9965290409,0,8.06951986591,1.04960731754,14.1111772029,107.456526631,31.7533878948,17.3868953385,128.553501335,23.0049091829,3.86804467573,18.0624080442,6.14550929917,0,12.2257555992,6.94689039266,2.04252192466,0.987419843163,0,228.654018918,19.6320219735,5.7666179049,2.20216145992,1.06735262816,67.5581287064,8.97248877806,24.2199591108,3.72411067858,0.876128089859,4.83104063767,10.8477644829,6.14781880996,3.549555611,0,4.23125354632,12.2405028059,7.0796863802,3.64132596138,2.97948832149,0,10.0980068585,0,5.4200814204,36.760297413,40.6394743384,32.2505136335,59.2914804699,92.0154527822,24.7050600887,4.90890816267,34.8820759663,6.10452216783,11.2807282684,27.3700188994,13.7172425003,0,0.963556689784,21.6515286404,101.790333476,0,18.2010134744,2.52561563512,0,36.1197824697,5.17026641775,7.80190641422,0,6.21752260326,4.27277141618,21.0649193758,4.06418691248,6.81053189085,1.00222122118,4.60227941333,14.2623793332,7.74668019055,2.28600258716,7.71011422321,0,16.839023434,0,0,7.9080967214,77.3744708962,32.1662907876,57.0346109306,189.189954934,15.6448486555,5.48359128529,31.1005518681,3.98974741307,8.91914118981,33.1514016932,5.59377870717,2.94597931726,0,20.5556192714,67.1907017946,20.3286799049,3.4506333261,0,1.91564163745,26.4578136997,12.4006682359,29.6394364768,2.23570788942,2.00928109801,7.45293294574,8.40671822975,1.97580983234,7.58640022416,0,2.22672907609,7.27374134872,5.75959921706,7.18653845093,0.822754565709,0,0,21.5981625403,9.5485414567,34.528525588,45.8138191076,29.4445203233,38.9895564765,145.532233898,7.79588401362,7.08583704976,18.1490049001,0,3.52050240988,20.4870758554,3.80187343812,1.06173327426,2.0679763479,12.5302755835,291.233029157,8.33620373773,4.60828762093,5.36319767636,1.0306419351,21.9911412381,15.7420858949,40.80033014,11.225343256,4.04690627812,7.67514244982,6.46547610767,0,0,3.17770710671,0,10.6715290755,6.13113986475,0.939014536012,3.34297923477,0,3.38170378683,4.83044466583,3.9869630242],
 [42.3441560265,92.9534639136,7.46315404601,29.6760255516,126.499152408,19.0517126021,3.0351310275,12.8753609288,3.19167457203,16.0801435002,7.91867842795,18.457630432,0.898990795803,1.0845048871,10.5524036262,286.751558948,10.4270663175,8.08298029191,1.15905758378,1.05019364839,41.7348485111,8.42765839352,24.8306416595,7.40889719731,0,4.1383830549,9.93688077788,7.92987452514,1.83252299642,0.967599963507,0,10.9009430872,42.9210867609,6.2177308471,3.98185544897,7.52077598069,0,11.1105540296,1.21053559681,17.0217691163,85.9609878747,39.9590756467,14.637611588,144.859929998,24.3540271266,4.0408482778,17.8060821821,5.64707113868,0,12.9145008152,7.89610091064,1.91233262884,0.886383585512,0,173.928218139,20.0939415826,5.45976766592,2.06167255229,0.949129661049,73.9747828904,9.48837118816,22.582203172,4.34770036933,0,4.95562581231,9.53645493078,5.40248954819,3.99693740481,0,3.9020577912,11.0303738825,8.67059079171,4.44996001431,3.1371662784,0,9.40494455036,0,7.1139188738,41.197218492,41.6110260927,34.3060607038,66.0057981684,86.9320442327,28.719065477,5.35241137805,39.5758052276,7.1560922176,10.4155964825,32.0222509803,13.2924689516,0,0.946595703324,26.9674203428,89.5121085728,0,22.703470066,2.96251949251,0,38.4426399487,6.5027230242,8.07086466013,0,0,3.79893913567,18.2738710017,3.83024903744,5.99308581748,0.914367446389,5.01229505105,13.7197275785,8.17750079853,2.42501490558,7.94328166865,0,22.0905356627,0,0,7.67895605846,65.1937162818,27.5489443517,57.7466570404,233.295515903,20.1219182048,5.95788456586,30.897016716,4.34577125749,8.45854601197,34.6382921705,6.97248459603,3.05037582094,0,20.6390609096,64.0840397484,20.9828170806,3.49449165704,0,1.73393624088,32.9407707347,17.4681677044,31.8071471807,2.05801209299,0,8.66544796995,7.09838262236,1.96480683707,6.77262065822,0,1.60726043798,7.10830903038,6.37855289568,5.56923400668,0.872891093884,0,0,20.0193575765,7.61505638242,36.3887156844,49.5044806877,30.7684262206,44.7870843075,165.430672278,9.18842134464,5.69330959302,19.7140231333,0,2.80233046011,23.807580456,4.60205563494,0.911490087422,1.96927151729,15.7176552949,286.65106779,7.35139770941,4.25374129455,6.57775872996,0.953639025732,15.3607244998,13.8746197201,35.716900888,9.92807673078,0,6.44227734912,5.60093308483,0,0,3.26149884782,0,12.2291071093,6.39582762986,1.09466290916,2.85563104501,0,2.79073647481,4.70300146638,3.67349605493],
 [0,92.12633402,10.6601412614,31.1466219872,175.818492571,17.4168780746,2.85958890559,11.2623678839,2.52540528402,13.7697632248,9.43411342035,24.3685258723,1.00509476224,0.962784032401,9.75410387987,255.243609331,10.1197889435,7.69294023327,0.983379798773,0.986039497279,54.1829099675,7.49939354337,24.0193729849,6.29446099151,0,4.77415771049,9.54792704149,7.11473174677,1.83305761602,0.94729724792,0,10.4306239682,47.0492355231,5.88903044867,4.03965051015,6.58823289856,0,9.80555713586,0.909558360215,0,87.4220524109,45.8732952713,15.5832764398,143.405854545,22.9528818123,3.75293287599,17.470341229,7.72194585294,0,10.7840409612,8.93559058114,1.78864415881,1.10648448752,0,196.531890253,19.9742620349,5.67637062651,1.94212404073,1.23565641811,78.926643742,7.37247711418,23.7452940001,3.70168687079,0,5.54330676042,9.99616914954,6.78629589569,3.71590923422,0,4.36752099267,11.2460308536,6.48855865557,3.7408921377,3.39489314165,0,9.50660340602,0,6.03251429269,0,38.477194966,33.2954461358,63.9046738051,69.7971973299,26.5958636865,4.66841445485,37.2124021563,7.31511592554,10.2238517328,28.6840808118,15.891480154,0,1.06688226111,20.451984561,101.477304874,0,16.5076233773,2.90128046388,0,39.745861649,4.99820926105,8.88355520228,0,0,4.39700910763,24.6836182542,3.99560699319,5.22712838584,0.982353225535,5.18114513135,14.5222682654,8.59180196309,1.98775805206,6.92624720877,0,23.7597870648,0,0,0,68.1169096655,33.0255068772,51.3945325155,164.450689405,21.9849684873,6.14223033801,31.4186476912,3.36247693476,9.45212395203,34.1591793268,6.47204651677,3.46129596432,0,17.3822725424,60.7591035216,22.1206295993,4.23359394077,0,2.21859302974,32.6089089681,14.8849178505,29.6323835795,1.86690808557,0,7.99034568844,7.67728042872,1.81023203146,7.04012362933,0,2.19880003628,7.54658040784,6.21595728244,6.10764259703,0.810819088572,0,0,20.7170419761,8.07438175614,0,58.7647413974,30.5576228434,50.9248585864,162.236231851,8.75061834575,6.65588078123,23.3743028987,0,3.33024954263,19.2598842314,3.94842865489,1.20507294508,2.15817053609,13.7920545463,299.136375183,8.58674278792,3.93733083021,5.20480060554,1.16016217222,15.7072583434,12.802327268,38.4327175086,10.4620555614,0,8.67883600966,6.50277250743,0,0,3.22092477867,0,8.73262642,6.10101958726,0.92184571712,2.65659091772,0,2.94141943528,4.79179370091,3.40143576436],
 [39.6001154548,89.2972057402,8.77385781394,25.5727399801,162.651681826,17.0647598997,0,8.93037846804,2.86940896863,16.8174325172,9.69540636022,25.2678346624,0.7610288529,0.92607913127,9.5164513773,255.576801213,8.31222709671,7.87015721673,1.01073716322,1.061252668,51.1721976454,8.13599810231,18.4717589815,5.62417448538,0.968281922185,4.18063383033,8.97086458475,8.76748675403,2.27205628696,1.17607619214,0,10.2567520823,39.2324019023,6.50119045436,4.04711856929,8.5992678444,0,10.6038636438,0.998491907729,14.9723174687,85.8486570299,39.5639903839,16.3505505002,131.29208174,25.283303093,0,18.3909276481,5.58601878347,0,11.1562749451,7.54497001708,1.98312392814,0.957264072003,0,232.458265893,20.9642373142,6.51902020857,1.85746936554,0.732504771733,73.5810243604,10.1714222671,17.1417218546,3.99960703267,0.968983153762,5.29671846292,10.8078186068,6.50600935535,4.2645744074,0,3.54812219819,11.6706754973,8.89612138344,3.74547719949,2.85424215648,0,10.8851675983,0,6.64444840726,35.1115389257,38.5049879611,38.878700825,69.0695596901,87.1318976854,24.8602727394,0,44.8470378747,8.79929609691,14.0693336061,31.6000507439,16.7128847286,0,0.787047568869,21.7069750785,101.571635544,0,18.6845246886,2.78259927001,0,37.0047959409,6.00264522338,8.47913235803,0,6.15136501729,3.37017961328,21.5408403398,4.37624450602,5.35066205296,0.941080892848,4.7057841212,14.6390871353,8.88576334053,2.07554041863,8.1713358898,0,16.5375679625,0,0,9.4481259832,63.4093815368,33.8464470341,58.1288656651,216.684048564,18.8333327881,0,27.2647050851,3.67647934789,8.4715654588,33.2291227539,5.77375744349,3.09349739318,0,17.2379686992,66.1134177267,22.7084725536,4.14265127921,0,2.0794354019,32.3188804642,19.8720019643,30.6629685309,2.02302696724,2.08330880009,7.26475460684,7.84379405274,2.12254407693,9.21259529996,0,2.08336631273,7.77574648275,6.78206371526,6.39017979829,1.16386294816,0,0,20.5913666006,8.71622378254,36.3268671625,54.1472955735,25.8469088649,43.2247627675,158.211215193,10.6760842691,0,21.288732889,0,2.86758708402,16.3062856293,3.94539914766,1.01127902478,1.94896652822,13.4946661388,296.320350401,7.84793288608,3.60249454949,5.7849050349,1.02697379344,16.0432452158,12.5783676002,29.1129123566,11.1814914261,3.71107616988,8.56807570775,5.83208796167,0,0,3.51121792379,0,8.96217283364,5.59388787563,0.945833852104,3.61222631559,0,3.391710075,5.59087112819,4.26486648879],
 [36.9593978167,71.6062634989,8.03070151653,23.6544627033,163.360327464,19.2462979384,2.85668088804,12.0271887371,3.15802608968,13.0895261242,7.62398709199,27.3436049131,0.959101808542,0.968174524504,10.7266038035,236.904418774,9.34086789328,0,0.991880172167,0.768585351043,46.9947070812,8.87204465286,22.4283419693,7.21050323254,0.949255350452,4.37567024371,9.86384533271,0,1.99768371195,0.834630708921,0,10.5409407781,47.8601930888,5.57060793089,4.25758536975,7.80513445157,0,10.9517483524,0.966202249208,17.6110193951,103.256865219,45.2044131218,15.064060875,152.053352894,21.9074821528,4.27132522649,15.5035986054,5.847518373,0,13.9883168822,6.74122588053,1.82340801825,1.21215520422,0,177.70753228,21.1963647796,0,1.87152853659,0.927496728485,65.5013155536,9.64631369693,22.0877660069,4.21214313505,1.01444095616,5.05999690962,8.72297507221,0,3.16987261831,0,3.69434247037,13.8341729682,7.1865697318,3.60037042882,3.53870347131,0,10.3196052789,0,5.67043163564,37.9721391492,42.8087339964,33.9603863411,62.997873952,90.3944335334,26.6226041799,5.15241430063,37.3444189996,8.01937976134,10.1903520636,26.8379609125,16.7689854563,0,1.10986945733,20.4438656549,80.8585664378,0,0,2.95929896711,0,46.8263031648,6.0941147745,7.84694577067,0,7.19170671535,4.5136605406,24.9604006149,0,6.52930645608,0.866922114645,6.07645950422,12.0155709104,7.78884563308,2.2721853548,7.99268107804,0,19.0426676006,0,0,8.2823095018,78.417700373,29.3310009854,61.7964141229,178.916053531,18.009264735,7.09799210126,29.2679231789,3.88224021103,6.92507831295,28.8573241291,5.54956944611,3.03442401288,0,15.0186478738,52.4271822112,21.8289876614,0,0,2.20927100409,26.9506170797,13.8487218012,33.3010781803,1.7507769717,2.0450415555,6.52993930108,7.7611802115,0,8.45926384876,0,1.73542892778,8.14206662901,5.43879502914,7.91438438368,1.10328506853,0,0,20.2967511829,8.63726954099,37.4622265039,62.7381806184,29.136590805,48.3873798384,211.939937893,8.94710876783,8.38678370331,20.879472713,0,3.21719443872,20.2037939638,4.70900823917,1.02847552662,1.9673264813,13.0297490049,332.308177324,8.28341192526,0,6.04947451251,0.915985349078,17.354303179,15.1738106245,36.4337374645,10.3229372322,4.30239924035,8.60709750255,6.21062883068,0,0,2.73419217293,0,10.11277967,3.93555303514,1.12352468298,2.86214541941,0,3.24530410041,5.21065586821,4.40863961439],
 [44.7940928663,99.0823823763,10.2977148312,25.5466930411,159.204387031,21.5776874405,2.62475922756,10.4977255676,3.11317370923,16.7429207843,8.23455418289,25.282186732,1.07500681481,1.05543472047,9.82973624997,294.289667382,8.90012656433,7.50844392593,1.03030676514,1.16960032091,48.0495924697,8.76809421335,24.1446320139,5.70910694709,0.974853813191,4.67668896141,10.1007497701,7.62051463192,2.13027798868,1.08554683532,0,9.7803688008,44.626847949,6.80722267481,3.71349574111,7.8678308378,0,10.6278889225,1.10295482879,16.6107801239,96.8626945532,41.044438206,20.2602961453,125.561164836,24.0424113443,3.4087441033,13.5911637733,7.73012678401,0,11.1145865558,7.36578195199,1.79980295512,0.809334991032,0,167.071921604,20.271612273,6.52031930684,2.35457532514,0.971700657399,72.7312105939,8.37523674062,23.2964951565,3.40119108158,0.969241988197,4.898087052,11.1170572955,5.15812102163,3.84631781168,0,4.32915121045,12.0690248586,7.15030638908,3.54893372754,2.85722382532,0,11.148017287,0,5.98923075178,41.299485665,31.07153894,33.5280452312,66.3619526312,78.8762915111,26.2434043885,5.52618959342,41.2674017701,6.74859396598,12.0364357417,28.1150306074,14.8964374714,0,1.0539875266,26.7191143003,97.7138946423,0,22.7786207991,3.30206695295,0,46.0488165908,5.32758206444,8.64817822391,0,5.39301432132,3.80568043395,17.5840908056,3.49613331614,5.96917675193,0.884868017916,5.50990266336,14.1425966525,7.97414860499,1.89530735327,9.18618755007,0,18.5831730947,0,0,7.0726807006,68.0946975834,26.2107614372,53.7344709762,199.962590849,20.3348565521,6.66885378473,25.5639106622,4.28974750156,7.67959934837,33.5012886937,7.16576138839,2.9373033093,0,17.0277810176,53.2243174198,22.5262810652,3.6718597029,0,1.43550640104,27.1134471735,14.7861094272,32.7105936791,1.77161315408,2.02291210118,6.10556238654,6.76232954762,2.15330118573,8.94617242828,0,1.98691943435,6.37815989255,6.63335205299,6.46933761583,0.90522421935,0,0,18.7441269024,8.34020782971,32.969314511,47.396982699,35.5181508715,38.9557891668,177.98893961,8.84069727853,7.06515201409,19.9050171994,0,3.27315920715,24.184806569,3.83838204061,1.14671600472,2.14006475869,13.1759933015,244.108857504,6.89655762622,3.65405574899,6.63812613523,0.979750034451,18.0914211346,16.4891560842,38.0942673351,8.12903529761,3.85986823148,7.02354536637,5.95497672407,0,0,2.51780557958,0,9.74576348341,5.25395317185,1.04875775893,3.17630835223,0,3.53605182706,4.9470380751,3.83999469424],
 [37.631804691,105.500116835,8.78506665225,31.2932872176,170.485013996,23.3570398276,2.77887491528,13.3134842091,2.92683439379,21.5247787777,8.29796365356,27.0125290052,0.974265060397,0.982332166891,10.1428515813,293.445536277,8.35810209719,8.27124034679,0.946792766771,1.04222693201,44.1007204879,6.96153084498,25.6646801238,4.87538339581,0,4.94475168502,10.4148371315,7.50953824718,2.23268520323,1.13469534195,0,9.22411648491,38.542436078,6.34777871013,3.86229745494,9.32937525676,0,10.7219387353,1.12416333484,12.8803395227,79.3957611289,41.8954467315,13.8141434521,140.076873492,18.7530968966,3.86061248744,21.3932332336,5.88508037079,0,8.68801821539,8.14073866107,1.85258489576,0.892439097616,0,169.809197131,18.26222592,4.9894724819,1.83149734168,1.24052968956,63.7074819336,8.38728413445,25.3100319716,4.28576810091,0,3.92100027179,10.4762384869,5.21179600272,3.89573064275,0,4.06495453079,12.23506962,9.4018619272,4.72063484745,3.02258744081,0,11.7911064114,0,6.99016527623,39.8629107997,44.5304850103,32.1382110082,79.8575189899,53.6000814327,20.5262080851,5.8125580875,43.8372080022,8.10607453364,13.2473642455,31.7127319227,13.5670173738,0,0.901902271194,25.0363313672,96.6661408452,0,22.0026973819,2.80531428642,0,43.706037423,5.97548329759,6.71320105486,0,0,3.38271913843,22.3453359592,4.30529110332,5.8057477615,0.822984352268,4.93341352219,13.6105369588,7.34263599774,2.05247194395,8.00694113585,0,19.328001207,0,0,8.74218038014,70.9880222254,28.3085692028,51.8248042425,202.29390131,16.9148047001,6.3074982336,34.6725348849,4.10135196244,7.02353212122,34.2265382193,5.80571635362,2.95199117183,0,16.6646103463,59.8061797858,23.0266402111,4.19191404392,0,2.09273034855,32.1227645269,16.1409398434,32.5238190882,2.0623951629,0,5.58689586578,8.39170262068,1.95713850793,6.97868942641,0,1.97793136058,8.43239194811,5.61630185075,6.36553521864,1.15214619121,0,0,14.782361751,7.68779116877,42.0880889652,48.4884454644,37.5094668392,38.1760056923,148.199578593,9.81186812379,6.6514632037,20.9692932339,0,3.53541136165,18.5767612582,4.37814133856,1.04797108717,2.31289885743,11.1530542208,320.132934045,6.83852871635,2.97735073721,5.89304400615,0.953300363706,19.3721225071,12.0705394445,38.36131378,10.2152487057,0,8.34929176073,6.09620554742,0,0,3.12713545633,0,9.39569142552,6.25103970566,1.04504651488,2.99468696604,0,3.14927768403,4.31050492623,4.25000529432],
 [39.2604928688,77.471409719,11.3379249464,33.0035337821,130.620262069,17.2486700168,2.57833470159,13.4032850644,2.97941796286,20.5649951367,8.63385204329,22.7148693584,1.09162149251,1.18274313486,11.7065976482,263.560449826,11.337024828,8.73880941391,0.874111683515,0.876172522658,47.8658245155,8.17400414426,22.8626414286,5.33822525005,0.935119490554,4.90881957741,9.5117548135,8.27036333244,2.16315330151,1.17586316974,0,0,0,6.01340803772,4.17142917645,7.64233647823,0,10.451222475,0.906729205372,16.3490697764,91.6362724726,37.9371218352,15.0440208289,141.524234069,22.3857748508,3.18260067257,20.136726225,5.9701250107,0,10.5159868461,9.49271511801,2.40358069969,1.12112063845,0,205.674795072,23.0628081533,5.57843027775,1.78655911221,1.03151020038,65.4767446919,8.6158297805,22.8925180604,3.65124874465,0.972145521599,4.45436930021,9.86470971377,6.7320564939,4.07072991139,0,3.03353881588,0,0,3.13116424887,3.56872329919,0,9.76083638623,0,5.24129170574,38.174503145,39.2308654703,35.4165870182,69.2218306501,90.7641986504,28.9748375637,4.86432835951,31.8793731564,9.02556724412,10.9496382012,33.7049000959,16.7045223698,0,0.812239003792,21.46212047,110.899840185,0,19.7157734446,2.75878517899,0,40.9545522491,6.01727734623,7.50814861944,0,4.59837440859,4.08043667329,19.9395618754,4.02724566359,5.13562929406,1.00791287951,5.09747629348,0,0,1.89557698152,8.02048503466,0,24.0912756698,0,0,8.02696067477,80.0588024225,26.7647941912,57.6588202642,177.525697758,19.5251961061,5.41244499674,28.0599983027,4.0770183684,6.81940717708,29.7344584976,6.74212031083,3.26645458045,0,17.2624695438,57.4171466628,23.0847138053,3.80234424975,0,2.21426761223,31.156245223,14.5458525404,28.2507341101,2.21180305054,2.22484483059,6.6921693721,7.88330765413,1.87088585528,9.10405815395,0,1.61693744341,0,0,6.21657741216,0.947555712448,0,0,19.5490431877,7.07076071055,44.3193522986,47.2679944061,30.4553406943,47.2791057811,175.065048106,9.99944394846,7.54394451735,19.8467529751,0,2.92987579065,19.7254219773,4.10086489503,0.904905357972,2.35868411321,14.8437693553,267.657452541,8.42325545989,3.77969842683,7.14258710583,1.04663368991,16.2189983574,13.6475902285,37.8170800336,8.11449540166,3.20059992369,8.47664630763,5.57918483302,0,0,3.27820839905,0,0,0,1.06252790107,2.77537985164,0,3.20712376794,4.81766323364,4.37864486707],
 [38.9116094875,79.0195716811,11.1665003496,22.671930175,133.351951035,21.8559897605,2.79662287071,13.5301555214,2.34474734067,17.324653473,10.3598150092,28.6708384399,1.18293746092,0.926919028287,9.8182824856,289.973670231,11.1386159852,7.00727339823,0.85572872557,1.02220466959,51.7413330476,8.25690070526,0,5.70327945122,1.16119944567,4.93755204313,9.06208502859,7.7101940733,2.24211765916,1.09889312626,0,9.50664353848,41.8773556416,7.12791860572,3.9550974947,8.66723289776,0,0,0.883853579152,15.1479590585,91.2176863934,49.4623152231,16.5563737837,171.441082694,21.51011607,3.95707150968,16.4213762177,5.86268958039,0,11.7774069537,7.56348597836,2.38733570283,1.0443128273,0,170.688800043,22.9320193475,6.21434866449,2.21107254157,1.10940882152,63.5419342319,7.73685542917,0,4.14729780876,1.02958444085,5.26693506237,10.7876447459,6.82149392693,3.50787247618,0,4.40687612768,10.347458304,8.00032895317,4.24606154799,2.47872898381,0,11.3286001155,0,5.87487111747,36.7534480712,34.2950454103,28.7883259664,60.4183431455,71.9141761041,27.4943567655,4.73268871127,45.2597578765,7.61925588532,10.3094785992,30.974074575,10.8409192226,0,0.982671444764,26.110427183,95.2338570767,0,21.5247010207,3.6013282006,0,42.5973067769,5.49399812174,0,0,6.49956739469,3.58552673607,23.1271628377,4.04538015681,7.45440830756,0.946568407808,4.56867765315,13.744927954,8.28538036166,1.83997903867,7.36926650895,0,16.6827712296,0,0,8.8542435062,77.0342347279,26.3350578913,60.2940442629,185.309197576,16.8927865266,4.90763463103,37.6040235457,3.85861445438,6.70916384693,28.7121729325,5.83064532272,3.53285059001,0,20.4771392059,61.4952039754,19.5318247628,3.6127362386,0,1.97067090349,31.6462910496,16.3553405654,0,2.07906361593,2.07080106128,6.13467075684,8.75798488903,1.61093282126,7.80070514646,0,2.08038358407,8.98268106713,5.85139238022,6.28746491859,0.943386636979,0,0,0,9.1047181162,36.2596577223,54.149091918,31.4135183439,40.7991636058,165.163190396,9.43162742964,7.01314252083,20.9076504975,0,2.90905567625,18.6327974334,4.10182220349,0.964690479383,1.90442415839,11.5312445071,280.935287634,7.99444265512,3.4998606504,6.38513604372,1.1257375913,16.5626869519,13.8296705363,0,9.478264544,4.37320069594,9.14402234718,5.51176366612,0,0,3.19654725214,0,8.98941462503,6.88504065454,1.10729858213,2.93527901491,0,3.29158080365,0,3.9896034311],
 [41.2798396213,98.310851285,10.4224024018,31.594909659,134.878466339,18.1347822359,2.50285558675,12.7266119482,3.05764987661,18.4750837402,9.30465578996,0,1.03947269452,0.982300373253,9.8499213541,0,10.130342862,8.57399441835,0.909315696119,0.938451095225,46.1814646623,7.43302608504,23.60307581,6.51483400469,0.828114223629,4.9909892031,8.87394829585,7.73088951732,1.87227783218,0.92065831269,0,10.6345621991,39.9092386399,7.30444016547,3.34782814712,6.48463559276,0,11.0825942784,0.891858971211,14.9041822985,85.9347170788,49.7759332685,17.4649035782,137.665323746,21.4099110842,3.71691771711,18.9702839573,6.51390932494,0,12.0859696535,0,2.00684884692,0.970791420388,0,0,21.2661597976,6.45924155603,2.23995058078,1.07643541551,82.7667644954,8.22151353324,25.2403123435,4.1230374298,1.01521834826,4.14335706531,10.9221039528,5.28229097417,2.82466133903,0,4.07684020564,12.7383110725,8.20015780718,4.19763616682,2.84103521902,0,10.3876031723,0,6.63540397905,40.7727929529,40.9346014481,25.701871428,64.951925699,78.5034819507,25.9459364709,5.35479555506,34.9808723807,8.10306113867,11.8864166053,31.218975884,0,0,1.09850993772,20.5745567694,0,0,20.8038606105,2.66259847365,0,33.6808989577,6.58695902019,8.1550515762,0,6.12063154571,3.68439170107,24.7193358605,3.77812477391,7.42809045539,1.12852972222,4.99757502495,15.4003915939,9.82219099651,1.90442593288,8.12458093318,0,18.8035344941,0,0,8.40825887806,84.2129374813,26.7281706217,66.0276894294,191.945930997,15.7849402322,6.9022357311,28.2930807392,4.31685899718,8.0916838785,32.89705782,0,2.46360755399,0,20.0081092015,0,19.0331439789,3.9961717481,0,2.3149873661,27.530660656,16.472891039,29.2148338494,2.00025932118,2.16163315213,8.61862592171,7.05451626692,2.18230504709,7.77813777737,0,2.10745589982,8.33582093,5.73476161127,8.04076401919,1.06891652312,0,0,19.0739765932,7.61831917841,42.6464138112,48.8898911283,30.4912908682,41.2295209633,176.588585788,10.1368302563,8.60206615265,16.6643471115,0,3.215211401,21.273531054,0,0.953046487342,2.03878995427,11.8089861791,0,7.11269100444,2.96064989681,5.27767701636,1.04525453106,13.368838295,14.9004307809,37.2943491426,10.2162489653,3.44462224764,8.25499959147,6.13061958586,0,0,2.82590856808,0,10.7412655192,6.06352681894,0.989310172239,3.29371912946,0,2.4848678354,5.43311827697,4.19728309943],
 [40.6230154101,90.0580736812,8.4182338199,33.8839848756,164.36984973,20.0097152884,3.03546260304,10.8096908807,2.92969382545,16.3786239123,9.42326228922,25.4702984106,1.09892499193,0.915855119717,9.85370161815,289.096661102,0,8.03724388095,0.980389768025,1.02021993173,43.9779403424,7.55951062512,22.9417737127,5.74033000289,0,0,10.8857560407,9.02976896913,1.76583909471,1.04797774983,0,9.11845949855,41.2761902894,5.1911853397,3.96488999389,7.95896907399,0,0,0.908184626056,17.6066871099,97.0477282622,43.5854796087,12.4970112751,171.084675779,24.7501222014,4.22886644753,18.93676598,6.19866558886,0,13.3465950396,7.68863266031,1.4997365031,1.00009047887,0,190.189721308,0,6.38021454255,1.93790024584,1.02911835968,72.8282981935,8.8420898865,24.3992709439,4.54166919315,0,0,10.0671801645,5.83727997819,3.67172624276,0,3.61901721201,12.0389013329,8.09225946738,3.91354321927,3.22229713516,0,9.4377660265,0,6.27235852032,35.6117227611,41.7549767424,34.6843898389,60.0143326691,76.6433875042,25.1567246052,6.59190113296,47.7352572497,7.1821850421,13.3863777938,30.5062618847,15.8201925559,0,1.16358981898,23.2919127923,77.5882371297,0,21.968384796,2.91865677537,0,35.4317021757,5.38167361441,7.90457126809,0,0,0,23.8583439112,4.22247377742,5.92684810709,1.0366398791,5.22388031059,15.0646563003,6.63049964744,2.00389479631,8.16248650046,0,16.8926779941,0,0,8.1316449844,68.741890215,29.1792169224,65.2632976667,241.627302582,19.0753547794,5.57401681108,27.1780380207,3.64483469863,7.81705132944,33.5950293044,6.96122403383,2.71878294254,0,19.2961570123,59.7878162942,0,4.55698500162,0,2.08604040181,27.3552667458,16.1543943689,33.4931300923,2.0777095031,0,0,9.29398860828,1.99540323653,8.08123655361,0,1.87745195963,8.65276182511,6.77363667503,6.6378467798,1.03189693399,0,0,0,7.56888564248,40.7861078682,54.9916445821,31.8534130263,45.5750081828,172.782841615,9.29127938453,6.63703295985,21.2333033807,0,3.11601532929,23.1715681704,4.29733022941,1.00112667272,2.1972309789,14.7488820667,298.049204436,0,4.3621462849,5.88522371416,0.93491317669,17.1703680501,14.8883902656,47.0329416822,10.4735214919,0,0,6.99567625836,0,0,2.76194458177,0,9.06678201222,6.9649025752,0.934671190905,3.21160532261,0,2.9757416577,0,4.19037718762],
