[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [38.0297887286,97.7626164659,10.9009636189,26.0799803953,162.971950421,20.4100773218,3.21635560408,12.2695106829,2.79896452191,14.6362094806,9.78118159231,27.1192720851,0.966887961024,1.08899096138,10.5819999783,251.294495585,10.8434141366,7.54803070013,0.910181560151,0.967222564384,50.0131127174,7.81615793994,18.255299791,5.14755791513,0.969451648001,4.79762099299,8.90329013076,5.28637725353,1.84539951016,0.98691329202,0,8.37254885887,39.8918243537,6.19905686276,0,8.29128526337,0,8.86044829629,1.06069515984,36.5386901671,87.1294617213,8.95611626561,136.582149092,8.32886474369,2.84110227322,25.1176662752,29.0342574943,13.8512533369,1.78344100859,4.21344729796],
 [35.1791194732,71.2847332115,0,33.2782596299,155.5834829,20.9528318553,3.18820513669,10.9261657461,3.32756512211,18.5682863496,11.3610356234,28.5464536607,1.19705566834,0.856710867359,11.7920625985,354.264330004,9.22024326279,7.24930771523,0.996869585963,0.943280728075,53.9888450955,7.82310914085,22.0511923671,6.27469441804,0.949470226555,6.25518058399,12.1442636963,8.56991369413,2.07696800007,0.913833058355,0,8.67777703474,44.6396640128,6.73196414242,4.37992748934,7.95146611016,0,10.6953587047,0,46.0339098817,96.6062892246,12.9881359557,116.136770917,9.36375425322,3.13657101037,34.2293346215,28.082503925,13.3176434244,1.99466490766,4.03658492649],
 [0,98.5624347349,9.44957807924,28.2991684344,157.551861453,20.3755012559,2.67914853535,14.9609230727,2.79221071657,17.8388045619,7.20781479089,26.926272785,1.21653524248,1.00915568612,11.3012392409,244.070236736,11.0954236825,8.53010295625,1.06770417301,1.03098624238,52.1355430566,9.07914679452,15.9203491847,5.55720726552,0.848201179712,5.9777337468,9.60386498245,8.70279947426,2.18616678492,0.94128913524,0,0,40.5576650873,6.69236516717,3.56576721656,7.10484014478,0,10.8261028227,0.999673982942,38.7833024131,100.097982579,11.8227996733,96.3844020578,6.31313512199,3.04512666027,31.7914831864,28.9527446599,9.57941024156,1.94051030355,4.01659605632],
 [38.2643867071,85.9132939829,10.1112404037,31.4424330515,0,19.5682051242,0,12.0704271894,2.94129960221,17.6874607838,8.76337239429,26.1195764291,1.18430603577,0.841928636429,10.0613059305,272.399546872,10.233109678,0,0.881183682346,1.03612707921,33.6283968754,9.62310420342,20.9730819983,5.85907441814,0.976809130101,4.66796095452,9.27310564991,7.67136305773,2.01558353805,1.0701499499,0,0,48.6189658006,6.07305062009,3.82144607083,9.53419909363,0,10.450565191,0.969194908669,35.2782209669,77.0099383916,10.6504238304,133.141109263,9.66974009607,3.07546126547,34.4462999119,29.4049356422,14.3179992859,0,4.3579279507],
 [0,82.1888572946,9.97332169152,27.5609804537,138.45093553,22.4982105574,2.70934699601,12.1781990595,2.70022265992,0,8.99711130271,25.6745649141,1.00190863212,1.00636523651,9.04703841076,307.77987112,9.45190620066,7.66605309033,0.980955003557,1.18487766983,42.3905935268,7.39322271136,20.2471892413,5.53960261626,1.00817354845,5.15183263891,9.63925047766,8.59902509885,2.0804429165,0.849574628246,0,0,43.7300322072,6.87329838918,4.05776558426,8.0183669323,0,11.2730892748,1.03884756886,41.4747462474,92.4385324074,12.0914548996,115.385732286,7.87963227856,2.93607639706,36.1884488073,32.5953691069,14.5113265801,1.93208388326,4.10730757307],
 [39.3005234669,91.0321342923,8.93491076497,24.102637759,157.650348273,20.4967026536,3.11951752044,10.8690920312,3.2985323022,0,8.62657912962,25.3173696494,0.9610195747,1.08352513376,10.1208180243,288.646117114,9.531615096,8.47781227999,0.954030476342,0.978980834111,46.7319864436,8.09530274401,19.2994052026,6.80337665619,0.904128116076,4.95164029534,10.4160874591,8.75651622872,2.05238508035,1.16975456389,0,8.96330201221,46.6283355369,6.49555491387,4.78954907914,7.82474884616,0,0,1.10255726833,31.1327017339,99.618796578,10.8597641046,130.265585697,7.42815612744,3.46480427574,34.1902491609,24.5768519165,12.5681099261,2.09873411659,3.77776959903],
 [43.9627232117,84.1333347438,9.84607495683,30.3811092043,195.136414388,18.6933754755,2.33040235485,13.0639248779,2.61476059402,15.5862003735,7.42987287558,23.0054515121,1.13438743424,1.14241401307,9.92347719478,231.53496566,10.3409901327,9.02715417544,0.982587978024,0.938160492667,51.8022020571,8.22812093072,22.1163082656,5.92006188758,0.897747618426,4.65304052071,8.31454265848,8.15489832803,2.34420672791,1.26015025642,0,10.0018363204,43.2739402599,5.42588159537,0,0,0,8.96938539877,0,0,84.5198279501,9.39504878758,112.307981353,7.71884735313,3.50272811081,29.5867425388,24.9526382619,12.1563282106,1.84795342678,3.92776842087],
 [40.7941756574,87.7446543888,9.88945707478,32.67404756,156.319438842,22.0199960257,2.92276346802,11.1361269458,2.66491359652,16.1928583766,8.2099240793,26.4689567638,0.900406652246,0.839882643205,10.4681287533,330.989333882,9.68414768139,6.25484228914,1.03277871736,0.819981428563,43.1706626213,8.16175183927,24.9969558182,6.58036183246,1.11410256219,5.59398953334,10.942951452,7.56794579493,1.80381884044,1.00956632916,0,0,49.0503697265,5.73336305329,3.5907720004,7.57476529045,0,8.8768639021,0.964975736045,0,93.1053141345,10.8849748727,124.821661855,8.09534722986,3.25634609414,33.2562940015,32.3755700847,11.66519718,1.88406400019,3.75113439373],
 [44.4609934373,80.8610287912,10.0905711872,31.281013416,154.782846834,21.4320335173,3.33389377409,11.4052569759,0,16.7835180035,8.76512511534,24.1300817143,1.14770530044,1.01367645076,11.0883644246,272.482696078,11.2827424364,9.24006429559,1.08250032887,1.03352987705,57.3264325221,7.79568206311,24.7101180437,6.56036593719,1.02108678885,4.70555146587,11.9279730365,8.26183779945,2.21335662639,1.00253728892,0,11.9476134163,48.5950177126,5.85769348042,3.40733108027,8.5822758607,0,9.46243040514,0.99031091789,39.7932458707,76.3229017595,11.2363280577,136.838809081,9.13775023016,2.99149127464,31.7503495803,27.0906460753,13.4376218934,1.62651028779,3.66037404865],
 [0,85.6965043637,9.22815795595,35.9817230947,168.597741354,24.9042270233,3.01739564416,14.2162659297,2.53364255926,22.6721930964,9.28261258405,26.8822360473,1.16972322511,1.07980953793,10.6506018964,282.724621608,10.665635949,7.76317195352,1.07672744239,0.978114501519,47.5407343974,8.10696154266,21.4014707031,5.63303027614,0.91662530864,5.72388472002,9.53426709684,8.69350861295,2.01416687629,0.87356692182,0,9.34759468995,35.9059760544,6.43677704042,4.59949389231,8.4079871306,0,8.81396250511,0.972272810537,40.6776596482,96.1098680919,13.7156873858,94.1759563496,8.7303409544,2.59521858365,34.059692064,26.1819572703,15.4747855409,1.83876036364,4.30232048345],
 [46.7104647301,88.3666522174,10.8200176422,32.1282670784,172.455097503,18.4452403154,3.00486556213,12.9765217528,2.48206965422,0,8.89433037882,27.0441008748,1.06786523847,0.953289697283,8.47702272063,0,11.343753579,8.44096263779,0.876212783884,1.1305142322,43.8487540595,6.15629926299,19.1477911225,6.39202947804,1.04171573794,5.45989981703,10.0900203336,7.30087404927,1.93460521251,1.10800420979,0,9.19861163831,42.5459384355,6.24376815793,3.16926680578,9.643280256,0,10.6839024859,1.08279107019,42.7831591342,84.4286579087,10.8387502756,127.919218656,6.83651758089,2.81562271222,31.5009830638,26.4180083307,0,0,4.01305749728],
 [43.4600490684,102.053833947,10.2754655966,26.3028148654,164.038929161,20.1241067229,2.93027484116,14.4329572836,0,18.5255757792,9.87261073592,23.4149899069,1.1199529337,1.08723292399,9.84035392271,306.488007855,11.0059882335,8.60725011229,1.17952346002,1.01192940227,50.2686223963,7.59577683482,20.5082502818,6.38852275348,0.929785296669,3.91583113947,9.0110368903,7.90055623309,1.52051638221,0.869133970181,0,10.1573626653,38.3797720145,0,0,0,0,11.5059275062,1.09365067775,34.7095788354,94.6389425064,9.56598554071,135.497581497,9.69854820331,3.150232606,30.9975085624,26.7843184597,12.141606827,1.66713217671,4.03168622145],
 [39.5213913575,92.8854138948,8.91941719808,33.1953740182,193.113105896,16.5526897635,3.08271198012,12.1741377841,2.98995261252,19.3291883005,8.14543154425,25.283702794,1.04329437645,1.02204211895,9.53375967572,318.946198604,9.98001287279,7.97523073437,0.903708964673,0.96960008055,43.3942307847,7.38279343026,20.0948094402,5.93619764714,1.00642216359,5.0246183486,10.1253308677,7.11754920946,2.34780501749,1.04922862931,0,12.2384534246,39.5633704185,5.8009057549,0,6.82302727836,0,7.87744398332,0.961639879288,44.1436959951,86.6802802977,11.0152033549,117.174259165,6.68346861557,2.58700130136,32.6642207546,28.0123543731,15.2159055645,1.82091852951,4.15939677176],
 [44.4703207676,93.889220813,7.45803049138,29.41357648,164.421853202,17.4371709157,3.75935941508,10.9346974971,3.06259568601,0,9.1932294989,26.3942846772,1.00850789317,0.935744660904,9.4170807066,279.624085952,8.61767620716,0,0.94163220609,1.21700388432,48.1277757813,8.5623094519,19.5004014678,5.80670130693,0.914165300538,4.63745261937,9.54014365207,7.28661736777,2.1306837884,1.05153292861,0,11.6909571793,40.3704669582,6.15128067035,0,9.08806749518,0,9.08204371461,0.966411920668,0,93.6995934612,12.8764422177,138.1875157,8.26131634227,2.87383064031,24.7747516879,24.113009318,12.9963862332,1.99003917742,4.37949864823],
 [0,71.2844556622,10.4685209622,34.0025368218,188.537956232,21.1297179334,2.74151258641,11.6300478832,3.07278081601,0,9.7145507381,20.5224983956,1.05137656702,1.17527290033,8.36996351504,304.381052974,9.44632027709,8.3970011569,1.0076817661,1.15163035149,45.1492600412,9.36295400171,17.4924101056,6.25685002825,0.967153854612,5.71996123584,11.0515375297,9.73521336946,2.20155531756,0.959330927839,0,8.28638489297,37.7462177738,5.17423984197,3.9426375958,8.01338211199,0,8.50116529222,1.06614061878,42.6687869115,81.4875280978,11.9116261957,119.363106046,8.03441795592,2.98209200043,40.0990917057,29.8951657519,11.9856943755,2.33685861561,3.71548082266],
 [43.6123711056,94.6663614274,10.044486918,27.4651135966,175.83741603,20.3848937252,2.6553825175,13.9976644342,2.70758969259,19.2871118041,9.83373983612,26.736268935,0.953336765946,1.02612443131,11.2386398002,296.490141822,10.5807117774,7.57721922506,0.918378229799,0.829049148598,33.7538282118,6.89102850841,20.6862418015,5.9285346993,1.07433052138,5.27488203717,11.0774906349,8.6002448481,2.0331987488,1.12238714973,0,10.7230772925,0,0,3.90425957927,7.9295447128,0,9.99458080239,0.936446277661,42.1267008682,92.7211049573,9.87147469336,90.5689881513,8.29212736583,3.11653730073,36.3317137767,27.6224050601,13.3544742215,1.94996813981,4.05239409528],
 [43.9281176334,92.425235028,10.6518472559,32.4495986874,149.612584263,22.5767135456,3.14224330758,11.0752490292,3.13841424482,19.2771401786,8.50598027523,29.0870903603,0.782540250646,0.954933455441,10.638314713,359.066012756,11.0639049579,7.25039124978,1.01931021675,1.05167289085,45.8178186832,9.12767041026,23.4557210984,5.38820490572,1.1655928184,4.34438317871,10.1576455321,6.63396686673,1.91040082954,0.972184249743,0,8.86920355803,0,6.22681844907,0,8.38852331231,0,9.67145019861,0.801019950931,0,82.3941340753,11.5006220861,143.923531614,8.75523684421,2.73363454904,29.1408431837,29.7636374115,15.0356143186,1.88440889138,3.29399123361],
 [30.2377772104,103.632125357,9.6345787187,27.7544140678,157.036023949,19.9062939516,2.88476535501,16.1039591681,2.28247201673,19.5020372971,9.34219820398,24.6091517862,1.05304734105,0.982495496791,9.60006408231,261.088790383,9.15724982077,8.31464320786,0,1.05676082862,49.5654475549,8.43658824285,19.6938980267,6.24643342818,1.08141163802,5.20940094468,10.5175490432,8.72212499651,2.37998435635,1.02675526319,0,8.15595752654,45.792074431,6.33754382474,3.36234861839,8.11454639909,0,8.8073276845,0.867255092384,47.8589282363,83.5026062754,9.28065506232,116.30153149,7.69762210106,2.88865849416,38.7495753545,26.8483481701,0,1.93768958919,4.2433060598],
 [36.54205477,94.0226259628,0,31.8098889182,188.374778789,26.1695797291,3.05636747371,11.0705261209,2.75307174968,20.4982625067,9.42288593316,28.3846038018,1.19822189911,0.853187698134,9.44068197234,239.524360102,8.58662173857,8.01622039152,0.983848174803,0.989432764093,49.0294097491,0,21.8618807021,6.05336456867,1.07551744893,4.80854958193,11.9401903368,8.13408723015,1.81389818437,1.08845792457,0,0,39.1743176209,7.12558999527,4.07539298823,7.87648095364,0,11.4738872938,0.925153278268,44.9435678453,87.0795284582,10.4476239423,115.734665391,9.53111793282,3.36847422584,33.5389442791,29.7161645631,0,1.99050332918,3.87933544381],
 [41.516462405,84.6533650245,10.6315270942,29.3163804616,149.45885467,19.3046613173,2.85896977624,11.9915659212,2.86502373692,18.6919050915,9.79476283577,23.6931629666,0.99870158757,0.993311619308,0,248.804187129,9.95899463442,7.23251892288,0.968723021663,1.11217979363,66.975150373,7.8325882801,21.0614277071,5.4678216653,0,5.21842705917,9.82279694748,8.71662608042,1.99460340287,0.933326648497,0,8.77049263227,0,6.01116466945,3.81115671068,8.072398257,0,9.67082576449,0.898511183931,41.2499600153,84.3902867705,11.3301741388,115.983940473,8.41739541318,2.67272451148,31.4847725787,27.1451994457,11.3541418422,1.96549698411,4.20244826796],
 [43.7735360246,96.2271123014,9.58541488101,30.4662459091,153.249752949,26.3062535334,2.89494450232,12.7031395355,3.06644485524,16.1233434199,9.79016076931,0,1.02856477318,1.01033127085,11.4388431267,249.875696017,10.4169095118,8.81569352804,0.872190711811,1.03347662347,49.4013484842,0,23.4464343165,6.74291010051,0.870719159206,4.79114855128,10.5927753166,8.18196753634,1.43003982912,1.17526679687,0,9.51498242427,42.8372442492,5.81132852641,4.61698013382,7.82686338079,0,9.65605473815,0.987153555023,41.2653640438,98.1536066785,13.5887527468,118.144610788,7.60255510766,2.73177951308,32.7403971947,23.0148559485,0,2.12104947155,4.1770660477],
 [48.2894040391,90.2967106446,10.2838180502,31.3951867879,161.98524372,21.7483847541,3.19081708327,11.4563443479,2.71794872714,21.5885317676,8.60395251093,28.2324535574,0.939051216969,1.03087767984,9.93480269682,287.79735353,9.43184629914,9.20506729975,0.819775019065,0.970615834336,45.4736177001,8.71030798678,20.2583086171,5.92411726787,0.952362483201,4.634952209,9.50598014286,7.7182974743,1.9475251115,0.925650805711,0,0,36.3467734488,7.11395147537,3.84633196075,8.60636134114,0,11.3108325161,0.950641209877,34.4891142501,65.2930173893,12.5169049783,109.373216403,8.53468316227,3.22327883072,31.4525110358,23.9298721407,13.5336773493,2.01670397516,3.86865877918],
 [37.1158583227,88.7801101911,8.71808205479,26.5798417571,193.451462799,19.9987595052,2.68288643278,11.330061391,2.72876393964,17.2072614119,9.80762175505,21.101910475,0.916703278589,0.813127798984,10.7037436342,306.548424942,10.2806596587,8.80632964303,0.746415061148,0.943569076438,43.1443707459,8.08370233125,0,5.12227703584,0.919723034334,4.58014153122,9.95954308182,7.8572782161,2.2272990508,1.08342521312,0,9.64049268028,41.4492486522,6.16059679405,3.7879965997,9.01755715044,0,10.484612498,0.935772039102,0,91.9303615826,0,130.644970177,8.38853536275,3.37832630332,34.2434179078,33.0534812391,0,2.06749564457,4.29010151631],
 [35.6612739103,87.7291028155,0,29.4841604772,169.000571359,18.4294642326,2.60770222912,14.1613702144,3.46000966651,17.0660018079,7.84742259838,27.0197050513,0.999178443188,1.0705130277,10.3268734598,284.263915646,9.36415592798,7.83307084165,0.912142314699,1.04614780976,47.2923008322,7.21687925048,21.3837469283,5.83142446402,0.948789080528,5.19181583517,10.1486697686,7.97708640004,2.02039137203,1.00977346778,0,0,42.7362059287,5.6767921332,3.88989530787,8.46364823554,0,8.49523381986,0.857343571343,43.9238960414,87.569677319,9.15459208336,119.040329412,7.0503599988,3.35781591615,30.798189569,28.3051973462,12.7341905222,1.9753171901,3.81600640481],
 [33.8664785673,88.2574363483,9.66421332446,29.2794981296,156.595817551,20.0587601184,3.4852690986,10.3538258784,2.37225917424,18.3195699079,8.38089598047,25.0546210614,1.16413354497,1.0706209101,10.8476414164,283.215055747,10.5993390854,6.76586713986,1.02223575238,0.74700133156,45.3616841954,7.26110792252,21.2006531108,5.37965350208,1.08397685896,4.6802390023,8.0426588984,8.22964603557,2.51604627495,1.13019380819,0,7.48537692357,42.6957584576,5.78874704084,4.36507637031,7.54902108761,0,10.3713962821,1.0551067271,43.13958012,82.2737444255,11.7223166877,119.57245178,6.9010203311,3.56758503586,30.5312209367,32.597039361,14.6165693889,1.93439737358,4.60057589044],
 [44.3446048029,80.7637325981,9.12361190414,28.1127510235,157.050433562,19.8230948855,3.14286014477,11.2757547507,2.54471487781,0,9.2390161744,21.0830433329,0.83487987443,1.00536567014,9.83098123611,273.554239343,11.4891242869,8.35489670958,0.832314503794,0.956562088466,45.3832975089,9.17513487446,0,6.64176659144,1.00961058433,5.49776410928,10.6832141819,7.43579399195,2.05882974954,1.04136751512,0,8.69495296583,43.5116348237,5.69707920482,3.92705851465,7.93521761963,0,11.8673737508,0.965776106332,43.0404346908,76.878240304,11.295662769,121.629944831,8.6340956028,2.59596750883,35.2746202851,26.0344682329,12.1090287071,1.92155219339,4.32518575845],
 [33.8735036056,104.413541964,0,29.0929559392,165.952932184,18.524296528,2.80887148052,12.4975550274,4.00043074629,16.0944372995,9.56393627613,21.0276049599,1.18227979482,1.05386007497,10.7752075597,282.136904893,10.2989353976,6.86374399776,0.972977555069,0.945402108762,48.3548230127,8.41254604304,18.9881295406,4.61512597733,1.14865120907,4.78438530116,10.7310416667,8.9136509643,2.03885857869,0.892300582635,0,9.82971300475,0,4.87823408879,3.39990987146,10.1375922928,0,11.1852667608,1.06943674545,44.1617325464,73.391670375,12.9130466994,131.532150155,8.17132679197,3.54662988937,33.0356469034,31.5105954102,12.1063269449,1.99385281491,3.85701781684],
 [43.3697334173,97.0989886192,10.4454328783,29.8207562726,146.896513786,18.9194369106,2.96929630246,12.6855373257,3.64148386944,17.7047178072,8.15856690904,26.1181397133,1.01928431094,0.941395642703,10.4619078706,305.773929001,0,7.47699117806,1.03753362016,0.84470543693,51.3586743826,9.39789975571,21.773581149,6.9125686368,0.968233077106,5.10938018587,9.29506052725,7.8767212959,1.8285910516,0.824326592445,0,9.6226628749,38.0717252933,5.29257832025,3.52111994132,8.23583251061,0,0,0.806000098765,42.0767050662,77.6950947702,9.65611122986,126.880055041,8.06592333802,3.23529409788,37.8374005925,29.9436755727,13.8749652658,1.91350145315,0],
 [33.4700443844,108.758182091,10.9502575368,33.3155586105,136.82200241,23.900583854,2.94906006412,10.9061727742,3.0567779689,16.4175098713,9.00791911703,28.1795060361,1.01395754339,1.08664586701,11.4861241905,247.910750941,9.52109629663,8.62972702375,0.870404626632,1.05839983802,59.4343659795,7.52567957783,19.1747314321,5.66883451317,1.20935871952,5.32001058968,9.36502866521,9.16187178384,2.04445984359,1.13538468565,0,12.0668157695,40.8137065313,4.98320285249,4.47200519379,7.20221382861,0,8.06128431368,1.03518308133,40.5843548545,69.4658661763,13.0635996999,103.986475226,7.14491642829,3.14636863652,31.732618465,26.6540846297,13.4015243163,2.16470025407,4.89914452927],
 [40.9187441053,79.437611075,10.1011194638,31.0467791225,164.592223451,21.1001569682,2.45366662142,11.8361012227,3.04946865929,18.2446584705,10.2764970225,25.7358751121,0.991496638608,1.02134821157,10.5950614747,275.353644613,11.0596738412,7.27266299352,0.801454030487,0.989089508019,46.5805157837,8.46820670307,22.5494822856,6.02056566094,1.11332209218,5.2226661192,9.41984594308,8.15495556666,1.78909736788,0.886800856808,0,8.46027239276,42.6652350997,5.36311828223,3.5853460835,6.19329068445,0,9.92648038823,0.862099423767,37.3018416916,84.665302698,10.8330973777,112.339752208,9.31424599731,2.26801400298,30.6840375253,25.1724106038,0,2.19776064032,3.61334777342],
 [40.953227539,82.8500214726,10.2799962218,27.556707446,156.368959801,19.813764493,2.75225807409,12.544028985,2.54114346309,0,10.1588359863,23.5032594946,0.804884079939,0.981327122337,9.14183091326,282.682398396,10.1489626942,9.26580786097,0.884311123231,0.924156463823,40.3805451819,7.81266356963,0,5.34456012723,1.09955808187,4.789350259,8.55683928217,9.0879052331,2.0090854423,0.894999981741,0,10.2889978059,45.7351430069,6.35646200491,3.45944645247,7.52209351819,0,10.6933008039,0.965492457802,40.485973475,96.0928108198,10.0055261204,95.1198297301,8.36527225018,2.99122331493,31.4387776285,27.1139722773,0,2.03118760168,4.49076118026],
 [41.3604193869,96.3738934948,8.29960574349,34.4617187385,161.460347559,18.7065549723,3.31340815485,12.5683029923,2.72529122457,18.9945075565,8.04744638676,24.9115589766,1.00579817008,0,9.77254054874,261.7459788,9.42732758129,0,1.1511166208,1.163528398,51.3022559737,8.47592094005,20.0736113112,5.50452497571,1.01214236991,5.18848827817,10.0496192484,7.73716430794,0,1.11522416814,0,10.1209171081,33.7183774941,5.84937612841,3.15243223267,9.75768255458,0,10.2588063151,0.998062437953,0,80.7565325347,10.8479083912,126.256942539,7.1971751424,2.41306697553,32.2053016698,28.7174358933,0,1.84805385831,4.05475028122],
 [46.2724422275,86.5767541421,10.5407993684,23.6937829522,148.364630066,18.1389275179,3.05510571502,12.286345957,2.64263354955,0,9.116632305,26.8702720863,0.991991993476,1.07166438017,10.2070728782,293.721450041,9.95483454716,0,0.930631491857,1.06415670618,45.7913999415,7.47394339004,25.7352446566,5.54679576194,1.01257076355,5.09010229092,10.5817933211,8.85317704753,2.29027014563,0.967122817398,0,8.85171628325,38.5418833254,0,4.14655166477,8.19660076497,0,9.06695851091,0.974307314624,47.9841744055,84.0359478983,13.0850223587,123.95020796,8.03358863869,3.11553285648,36.085905782,30.3194887197,11.1928469639,1.75219034047,3.90902837707],
 [40.1758845842,98.7178691865,7.50739729787,29.7783879164,164.91925979,0,2.50674956507,9.22266282391,3.46750186386,18.1488122169,9.10945718657,25.0432226864,0.956095762414,1.20764743037,9.75098467677,0,9.08896170953,9.10945450399,1.24504938065,0,50.3858285526,7.95345876657,25.609808155,5.12955141567,0.946306626314,4.58754352985,10.6165973767,8.20695594427,1.97150180881,0.812648070926,0,0,46.4061327642,7.09720579307,3.35040335144,8.64789002129,0,10.6857597194,1.09482984814,36.8456694253,101.247818025,9.04349464056,127.754213022,7.67709832876,3.34111955066,31.6669490346,30.4274036646,13.143686931,1.69057792174,3.69800010471],
 [34.857002238,91.4443704634,10.7558258711,28.3246562779,182.406409554,16.9755924912,2.62112859243,11.9909394259,2.93224712934,16.3179089388,7.13150023376,28.0353073745,1.0959624452,1.21246964909,0,310.691275345,0,0,1.18369160978,0.8953389998,55.1276524106,5.84971314573,19.7688028783,7.2246705556,1.04295411522,5.53865202591,10.4660816686,7.56876968402,1.80961594993,1.01649565706,0,9.56748884223,52.9687015135,4.55380783877,3.62487415309,0,0,9.61902187556,1.04294988878,40.6527451592,97.3165953174,0,112.464600298,9.9110593686,2.6879236184,31.1867515207,28.8225915582,12.4894894042,1.96384827127,4.31669436731],
 [33.9379615691,91.3943394535,11.8640707357,30.8083397828,176.961313481,20.202119377,2.78032722027,12.6854974371,2.75959575445,18.389337766,9.72931448701,26.1254842492,1.04750193584,0.836447582603,9.51260595362,251.053912047,8.30311539796,8.04282586673,1.01187299371,1.06922198914,60.1618627717,7.19901596358,22.5528315787,6.06327617892,1.07610547099,4.52624807304,11.2968971398,8.05112765227,1.91011420757,0.960198001206,0,8.72888046615,44.4994829443,6.06069875442,3.77404881398,8.80531245119,0,9.22678437429,0.90243071007,38.0904345486,90.3026017333,9.97713275647,137.717945808,7.57127680683,3.06642404838,36.3786728115,26.7013890742,14.6313730411,1.78103305532,3.76697342071],
 [32.809591197,88.3753788475,10.3650804776,32.5253955267,0,16.9817379524,3.01220671604,10.0335322715,3.32962248222,16.9267455391,9.4076081438,25.8639874738,0.958438166713,1.00501420955,10.2682358737,341.851513999,11.917989506,7.24790900357,0.896247103314,1.0078855037,44.1424361866,6.85289256443,0,6.75552184538,0,4.33124754246,12.4028551866,8.59657850411,2.0309984621,1.02272155376,0,10.3998289086,40.6863373422,6.70918266767,4.14985159168,7.1162032445,0,9.81450563316,0,42.3217312398,76.8468765606,10.3454324095,125.114542163,7.77232024254,2.9880089772,30.3855303456,28.2203839614,11.0612389648,1.54906331345,4.38765886764],
 [41.8652586155,94.3186837477,8.40743239394,30.9005404597,165.97042019,22.5550055633,3.13841273499,12.0228817169,3.38310345193,19.6832315564,9.84838410552,26.7156888483,0.877150687181,1.04673454267,10.2904505036,317.1538017,10.2018525678,0,1.01524025623,1.14084474158,51.1349167126,7.90832833621,20.0986194686,5.71069751195,1.12825213479,5.57872810529,9.3302899099,7.00532176769,2.1153185368,0.923520812418,0,9.6256447754,46.4486502629,6.06263425337,4.69346338951,6.38518711933,0,11.0214963321,0.722695223608,43.9401590502,85.5590042764,11.2627691504,125.215753613,7.5707122515,2.61630285027,31.2106042832,22.1938927397,0,2.19124701172,3.45929896604],
 [40.5918679653,79.681276872,10.9227826725,27.724898801,163.837176513,20.0297710644,3.37784441064,11.6716180768,2.86779830459,0,9.62085011762,22.5078027734,1.17942917166,1.1159733554,11.1754950224,290.667366726,10.2015289762,6.9771115229,0.960566827846,0,43.1492101646,8.4453258202,21.8194915059,5.8129540818,1.1160155306,5.29392788102,11.2749798947,6.88121436167,1.9948725796,1.1061923287,0,8.15760498202,34.4572190382,0,4.23421396992,9.51038796631,0,7.99556163451,0.992904981861,46.8364277254,83.6473811233,9.87428217413,97.5535955368,8.79033163551,2.53648638701,26.7590249323,26.1425942406,13.632354553,2.03807923096,3.11597152658],
 [45.5973516961,101.262656018,10.6691000524,23.3542656825,169.316495968,19.7543349023,3.49432164681,11.2372389516,2.54147877789,22.3637896872,9.58681023256,0,1.1052937862,0.905969802495,10.4753919219,288.150504579,10.2984741616,6.54758969238,0.968166067406,0.928211267573,55.6591204022,8.67060369354,16.4558156356,5.85181247068,1.02580673978,4.81538253329,8.97670811891,7.79312792741,1.88413898827,0.992433300535,0,10.59684038,37.6350456264,7.00638479108,2.99464204695,7.84044502372,0,8.45966312123,1.01666665801,38.0926111334,106.803492877,9.83792888198,115.077767439,7.92468931256,3.04104057467,35.6093876875,25.8106186467,14.0536026172,2.18250733223,4.1875438077],
 [41.8886359175,103.418697614,9.5601812133,29.0619086161,163.681937416,20.2793716522,2.85157335302,12.0730124597,3.24410956418,0,7.74937640225,27.7327824904,1.05970623149,1.01581523326,9.28335431681,279.171961328,12.4923383474,7.20357445331,1.13783031991,1.12062982137,49.2925075944,7.92063368229,0,6.04747703396,0.991601920928,4.98056074739,10.6278989522,8.3542285695,2.03081102272,0.840450731386,0,9.98037520425,40.6664950581,5.98169843824,0,8.27983304228,0,10.2581863567,0,41.2809353517,93.623926898,11.7452080763,104.668320211,7.18422626642,3.74161517692,34.382575176,26.6038455242,13.8050025206,2.09121540146,3.67444848123],
 [43.0986948638,83.037247303,9.14841501912,31.5790487136,161.565767572,20.5425562052,3.26790456863,11.6636780203,3.02964199017,20.2213284351,9.42235747035,28.4849730832,1.04397792861,1.04761144308,9.92224903785,315.259223988,8.20253331036,7.14967653017,0.994456600077,1.07190360904,52.2511011125,7.54020486369,21.8893139858,6.11367782612,0.904855204655,4.36783453893,10.5130128655,8.80609468195,2.23277194534,1.02035457421,0,10.7886322538,45.6990398782,6.66824146951,4.20875185673,7.99886037374,0,12.457011334,1.03573915255,38.7221131501,90.6783962048,8.48112189293,0,7.08179830994,3.325341133,28.5415791022,29.5305647747,13.1243388844,2.03983598749,4.42447204105],
