[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [32.9177093009,83.3837747481,9.96175397439,32.0045597008,181.449094625,18.3428747832,3.1984056182,13.4642487332,3.40877442441,17.4614741458,9.01589501314,26.5567820193,0.976281116743,0.81064925188,7.6942988322,0,8.53692314351,8.54765061536,0.976911852322,0,49.3151663697,8.23973527065,18.2689621079,5.21279288722,1.18762708273,5.09466883396,10.0245201756,6.74519500429,1.99803044611,0.94594031396,0,11.4348363032,0,5.5465062918,0,9.47201606201,0,0,1.16150396147,41.5382489702,77.6466299798,12.5416009489,110.403326837,8.42470818622,3.32755565228,29.2287620953,27.0595394801,0,2.04592540656,4.34627385362],
 [47.8049931133,97.4540789039,11.0442733129,31.56510086,162.699611896,16.5011936211,2.68976600556,13.59336158,2.63206100726,18.6792712854,8.96489714334,0,0.902320806494,0.795381202021,11.835630072,0,9.34138860439,7.77948633308,0.954460610022,1.03366021901,49.1308119699,8.39240379829,20.2033586591,5.72730588936,1.05194753989,4.70705466308,8.8891137935,7.9923452199,1.84506176767,0.943937905918,0,10.1808214191,44.1838069538,5.33642011779,4.39568292545,8.46917195262,0,9.31769935564,0.94398483837,40.3008391484,93.6074906203,10.8635775033,145.809809663,7.87965248908,2.82996946053,36.5065321963,26.7292301377,14.1195087519,2.27644748906,4.42394331459],
 [42.1083968475,80.1683649607,10.8558093459,26.2584066451,125.743345941,21.8603256193,2.74728697043,11.8001409437,2.97498546636,18.8287725168,6.93110024176,21.7613379268,0.935957967953,0.986978861492,9.77573411028,315.854618753,8.31180588345,8.25201182388,0.85133462832,0.878288317039,57.1237139244,7.91357800247,23.4478772547,6.44099091415,0.918948481552,5.22347453278,11.5036056994,7.76803115388,1.82020675561,1.00653301985,0,9.80631272741,40.6631414075,6.58810053152,3.70058605626,7.99132348464,0,10.6114517718,1.05200883067,41.7764764428,78.0537137725,8.98073242557,118.94238867,7.96142779108,2.76514469753,27.0231444376,27.4347884171,13.4320133019,2.13954249899,3.88426271033],
 [0,90.8701978777,9.75138522197,31.4819512728,139.491139105,19.1097428671,3.103013383,11.2116148052,2.90348695449,20.0016200589,8.99755052307,23.5241101027,0.969592431152,1.11798767509,7.82118770153,245.000885599,10.7077419503,9.14529123923,0,0.920603013617,53.048974728,8.04309938167,17.3733541138,5.47548472025,1.01441144259,5.21772432807,9.5435334209,9.12236929584,1.94404744899,1.08675726781,0,0,45.1045681623,5.93626680067,0,8.29854985903,0,10.3087816092,0.962767823704,41.281023795,86.34670036,8.89292633348,110.624382661,8.01949752499,3.2874838551,31.0588374227,30.5870130209,0,2.03449543724,3.76293487804],
 [44.5519752282,81.9828900515,10.8286634723,37.7280543128,189.166378043,22.819660226,2.81565886165,12.4468020628,2.89012541972,20.3419542086,8.26313986865,28.8056007345,0.939481463571,1.14151155062,9.92504919921,294.843684952,9.23867306607,7.74904101811,1.08105596599,0.884564155751,43.1743459431,7.26778414133,21.9678713443,5.82746326008,0.942558176381,5.59018215936,10.3989162549,7.24699826157,2.2137931346,0.972609222401,0,8.2186641189,41.367211885,6.63259662127,3.15353871674,0,0,8.19229256824,0.953847028561,39.8911105873,69.7835550462,12.3384273199,114.830619077,10.4758088917,3.1036433952,29.7838030008,29.9880687698,0,1.88565050202,3.28740285148],
 [38.0695043165,89.7546762729,9.13253657751,32.4940998294,143.281237894,19.6026655097,3.06188238308,12.9427022963,2.34051449605,0,9.42530879119,26.3648767571,1.12432570563,1.01850456793,8.64237093446,311.110337656,0,8.92778096862,0.801346514915,0,51.2708667687,7.943532772,19.1411067082,6.15982446998,0.9969342652,4.46992195804,9.29617692685,7.88126644582,2.07317296662,1.10057875251,0,8.18342928626,43.4057999308,6.08833928794,3.69238669261,6.62252709601,0,0,0.885448171923,33.118713546,89.8957774979,10.6993534206,112.610682368,7.31602741101,2.48363040352,29.2822611627,31.5506145858,16.4216980955,2.31566646584,3.93781943903],
 [40.9210385215,81.862628586,8.35699486296,22.6962132957,152.638893178,17.9918040757,2.52525283576,13.0374921299,3.20974482617,14.8173131854,9.89603044949,23.846536086,0.815606180446,1.01154595142,9.86561692179,257.724339507,9.03122470664,7.95630289928,1.01009946092,0.99671343533,51.5462307705,8.87844386726,20.9804027001,0,0,4.53328250435,9.87977843564,7.87548561274,1.68040410727,0.828907256156,0,8.24439318694,42.0605647155,6.01099610301,3.56486510706,0,0,10.1373732174,0.82694982087,43.5521302923,71.8497693709,11.0964299416,97.2810514958,8.44526854341,2.81094090176,28.6047383538,26.7976943024,14.4059620157,0,4.40925861978],
 [44.9817548842,73.0742706224,9.75756619361,29.649817729,163.895948927,24.2187417339,2.93922780543,11.8107162997,2.87970210517,14.3600105932,9.45634007775,27.5693963884,1.27883759357,0.821494225797,7.86281937814,281.498579123,8.60798025414,0,1.09312022312,1.18976584,48.4631726431,8.11739903158,20.8469832175,0,1.02482681774,4.76463864722,9.8731624037,8.1430833206,1.70492357247,0.817246186929,0,9.5030109464,36.1895808652,5.54785314877,4.61437177088,0,0,9.20999985444,1.01625301496,42.1546483061,96.0106818168,10.311250767,104.536648484,7.91900143016,3.22176630465,30.8795561045,26.5026562542,11.9573435146,2.12137919075,3.60576712326],
 [0,98.0892990992,10.5603115921,27.3723635225,160.438919705,18.5275676651,2.74777062554,10.1013645211,3.18157610148,19.9903129808,10.5718707609,18.0723415898,1.04438625356,1.05401701519,8.57687429386,286.668375227,9.55519250949,9.00005983513,0.928839711981,1.01990230828,55.8706880681,7.30105655564,22.6114003154,7.15669738294,1.04133307997,5.41381824912,8.91671059003,8.44920642811,1.63881338258,1.00123866828,0,0,43.5629916988,6.29686073902,0,7.90309320883,0,9.18414428911,0.949673960016,42.02894241,81.921487429,11.3207281612,99.6984729937,7.97568717262,3.51834506187,32.8082000213,30.132917202,11.4623428757,2.06905952069,3.7006293148],
 [40.8278792206,81.0394942755,11.2120862747,33.10900653,174.08642104,20.1795546264,2.86539228054,11.7547704063,2.74610009972,15.4212999602,8.02449167374,26.676732386,0.910730854648,0.779020163321,10.4390780554,243.920831581,10.9480699168,6.46272314279,0.99015949369,0,52.1389442196,8.07118712598,22.5428356586,0,1.04914289593,5.32583573776,9.21352894102,8.083256907,2.03971316973,0.888172248951,0,8.96687695473,0,6.33673283522,0,8.90331870239,0,0,1.11243296029,47.9893603155,96.6297424004,11.0536815246,116.669424999,8.00451384513,3.00721495029,36.9706024915,29.1360999827,14.632049896,2.01403297515,3.74242517858],
 [43.2630687375,83.7262325178,10.6838839898,31.2013517068,149.239499344,20.2272101236,3.02859033829,9.95887644177,3.515834142,0,8.11712989702,19.4990993754,0.936678825367,1.01614844991,11.4147387023,284.551098544,10.7419413293,7.66766341897,1.06170607247,1.11095327927,48.3960490212,7.83866785735,20.6842507169,6.57379370804,1.04348223084,5.26434256171,9.5325526655,8.08631072755,1.64281076991,0.945817412906,0,9.38425871739,44.6380731073,5.47711643807,3.66208264806,8.4702868012,0,10.1756658309,0.93610844279,38.3184021784,86.9928145622,10.8809027574,126.869348123,6.02492735127,2.63340834823,29.2846433095,27.0214947251,13.3206472723,1.98763925652,4.55113479815],
 [37.0022855307,100.438046015,9.90809240914,30.2282318465,177.338650644,22.5933212205,3.01618173621,10.8705070166,2.60021046344,20.5235564327,9.21317203503,26.2505911635,0.981006568146,1.07722606792,10.449920442,280.619400185,11.45503688,7.84516046707,0.955051250136,1.11754421787,49.8676575446,7.66682693889,18.771262597,5.96936522403,1.07372871965,4.81787803467,8.83274839437,7.65894093924,0,1.03694913101,0,0,42.1275582623,5.46290334164,4.00050180931,7.7667623176,0,9.66252453315,0.955970606895,36.7629157953,83.0775980117,11.9838340713,111.754987175,7.55341814959,3.02415214735,29.8393257482,25.7325590724,14.1154523657,2.11068111219,4.190994148],
 [36.5426771252,92.6518227192,10.1240872664,29.8760916154,158.658507307,20.5534781175,2.66413483828,13.4064118021,2.52289201587,0,8.82258431068,27.7758399032,1.07702231835,0.90887019402,8.97101993439,304.09560196,11.2511051503,8.47209378497,0.952824305977,0.869768391812,47.8687332815,8.57163342455,20.2486184128,5.6402615179,0.971235719885,5.37849686685,10.0201280927,9.24748236618,2.10836014308,0.983458697226,0,0,43.1105771289,5.84111640676,3.24801151918,8.17418464923,0,9.7326963328,0.964272166112,37.4436555347,87.663317957,10.798047207,133.846166915,7.07814338553,2.93354956734,31.7042386201,27.2016933027,0,1.83463924024,0],
 [38.2243648161,91.8347769921,9.72129227735,33.7877562418,0,20.0784533737,2.53555333195,11.2997331537,2.79785634433,19.8869870316,7.24255764976,26.1691202764,0,1.02088389649,9.7006821946,278.383991455,10.235048964,8.8888012357,1.08054501393,0.910290919577,46.2238554975,8.93239506255,22.5929351842,6.61038677134,1.14914102961,5.49873254443,11.7227682734,8.88702726461,1.751588886,1.1074181187,0,9.88715565892,43.7202497544,4.99200410485,4.41294949932,8.3543182307,0,10.9900377341,0.813122349528,42.0942167911,90.6058321538,9.64495921452,129.06547541,8.14877984448,3.05224374284,25.4818246603,27.182853878,13.5417987782,1.7877797249,3.37411775939],
 [33.6431632005,89.0594352724,12.5438741405,34.6051951535,163.066490167,18.4185424115,2.78199937439,10.1602017852,3.14560849131,19.5509688693,10.2900031287,24.6117460289,0.904349637807,1.00496836358,9.77674137984,0,9.27163859278,7.55960463301,0,0.947253438036,41.2503827877,7.57296533782,19.8847831841,7.01275296814,1.11603647431,5.03496647334,9.62673699586,9.18830820354,2.29461300235,1.0314475483,0,0,41.165598694,5.18300995435,0,0,0,8.87190347328,0.952052336351,42.2461145054,97.0241260429,11.1924716984,111.139925769,6.28479005477,2.56354085674,38.2153097664,26.9879287348,13.7573462767,2.32153036022,4.41149915521],
 [47.2083129607,93.6801676471,9.71014850668,26.3646112571,142.955106283,24.3231506614,2.60966186395,10.3694474272,3.04383441728,18.0725450755,8.75480908091,25.9781482523,0.880467847314,1.2803181249,10.3366432551,279.519239621,7.18428086558,6.92252487268,0.996071769377,0.875119378538,46.6940983952,7.73239881111,21.848556945,6.23456561609,1.06469954881,4.47476424896,8.37661147815,8.83421032727,2.1203222033,1.00393218914,0,12.5620828864,45.8633945155,0,4.153664162,8.11612720388,0,11.1663323118,0.908600404982,43.7693561137,94.2455342109,12.0235957009,131.200128742,0,2.47677527243,31.5717561277,25.9286369509,12.5941579593,1.95673998476,4.52392732874],
 [40.7178314673,84.0589420527,9.89677457844,21.4765527693,117.821238915,16.9422815943,3.12802159271,11.540270327,3.20379586595,0,11.449746223,22.4068431195,0.928142376189,1.13419366639,11.6136824659,257.95936478,11.0773070146,8.88267425884,1.0853897364,0.995736504045,48.4771096821,8.30659467369,0,5.86296926761,0.948207922181,4.91766604468,8.68320357228,9.20302238899,2.13433046283,0.90659523153,0,9.06403041699,43.0415165177,6.9986124894,4.22739501223,0,0,10.7961953524,1.01133221462,43.0244881606,97.016760924,11.1687931232,98.4341436777,7.83781710384,2.68483357008,30.8695420513,29.4228800696,12.9912409519,2.15320360826,3.47165685465],
 [39.2164077147,80.0684401226,10.4806824891,31.603608638,159.886579105,16.1534016416,2.44885765471,10.9907223583,3.37099577579,0,8.17981625238,19.2558200741,0.938082181633,1.0604464501,10.6055013533,282.498290356,10.3119439597,7.3315794318,0.939576317644,1.04546180395,41.6690967675,7.57962721766,24.0184863434,5.69231459107,1.0287706783,4.82374745755,10.1756088965,7.45384798499,1.72568856439,1.14062222072,0,8.72104036838,42.2319472343,6.60840194322,4.08922958161,7.95665556034,0,9.36881851383,1.05416409332,0,80.2338587286,8.72417668192,127.279104609,7.46249415108,3.0348433672,30.0208597852,28.7190541301,13.0864787251,1.6068138964,4.18946935034],
 [43.4688667237,87.5369587389,9.67309100307,25.6297871184,138.837150534,20.5839187509,3.42784481287,11.6244728332,2.91385833116,16.5287150592,8.96073060319,0,0.89076491542,0.956944434673,12.5212554715,0,0,0,1.0541354172,0.903230246138,50.9403515908,9.69978263463,22.4093641306,6.18438770408,0.85440748283,4.48366393461,9.99638694352,8.90171731211,1.97766228805,0.833578988635,0,0,41.6470964493,5.38624181436,3.83884427931,7.83013609639,0,11.1534679674,1.15208261441,41.9687144999,81.545632444,11.0020766318,127.381995694,6.54502049035,3.25332563945,33.3068018993,22.4780397845,10.6425025276,2.21382535903,4.10804488431],
 [38.6149305227,84.5103480756,11.1200247272,31.7126743763,0,20.5381325509,3.02281816644,11.4769957782,3.44097132679,0,8.71964558699,26.6039706094,0.970294616108,1.06463257712,9.83346568751,308.903461462,10.2078308105,8.16630926994,0.910947720598,0.887250914707,53.9290339195,6.26584482228,22.7774523736,6.70383509775,0.900038169749,5.66044936862,8.14030840812,8.5932683276,1.82460024904,1.04284315122,0,10.0322449262,35.9408214341,0,3.78037181204,7.81179846853,0,10.2340583656,1.00084697104,40.0643796331,79.7637525471,12.2183270638,119.35521734,7.91126135868,2.88294162729,35.2147595819,28.082131657,12.884110616,1.9832543304,4.29673723199],
 [42.9610492481,83.0746708929,9.76646351193,25.1197566166,197.040884754,21.556340172,2.99614189184,13.1524935015,3.34036511498,14.2507687696,10.3241590157,25.938256493,1.2384606242,0.880094934319,0,249.031281072,9.86434656488,9.35213625622,1.23676926297,1.08292021252,47.5427840632,7.29135528577,20.576535081,5.81660724398,0.937665414811,4.86643831616,10.3074416358,8.34956263402,2.09123447233,1.02037805443,0,11.1392803787,37.0666767665,5.7294039342,4.52636163923,7.44620890421,0,9.63506737495,1.1478106689,41.9303215713,83.667678592,10.589072182,101.828972225,9.80524978006,2.87122796806,28.6837603658,26.1778920487,0,1.96198629349,4.07004596221],
 [43.5343462467,86.1086667935,12.3319725369,23.9810391161,183.97140486,17.9494772862,3.2258680289,11.859123512,2.41621901136,19.7184115589,7.38507705652,26.820326101,1.0821104778,1.17753845791,9.25903873032,252.3777332,8.17261578075,7.17687916619,0.897495603792,0.970328820608,55.0562053558,7.96628173766,19.7419732388,5.98094479832,0.998828958583,4.98051544806,9.26489651404,8.42166527923,2.15759434276,0.972946807082,0,10.1660624583,46.7234683648,4.65104171103,3.96479171522,8.36760008868,0,8.91709167544,0.969424707757,34.5159163012,90.9743396566,11.0010120269,130.612864282,8.76209562566,3.27338556668,33.4683495853,31.3759166217,0,2.20934793109,4.03322292902],
 [39.2145242622,81.3278223071,0,25.0154784723,134.559816339,20.0364516948,3.26823247895,10.3823569412,1.92675134796,18.3166247378,9.18103814291,28.7006782382,0.870754511645,0.953227273003,11.0200602007,287.489973278,10.8129563762,8.07765747814,0.960444677033,0.984028663378,50.0881364601,7.71645056852,20.7773115363,6.95001206664,1.03332279828,5.58997320875,9.54522672491,6.78897580008,2.09757213537,0.912318159655,0,9.86995948735,39.5363420286,0,4.46098918197,8.25543250914,0,11.8581979458,0.948702857818,0,73.1293723793,11.0679091673,115.692698203,6.58570084958,3.04193493001,34.2328753244,29.5630050836,10.5643290909,1.93954922396,4.17520106113],
 [0,90.2297653594,9.27151464902,28.0288052182,160.17261701,21.2529846004,2.58449016911,12.6809400554,3.52994375821,0,8.04320927534,27.4786688507,0.935137272609,1.06076589885,0,278.872273304,9.98244521439,6.80598620401,1.08758785515,0.896225371285,56.3234586097,7.32594687044,19.0796097479,6.89094418986,0.929242075654,4.97138813755,10.2902972868,7.88745495124,2.09490695584,1.09379506549,0,9.91161130005,40.2101713391,6.40266964463,3.47213453174,7.79513226525,0,9.71631240757,0.892134364806,31.9347033625,78.3943537271,11.9034918041,103.855511517,0,2.95926643828,30.328347854,29.8829577098,12.5941809779,1.75118376646,4.06519916981],
 [41.8029916803,88.6639483756,11.3946330401,26.378564919,170.493821789,21.1541052163,2.9181566986,12.1701599237,3.01004800132,20.2685371013,8.7303940113,35.0314609714,0.958578438429,1.0921502308,9.58527421579,304.95986468,11.5928175875,7.25328536017,1.06075868605,0.996498924009,52.2317071957,8.58828436471,23.5968437376,6.82718469597,0.971506149845,5.44827870857,10.0275782105,9.37703941479,2.0807789248,0.93786031088,0,9.56084961035,37.0555481043,6.21648138826,3.84557082946,8.24247103724,0,9.96528253651,1.11591932618,50.3273081224,90.3210528899,10.0665620411,109.642894831,8.88859145945,2.90513030345,36.3083637019,23.7798766103,11.090581924,2.12035529429,4.00730180874],
 [41.4947922521,102.727372899,10.6230886932,32.1972872386,158.941685766,21.3229093687,2.50787326956,12.5699286139,2.11853096965,15.8634583956,9.09463986797,25.1930898057,1.03381031038,1.05885950584,9.59155760134,260.576607429,9.93920163334,8.46471299674,1.01399644562,0.826400348851,51.4167048833,8.5126403632,20.5293623317,4.95769636084,0.760931417535,5.34433257542,10.2651373699,8.59325157206,2.00843225824,1.14147808899,0,11.4204933092,47.9119267003,0,4.37044482289,7.92224592257,0,10.2374029182,1.10557666387,39.5090973366,77.4883061651,11.9649674209,119.848769252,8.28357332764,2.78228216467,34.5588630514,25.684490798,13.5174116272,2.14622468509,3.84154125544],
 [37.3047461981,85.7209321541,8.88177247061,33.2614636202,171.275976665,15.2642403183,2.97481554801,15.255210733,2.94943231891,16.0477037588,8.20638371204,25.4559705091,0.964433393066,1.09108615462,11.0348161844,268.881542141,9.45823447334,8.4179781206,1.0645666055,0,53.0761420358,0,18.3469041812,5.11216500611,1.1312441706,4.32492540217,10.6409624967,7.67387960271,2.2296804196,1.03500807797,0,10.5605602358,42.7933737591,5.681230358,3.76597919671,0,0,8.976185278,1.04626607113,37.9445100607,97.6968684263,10.1513559099,123.490636596,7.90203551368,2.95392035561,29.589882194,31.8021566565,13.4078309583,2.27860268362,3.72079810572],
 [37.9815412762,93.2928261992,9.18859954836,0,148.901042461,22.3301011034,3.1158583603,12.5358684287,3.29939196096,20.6430173158,9.37042167717,26.4925987667,0.982248571791,1.13072790073,10.426537282,293.354588182,9.79930857228,8.83850354793,0.820980425845,0.861044069669,58.3871396823,6.3867757197,16.4971458633,6.45425471484,0.89121778311,4.67557226568,11.1154110887,8.42871189575,1.86183079967,1.08096509859,0,10.7181919591,35.1236991829,0,0,7.70107748422,0,10.4666479194,0,36.1376617604,85.7962590337,12.8769388539,129.364415211,8.93682328907,3.05356837035,33.3620197451,29.2986214941,11.6670626563,2.36879471407,3.5461249814],
 [37.6814989801,72.2916016224,9.40974597764,25.5469756884,143.644928742,16.2650107264,3.01953850006,10.3946220511,3.04857605306,0,9.69202974623,25.9023684805,1.05501303601,1.08278190598,8.91526793732,281.107727795,0,9.63457888068,0.875673656464,1.15786091006,54.5337582229,7.66366364852,21.8555249805,7.25033410671,0.955677855007,5.52714800727,7.60639991709,8.7015973452,2.0952624271,0.954123749312,0,10.0242509498,49.3813271426,5.04543625229,4.08950745989,8.91158465742,0,11.5355694241,1.00853838248,40.6215431403,101.326718602,11.3087045785,119.434199973,8.03107225233,0,32.3706172436,27.5732740573,0,1.90223519978,3.59739156484],
 [38.252540015,73.7712589341,9.78573906808,26.7266024663,152.554085977,21.2844451371,3.33492125311,11.8982958202,3.06941440239,19.895788188,9.3705681433,29.0792727528,1.03081099679,1.01347485222,12.3080912082,288.551170577,9.85966791845,9.28413961537,1.02982669772,0.989509202031,51.2837794974,9.2462250223,20.2634142583,6.98127247622,1.01935529468,5.74643144634,11.1597448747,8.18147220131,1.75339198483,1.01725029403,0,10.5253114671,41.6431926611,7.00675704906,3.52156736562,7.88040150925,0,10.3839108787,0,36.5158951213,69.8776553511,14.4369735607,121.72120676,8.90657078269,3.12950081278,28.8784442395,29.4057262892,13.2310308227,1.50191425807,4.33359361704],
 [38.9083315808,100.743887939,11.0103967123,34.7912854689,145.550626104,18.6269549026,2.97819454765,11.2486342173,3.05035406546,16.9360362387,8.37981515351,24.9176807662,1.12934728974,1.00343820784,8.08387074089,274.721291506,8.99788622375,9.1596126842,0.936699347258,0.907735549798,45.3836649351,7.11785995523,19.499667312,5.777044041,1.05376130917,4.92214903123,8.99857998627,8.17607236568,2.38433197113,0.935833200131,0,9.59193188475,41.0555750265,5.85234434498,0,8.90586088131,0,10.1351794051,0.905738840321,39.0919894701,90.985419238,11.4017290634,116.45386825,9.38656734279,2.80986224925,27.8895397563,31.5770536309,9.7683746273,1.86310494327,3.79648380623],
 [0,86.6296337083,9.61592919252,32.2497271653,197.387368509,20.3568571508,2.9197584097,11.1579506411,2.26598449389,17.7980213769,9.23782367596,23.9822690821,0.99498458938,1.00775864518,8.61922460407,284.549884092,0,7.8380805803,1.0026503602,1.03445426449,50.3194573418,7.13465077441,19.3910108899,6.57314497909,1.0948180975,4.669952104,9.53225668427,9.21589926888,1.98100057899,0.982706176012,0,10.4251780365,0,6.19205421363,3.26867203369,0,0,9.76816085209,1.02172490704,0,82.5568501629,10.0851195075,126.301196039,8.28559900463,2.81821937588,34.56837216,28.5624811256,0,1.51065604557,3.93852448404],
 [43.739672794,94.8812474932,11.093340648,29.5141691565,154.178263559,21.9213840416,3.02215527218,13.7585921792,2.72010741333,16.3597291426,9.73987966713,28.6397617493,1.0158340313,0.944628984459,9.81714464286,301.032842249,0,7.71070243324,0.939855727062,0.987392908402,54.2739140986,8.10537649871,18.9200927653,7.10665003599,1.03949468772,4.85904712042,9.79572231595,9.68590471487,2.2233465135,1.19489912569,0,9.93035780651,46.2170432919,5.55992746893,3.44002387547,7.67726534771,0,11.3901716254,0.929725750911,38.6588320195,94.1880044896,12.3170168547,120.243557903,7.85821824683,2.86609768444,31.1614058869,26.2482291418,13.6711126561,1.95874544679,4.72219093297],
 [32.8988131526,96.8406915337,10.4186608033,25.207476755,150.53445434,17.3603492068,3.05752591706,13.9357737238,3.01733880129,19.6252588101,8.95463072288,25.0085576488,0.922533785444,0.995226889871,9.91423508446,220.707256609,9.3415826888,7.93641452794,1.03241678286,1.00378873918,52.6722978142,7.94108954963,20.5580703409,5.22859415426,0.915644527871,5.00287155659,11.0852553338,7.73857368495,1.95827453063,0.940110234779,0,9.67996262328,45.0474172586,5.90601154377,0,7.99823185519,0,10.1625683176,0.88827413223,36.5857127417,91.2339101372,9.83663670423,120.456063995,7.47152856076,2.69725569708,31.4349511574,24.466821163,12.4959494994,2.33432202107,3.58319970985],
 [40.2294857803,89.9433618634,11.0262430088,35.9173393403,158.139222414,17.5626686097,0,12.5904766926,2.65002563781,0,11.0917267535,30.2055145585,0.872495549729,0.935440314982,9.97557083755,256.931101963,8.93162296265,0,0.931840725832,0.840198473603,59.8236524444,6.35536652983,24.9040577726,7.00687109374,0.944648057477,4.93500889651,9.33360155502,9.02255193692,2.32760359703,1.02108165689,0,9.83919706769,39.7335599812,0,4.21418597856,9.42347772612,0,9.24534686673,1.13839859553,44.3100914894,88.2387369115,11.935792033,108.065379746,7.97644651348,3.14720572433,35.4516327229,27.4835054361,0,1.73623701671,3.78786391603],
 [44.4505609461,104.261717898,10.4602819051,28.8966669854,167.895935709,21.9018767255,2.92563084076,12.0406261548,3.22345284363,16.2666792449,8.15893016643,20.3463996727,0.839996090554,1.04680167957,9.24967308486,273.632349268,9.61102171244,7.63497591583,1.16988426892,1.08949523033,56.9316307742,0,17.8982203948,6.00354493744,0.931670192553,5.96681550939,11.8759171647,7.65564554286,1.97899057703,1.06100318102,0,0,42.298902861,5.70900272528,3.12079562181,9.3428809406,0,9.11092717123,1.0211082431,39.9997352745,92.5991949681,10.1893894002,92.8963276628,6.60221097978,2.97876690908,31.897905033,27.3948151695,11.2960204733,2.44049276869,4.14315744633],
 [0,75.6223427403,9.66643840295,33.0661780928,138.031267122,14.6797551346,2.91694451737,10.9854688222,3.65040918464,19.1877591973,9.94590015978,0,0.932676949929,1.05924798338,11.3842988845,259.417155521,0,7.28282897675,1.05747016946,0.99262603368,47.6635796715,8.51050572813,22.9693534158,5.00233685179,1.13223459472,4.84478424462,10.9571965826,8.01379408228,2.01028997838,1.05563387966,0,11.0651794144,42.3911478977,5.92714688744,4.01375664621,5.96138010576,0,8.82347122289,0,38.5557864773,83.603177156,11.0929976073,112.461776881,7.37008758932,2.63730075874,34.6582034381,23.3401908809,11.8435250564,1.87829930033,4.47966604119],
 [31.6674901731,93.875292332,9.33207272917,27.624695772,161.04906374,21.5432922275,3.07450618688,13.6554174987,3.46826771185,21.6043740853,8.04244372658,26.6303593345,0.953791712505,1.02710133713,9.69808025302,0,9.68976928251,8.06059109291,0.800923167506,0.998632157991,50.84011948,8.09718764261,23.6121144607,5.65741953096,1.0645990352,5.08347810179,0,7.70427604527,2.30589461013,0.863972949877,0,10.2843370528,0,5.36531595396,0,9.23723319902,0,9.61610466127,0.942386793522,45.671815729,92.1570639034,9.47030800911,131.026349913,9.04878679406,3.20864772869,31.1814195485,29.5512287343,15.2307905366,1.74299985548,4.43791793422],
 [34.724958303,86.3807046022,0,31.9647854464,129.627388635,22.0415107932,3.18261588726,11.8540404666,2.82195743094,19.9213590785,8.74783887373,27.9411887716,1.04060226834,0.945044883911,11.5832006224,286.975235261,9.77400616637,7.58418145787,1.02913769489,1.19237178756,41.2890410537,8.51991412592,24.0503317063,6.32929300981,0.959888770414,5.12472743653,10.1384312637,8.04033822216,1.61154809039,0.967338810697,0,9.52664566994,48.373791853,6.12257567696,3.5128455454,9.04233125026,0,7.78787493675,1.07168419995,36.5747961158,101.44244441,10.8476839973,124.250978573,9.63811616761,2.92143640557,30.6024717895,30.6791908699,15.0820706366,2.22678973803,4.36895151687],
 [32.420571475,98.6793844789,10.37452315,29.7080574434,148.205075097,19.8012971548,3.44637021284,11.5452034491,3.12582392112,22.934501964,9.95020111564,26.2978559108,1.09471784631,1.05114689639,0,284.545704066,10.6068128569,0,0.873022813226,0,49.1191229044,7.03295843352,21.2270035687,6.7198752294,1.02684864876,5.17083347003,10.5151960931,7.76768413124,1.89737413031,1.10903312072,0,11.32385625,39.5277103711,6.32251917786,3.39491433468,8.4309302794,0,10.8191276295,1.09523705253,38.7067867898,104.724338926,9.778886009,103.361669665,7.69512960044,3.5269585077,34.8056840044,30.513274127,12.2045808643,2.07606869209,4.32137593169],
 [0,101.664877182,9.6596255703,33.3767026239,173.30160577,19.9896403871,3.44564225109,11.06042102,3.08878733285,14.310757634,9.46961176858,22.7900197696,0.966927145569,0.914618728172,10.1000515625,324.587913611,0,7.55452921561,0.975956852497,1.04928036077,59.3591779427,6.61935448881,19.770271202,6.20990847944,0.97301116723,5.01812347739,9.79489800775,7.41052443203,1.98497474621,1.07477255844,0,0,47.9449593,6.12704251232,4.08900977217,7.32761051994,0,12.509894053,1.13608155186,41.8023540798,101.179940095,11.7162632162,89.0856349997,8.82852847275,3.29966194687,34.2397666735,30.7676130723,13.5230791057,2.11897059876,4.0352950471],
 [38.5111721492,94.2466353249,10.0166734934,33.0915838002,148.819492273,18.9948255643,2.80398545958,11.2774236882,2.77168667137,20.5322717696,8.50427197739,24.3652401116,0.988997636873,0.924643359734,10.6706481881,267.859861626,9.99671124551,7.93995820753,0.927189770002,0.915778160728,47.7554122837,6.00059088499,25.4581961792,6.78710018453,0.899559689835,5.66554912704,10.1598250484,8.70466788077,2.34361583438,1.05802582224,0,11.5870604794,41.208579594,5.04706578745,0,0,0,8.50094660735,0.978911578033,47.3885451501,88.129013135,11.2110056244,103.565273183,7.3225404286,2.86759715917,34.6503430485,25.8068272424,11.5358967341,2.0782616413,4.36244723909],
