 [1.26171300819,1.24315850683,1.31505989346,0.865392901466,1.12560918907,0.728542418607,1.16832747122,0.869274100351,1.16362840408,1.31812553809,0.832534402162,0.93245860093,0.872363147429,1.24912974645,0.764018274426,0.828937854141,1.29347267706,1.23952609744,1.25846432584,0.728594473659,1.20039008326,1.28361835732,0.963278434672,0.811032858683,0.912403989278,0.958067011012,1.18575661106,0.794541677696,1.34451106252,0.728422575992,1.17973335516,1.09862953655,1.0762217718,1.01769153597,0.901969394347,0.945435935754,1.05918047985,0.908041786767,0.955569507056,1.15004728985,1.16972579387,1.13654624101,0.858876147964,1.0062591726,1.18568753425,1.06764482252,0.792683440235,0.939058400318,1.00554640454,0.8420148205,0.989462064375,1.07937563045,1.35919082915,1.19323967943,0.85009955586,1.24724875408,1.2195771289,1.36149622437,0.911213868929,1.29088241328,1.32012311537,1.08665938064,0.984445663778,0.941738385974,0.863067083724,1.01986764739,0.944628578803,0.828983458801,1.18420942727,1.23127843371,1.36103136125,0.918133806756,0.810983932171,1.3442284449,0.964199687736,0.785876183003,1.19021078898,0.989852664208,0.909473946634,1.35993846636,0.957982793072,1.20189654444,1.01611338528,0.900628010781,0.752669270812,0.969162959981,0.946469443064,0.889495510145,1.0832488517,0.782359567475,0.826801891283,0.953740381154,1.32353288241,0.78873084532,1.22001959358,0.758301640673,1.20783807863,0.89905053574,0.908014272746,1.24045018703],
 [1.28352169436,1.31745185101,1.23413089545,0.93879485532,1.16041273173,1.1597569111,1.28562232452,1.07650042721,1.20864946216,1.3411325716,0.811537885356,1.20865225679,1.0589000556,0.962387489654,0.96648121856,0.914029852569,1.32979953969,1.16483665932,0.775521753309,0.771470843649,1.03119114226,1.1281444024,1.00104666109,1.23087618794,1.06294246391,1.25261339624,0.819687668032,0.820135975897,1.18566155622,1.14000826488,0.852670005561,1.15433446569,0.847931909099,0.946191786478,1.15826197394,0.810117680027,1.35824432542,0.751750548429,1.06630372755,1.22219476454,0.86085805748,1.01094732842,0.865253227655,1.19647006942,1.10543876344,0.751658767309,0.818687482315,1.26255183403,1.30284826936,0.998489005743,1.18178838696,1.20429108466,0.767156289133,1.01349282958,0.824258140656,0.833713662389,1.32731127009,1.16360414324,1.14232002493,0.995029128497,0.95884617686,1.04128645401,0.88941118275,1.01708445622,1.15949669413,1.01556875409,0.852908204042,0.902764827059,0.90343271793,0.949314436365,1.12646455798,1.2248265306,0.920040850634,1.35732130737,0.861695590571,1.23711414255,1.12621269502,0.867106039705,1.34649496636,1.16179277276,1.33213970987,1.16132401057,0.938774330806,0.847610934117,0.887354605262,0.898372985065,0.999652142553,1.29090597004,1.21436349065,1.02760800439,1.18151656099,1.31573618019,0.887134933212,1.10059845995,0.921042088526,1.04411421929,1.0352083358,1.1732321559,0.736610746451,0.806450237618],
 [0.918994924353,0.868046014752,1.21588471623,0.894613799751,0.884503159815,0.747589388077,1.23057017333,1.0208786632,1.00465857136,0.783947047459,0.860163513128,1.13317986186,0.815772711072,0.8730744376,1.00116887527,0.957754368544,0.814521086849,0.846929909153,0.985726032541,1.05354042698,1.25225836621,1.05259806638,0.938682310005,0.873774858043,0.810761988348,1.24194199221,1.18608772229,0.753556703942,0.952169287233,1.08017258092,0.862014010193,0.781683110334,1.15354057266,0.772278731303,0.75739699691,1.32581957438,1.28317668907,0.967810274404,0.831397600368,0.754327892856,0.934123340758,0.903111830772,1.11861512039,0.767012940909,1.27671967091,1.28948575576,0.959064129937,1.11685207958,0.963426475739,1.03402919302,0.874197092612,0.78233463651,0.856197941837,0.866084979531,1.34670798155,1.13735643908,0.851810553578,1.33161949116,1.29404451616,1.22606200497,1.10585782235,1.2477605408,0.871208051019,1.17150017435,1.01363907927,0.901493120804,0.995895422785,0.984346585028,1.04671750091,0.864350073045,1.09241451154,1.29574196739,1.33892391237,0.996254008941,1.3242278349,0.844494722481,1.27263590032,0.749636531722,1.3510089237,0.812247933788,0.807968778848,1.07577121988,1.06043421305,0.834287939026,1.06760460393,1.11060862625,1.08275262189,1.34299140099,1.22557389004,1.19434099392,1.31927199872,1.03960992627,0.975567239747,0.980910054038,0.992033302772,1.29022621055,0.853419676118,0.900035338116,1.22350341163,1.30630868558],
 [1.34864526281,0.737946351714,1.09125485395,1.33194466652,1.36012598268,1.06493721085,1.35372722207,0.735468476407,1.32881866136,1.00639380787,0.927319474888,0.884057615795,1.27781639961,0.879671547447,0.808756848563,1.32133329998,0.781201159811,1.14327545752,1.22019725247,1.14751092105,0.783687646557,1.35184108335,1.08691042658,0.856770609292,1.29547501751,0.90774720656,1.07341412017,1.0286058252,1.33740156294,1.0528988272,1.03424129333,0.822467522251,0.915200413036,0.924795906854,1.33277743542,0.729363953458,0.840116458608,0.969672873218,1.22050914823,1.27921516002,1.35725883245,1.18766745867,0.795779904518,0.878097879381,1.00984401166,0.92034117847,1.15255037193,1.17179034557,1.21285547079,1.32710558365,1.27215616631,0.858510112742,0.800278516622,1.20216664856,0.890637775489,1.16289322877,1.04758228726,0.978598609248,1.11481112596,1.27603290831,1.33595020483,1.33755790591,1.14702552086,1.29140918795,0.789271265999,1.12289871732,0.908323465653,0.867032442545,1.23051517707,1.16964517706,0.804516100552,1.04715092239,0.990049113423,0.806806955112,1.30424930328,0.864334714552,0.886823753801,1.31571286224,1.19208049205,1.12853345814,1.26132309257,0.998853605265,1.02471584653,1.26123891195,1.31852716503,0.755957509035,0.732068505319,1.16375852518,0.841730158122,1.13168527036,1.30557936742,0.98065792783,1.01528526754,1.05415939935,0.987531425746,0.797488536298,1.23207274035,1.2588992063,1.01338408355,1.29720374473],
 [1.16686840531,0.877880181172,0.954801411132,1.03678428487,0.910396166987,1.32397755453,0.840024330257,1.31894511323,1.05373155155,0.977695914584,1.00944050505,0.997330005997,0.916722560113,1.02374309306,1.00463456888,1.02516101206,1.22599405852,1.27968409513,1.17282462782,1.30188003191,1.16852383843,0.878620397748,1.32088362826,1.20001666082,1.09483588759,1.25391487208,0.836999756655,0.999296140629,1.02833167661,1.21697862821,0.79835077862,1.03458417759,1.15049641846,1.25542981203,1.14439898227,0.880375505159,1.13235742172,1.36320546191,1.03730223346,0.990719805117,1.01567377248,1.01383263492,0.736295270772,1.10896936103,0.865259558079,1.26916750207,0.804684307822,0.783966874174,0.87694867945,0.771669948358,1.06289092437,1.28645415373,1.12907986414,0.951352202318,1.21043800952,0.878484184734,0.790496271327,1.25130334551,1.25104278286,1.12240370452,1.12532005543,1.29673503324,1.32975262006,1.18684301292,0.909706802612,1.12515340234,1.11789960245,0.814873978799,1.18559100053,1.2266356942,1.26818980393,0.755389517353,0.7573031939,1.10417908908,1.10915307373,1.0584859256,1.2083680156,1.06307827684,1.18520753733,1.21653986193,1.30157179919,0.919409361891,1.24860407776,1.19129865691,0.80495418288,1.21002765578,0.906777229198,1.02163172715,1.20662145671,1.17750398676,0.887306423892,1.08274520599,1.05190271891,1.27847619179,1.19070518653,0.968135209979,1.14739482612,1.04868097593,1.03790199923,1.14899728831],
 [1.1323538165,1.07154402141,1.31885490892,1.24772763209,1.22743934654,0.991986669214,1.35437908432,1.30204722546,1.17121840554,1.26758218427,1.01091611555,0.734324319659,0.743864715,1.30334675857,0.791786904029,1.32303932024,1.095177855,0.915974086323,1.2552307765,0.747756137546,0.943188415369,0.833297957415,0.779352379583,0.831068935376,1.06696315705,0.754226222573,1.0005880843,1.1503791589,1.09580731555,0.775845216804,1.29802993542,1.32862561575,1.21903391269,0.754070968472,1.03117376576,1.25913365363,1.05631721187,0.818693138791,0.739826432981,1.28663641799,1.33150493268,1.24905459494,1.18762507281,1.11557962973,0.866054219563,1.25900651869,0.964457882848,1.18438893299,1.12091085381,1.13695782662,1.20100871603,0.935640275751,1.17011879017,1.23749708016,0.867153016612,0.774831633118,1.10536756894,1.0193536609,0.958344182732,1.10621613359,1.30697606059,1.16445051755,1.1599796323,0.816834859501,0.791062724033,0.9487676006,0.856175945434,1.24468044161,0.879236324793,0.885305672907,0.797077733316,0.738300838983,1.33187985942,0.886897557912,0.778213441254,0.939772659778,1.03531145477,1.07019957052,0.83071394304,1.36307169729,0.774531303424,0.87304532701,0.956107558723,1.35404849549,1.12324901291,1.14142764953,1.03143858773,1.00616214599,0.736196426716,0.926902457052,0.885101212109,0.83557941663,1.10560155531,1.33275715814,1.00258520685,0.873166520761,0.734177483603,1.1047815009,0.734689091273,1.24581445917],
 [0.836981528037,0.807454560477,1.23931057359,1.20423610916,0.981520707734,1.23482746726,1.03100671886,1.0077615077,1.31701798378,1.24991907805,1.14236876885,1.25227251906,1.22290981608,1.18834470363,0.872174912232,0.73642880106,1.06992676482,1.19717703724,1.17372837704,1.13077901917,0.849507871627,1.21042190477,1.00315067028,0.764118359684,1.20847180088,0.841261260893,1.15646073453,0.74626582485,0.743864883088,0.97556410314,0.838799371573,0.950549765474,0.858266050331,1.16272946206,1.16814656921,1.08425269444,1.09353038501,1.19143143863,1.12270483103,0.942255610851,1.34316143784,1.3237535184,1.15460992873,0.732980453888,1.3251247873,1.32813268988,1.00421488155,1.21174496202,1.28988979414,0.890115909331,0.744579182162,0.841247429124,1.25507008927,0.819091657109,0.931385733475,1.14304145203,1.07221384894,0.786687932516,1.30229615312,1.00168148267,1.07250405465,0.749284588185,0.976683040512,1.10241069422,1.11701207247,0.875596651893,1.3017586407,1.06337256289,0.898609606116,1.25870973327,1.29837881118,1.18184234821,1.09007221631,1.08269752246,0.860080156224,0.840072065287,1.23678152106,0.991217347292,0.886640016875,0.945800290643,1.13843444227,1.08792014338,0.838563536674,1.28308162051,0.889218043942,0.766293662277,0.946603667441,1.12705870806,1.15655867254,1.07349950648,0.743245037619,0.810550096009,1.36234561023,1.2876593127,0.79875898408,0.748756989556,0.99041361287,0.813486116978,1.02023071632,1.10771514518],
 [0.896055106753,1.25508523712,1.17914674349,1.25347109239,1.01048207738,0.857122600579,0.818781535854,1.19043224648,0.808072008026,1.30492063823,1.06308257953,1.15248114258,0.966137073302,0.742491039059,0.735799895143,1.07367948085,1.06243226234,1.08748514037,0.81419485511,1.10343906202,0.759817222628,1.10249991529,1.05886683674,1.25574986218,0.82835305538,0.771424906024,0.829924603888,1.11934035324,0.753710728978,0.732233395675,1.17520741007,1.16221933594,0.774370265412,0.798069475507,1.05569166111,0.821090674718,0.734209828564,1.28480519448,1.29894375419,0.778787109784,0.980924456071,1.05888965158,0.729756133996,1.14484082695,1.22207629755,0.899060351312,0.870490469869,0.995815615582,0.833973050504,1.24136735836,0.825255863017,0.963063791497,0.733047130263,1.05100459321,0.77345282088,0.945910621924,1.22896659018,0.734224826304,1.01901795683,1.17638756084,1.06528284787,0.758989355417,0.748196551104,0.909665784509,1.27047096263,0.817974823388,0.836101933331,1.14490286691,0.835664339429,1.08823919214,0.920211061405,1.03079485187,1.15860417902,0.768050555376,0.769110232803,1.21853514582,0.808970134049,0.816133966483,1.03048314496,0.891569486273,1.24872375796,0.857912798105,0.880814243357,1.10451185393,1.33825334069,1.27126618298,1.1715824945,0.903952289811,1.23224907808,1.08223498152,1.27225357415,0.772260924365,0.976212511392,1.11067056096,0.921090566405,0.956380065349,0.744856585638,0.747596491888,1.25799608766,1.22383858564],
 [0.803866320932,0.86122204719,0.868216257977,0.980230853039,0.941637213102,1.11740141921,1.21867870845,0.939016482615,0.870559170803,1.04160980256,1.23556628768,1.00677931664,1.11594821307,1.13829209941,0.879441119588,0.837060449718,0.90378989001,1.19426322589,0.985645585086,0.937537803116,1.0464781946,1.20217726754,0.770800704033,0.931801756702,0.763507156621,1.32881622075,1.20509306773,1.25159222687,1.14154017761,1.24275977458,1.02011139977,0.92245298926,0.762219542554,0.856793083663,1.09495747777,0.841447416469,1.30503328518,0.982691510036,1.24987701191,1.33366424163,1.07507446157,0.942336562177,0.927734158869,1.32001837392,0.834848605332,1.33524447382,0.963590115812,1.28653359974,1.09758490167,1.28193497845,1.11283427304,1.36121387013,0.843454304128,0.895795024862,1.00672855252,0.741125843602,1.15817335373,0.825151816989,0.940958657716,1.08956141125,1.0165923457,0.925156722124,0.803380808751,1.19468206161,1.21426806419,1.34678407158,1.01796744197,1.09586476238,1.02899993152,1.00541553801,1.05616517612,1.19863160571,0.999353395586,1.196460101,0.797102662988,1.11473852031,0.799778945714,0.956537994419,1.2683697289,0.954568321181,1.00802788115,1.1700933641,0.787105148731,1.33118647135,1.32549954911,0.808448388619,1.32219195366,0.76868242036,1.08839329392,0.859785373094,1.15524768263,1.03060188575,0.886790984487,0.770450417138,1.19604815368,1.2328696633,0.91805874662,0.763241044997,0.903247313492,0.952004284873],
 [1.24847567758,0.784361607783,1.35447487171,0.903952962408,1.22705238465,0.795020940941,0.805688969732,1.28312029601,0.872218660781,1.32438480545,0.799188757787,0.764098446771,0.748412879199,1.00266549578,1.24276232872,1.13544562119,0.962468213644,1.19714641749,1.08040243311,0.817950408943,0.861296881829,1.32433366783,0.832859344898,1.14993058936,1.30130782026,0.976662358721,1.29138456942,1.16142156415,0.888409781726,0.81079244495,1.16988375347,1.13328196931,0.858770208083,1.07691885547,0.823187448634,1.36201123358,0.938661676321,1.02319295195,1.08396378853,0.992015357173,0.740037565292,1.26595377882,1.19320060747,0.815801835843,1.26732991778,1.12129172379,0.844607582769,0.897489704232,0.962927236938,0.765996496063,1.17237996081,0.971927541663,1.2841524685,1.25954748392,1.31211535945,0.919630989948,0.943212580217,1.33954550283,0.978424828385,0.964530956345,1.16556688006,1.29026774844,0.775594589869,1.35804876825,0.98866760474,0.941319675383,1.0224877102,1.24989783997,0.962390579771,1.31295119035,1.16547637108,1.26216558105,1.33609708202,0.846250159801,0.970960875701,1.02020752836,1.16627103017,1.2885011775,0.901753418229,1.03778271007,1.2459634281,1.34474538715,1.14477725074,1.34413245348,1.28741936048,1.24630993908,0.985676097012,0.91660442698,0.945963821981,0.818229841695,0.935752009299,0.825687041922,1.26686021306,1.25136102817,1.01741137053,1.03988227041,0.818862912861,1.01335546004,0.73055246839,0.767635792492],
 [0.772569556223,1.34680979139,0.903370923145,1.04359798291,0.75081369563,0.794167682764,1.10190440237,1.28425286721,0.966671168943,1.35743369209,0.908542378764,1.29120784988,1.09628836374,0.76692919246,1.15944757549,0.848876932334,1.0765590253,1.09225809259,0.944090669971,0.802394291409,1.3445969114,0.888843335493,0.90923308435,1.15530468854,1.30543863659,1.06720161216,1.2068927968,1.01290088773,1.10440082113,1.10350683255,1.31841694817,1.05255211881,0.866421107676,0.888799747226,1.24384206853,1.05903720212,1.2241210348,1.2933009606,0.882174517541,0.87419757165,0.770354572267,0.800701610269,0.768983664936,0.845361619096,1.01954657568,1.2747636995,1.33636687027,1.23868495546,0.942499536974,1.0290044957,1.06434664524,1.09380975455,1.27729946912,1.02393907903,1.07439046218,0.937588389232,1.24570062832,1.28137260823,1.34956231204,1.15876508545,1.13845797008,1.19864232045,0.802662529987,1.18673288662,0.973296773724,1.07256647518,1.32526550338,0.949990994049,0.966017847665,1.09963131071,1.11785210559,0.853872700616,1.27265536161,0.749235084362,1.1049279205,1.33008949429,1.12010657979,0.94997804671,1.3480653297,0.974724752646,1.21429840422,0.801391973302,1.10978640558,1.08671198003,1.18369417365,1.33790772946,0.880406976096,1.06411508664,1.0660143557,1.13961673466,1.26849955782,1.18787978861,0.829123757749,1.24734143071,0.929936429048,0.917125756568,0.962612032354,1.03078400102,0.840537179626,0.858407474066],
 [1.33540321924,0.96388581208,0.987645513114,1.04135304633,0.862164799452,0.740282048374,1.1675356317,1.09454803082,1.04641885888,0.844052588405,0.972509387167,1.16474190076,1.30965594183,0.927832906097,1.30955212456,0.812235768946,0.849828764296,1.01536144444,1.30211836315,1.23755902497,0.895650493401,1.06462686951,0.731378244303,1.21430776934,1.27340949282,1.20301276299,1.01800893552,1.13571077044,1.12340807649,0.727880491845,0.745966538775,0.980616558936,0.730020685275,0.782695629483,0.75546515189,0.94827300817,1.25303026868,0.882327169234,0.891306231445,1.30296290685,0.990869567602,1.01888138767,0.784082811585,1.24472381694,1.00863123148,1.2085368175,1.07341350359,1.02411634575,1.29772169781,1.2202700633,0.842412937463,0.990966218438,1.32183992421,1.02994695328,1.25987332321,1.23824227859,1.06398930723,0.801901769542,0.99024754843,0.765648510009,0.739087739069,0.957655025261,0.867868392635,1.04080372809,0.827486453173,0.98007958755,1.06723945505,1.30045672114,0.756791344867,1.304441422,1.22775859787,1.08035965864,0.954048111188,1.02386954448,0.81675407245,1.06072044094,0.802010329699,1.07231346906,0.882221642991,1.01538697059,0.843177050117,0.841420352879,1.16266642635,1.02257909246,1.3605324829,0.828294250363,0.768139471525,1.14104417389,1.05505741347,1.24177486568,0.805603359368,1.35394433481,0.9919414812,1.29633823174,1.15244995446,0.98831064251,1.01165590141,0.877819448926,1.1384877952,0.866510286997],
 [0.955831577471,0.800646622176,0.764103617438,1.2257976166,0.866817777009,0.764591725864,1.05802625281,1.20390305069,0.853512526973,0.82306424332,0.906471831556,1.12834522494,0.932055547582,0.818973673306,0.883848060167,0.914716882615,1.12435888721,0.785153444867,1.16709824517,1.33944991473,0.906115148231,1.15799446092,1.1943823457,0.882925416288,0.884171195453,1.35849454497,1.04548259797,1.10079694982,1.13286018138,1.05616094903,1.14577691071,0.866073639473,1.31310448117,1.33484429748,0.984227620157,1.2691619416,0.786042994211,0.847328123441,0.881223823085,0.931992644295,0.853354233444,1.14593360204,1.07386648948,0.849141180327,1.35476449726,1.31355845722,0.951480430171,0.829421918874,1.36013025634,0.890576015726,0.950912175697,1.10654160739,1.07573157316,0.781454683853,1.20984786149,0.803086370141,0.881062023151,0.877903666129,1.21881044562,1.11548685045,0.987276191124,0.901216655709,1.25109941005,1.0841953009,1.22229377811,1.05508605877,0.786375136266,1.05046338521,1.35702976532,0.804737662952,1.29516114998,0.787408320905,0.975896242862,1.05639691148,0.784096829415,1.23564018798,0.856371559547,1.29363284539,0.859111324472,1.13263373133,1.13024558797,1.03976829435,1.1128143108,0.741328188357,0.983852011091,1.12919717456,0.934536728586,1.1171468279,1.35923594174,1.25608055813,0.956816930076,1.2427738749,0.755025007088,0.807179565145,0.845146616662,0.97660550944,0.976188100518,1.21433632376,1.14841260313,1.16022755],
 [0.745142845472,1.23675954146,0.969755313988,0.882934086992,1.33412903107,1.30680236907,1.02464998464,1.1316521519,1.20963296713,0.791009492973,0.82587690148,0.843729490839,0.901061497522,1.18407172916,0.933251299314,1.19140591456,1.09946514522,0.835564312202,1.16818440782,0.746821698189,0.800220337609,0.946382173469,1.15613877622,0.79696415111,1.31847088798,0.746793287535,0.870051700958,0.879569235604,0.839410381611,1.24577620995,1.02045331065,0.75436389341,0.823320902318,0.868654364568,1.3359891619,0.837355677533,1.03731807071,0.729526893251,1.06173592054,0.767299185935,1.0097654173,0.806605974409,0.851395947479,0.792406336779,1.08148237795,0.969677867919,1.07387360514,0.914298103721,0.852349074201,0.989919687998,1.12911528921,0.877648391297,1.16910362437,0.978096746701,1.33840032062,1.20352697501,0.92088430287,0.87420344169,1.26315330048,1.28227297507,1.25917650546,1.05380023448,1.24760129613,1.10044483364,0.763993360678,1.20946479302,0.950673738559,0.940085119418,1.32711697072,1.21303359648,0.728800585487,0.808017595349,1.31773983393,0.99208348843,0.860314026744,1.21322627566,1.00659940523,1.00696367504,0.982159540706,0.900588844762,0.925625054582,1.05312979142,0.732996565637,0.858557891418,1.27321675753,1.08096853254,1.19861189547,1.04925793873,0.970927975534,1.36351107927,0.915757949794,0.993633540032,1.0158781282,1.22881331931,1.03349186221,0.794749005108,0.975440539268,1.21393430619,1.03844044732,1.13109263666],
 [0.926110279991,1.01161129044,0.98332497478,0.908063228399,0.96966793862,0.756494629036,1.32921710933,1.10976364129,1.01489198833,1.19488703707,1.31110727362,1.30240453323,0.776622305186,1.10576566106,0.763330645031,1.04296437428,1.04500926801,0.871781372259,1.19830870989,1.12491244676,0.952838304826,1.11638337642,0.781913439906,0.900773345558,1.10416311047,1.24855001673,0.795829914948,1.27348070926,1.25410613264,0.863748176629,1.25827375271,0.792064387436,1.18518287039,1.23888068478,0.966755311422,0.86156796764,1.3541376004,0.72840452008,0.963060318809,1.29821924197,0.864586845071,0.870002562497,0.967034696622,1.32340174258,1.25109052636,1.0814920323,1.27224392459,0.985641971696,1.34805393341,1.3547421686,0.88530416283,0.732110673447,1.15299521582,0.993906168496,0.926142998186,1.16192240131,1.00079096825,0.990369293096,0.750447636427,1.35330236777,0.882981453309,1.03935765318,1.22189078175,1.00119012687,0.799529607021,0.874954524444,1.34746454752,0.752680877589,1.27314824375,0.732792305534,1.27202078005,1.25442101724,1.21393115905,1.18418785355,1.01455183498,0.758443590611,1.34304729447,0.878102613242,1.31106792107,0.856540329969,1.16115402273,0.805251576763,0.827880918889,1.06462582262,0.997546365385,1.23662622065,1.2067235268,0.98051776558,0.779629685944,0.748321638776,0.85668376979,1.19161264135,0.937425919936,0.741011760352,0.739644022309,1.35627191662,0.757679247221,1.25507066398,1.1807038719,0.862443228813],
 [1.29106609322,1.30167428814,1.28870670577,0.740791000311,1.17445190566,1.144684478,0.806076128282,0.840665993068,1.35937527674,0.931917518898,1.16476887476,0.831404852822,1.24504695729,1.32327062123,0.751238016015,1.14340324366,1.20883218172,1.23140602832,1.19568014901,1.22979888687,0.999124449502,1.10556089524,1.20170652757,1.16614425675,1.12036190197,1.33570392895,0.874925181974,0.765625113791,1.20622555931,1.32697590323,1.1778446785,0.767902724433,0.73476591589,0.791900760722,1.13817901475,0.805876854198,1.01254093968,1.22044944198,0.882099963738,0.856022463516,1.3077984217,1.19960151714,0.830163249923,1.11060084546,0.777274681284,1.07932081166,1.01515669064,0.811351378394,1.23401558669,1.16701895916,1.0437709296,1.20201946305,1.13995104804,1.29340665055,1.25187588134,1.18622206178,1.11724390798,0.834115857582,1.04503730544,0.842412761434,0.921397533415,0.969396989835,1.18196859163,0.926233372032,1.33387252909,0.742410335954,1.00378522833,0.825293034506,1.1781057838,1.05808602294,0.822447946613,0.858495840809,0.862849281523,0.745067425292,1.11351613663,1.22354567306,1.20438839653,0.896568328186,1.29044493964,1.050362889,0.962501314382,1.19506984422,1.09497951327,1.0163716265,1.1517470381,0.977964835177,0.730213610093,0.790873132023,0.731908579337,1.13531914532,1.10038027535,1.09201696209,0.80492596751,0.92096753465,0.799431424217,1.21322545354,1.11294285032,1.32493825824,0.766629874947,0.938902018581],
 [0.978364926458,0.731367817981,1.04102556491,0.989977375881,0.901260768305,1.18331016777,1.24271908941,1.08718646061,0.890017140069,1.05530299752,0.995742316241,0.77372626546,1.24569647502,1.14851230951,0.975820905811,0.810248682234,1.02032614712,0.977589173132,1.14629957753,0.928685746803,0.914907046489,0.905021294076,0.859633308636,0.993004501922,0.906318481965,1.3516237074,0.862861971181,1.3376606932,0.868296897753,1.22049806162,1.26964121467,1.15826633315,1.14577727692,1.01754719303,1.0541240691,0.890007838179,0.940186379065,0.784113569033,1.27626089571,1.11826508566,1.31858836107,1.155216496,0.818109124435,1.33646781783,1.28747585355,1.20766617233,0.965097126654,1.0083734257,1.05657712536,1.02078680427,0.890660362844,0.743076939764,0.914346041536,1.10228782294,1.11210873448,0.84084647774,1.30549428256,0.928876173886,0.758021401116,1.19327057428,1.32997864272,0.732900234944,1.10955666213,1.2104480586,1.19443949498,0.78741722119,1.01960047019,1.09336220446,1.20406896341,1.36047467555,0.895522590673,1.00847156311,1.16815884121,1.3209336607,1.09733280953,0.911111720601,1.34041059035,1.24497530455,0.745271824752,0.899935820327,0.869055987359,1.08607650813,1.07880069987,0.737035338547,1.01653124296,1.27249974281,1.3457053797,1.28119670572,1.24546768641,0.746228789352,0.804515543546,1.32468722472,0.966196356763,0.818352404188,1.3202702867,1.19141832092,0.784344087899,1.18049891769,0.90802042314,1.24325560279],
 [0.79463446443,1.29875921334,0.967586771672,1.21899832835,0.83336799981,1.34046735524,1.02679690121,0.835325797129,0.747826501882,1.03315931895,0.968689090443,1.07243465176,1.23797104578,1.07950188168,0.787660398143,0.907186809758,0.893298219777,0.853474957235,1.05255853937,1.09281913119,0.974824882621,1.34393737185,0.747332353444,1.34055103925,1.23470409542,1.20303844627,1.12293530882,0.73810780374,0.796654827199,0.812833666908,0.927266266499,0.991880123796,0.84503893694,1.23605754097,0.729357971488,1.14793078812,0.817681345663,0.796024785236,1.27817539723,0.818474889244,0.915229009041,0.969135199497,0.948812580188,0.798217660374,1.18359957214,1.15426758411,1.02297403379,0.881877562652,1.1208060856,1.32356528277,1.02294918361,0.767581903543,1.30551331451,1.11675564719,1.34617505713,0.994697895423,1.32154029431,1.29903193077,1.13479832931,0.888571842429,0.806555098893,1.09094338892,0.827424892431,1.118614599,0.956651940769,0.909163268933,1.02382256219,1.06834332068,1.07946041866,0.851474262565,1.09667841894,1.25488934613,1.03661456259,0.940958570528,1.33613521098,1.02785382555,1.3343476554,0.734744119163,1.16223391809,1.19199111374,0.881857347564,0.827660114819,1.35222101013,0.857312299198,1.15914819039,0.814878464108,1.11227065743,1.04085733961,0.824446099568,0.884498612302,1.18363777959,1.14340435957,1.05980815042,1.34960403439,1.03859261442,1.2025044822,0.947885992766,1.29680655702,1.22359149669,1.23616901728],
 [1.31813103965,1.13777171858,0.880465278218,0.734207333663,0.861885070966,1.12167037194,1.33294638027,1.25932978819,1.27426197399,1.11343221989,1.25290970328,0.849596421002,1.32974259857,0.740128365885,1.08466131766,1.05079877871,1.22379335365,0.866992648155,1.20387057423,1.34885065512,1.08266461576,1.19166686632,0.747706274933,1.20206746965,1.07494845841,1.13132626411,1.26782293869,1.20722054844,1.09673870822,1.22459683229,1.27255958714,1.20653099664,1.31540681986,1.24475679807,0.891857246558,1.34250467658,1.16571279664,1.34705862335,1.34438137289,1.08426372111,1.11124425122,1.06987701196,0.861380135398,1.15002335173,0.947760253231,1.07262951889,0.81137659196,1.29493701756,0.995163106519,1.2933800792,1.11206000864,0.973071479051,1.32599984876,0.763422271166,1.06763672958,1.31830661596,1.31462216653,0.76295971575,0.910044163294,1.14914688843,0.884019294188,1.30310531685,1.17346490132,1.07229815526,0.789280668153,1.21793202509,1.1071900574,0.763880036497,1.00256987765,1.04950005209,0.892580760361,1.20382651431,1.07273537834,1.210305825,1.322002417,1.32441177138,0.831066175953,0.795670496586,1.21633193837,1.03512357896,0.838671939719,0.956887140525,1.09767156364,0.79354242671,0.743969666972,1.04708208756,0.92814463703,1.16056295533,0.939011234269,0.770090623306,1.19029924773,1.16431190526,0.875156712291,1.3147583398,1.20422320157,0.826954380542,1.0447279846,0.974095990335,1.0314798934,0.964604167623],
