[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [48.8278179805,0,10.1729052141,31.9020240703,196.777460219,22.2564614531,2.7154620156,12.5302091337,3.26494715321,0,8.45282608798,25.8428829024,1.07045857181,0.964185786164,9.66507651309,322.395290112,9.37977017688,8.68015598665,1.06289251854,0.894690816425,46.8026981026,7.89925380115,18.5452664782,6.12603241862,0.986352843575,4.37356129423,10.9346370761,7.27305351838,1.97781270426,0.91228198636,0,10.195351566,0,6.25610216372,0,7.00133753014,0,10.1358549887,1.09653769642,16.4614485999,0,49.969777807,16.5489123654,139.290711293,26.3562643602,4.37938061301,17.9874334285,5.74984099148,0,12.5558655237,8.62442227885,2.09908869857,1.03912869031,0,198.929283584,23.6637102784,6.51288060217,1.75431015744,1.05269484684,64.6877364134,8.78609233875,24.3708308777,3.84030248132,1.03162437822,5.18744795841,9.22398658564,6.19727592143,4.34600101466,0,4.36619575606,12.4811972981,0,3.73866781178,0,0,10.0576268626,0,6.09669477728,38.4039433288,0,31.1810864227,76.9296265944,86.9896124525,28.1461485294,5.19274592329,38.5737870322,8.65140000828,0,34.5154089949,14.9451353902,0,0.957879618699,22.9826926682,93.2402528976,0,18.7190265209,2.90853497633,0,35.6772661715,6.74009624095,9.07504423267,0,5.38794930396,3.8129477499,22.5955243194,4.04407004025,5.87242069705,0.827430866369,5.12849828487,13.7960663362,0,1.81173563778,0,0,18.7628494481,0,0,7.94074394444,0,25.4514190953,62.3970773815,190.672161382,20.9942285007,6.06032140096,30.05240888,3.36622586183,0,26.9490206767,5.6591006144,3.46368669648,0,19.0445943415,67.1251568574,22.6400385108,3.83640833643,0,1.87645379989,31.1278541655,11.5021154532,28.23150242,2.21571489373,1.66148598974,7.05963944378,7.73270161038,1.81040334155,7.47417501044,0,2.23537066489,7.24169098569,0,7.04864017924,0,0,0,20.7779280116,7.74923809494,32.1381281059,0,30.1057139411,36.1229605197,193.907409343,6.39180197073,7.29407174975,19.1116026943,0,0,20.2549766608,4.62335237838,0.865474019335,1.9489899708,15.4044352582,305.904349116,8.44466775214,3.97738407642,6.30264974778,1.08750334633,17.7983997154,15.2747859996,33.1773661094,9.38672474481,3.95830418354,7.94676695509,5.69004919342,0,0,2.87013621723,0,8.40904449016,0,1.07389967375,0,0,3.06032265338,4.57537427866,4.07321113364],
 [40.752344898,94.0278425157,10.4153339859,32.671156248,117.611242829,19.5075489096,3.14451470304,12.4750677483,3.14318821626,17.1454630366,8.44389985786,28.9187985656,1.16593859981,1.01911868765,9.85890049823,262.780066642,10.1396577924,7.92634687583,1.22425375438,1.0154369355,48.1974179231,7.89656441299,18.7110219217,6.53300768444,0.798043529705,3.84485766245,9.70317860749,8.71697326572,1.86298827889,0.765604747918,0,9.60132456217,45.71810183,5.52146177692,3.8895475717,7.84093819586,0,8.71646593843,1.0110479636,16.2731210684,96.0233570652,40.6035635155,14.3454260328,128.532884978,25.5837782025,3.85130041899,18.1140000659,6.27685241478,0,13.1453917196,7.96375439364,2.02646258905,1.06646676583,0,206.803147084,14.9512231296,5.59246123347,1.83628792501,0.965381297403,64.4906551269,8.16547330314,23.6718622244,4.42988505977,0.919250820239,5.09654447749,9.2930758032,5.72516487471,4.0560279532,0,3.63933915024,13.9738741804,8.78045073257,3.53924414587,3.36726090426,0,8.79507097364,0,5.75268694979,38.9341224801,33.9761693203,25.0786399834,79.1544771043,75.2738325359,23.5258394122,4.28816800666,39.5117412845,8.28172910509,12.9441786055,27.6567195761,15.3224392108,0,0.903519591323,21.2575095998,102.876855859,0,22.1600577464,3.22718216523,0,45.6897198877,6.73295425209,8.92977182821,0,5.58537675007,4.15912003064,22.4322966809,4.10039514123,6.33947197328,0.935474014498,5.39523318996,16.3705134147,8.38174738719,1.85618963369,7.76986984476,0,16.5690698844,0,0,8.07714558352,71.1064375269,32.4918194603,57.1689636357,167.094276359,17.4031626772,6.11755929023,26.3649342536,3.92000098916,8.18551462017,33.6109837117,6.16667799684,2.98770689461,0,18.8138838931,66.7414911287,23.2552040718,4.44249093268,0,1.98379049708,32.9338124478,12.40129458,28.2866057962,2.40113184642,1.94707334181,6.86488971313,9.61883740398,1.90578476948,7.80509451895,0,1.84986667966,7.55380011161,6.13160920413,7.2687068862,0.881187937423,0,0,19.977426429,7.33597466957,40.6119107972,49.4577560674,29.5947398641,41.5773900183,168.855335568,7.71853903344,6.45940063974,18.0008641026,0,2.78849334116,23.0141696173,3.98112189776,0.809080724622,1.84120541099,12.3834283451,354.357182571,7.39446369892,3.59738386684,6.57568371956,1.04801535213,21.2768835441,13.0263781167,38.6603739993,10.8124402044,4.44420941688,7.89187588829,6.21869914071,0,0,3.50832563276,0,9.4110553274,5.30373840791,0.977655792558,3.53168547548,0,3.22367937969,4.42591621782,3.97342403229],
 [39.6967754164,78.5075764855,9.25740931184,30.1777061127,130.68945369,20.8018350866,2.96638209781,13.3354546021,3.1906814251,20.8868425997,9.69710018517,28.551183448,1.04509519546,0.987138786402,11.0347892302,290.762150166,8.66948281121,8.13412730882,1.17504942273,0.957653267298,41.7232047285,7.93227887719,19.4395068111,5.34923771553,1.18304487096,5.52393916587,11.0033769205,8.89583404751,2.22387290581,0.955017951086,0,10.2476685896,44.349772218,5.61370305379,4.44889159309,7.0282302112,0,10.2336977921,1.11635526904,15.7758122492,89.1563278167,44.7299083426,17.0470307308,135.893340927,21.6986305471,3.76913294083,17.1495119187,7.06599271596,0,11.6460469145,7.93423301154,1.8652493633,0.947578626279,0,180.68908787,18.9237276292,6.21482166912,1.94628264052,1.01769282406,77.3282706061,8.69676653468,17.9613870019,4.21212282491,1.02265447022,4.73374677653,9.94787359135,6.49983669371,4.08169612977,0,3.67851653319,12.3419467217,6.90076926569,4.03021304526,3.04251021616,0,9.69509025026,0,5.71873652355,41.2402622197,30.1812512898,31.9322187175,78.3494776531,84.0018472274,24.311080865,5.0081513702,39.769067498,6.22103324066,11.853539477,31.4919392987,14.1874469037,0,1.10855376531,21.2297601831,91.0946105204,0,21.1725971399,2.65183588285,0,39.7640738591,6.39754815943,9.25757325822,0,5.88038595139,4.03526892621,19.3515847481,3.97979045426,7.00060214388,0.815122131206,5.63435625017,13.331908604,8.99292754325,1.86249682289,8.48152705687,0,22.4249040722,0,0,7.82997547719,70.5297090337,30.7555199186,69.4486317012,157.050571993,18.5747161098,5.72271419253,28.0812745493,3.16921468729,7.98118332214,28.4510608854,5.6443483496,3.08720646167,0,17.9198235255,63.4978299675,22.7314729876,4.8913910122,0,2.3808231712,32.7634902855,16.129967751,29.7788968678,2.0454187005,2.11764586512,7.68521167849,8.660028195,1.85512166218,6.88394153044,0,1.58685933373,6.59786883992,4.94555518699,7.68427697879,1.04717906816,0,0,20.0919297118,9.14764026145,38.4405586588,50.868559402,32.1404957966,38.7166411774,204.182241724,9.76816694855,6.73472891592,19.3637177233,0,3.4405636276,21.9532477868,3.56487785091,0.979925422016,1.63288020333,12.851240105,293.626724669,7.73376282645,3.54184432686,5.93809187928,1.01778527268,20.9976722358,13.4129816207,38.7104479473,7.61315381861,3.49574130462,8.98400398779,5.67727277475,0,0,2.99131268316,0,9.23147111451,5.70092486649,0.951373767328,3.16167497911,0,2.36415023343,4.90747457861,3.87212513648],
 [41.0046754963,0,9.3130296864,24.8256147644,117.651470131,19.449241001,2.91298572287,10.6848499434,3.36080688316,16.1141860338,10.9920071256,0,0,0.710535360325,10.6690013857,317.473917177,10.2117137389,7.60122033872,1.03390226778,0.966744572303,49.2810100349,7.50980444973,18.9917189103,5.82158671395,1.03597523093,5.03250948184,10.7037636015,8.75334097597,2.09974435734,1.01804894192,0,9.35500456661,39.7796886484,5.55490401806,4.34633768536,7.18051532197,0,8.88788490353,1.00867852983,14.9948716521,0,42.2893028323,13.1949605661,143.83784897,21.9650670599,4.18063476869,20.4466768571,5.68113188992,0,10.5001852979,0,0,1.1410646847,0,207.448695524,18.3287340153,6.32048585008,1.97799829284,0.898518764719,68.8402096747,8.42956758704,19.9709049497,3.81348771493,1.12029450978,4.88827236586,11.1852355822,7.75086758816,4.19324896099,0,4.01092440603,11.5348776153,8.36756457603,4.44442220154,2.90459626188,0,8.33218875395,0,5.83881652141,36.2052798589,0,31.1771247488,64.1585421183,83.8809426405,25.6732443898,4.75939785302,36.4515900534,7.47186650698,11.632816744,26.8250848679,0,0,0.875236243914,22.1272935479,103.277132245,0,21.1285078813,2.72677812547,0,34.3880540945,6.08293159476,7.65880979754,0,5.44460892983,4.1205297998,22.8614353182,4.10429778818,6.48005867876,0.924063771834,4.56435765538,15.1307789046,8.03658855159,2.16846434596,8.14142712793,0,20.4571005353,0,0,6.39359841875,0,30.4911200371,68.4061997981,185.330552311,17.1775627913,6.53531235685,32.4824643111,5.04254497858,7.65816488547,30.0187265734,0,0,0,18.7121449944,63.2026281211,18.3481341936,4.09165701953,0,1.84934122379,33.6954067654,15.8037250382,28.8213603061,1.70172060151,1.99202460859,6.62743434284,7.7620092916,1.93094640565,7.68038928408,0,1.82971346726,8.76629690404,5.74960841612,8.01837693293,1.01773553593,0,0,19.3381361584,8.47384951208,43.9156971694,0,31.5443029093,44.7310790735,200.487828857,8.60876524254,8.15781283836,19.9931289707,0,3.14878352374,20.9049141517,0,0,2.02106492409,13.7008339942,310.675256513,7.17857247075,3.39294717182,6.83858002824,0.81401092225,15.1380305259,13.0825500633,45.49208002,9.08922844214,4.27364496303,9.70044751184,5.70836859102,0,0,2.81392282113,0,9.99822344579,6.4114558958,1.1110989571,2.8401039587,0,2.80546110214,5.19927642134,4.15801453315],
 [36.6772136591,99.0710585022,11.5470629467,31.7754134097,154.852616962,21.1678420989,2.93228485958,11.3959756171,3.6466910754,16.2101560719,10.8867027785,25.2253959966,0.930321028243,1.01538675499,9.79375422965,253.98610172,11.1121209025,7.8897573154,0.956938289461,0.953152833131,42.7350438197,7.75733410431,22.1064422979,5.23272773038,1.03256482695,4.70552101714,10.1960942776,10.0888131977,2.07458604799,0.851920498714,0,8.10667074234,39.0767805942,6.48613369075,3.72466048773,8.59462877617,0,10.8686887757,1.15472446216,16.5599976289,97.1229451409,44.4607201777,17.7725233488,138.054978418,18.6743405124,3.64418014384,20.572999444,5.87605141155,0,11.2940982681,8.01736278554,2.21247620895,1.15712080311,0,203.145078148,22.4502867717,6.39081557507,2.13375173974,1.09104212793,78.5383092378,8.82321704033,22.3727711142,3.61326348277,0.895027162748,5.57349751021,10.1380925581,5.80365235717,4.47960540722,0,3.57674306624,12.8650146151,7.1001357838,4.15452284323,3.06844803365,0,9.23458405574,0,5.7860901705,30.0904749651,32.8453313395,31.3315365355,79.3646419598,83.0918155746,25.6161230648,3.95792727071,42.9056153047,8.51262856969,13.0719999597,30.2898650696,15.2038171993,0,1.0252494109,24.0388515331,99.0658007481,0,20.7340060478,2.89880588367,0,34.1132935286,5.21251011905,7.15209030438,0,6.50486180712,4.16403565747,22.1011557196,4.13614237151,6.615834636,0.987738019077,5.56936381244,13.4500026493,8.51030765833,2.34113117938,9.32828537867,0,17.9142680014,0,0,6.99681540526,73.9582074171,27.5274401452,58.8241901538,165.717902984,16.8864847434,6.51651992195,33.2545369967,4.39245442351,8.13466660836,27.4958819049,6.89931916968,2.61301040773,0,17.5096763419,57.9157322372,19.5451796151,4.29782649808,0,1.98960812154,30.5976610845,15.4404042233,25.6199714064,2.15164530433,1.89333443854,7.03397827029,7.27484606793,1.79645524183,7.7005001145,0,1.77646012437,8.15190685077,6.00496263625,5.58776578698,0.875094495756,0,0,21.186103729,8.17903226315,30.5993059944,44.0362285066,34.4757181531,32.8765058315,169.685154678,7.55062392674,7.46809162262,21.6024370837,0,3.48467473718,20.6979740047,4.52824335096,1.03864474824,2.14457747024,14.6460416581,258.812748178,7.67897295675,4.02794244253,5.75834134828,1.04181862347,16.8791099315,14.1287427435,38.9675720074,10.9062633198,3.87490839043,6.99013010326,7.15070062575,0,0,3.61173114003,0,10.4385823973,5.67554708542,1.08511765886,3.69375220659,0,3.00573210306,5.43170029053,3.56566166044],
 [44.2070892557,78.5130489625,12.4205211823,28.6392391612,156.628118232,19.8005837555,2.84259462159,11.0138611494,2.56632644521,15.5844874153,9.63386986602,24.9051464445,1.0372925107,0,9.86743573739,257.989004425,0,7.33532454897,1.04343003974,0.782312484092,44.63629565,8.11124704773,23.1348233024,0,0.780328790995,5.23754739203,10.385463406,0,0,1.06979172745,0,8.9521013403,44.3909695578,7.64602963937,4.25575963439,7.81154177218,0,10.5362311843,1.03497455118,18.6217548797,98.0873880403,39.2151900306,15.039117843,120.838811669,22.2663602301,3.82568022472,16.4950565503,5.61785029335,0,11.5715789389,8.90359160254,1.89954491354,0,0,197.439033371,0,6.2499257157,2.02452616664,0.988660878334,59.4239496957,7.59392302939,23.2763555049,0,0.838487261633,4.55317004597,9.89782456016,0,0,0,4.67461656333,11.1074374795,8.30529820063,3.57218178566,3.00935328704,0,9.79755551626,0,4.46352739844,41.3879707313,35.4077800745,34.4750821113,70.297814998,79.1220559569,27.7410553885,5.82358197005,28.6148717472,8.62668772304,14.3654259789,30.1271629299,15.2893824301,0,0,22.8135501689,99.3976707258,0,22.20903539,3.1938199749,0,40.4666736614,6.59074907566,6.96617752684,0,6.38459463143,3.79497926702,21.9479862895,0,0,1.1134156065,4.42775761913,14.4011760288,8.08575853665,1.81007555473,8.28346725146,0,17.8029696582,0,0,8.00711948023,69.0739838654,34.3942351303,59.3618425989,206.243703311,17.7784400427,6.57887380836,24.4061109987,4.91384174012,6.89867270175,35.6451844909,4.76598662694,3.10199681027,0,18.519840956,59.6111724706,0,4.25172337269,0,2.03144858114,22.9829979184,12.7071318573,29.7532402411,0,1.8013088117,6.7462040706,8.10018088358,0,0,0,1.93200712822,8.31090286493,6.90643243033,6.03014109519,0.884425160508,0,0,21.5625260647,6.51752015397,33.2221759973,47.3071723564,34.7777261502,38.1661936556,170.090193528,8.28996620037,6.80781572079,21.4426652295,0,3.18288320388,17.311826398,4.61078250963,1.1449150633,0,14.3317435628,297.534802378,0,4.4392026338,5.48998410527,1.03098458211,16.8023462389,14.0022053006,41.4167469091,0,4.13414495445,8.64714397942,5.31890683163,0,0,3.16774340729,0,11.1857419823,6.52630410789,0.874505545666,3.19052652615,0,2.97731255581,4.62308556608,4.26196025129],
 [39.0236597432,90.0273909714,7.63673136959,26.6742153144,140.563280143,18.1026079153,2.89948161182,10.8106848913,3.27741676381,18.9613125186,8.20323210685,27.1572279584,0.916295772016,0.985942127116,8.80853386354,0,10.0722555689,7.51618382253,0.952289069678,1.08463105387,51.1436891699,0,20.7709345483,5.71030007839,0,4.59424114844,10.6672904666,7.94116572302,2.05457356378,1.07887181596,0,10.5063493609,41.9667923115,6.16099121938,3.17884858558,9.65993707433,0,8.17617394525,0.98003701182,13.0311054439,86.5431154383,37.7917354273,13.8570370669,129.586688656,24.8609713872,3.78047396835,20.65848797,6.33774424053,0,13.9512156074,8.06661050367,2.04321912638,0.956475540486,0,0,18.872961053,5.32070649678,1.84000798192,0.768113037359,90.9125993683,0,19.7252002533,4.24539660548,0,5.07059610147,10.2915730395,6.51391555925,4.24395884814,0,3.97326550212,13.5335766103,7.36019546165,4.14296553726,2.43033320835,0,9.32595919418,0,6.80541771864,36.7848676525,38.9559357435,29.8804259915,72.6252765746,78.4876678633,26.4721964821,5.39062739992,39.5423874403,8.90339382543,11.9840221758,33.8027168053,13.8735325166,0,1.14128606843,23.5001770706,0,0,18.2040488105,2.90140700235,0,43.3951426214,0,8.25297195358,0,0,3.90707200464,22.4830652642,3.87211070828,5.1691919716,0.979289554898,5.76030557759,16.4546394723,8.94379694595,2.41893874041,7.0390184779,0,16.6442075325,0,0,8.08395312187,80.4834638904,31.2222627451,58.4459925391,201.593982181,19.0296910357,6.47379763469,26.7538816871,4.03343427182,9.28168023656,30.8920108151,6.39701903202,2.88679238084,0,16.2008665139,0,21.6223862979,3.3751110468,0,2.00581432284,31.748302134,0,26.1680993186,2.12540740058,0,7.96511186072,8.36429049653,2.22307849474,8.66442487542,0,1.97999668522,8.35559911387,6.35418504015,7.5758705099,1.08131606643,0,0,21.5434741902,7.44027738077,33.8635427788,59.5247533782,26.5535694702,43.4009989198,165.193860321,7.77039073448,6.72572874006,20.4181943229,0,2.60731286529,16.9237095095,4.53462286414,0.982888527019,1.60281155992,13.4180393616,0,7.75284311209,3.85108740533,6.66398149276,0.788727447172,16.8475588195,0,42.0166429977,9.73304597695,0,8.28818769494,5.94886644671,0,0,2.56115676407,0,10.3902228328,6.77214135396,0.894023415432,3.05819931572,0,3.29343150399,4.90946797805,4.40646375504],
 [40.1616509962,86.8659651233,11.2261516192,30.323647145,150.01817075,19.5974250602,2.70644542361,10.3016627455,2.67792541652,16.6789020467,9.12232560073,24.4794541046,0,1.11551487275,11.3175108218,265.46104156,9.75540633272,8.41172051737,1.08580143351,1.04232087091,44.5296138726,7.79282951187,21.3593258497,6.93306489796,0.913222361073,4.77562598834,10.4319348867,7.73302754984,1.84807732698,0.843986233015,0,10.3173963445,48.5567973921,6.13477973916,4.0662847568,8.96819901972,0,9.93335340391,0.899011911133,18.8521265454,82.9266786233,39.0657547433,15.6814456117,164.605678632,29.3202687717,4.22949963781,20.5005286681,5.57639023474,0,14.5295506851,5.75897062525,0,0.915019970386,0,214.270823893,22.3575324486,6.16163744527,2.01492368246,0.943643945218,61.613291563,8.36480123143,23.7391668252,3.52179364963,0.990023450886,5.24976218081,12.1023684807,6.98078951795,4.28308373283,0,4.24979891402,12.3350167696,8.96063533173,4.0506866324,3.02513666541,0,10.9740039958,0,5.23839180229,32.7597646624,37.9072260525,32.3730476338,65.6201761689,92.4602582134,26.8068668607,5.43806941555,40.9786117527,7.59791361993,12.3111817996,26.5246536658,15.0854557514,0,0.787040411228,23.2626158496,87.1781956458,0,15.3573258591,3.36403014171,0,36.9286005021,8.04390116561,8.10292886216,0,5.25202728394,4.14504525045,18.3245084476,4.98916475714,6.65644664951,1.09247344858,4.4474683416,14.5622014905,7.38541783049,2.20155185819,9.24541987045,0,23.4708535482,0,0,7.50783271994,76.1847827054,27.8522952894,64.235357771,197.030306487,14.4958559331,6.33109409306,27.6462909597,4.12302189041,8.2316862237,30.1496234445,6.70933552557,0,0,18.8169331805,49.7036042361,23.1050306121,4.32028586868,0,1.86445395181,31.1447750702,13.3702863195,30.94147574,1.86523225526,1.28966874778,6.61684929415,7.49391700624,1.64302473912,7.97392503922,0,2.11768136721,7.4704610366,6.94507278872,5.84442599848,1.07288116458,0,0,20.9120722638,8.27776804384,38.4334965853,49.4455030392,29.3879801855,34.7741262007,175.577623237,8.68225774785,8.13079808917,22.9290635762,0,3.66550162205,21.2928735695,3.71586075551,0,1.9017863544,12.3073038932,282.726220116,8.00970441401,3.65510952654,5.43849015385,1.00571011237,15.0523220017,14.070960936,39.5650983198,10.0109878413,4.08301485515,6.68894164392,5.54419228062,0,0,2.11989962189,0,8.94005969906,6.13357478284,1.16030583401,2.86112500749,0,3.15075408292,5.32425245449,4.26887009267],
 [39.6995986224,0,10.5589393426,30.5691652803,174.753652815,19.3109974014,2.68201803587,14.397498541,3.04841883352,19.6319454287,8.48009581529,27.6037603782,0.957052800185,0.887376761741,8.81390931825,291.417574149,8.79124322383,8.89982367107,0.946486701438,0.84595293377,49.45967891,7.7673408354,21.1122848884,5.94243926518,0.939601583931,5.18985932973,8.40820392689,8.22373929196,2.07722623725,1.06134378969,0,10.7587211052,42.7277252447,6.06495524405,4.36649936231,8.18006520464,0,9.43043924235,1.08493610448,16.2770621247,0,32.9933359168,17.7096036778,141.080818988,21.2968887265,4.20842512166,21.6159177233,4.87893243533,0,12.4404002807,8.53026604833,2.04343982547,0.854598501462,0,227.788180061,19.1557524167,6.56484967766,2.10526506253,1.14062168002,76.2057452815,7.77705372208,19.7596762507,4.37628204961,0.937897903553,4.85940308007,10.9649651502,6.41411481483,4.3169394465,0,3.72398354763,13.2116529093,7.07797390098,3.66931497279,3.20689420137,0,9.46435936111,0,5.62077526679,39.1345751206,0,33.0242081242,78.6086631061,75.0446737214,23.1262150783,5.20767237765,41.8453794675,7.72777800111,10.5659751191,25.0825436205,15.7226013322,0,0.857343456931,23.655951072,97.7750591111,0,21.6451173407,2.86594024096,0,41.3104712365,6.39971788855,6.75611298456,0,4.74143797481,3.37621348626,18.8310170158,4.16818673953,5.2708968169,0.786769573632,5.15289404553,14.3996375655,8.6717549945,2.04356652383,7.9981511515,0,19.5113682969,0,0,8.12672571345,0,33.5446896877,65.5815262404,205.345034001,18.2508943576,6.09767657292,32.5233076687,4.10106816403,7.6791824186,34.1201637485,6.24380648378,3.20138847433,0,17.8893035297,50.6831193876,24.9390841549,4.53918716185,0,1.84504136841,35.0143880784,17.4650430129,30.2880942066,2.14464350753,2.11580100595,6.10285019473,7.38167984908,1.94050372931,7.77775517582,0,1.89652589673,8.33789665578,5.95018049286,7.5901690165,1.09533513086,0,0,17.669096228,7.0775807981,44.1233484786,0,27.5314723235,45.6469543637,176.799845597,9.34058443417,7.44976922613,21.3715782712,0,3.12506932058,20.3517495433,4.40392441312,0.955740828193,2.23469884347,15.1727730788,333.586186479,6.30160662655,4.09576743941,6.36834789239,0.94006921611,20.1701623802,15.6769541741,35.1760931096,9.37040051978,3.97392255672,8.11445530931,5.70929643515,0,0,3.02461065023,0,9.64220323523,5.88299208391,0.849173737786,2.71315484744,0,3.03180134134,4.82981107701,4.17024558408],
 [36.7262064274,83.73678189,9.59656017102,31.356843264,150.341504453,18.8819546154,2.70508102311,9.2856943045,2.93503498304,18.4094951763,10.0581840325,28.388331205,0.954202273502,1.07651745243,8.8864811962,286.652226144,9.49295091127,7.07239018495,1.05937188103,0.817618187306,41.2053756945,7.6887629344,18.6338401509,6.26290191346,1.0910064163,5.47454441358,8.61048468533,8.57243896733,2.11054223476,0.973507858459,0,10.2374085482,39.1442583025,5.63989469414,4.09872207851,7.9761211534,0,8.56549929153,0.981650774874,16.1842996061,89.8950986091,41.6824060115,15.1778968551,145.271567826,23.7851515085,3.5854171354,20.3143062434,6.71060506225,0,12.1470528163,7.44122261747,2.17473539608,0.872769058713,0,175.78203556,19.7480050471,7.30105246579,2.03251792812,0.807467111316,76.762766325,8.24864849883,20.8293588933,3.93355287607,0.911827526777,4.68375385914,10.3928035896,7.07911699575,3.82330627522,0,0,12.7234180224,8.44090725369,4.23157249872,2.90141172904,0,9.19679122186,0,6.6004017229,40.7811870168,39.5832457767,31.2221168019,85.1321234709,68.7667411491,26.6586242059,5.50625019126,43.4467594807,8.47549560297,13.0071163331,31.3596531725,17.2955224545,0,0.837148883738,22.6946843525,100.527765826,0,19.9403406939,2.78790100455,0,39.2196469558,5.81725459207,7.95826964955,0,6.74260591476,3.42322204397,20.6503028472,4.35380854706,6.49959194524,0.911432548774,0,12.6389588685,8.04664294972,1.89803980953,7.34121445634,0,18.7342556202,0,0,7.97046122672,67.5934667582,29.00284225,57.8883252803,201.355525777,16.4139525542,5.71063841369,27.3411837032,3.64705412669,8.87168795483,31.6935609741,6.01877125715,2.6370568067,0,15.7861429773,62.1730796014,21.7626498117,4.27735874636,0,1.8193734473,33.9325213708,14.9758601186,32.0880367636,1.93269336076,2.44900106381,6.50814130539,7.33962368585,2.22284887799,7.72695132,0,0,9.57429931093,6.70948352296,6.57939306205,1.00987452678,0,0,20.7913249263,6.82847310846,39.637347438,54.8620071806,24.7192566989,36.2799653537,155.867336395,9.67296805737,6.84475612249,18.0939074541,0,3.44535030645,20.2125177258,4.02212398798,0.995480762273,2.15780966613,12.5817913832,292.854252043,8.62015560891,3.52005845053,6.81302189435,0.980633246508,19.7630933706,17.8647262254,38.077987812,9.43812971401,2.69604880809,8.18109889441,5.77400530421,0,0,3.35274617504,0,10.3694802478,6.37598446664,0.930459276239,3.12392278026,0,2.89259190928,5.00970835161,3.81392274608],
 [41.0915525192,98.7565945353,9.55993542612,30.1234199838,150.921317429,20.2622261617,3.25069900061,13.3676946372,2.7504594734,15.3135111821,9.56986302897,28.2813397206,1.01088499006,1.0103674857,8.90309528408,242.600808904,0,0,1.06091365363,1.01569685107,44.671252099,7.37889304876,21.7200124522,5.05052804214,0,4.64034080647,9.0349961427,8.53195833002,1.65763625069,1.08391093834,0,8.44612970562,38.2653929854,6.12277183149,4.04341111896,7.77152034498,0,11.0471612834,1.10788735713,13.4480596689,88.6847977528,28.7854302773,14.6834299005,165.485225713,18.4988148397,3.91272756347,19.6115051901,5.7610440236,0,11.9091972853,7.25754156701,1.76109277643,0.877945283277,0,219.012357428,0,0,1.72571503884,1.0143618817,64.4369462435,9.2149872325,22.4007354284,4.42507133219,0,4.54975714103,9.05279607685,5.58719401458,4.23428093579,0,4.07719606659,12.4977635469,8.12529984036,4.1967992855,2.83861202298,0,9.97933415097,0,6.48933237339,40.4965679189,41.4274341283,35.103181628,66.3440193515,85.0302182158,23.6784848116,4.81522830774,41.3039209592,7.3056004943,11.5061960074,29.7059891288,12.2259090546,0,1.00178709668,21.8190263519,99.086317988,0,0,2.80818795049,0,42.1041307421,5.41859756077,6.44383892497,0,0,4.45286133926,24.3117808898,4.09458965182,7.13051295209,0.941197592568,6.28136738525,14.3265747414,7.3950497027,2.3815241448,7.86169094198,0,26.7639697836,0,0,6.93545660794,78.3079538757,30.6450238877,53.2295786968,175.671933605,21.6947759337,6.07281271581,29.2229090913,4.54795753235,7.30250185962,28.1034399956,5.30046653411,2.81212885945,0,16.3005884391,51.361061829,0,0,0,1.770604821,32.2929574969,16.4163521795,33.3368215959,1.98651353351,0,7.74713895839,9.21209347708,1.92839068237,7.95345032662,0,2.17042168093,8.5485551866,6.99851301123,7.59130520124,1.00524751117,0,0,19.9798816412,7.07605195786,39.9720350439,49.7345248315,36.7745211501,48.5003551636,163.209707436,9.06518899047,6.81873961879,19.6660706852,0,2.6070741861,22.3130096184,4.15774926018,0.978573868217,1.85977554935,15.5866773808,312.073958213,0,0,6.81393073094,0.91364722429,17.4352641502,17.8618616508,38.0406139053,10.3347869586,0,9.05776735595,5.68296891867,0,0,2.82413744758,0,9.95359239508,4.47212675225,1.18250648079,2.79171055699,0,3.28726789158,4.78597456795,3.23251891572],
